,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
92,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,17000,1,690,4.23,17070,17500,16600,628761,10715120475,1150095203000,67652659,KSQ
93,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,118700,1,7400,6.65,118800,120200,114400,45896,5395172450,1145981790600,9654438,KSQ
94,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,12110,1,370,3.15,12150,12260,11730,194129,2333280960,1125901165060,92972846,KSQ
95,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,14920,2,-1200,-7.44,16200,16390,14920,924828,14074945695,1109788929120,74382636,KSQ
96,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,16560,1,860,5.48,16150,16920,16050,316330,5244182575,1088497874880,65730548,KSQ
97,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,46400,1,3000,6.91,45050,46800,43300,287182,13017115200,1076690052800,23204527,KSQ
98,074600,KR7074600008,원익QnC,KOSDAQ,우량기업부,40950,1,4750,13.12,38100,41000,36700,633143,24413670375,1076493600000,26288000,KSQ
99,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,8830,2,-20,-0.23,9080,9980,8560,5988898,54726604405,1069713934980,121145406,KSQ
100,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,41600,1,1000,2.46,41650,43150,38800,236082,9744934450,1040182665600,25004391,KSQ
101,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,86500,1,3100,3.72,86800,89400,84600,69343,5995697300,1019086342500,11781345,KSQ
102,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,103000,2,-3100,-2.92,113000,113300,99300,208492,21435090650,1012760890000,9832630,KSQ
103,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,43000,1,1900,4.62,43000,43300,41200,156644,6599221075,1008016621000,23442247,KSQ
104,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,49000,1,5250,12.0,46050,49050,45000,49235,2311518500,1004695069000,20503981,KSQ
105,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,42300,1,2450,6.15,41600,42500,40750,92054,3857679125,1002117794400,23690728,KSQ
106,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,42450,2,-650,-1.51,44900,45000,42200,110834,4811914050,993916913700,23413826,KSQ
107,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,16480,1,2060,14.29,15000,16770,14860,1404436,22811557145,992390810720,60217889,KSQ
108,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,29150,1,2200,8.16,28500,30175,27850,588270,17096377700,991841576000,34025440,KSQ
109,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,26250,2,-700,-2.6,27550,27850,26150,59148,1578983025,984071943750,37488455,KSQ
110,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,38150,1,2100,5.83,37200,38750,36250,247812,9276059225,971269967850,25459239,KSQ
111,056190,KR7056190002,에스에프에이,KOSDAQ GLOBAL,우량기업부,26900,1,1900,7.6,26250,27000,25700,60090,1586614050,965945644000,35908760,KSQ
112,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,16530,1,250,1.54,17000,17060,16440,138380,2307664655,956235142980,57848466,KSQ
113,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,9550,1,470,5.18,9350,9800,9190,969211,9285760185,921628212600,96505572,KSQ
114,213420,KR7213420003,덕산네오룩스,KOSDAQ,우량기업부,37000,2,-50,-0.13,38000,38200,36500,132034,4897650350,918753623000,24831179,KSQ
115,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,19540,1,600,3.17,19160,19800,18400,519133,9962673920,883802406800,45230420,KSQ
116,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,46800,1,2300,5.17,44550,46950,43800,103038,4720177950,874741093200,18691049,KSQ
117,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),28200,1,2300,8.88,27000,28900,26400,105403,2922869650,871041600000,30888000,KSQ
118,033100,KR7033100009,제룡전기,KOSDAQ GLOBAL,우량기업부,53400,1,2600,5.12,54600,54600,51600,116354,6154207050,857732640600,16062409,KSQ
119,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,10950,1,650,6.31,10730,10980,10520,900042,9699378475,851692576800,77780144,KSQ
120,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,53600,1,3100,6.14,51400,54500,49750,121372,6324066750,850835090400,15873789,KSQ
121,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,38750,1,650,1.71,38550,38950,37550,44170,1692440600,849754717500,21929154,KSQ
122,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,9100,1,390,4.48,8880,9150,8690,141462,1262182795,817060890100,89786911,KSQ
123,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,13330,1,910,7.33,13010,13540,12470,1417256,18487790695,809884598220,60756534,KSQ
124,033790,KR7033790007,피노,KOSDAQ,중견기업부,9790,1,220,2.3,9900,10230,9300,1004501,9822203670,806028204520,82331788,KSQ
125,014620,KR7014620009,성광벤드,KOSDAQ GLOBAL,우량기업부,30300,1,2400,8.6,29900,30650,28500,91222,2710566675,804688129200,26557364,KSQ
126,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,89100,1,4600,5.44,91000,92500,86700,39383,3499177700,801900000000,9000000,KSQ
127,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,79100,1,1300,1.67,81700,81800,77000,49710,3916925900,799117716600,10102626,KSQ
128,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,13660,1,460,3.48,14000,14030,13400,897579,12293247365,796451764000,58305400,KSQ
129,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,12320,2,-1500,-10.85,14040,14250,12310,725097,9393485765,791705265120,64261791,KSQ
130,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,37650,1,600,1.62,37950,38400,36850,42462,1593084400,787259090400,20909936,KSQ
131,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,108200,1,4300,4.14,111600,112600,107900,40023,4391950900,776920794800,7180414,KSQ
132,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,20250,1,1610,8.64,19300,20500,19160,75991,1496440315,775575000000,38300000,KSQ
133,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,25600,1,800,3.23,25200,25750,24650,49867,1261921850,769497548800,30058498,KSQ
134,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),11300,1,40,0.36,11470,11750,10400,192492,2164839510,768211188300,67983291,KSQ
135,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,45700,2,-500,-1.08,47500,47900,45450,99940,4635179625,759964768200,16629426,KSQ
136,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,20225,1,1245,6.56,19350,20450,19100,254555,5058024450,758683274200,37512152,KSQ
137,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,29250,1,3150,12.07,27600,29700,27500,206741,5924538250,756616828500,25867242,KSQ
138,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,70600,1,200,0.28,71400,72500,69600,21493,1513960350,754008000000,10680000,KSQ
139,033640,KR7033640004,네패스,KOSDAQ,중견기업부,32400,1,850,2.69,33400,34800,32250,306093,10070050350,747118144800,23059202,KSQ
140,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,33950,2,-950,-2.72,35050,35950,33700,115421,3979681625,743878212350,21910993,KSQ
141,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,16370,1,490,3.09,16350,16640,16030,105510,1716567825,743326340800,45407840,KSQ
142,059090,KR7059090001,미코,KOSDAQ,벤처기업부,22200,1,50,0.23,22600,22750,21100,622269,13719631375,741852471600,33416778,KSQ
143,006730,KR7006730006,서부T&D,KOSDAQ GLOBAL,우량기업부,11420,2,-320,-2.73,11740,11950,11280,411892,4716597950,741465460660,64926923,KSQ
144,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,50900,1,1050,2.11,51800,52000,50000,32821,1661064400,741271511900,14563291,KSQ
145,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,51500,1,5050,10.87,49500,51800,48300,125702,6333141075,735823554000,14287836,KSQ
146,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,33850,1,2250,7.12,33350,34100,32300,136226,4513283475,732845357650,21649789,KSQ
147,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,59000,1,3500,6.31,57500,59300,56000,39224,2282794300,722967769000,12253691,KSQ
148,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,59600,1,9400,18.73,54500,63600,53100,478348,29115048950,705595102400,11838844,KSQ
149,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,43000,1,1600,3.86,43000,44000,42100,57940,2491134150,701696446000,16318522,KSQ
150,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,56500,2,-800,-1.4,59600,60000,56300,78382,4494725950,697615726500,12347181,KSQ
151,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,52700,1,1600,3.13,52300,53600,50500,36132,1872109950,680942760500,12921115,KSQ
152,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,27850,2,-150,-0.54,29150,29550,26500,1603123,44261132350,673815878100,24194466,KSQ
153,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,50700,1,1500,3.05,50100,51800,49500,18802,954322250,663693572100,13090603,KSQ
154,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,20450,1,460,2.3,21000,21900,20400,1227746,25867066300,663615301700,32450626,KSQ
155,044490,KR7044490001,태웅,KOSDAQ,우량기업부,33050,1,1600,5.09,33000,33450,32100,55512,1822989775,661243942050,20007381,KSQ
156,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,14370,1,10,0.07,14960,15700,14090,721131,10510730740,652929718740,45437002,KSQ
157,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,52500,1,6650,14.5,47700,53000,46800,325699,16534637425,651480427500,12409151,KSQ
158,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,9830,1,310,3.26,9700,9850,9520,83002,802473990,647405510420,65860174,KSQ
159,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,61600,1,3100,5.3,62300,62400,59700,70448,4291830800,645383508000,10477005,KSQ
160,053800,KR7053800009,안랩,KOSDAQ,우량기업부,57800,1,900,1.58,57800,58200,57100,24814,1430411800,643112046800,11126506,KSQ
161,336570,KR7336570007,원텍,KOSDAQ,우량기업부,7160,2,-270,-3.63,7620,7620,7130,1313919,9539096735,641397425360,89580646,KSQ
162,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,52200,1,5200,11.06,49000,52500,47650,362190,18340762025,636007149000,12184045,KSQ
163,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8590,1,220,2.63,8500,8700,8390,244212,2088840380,634684992050,73886495,KSQ
164,089890,KR7089890008,코세스,KOSDAQ,우량기업부,38100,1,350,0.93,39000,39150,37200,46595,1778299975,631887052200,16584962,KSQ
165,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,15160,1,1030,7.29,14690,15230,14580,87610,1309920225,631303377480,41642703,KSQ
166,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,18390,1,500,2.79,18000,18450,17770,70899,1281213265,624312602370,33948483,KSQ
167,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,28800,1,1250,4.54,28300,29250,27000,269795,7548631250,621672998400,21585868,KSQ
168,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,84300,1,1100,1.32,83400,84700,81100,28780,2397975500,615263297100,7298497,KSQ
169,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,15260,1,730,5.02,15040,15450,14650,255349,3835700135,612850923860,40160611,KSQ
170,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,125200,1,10800,9.44,115000,126800,115000,26789,3306294200,610976000000,4880000,KSQ
171,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,13910,1,780,5.94,13880,13950,13310,328370,4496478260,610220071240,43869164,KSQ
172,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,29050,1,1900,7.0,28050,29400,27450,174757,4989944075,609321774600,20974932,KSQ
173,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,13750,1,840,6.51,13510,13900,13200,137104,1862765030,608701541250,44269203,KSQ
174,041830,KR7041830001,인바디,KOSDAQ,우량기업부,45100,2,-1100,-2.38,46200,47450,44000,44297,2028542200,607987778200,13480882,KSQ
175,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,45600,1,1200,2.7,44850,47000,44500,34110,1569449925,606831484800,13307708,KSQ
