,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId,lateInfoMsgCd
1017,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3810,2,-30,-0.78,3800,3935,3750,2685,10174375,62808269100,16485110,KSQ,ME005
1018,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1595,2,-24,-1.48,1615,1645,1580,54635,86693910,62774638300,39357140,KSQ,ME005
1019,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,3,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ,ME005
1020,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3245,1,25,0.78,3230,3350,3205,61022,198927600,62420991985,19236053,KSQ,ME005
1021,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2325,2,-65,-2.72,2460,2460,2215,8924,20781055,62341538625,26813565,KSQ,ME005
1022,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,3,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ,ME005
1023,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1300,1,57,4.59,1238,1320,1220,113493,144671357,62190386700,47838759,KSQ,ME005
1024,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1976,1,100,5.33,1886,2065,1855,902664,1796462166,62090628808,31422383,KSQ,ME005
1025,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4435,3,0,0.0,4430,4440,4355,5434,23960410,62090000000,14000000,KSQ,ME005
1026,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1169,1,3,0.26,1197,1197,1131,76388,88947969,62026017760,53059040,KSQ,ME005
1027,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3100,2,-50,-1.59,3100,3160,3005,36031,110828885,62000000000,20000000,KSQ,ME005
1028,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6200,2,-70,-1.12,6270,6310,6120,9503,58754180,62000000000,10000000,KSQ,ME005
1029,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,10280,1,20,0.19,10220,10490,10170,5551,56769170,61680000000,6000000,KSQ,ME005
1030,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,4085,2,-110,-2.62,4195,4195,4060,18304,75051468,61592241100,15077660,KSQ,ME005
1031,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,5210,2,-40,-0.76,5300,5320,5120,17946,93468210,61424660020,11789762,KSQ,ME005
1032,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,4560,2,-15,-0.33,4555,4730,4480,491405,2268946233,61357349040,13455559,KSQ,ME005
1033,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,4395,1,260,6.29,4010,4470,4010,425965,1859011830,61307973390,13949482,KSQ,ME005
1034,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5010,2,-80,-1.57,5020,5040,4970,8195,40993515,61115096220,12198622,KSQ,ME005
1035,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),3740,2,-50,-1.32,3790,3795,3685,10421,38726455,61032502740,16318851,KSQ,ME005
1036,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,4825,2,-100,-2.03,4930,4930,4820,469,2276785,60977394650,12637802,KSQ,ME005
1037,203400,KR7203400007,에이비온,KOSDAQ,관리종목(소속부없음),676,3,0,0.0,0,0,0,0,0,60908481504,90101304,KSQ,ME005
1038,008370,KR7008370009,원풍,KOSDAQ,우량기업부,5060,1,65,1.3,4990,5090,4990,5080,25401195,60720000000,12000000,KSQ,ME005
1039,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2375,2,-50,-2.06,2420,2420,2345,6305,14948605,60708465125,25561459,KSQ,ME005
1040,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1734,1,67,4.02,1667,1735,1645,24497,41721938,60626414220,34963330,KSQ,ME005
1041,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5590,2,-210,-3.62,5680,5800,5490,8681,48207920,60426877030,10809817,KSQ,ME005
1042,291230,KR7291230001,컴투스엔,KOSDAQ,중견기업부,2515,2,-25,-0.98,2520,2540,2500,6854,17207165,60388245965,24011231,KSQ,ME005
1043,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4180,1,125,3.08,4050,4185,3995,23429,96858325,60076657080,14372406,KSQ,ME005
1044,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1053,1,70,7.12,983,1069,960,173276,178369834,60073270920,57049640,KSQ,ME005
1045,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11920,2,-40,-0.33,11960,11960,11780,647,7657340,60040873120,5036986,KSQ,ME005
1046,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,3210,1,30,0.94,3180,3210,3155,1148,3659765,60001056780,18691918,KSQ,ME005
1047,459550,KR7459550000,알트,KOSDAQ,중견기업부,2370,1,120,5.33,2240,2595,2240,5135126,12664549621,59773203570,25220761,KSQ,ME005
1048,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1400,1,323,29.99,1142,1400,1077,1728178,2373205658,59668658000,42620470,KSQ,ME005
1049,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11280,1,40,0.36,11290,11430,11070,13444,151000300,59618093760,5285292,KSQ,ME005
1050,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4970,1,90,1.84,4880,4975,4880,3944,19491070,59515998500,11975050,KSQ,ME005
1051,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8800,2,-30,-0.34,8830,8830,8780,1054,9263975,59408800000,6751000,KSQ,ME005
1052,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1408,1,63,4.68,1345,1413,1326,168345,232692510,59352334976,42153647,KSQ,ME005
1053,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1671,2,-18,-1.07,1689,1712,1658,116798,195162191,59140616850,35392350,KSQ,ME005
1054,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1305,2,-6,-0.46,1303,1316,1282,19774,25755288,59053384980,45251636,KSQ,ME005
1055,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6880,1,20,0.29,6860,6920,6830,10669,73131610,58879315200,8558040,KSQ,ME005
1056,053620,KR7053620001,태양,KOSDAQ,우량기업부,6840,1,10,0.15,6830,6870,6780,1873,12754850,58824000000,8600000,KSQ,ME005
1057,037440,KR7037440005,희림,KOSDAQ,우량기업부,4220,3,0,0.0,4180,4245,4125,64854,270897320,58752844500,13922475,KSQ,ME005
1058,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2280,3,0,0.0,2235,2290,2220,42126,94412595,58688485920,25740564,KSQ,ME005
1059,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2595,2,-20,-0.76,2615,2615,2575,11062,28636485,58607319855,22584709,KSQ,ME005
1060,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3075,2,-25,-0.81,3100,3100,3015,815,2473860,58346150850,18974358,KSQ,ME005
1061,024950,KR7024950008,삼천리자전거,KOSDAQ,중견기업부,4705,1,20,0.43,4685,4755,4365,34662,161315445,58342000000,12400000,KSQ,ME005
1062,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1783,2,-24,-1.33,1712,1806,1712,37872,65892915,58205940501,32644947,KSQ,ME005
1063,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,3,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ,ME005
1064,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,7170,2,-160,-2.18,7330,7330,7150,298,2141620,58140339780,8108834,KSQ,ME005
1065,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2505,3,0,0.0,2525,2525,2465,5132,12799640,58036148115,23168123,KSQ,ME005
1066,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,5260,2,-170,-3.13,5390,5390,5230,9146,48268400,58015259420,11029517,KSQ,ME005
1067,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1934,2,-54,-2.72,2005,2050,1931,368116,731722818,57996012598,29987597,KSQ,ME005
1068,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1650,2,-35,-2.08,1685,1685,1640,36005,59606243,57989250000,35145000,KSQ,ME005
1069,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,821,3,0,0.0,0,0,0,0,0,57854589240,70468440,KSQ,ME005
1070,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5180,2,-40,-0.77,5180,5230,5020,9699,49361110,57836248820,11165299,KSQ,ME005
1071,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3005,2,-40,-1.31,3005,3030,2965,17277,51581570,57438868160,19114432,KSQ,ME005
1072,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1431,2,-38,-2.59,1454,1468,1420,48648,69849377,57200584536,39972456,KSQ,ME005
1073,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2290,2,-60,-2.55,2350,2380,2255,4532,10374345,57054933220,24914818,KSQ,ME005
1074,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3565,2,-15,-0.42,3565,3605,3500,3164,11206875,56791555150,15930310,KSQ,ME005
1075,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5150,2,-80,-1.53,5250,5250,5150,414,2154360,56639236500,10997910,KSQ,ME005
1076,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6190,2,-80,-1.28,6580,6580,6120,6178,38426300,56528088970,9132163,KSQ,ME005
1077,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,2065,1,10,0.49,2045,2070,1991,12230,24881632,56353942925,27290045,KSQ,ME005
1078,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,7970,1,170,2.18,7820,9100,7660,369445,3094854250,56324986250,7067125,KSQ,ME005
1079,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,9510,3,0,0.0,9520,9520,9000,9186,84565595,56288643900,5918890,KSQ,ME005
1080,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5120,2,-50,-0.97,5080,5230,5030,6555,33508750,56145920000,10966000,KSQ,ME005
1081,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2070,2,-120,-5.48,2100,2175,2050,83599,175385665,56132693010,27117243,KSQ,ME005
1082,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,4930,1,10,0.2,4920,4940,4915,1391,6846460,55835257300,11325610,KSQ,ME005
1083,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3950,2,-5,-0.13,3955,3975,3915,1916,7521950,55831618650,14134587,KSQ,ME005
1084,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1308,1,10,0.77,1298,1308,1271,104032,134055764,55656072312,42550514,KSQ,ME005
1085,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,3,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ,ME005
1086,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,5660,1,260,4.81,5400,5890,5290,156506,888155245,55449888000,9796800,KSQ,ME005
1087,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2170,1,35,1.64,2105,2180,2095,27849,59287895,55365388680,25514004,KSQ,ME005
1088,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1541,2,-20,-1.28,1563,1563,1483,14739,22526717,55197086705,35819005,KSQ,ME005
1089,123010,KR7123010001,MSDI,KOSDAQ,기술성장기업부,2725,2,-140,-4.89,2865,2985,2665,222734,623618630,55087965075,20215767,KSQ,ME005
1090,054930,KR7054930003,유신,KOSDAQ,우량기업부,18320,2,-100,-0.54,18770,18770,18080,6934,126833750,54960000000,3000000,KSQ,ME005
1091,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,7210,1,110,1.55,7350,7350,6990,1441,10287710,54918447430,7616983,KSQ,ME005
1092,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,1999,3,0,0.0,1999,2010,1985,8162,16267727,54793399595,27410405,KSQ,ME005
1093,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,2820,2,-20,-0.7,2840,2840,2750,6031,16767000,54761266980,19418889,KSQ,ME005
1094,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,1796,2,-19,-1.05,1815,1815,1701,9539,16642873,54760830240,30490440,KSQ,ME005
1095,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,3130,1,115,3.81,2925,3475,2910,41247,130286405,54758980660,17494882,KSQ,ME005
1096,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,3,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ,ME005
1097,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3430,2,-60,-1.72,3530,3540,3370,2161,7351975,54684098980,15942886,KSQ,ME005
1098,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5080,1,20,0.4,5060,5080,5010,5467,27655910,54661816000,10760200,KSQ,ME005
1099,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4060,1,65,1.63,3995,4695,3925,36329,154149410,54434084600,13407410,KSQ,ME005
1100,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3045,2,-35,-1.14,3110,3110,3005,24491,74290830,54424579125,17873425,KSQ,ME005
1101,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1813,2,-7,-0.38,1820,1820,1797,1750,3155316,54409174288,30010576,KSQ,ME005
1102,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,8500,1,70,0.83,8480,8770,8390,53889,464005305,54377347500,6397335,KSQ,ME005
1103,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1359,1,29,2.18,1358,1415,1330,238962,327334881,54360000000,40000000,KSQ,ME005
1104,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5140,1,40,0.78,5100,5160,4995,9069,46022920,54340080000,10572000,KSQ,ME005
1105,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3135,2,-30,-0.95,3165,3235,3110,3482,10998435,54274693770,17312502,KSQ,ME005
1106,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,2695,2,-40,-1.46,2685,2765,2670,8206,22107810,54097554280,20073304,KSQ,ME005
1107,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,2275,1,15,0.66,2260,2295,2200,68515,154453815,54095345850,23778174,KSQ,ME005
1108,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,4705,2,-65,-1.36,4770,4770,4590,29411,135719695,54023341665,11482113,KSQ,ME005
1109,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4000,1,40,1.01,3970,4025,3895,4946,19579770,53864400000,13466100,KSQ,ME005
1110,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3150,2,-5,-0.16,3145,3150,3055,6086,19003755,53687333700,17043598,KSQ,ME005
1111,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,4925,2,-215,-4.18,5140,5140,4890,14547,71995655,53543698725,10871817,KSQ,ME005
1112,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2075,2,-5,-0.24,2080,2080,2055,11300,23376165,53372660300,25721764,KSQ,ME005
1113,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,5170,2,-130,-2.45,5350,5430,5110,17288,90459110,53136226000,10277800,KSQ,ME005
1114,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,8240,2,-50,-0.6,8160,8290,8090,207,1689430,53102045520,6444423,KSQ,ME005
1115,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,5420,2,-180,-3.21,5520,5570,5300,55087,298080280,52877996960,9756088,KSQ,ME005
1116,070300,KR7070300009,퀀텀레일,KOSDAQ,벤처기업부,1487,2,-12,-0.8,1496,1504,1430,126476,184632806,52825272023,35524729,KSQ,ME005
1117,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,3385,1,780,29.94,2625,3385,2625,959771,3114005224,52776807760,15591376,KSQ,ME005
1118,105760,KR7105760003,포스뱅크,KOSDAQ,우량기업부,5170,1,150,2.99,4935,5210,4835,42152,211297845,52686885790,10190887,KSQ,ME005
1119,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1040,1,11,1.07,1000,1044,1000,54926,56398893,52535995200,50515380,KSQ,ME005
1120,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3125,2,-25,-0.79,3180,3180,3115,5205,16261830,52532975000,16810552,KSQ,ME005
1121,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,2225,2,-75,-3.26,2300,2300,2180,39005,86488620,52387400275,23544899,KSQ,ME005
1122,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1149,2,-25,-2.13,1169,1176,1141,9271,10687366,52311626040,45527960,KSQ,ME005
1123,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,7070,1,40,0.57,7030,7070,6930,3028,21187620,52270362340,7393262,KSQ,ME005
1124,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,1929,1,2,0.1,1927,1990,1905,35599,68643810,52043656116,26979604,KSQ,ME005
1125,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,2860,2,-35,-1.21,2895,2895,2820,22679,64282555,51692641000,18074350,KSQ,ME005
1126,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,5210,2,-80,-1.51,5170,5310,5170,7854,40987180,51676197760,9918656,KSQ,ME005
1127,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,6010,3,0,0.0,6000,6120,5800,8556,50691505,51426548300,8556830,KSQ,ME005
1128,361570,KR7361570005,알비더블유,KOSDAQ,중견기업부,1789,1,89,5.24,1665,1790,1625,127455,223295280,51421747599,28743291,KSQ,ME005
1129,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,5910,2,-70,-1.17,5970,5970,5870,2293,13508240,51218193510,8666361,KSQ,ME005
1130,015710,KR7015710007,코콤,KOSDAQ,우량기업부,2915,2,-5,-0.17,2920,2945,2900,3539,10290510,51101407500,17530500,KSQ,ME005
1131,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,5620,2,-170,-2.94,5810,5810,5560,2729,15390810,50981425360,9071428,KSQ,ME005
1132,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,6050,2,-150,-2.42,6250,6250,5950,36226,218300080,50586385300,8361386,KSQ,ME005
1133,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,1722,2,-5,-0.29,1727,1731,1635,24055,40762157,50578983504,29372232,KSQ,ME005
1134,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,3,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ,ME005
1135,317850,KR7317850006,대모,KOSDAQ,벤처기업부,6050,2,-130,-2.1,6090,6120,5980,15602,94259790,50362741000,8324420,KSQ,ME005
1136,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),2330,2,-45,-1.89,2355,2415,2220,150794,352066060,50256513270,21569319,KSQ,ME005
1137,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,8890,1,230,2.66,8730,8940,8480,10134,89227510,50104040000,5636000,KSQ,ME005
1138,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,4310,3,0,0.0,4315,4315,4260,2685,11571190,49993474340,11599414,KSQ,ME005
1139,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,5150,2,-70,-1.34,5150,5270,5100,131077,678508865,49948717000,9698780,KSQ,ME005
1140,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,4030,2,-10,-0.25,4040,4065,3955,3403,13648965,49933142740,12390358,KSQ,ME005
1141,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1128,1,1,0.09,1125,1149,1108,21362,24319562,49875805920,44216140,KSQ,ME005
1142,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1399,2,-7,-0.5,1395,1420,1386,22550,31546228,49780242068,35582732,KSQ,ME005
1143,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,1955,1,15,0.77,1989,1989,1920,1793,3458428,49633541955,25388001,KSQ,ME005
1144,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,4810,2,-15,-0.31,4700,4975,4665,19837,94231075,49617617530,10315513,KSQ,ME005
1145,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,8480,1,30,0.36,8250,8590,8250,10463,88278950,49586655840,5847483,KSQ,ME005
1146,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,3340,1,10,0.3,3240,3380,3240,15906,52796495,49584941940,14845791,KSQ,ME005
1147,291650,KR7291650000,츌립앤사이언스,KOSDAQ,기술성장기업부,1624,1,37,2.33,1587,1680,1528,5350,8506959,49563864504,30519621,KSQ,ME005
1148,150900,KR7150900009,파수AI,KOSDAQ,벤처기업부,4230,1,455,12.05,3935,4800,3915,1142475,5007601812,49507590060,11703922,KSQ,ME005
1149,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,8760,1,90,1.04,8650,8800,8610,43574,380199135,49463559000,5646525,KSQ,ME005
1150,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,4945,2,-95,-1.88,4995,5040,4895,3842,18901564,49450000000,10000000,KSQ,ME005
1151,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,3760,2,-95,-2.46,3855,3970,3730,1834,6936430,49126137120,13065462,KSQ,ME005
1152,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,2905,1,15,0.52,2890,2940,2805,30832,88537470,49064006215,16889503,KSQ,ME005
1153,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,2425,2,-25,-1.02,2425,2455,2405,15332,37105085,48863437175,20149871,KSQ,ME005
1154,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,3590,2,-55,-1.51,3645,3645,3550,6518,23288180,48835050020,13603078,KSQ,ME005
1155,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,3350,2,-25,-0.74,3335,3390,3285,1469,4863000,48755377400,14553844,KSQ,ME005
1156,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,1765,3,0,0.0,1756,1770,1746,33284,58370818,48548848950,27506430,KSQ,ME005
1157,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1004,2,-9,-0.89,1011,1012,999,94730,95029606,48522882256,48329564,KSQ,ME005
1158,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1168,2,-11,-0.93,1179,1197,1168,9784,11604622,48330917280,41379210,KSQ,ME005
1159,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,1926,1,1,0.05,1923,2000,1923,9921,19188480,48233274462,25043237,KSQ,ME005
1160,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,1514,2,-7,-0.46,1521,1521,1477,14832,22186205,48163368000,31812000,KSQ,ME005
1161,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,5440,2,-360,-6.21,5650,5660,5350,23615,128598890,48010910400,8825535,KSQ,ME005
1162,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,3,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ,ME005
1163,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,980,2,-27,-2.68,1007,1015,977,148304,147429556,47450152540,48418523,KSQ,ME005
