,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
444,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23800,2,-550,-2.26,24350,24700,23550,3893,93410950,178500000000,7500000,KSQ
445,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,15220,2,-470,-3.0,15380,16380,14800,21958,333487660,178112674020,11702541,KSQ
446,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16590,2,-250,-1.48,16760,16820,16500,5463,90639450,178056007290,10732731,KSQ
447,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,28550,2,-750,-2.56,29150,29350,28350,3285,94439575,177477163650,6216363,KSQ
448,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,7010,2,-120,-1.68,6990,7200,6880,70015,491081795,177291382100,25291210,KSQ
449,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6820,2,-430,-5.93,7100,7240,6780,141139,982263540,176802259700,25924085,KSQ
450,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,11720,2,-160,-1.35,11540,11880,11370,72101,835256355,176722469480,15078709,KSQ
451,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2405,2,-70,-2.83,2405,2515,2350,521781,1267572701,176126464085,73233457,KSQ
452,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,9360,2,-660,-6.59,9750,9760,9100,798335,7503938580,175120330320,18709437,KSQ
453,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6200,2,-200,-3.13,6400,6480,6080,47769,296904460,174179111000,28093405,KSQ
454,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,18160,1,150,0.83,17630,18240,17000,44697,792004450,173742767280,9567333,KSQ
455,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,13360,2,-500,-3.61,13530,13690,13190,14341,191812800,172414153360,12905251,KSQ
456,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,13540,2,-470,-3.35,13500,13670,13300,14768,198725400,169486787520,12517488,KSQ
457,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,7540,2,-120,-1.57,7560,7710,7420,17762,134166890,169102746800,22427420,KSQ
458,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2470,2,-70,-2.76,2500,2525,2440,119301,295482835,168935368420,68394886,KSQ
459,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,11450,1,250,2.23,10800,11800,10600,65697,743590910,168925136150,14753287,KSQ
460,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,11560,2,-770,-6.24,11960,12280,11410,201312,2363123680,168921031760,14612546,KSQ
461,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,13990,2,-80,-0.57,13960,14150,13910,6630,92485050,168489964000,12043600,KSQ
462,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,3160,2,-15,-0.47,3110,3260,3075,376556,1184372429,168286236080,53255138,KSQ
463,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,14690,2,-70,-0.47,14780,14780,14220,11352,163679235,167667943430,11413747,KSQ
464,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15620,1,20,0.13,15430,15730,15350,15395,238167020,167390011800,10716390,KSQ
465,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,7530,2,-120,-1.57,7410,7660,7220,81803,611356440,167316600000,22220000,KSQ
466,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
467,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8680,2,-10,-0.12,8690,8710,8440,19258,165824550,166993695400,19238905,KSQ
468,068790,KR7068790005,DMS,KOSDAQ,우량기업부,7390,2,-40,-0.54,7300,7470,7200,28022,206608520,166793955360,22570224,KSQ
469,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8800,2,-20,-0.23,8740,8950,8610,24836,218243120,166320000000,18900000,KSQ
470,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,8940,2,-120,-1.32,9060,9160,8610,24821,220612390,166268113620,18598223,KSQ
471,083930,KR7083930008,아바코,KOSDAQ,우량기업부,11300,2,-90,-0.79,11130,11440,11000,23703,266369680,165852913700,14677249,KSQ
472,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,20750,2,-550,-2.58,20300,20950,20100,15485,316969075,165565246000,7979048,KSQ
473,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,5110,2,-110,-2.11,5160,5160,5030,36117,183467245,165388614580,32365678,KSQ
474,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9860,1,40,0.41,9830,9900,9750,8005,78452040,164867304920,16720822,KSQ
475,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,13620,1,1800,15.23,11320,14500,11300,2690941,36329952160,164125154100,12050305,KSQ
476,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11400,2,-20,-0.18,11210,11410,11080,34894,393805690,163601514000,14351010,KSQ
477,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,7920,2,-460,-5.49,8100,8330,7900,237007,1912865420,163373760000,20628000,KSQ
478,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,13470,2,-260,-1.89,13700,13700,13300,6344,85031600,163302400050,12123415,KSQ
479,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8190,2,-170,-2.03,8380,8380,8020,19112,156073790,162717822540,19867866,KSQ
480,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,18550,1,10,0.05,17810,19360,17360,195984,3643359160,162685837300,8770126,KSQ
481,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,10820,2,-580,-5.09,11400,11400,10550,871125,9471055065,162300000000,15000000,KSQ
482,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,17200,1,320,1.9,16230,17760,16170,244183,4156411320,161375284800,9382284,KSQ
483,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1826,2,-65,-3.44,1890,1890,1798,597853,1099962714,160640403484,87973934,KSQ
484,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,10510,2,-290,-2.69,10510,10790,10290,86888,919777020,160380119640,15259764,KSQ
485,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2605,2,-95,-3.52,2510,2680,2510,150358,390144124,159857455730,61365626,KSQ
486,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,11600,2,-550,-4.53,11590,11930,11410,89075,1036180070,159732696000,13770060,KSQ
487,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
488,039840,KR7039840004,디오,KOSDAQ,중견기업부,11870,2,-110,-0.92,11770,12010,11700,7853,92826580,159245878360,13415828,KSQ
489,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
490,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,16020,1,340,2.17,15660,16020,15300,23351,367357530,159012677700,9925885,KSQ
491,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,10820,2,-100,-0.92,10700,10900,10460,22434,239939870,158680634260,14665493,KSQ
492,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,14130,2,-490,-3.35,13800,14650,13760,42683,602951325,158214217590,11197043,KSQ
493,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26350,2,-450,-1.68,26800,26800,26100,4741,124498950,158100000000,6000000,KSQ
494,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4640,2,-40,-0.85,4645,4700,4455,117637,537979687,157089209120,33855433,KSQ
495,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3000,2,-20,-0.66,3020,3045,2960,20952,62693884,156591417000,52197139,KSQ
496,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,8710,2,-80,-0.91,8790,8990,8520,27011,234856365,156460255900,17963290,KSQ
497,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,10090,2,-40,-0.39,10090,10300,9880,94123,953550540,156136998700,15474430,KSQ
498,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,9340,1,650,7.48,9510,9870,9080,203927,1912346105,155804135900,16681385,KSQ
499,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1713,2,-37,-2.11,1746,1746,1682,130639,222457998,155703878442,90895434,KSQ
500,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13060,2,-230,-1.73,13250,13250,12960,9461,123266470,155687724540,11920959,KSQ
501,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,9115,2,-205,-2.2,9250,9330,8830,9768,88922155,155491353945,17058843,KSQ
502,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,10400,2,-140,-1.33,10400,10790,10000,37126,386142040,155397964800,14942112,KSQ
503,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5040,2,-50,-0.98,5100,5110,4990,16044,80475730,155074580640,30768766,KSQ
504,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),12680,1,230,1.85,12200,13080,12200,39682,504815160,154553096400,12188730,KSQ
505,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,17620,1,90,0.51,17000,17880,16850,25942,450361470,154368820000,8761000,KSQ
506,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14890,2,-320,-2.1,15660,15660,14540,3672,54553520,154078086840,10347756,KSQ
507,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,19640,2,-290,-1.46,19300,20500,19030,37641,741419935,153139954000,7797350,KSQ
508,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5500,2,-40,-0.72,5430,5540,5350,56646,308300835,153125852000,27841064,KSQ
509,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,5730,2,-80,-1.38,5750,5810,5690,23942,137482555,152641934130,26639081,KSQ
510,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,11070,2,-270,-2.38,11010,11290,10890,69702,770259855,152480471490,13774207,KSQ
511,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,15230,2,-190,-1.23,15060,15410,14850,14596,220311920,152392903000,10006100,KSQ
512,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4005,2,-85,-2.08,4070,4080,3960,74861,299186093,152233262010,38010802,KSQ
513,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4080,2,-120,-2.86,4100,4185,4015,80449,327234511,152131363920,37287099,KSQ
514,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10070,2,-30,-0.3,10050,10230,10010,1616,16252540,151883796000,15082800,KSQ
515,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,21950,2,-200,-0.9,20950,22800,20950,24944,543643375,151566549900,6905082,KSQ
516,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4295,2,-15,-0.35,4565,4565,4180,17845,75821770,151292964150,35225370,KSQ
517,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,8010,1,450,5.95,7370,8280,7250,2116371,16834976190,150647274000,18807400,KSQ
518,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,13010,2,-180,-1.36,13070,13180,12630,6576,84624380,150549872580,11571858,KSQ
519,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,8750,2,-390,-4.27,8900,8970,8700,22527,198065570,150405395000,17189188,KSQ
520,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,11100,1,30,0.27,10840,11920,10410,621867,6978216530,149698462800,13486348,KSQ
521,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,51500,1,500,0.98,50300,51800,49250,17096,862064250,148976831000,2892754,KSQ
522,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,1960,2,-45,-2.24,1990,2000,1925,82059,161388568,147992610640,75506434,KSQ
523,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9240,2,-160,-1.7,9330,9390,9100,15290,141127560,147916692000,16008300,KSQ
524,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,25650,2,-200,-0.77,24150,27500,24150,40632,1054707450,147539620800,5752032,KSQ
525,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,9920,2,-130,-1.29,9870,10100,9510,4347,42566960,146716889280,14790009,KSQ
526,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,6250,2,-270,-4.14,6380,6700,6180,65632,414512350,145796700000,23327472,KSQ
527,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,9580,2,-190,-1.94,9360,9840,9360,28765,273761580,145081752140,15144233,KSQ
528,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4530,2,-75,-1.63,4505,4680,4435,44409,201048427,145040058690,32017673,KSQ
529,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4395,2,-275,-5.89,4670,4670,4350,70594,314850257,144540720720,32887536,KSQ
530,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,2900,2,-85,-2.85,2885,2970,2880,136354,395882186,144082999700,49683793,KSQ
531,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3125,2,-45,-1.42,3170,3170,3070,54107,168853581,144039990625,46092797,KSQ
532,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,11030,1,310,2.89,10720,11390,10600,72078,789091640,143857892600,13042420,KSQ
533,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2755,2,-40,-1.43,2795,2795,2695,85308,232296840,143708613180,52162836,KSQ
534,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10780,2,-10,-0.09,10780,10800,10750,25,269660,143355717120,13298304,KSQ
535,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,18940,2,-460,-2.37,19180,19180,18710,15602,295195520,143028402520,7551658,KSQ
536,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,9300,2,-20,-0.21,9320,9470,9000,18649,171617940,142910133300,15366681,KSQ
537,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15190,1,10,0.07,15340,15340,14910,3512,53007090,142786000000,9400000,KSQ
538,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3735,2,-130,-3.36,3765,3845,3685,90519,339100110,142277552955,38093053,KSQ
539,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,4295,1,80,1.9,4215,4350,4150,37057,157340183,141063760220,32843716,KSQ
540,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,23800,2,-400,-1.65,23950,24350,23750,2721,65260250,141057340200,5926779,KSQ
541,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7050,2,-210,-2.89,7050,7320,6870,145684,1033107090,141000000000,20000000,KSQ
542,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,12150,1,150,1.25,12000,12180,11710,30861,373434560,140553180450,11568163,KSQ
543,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12870,1,360,2.88,12500,12870,12470,86989,1089454380,140411700000,10910000,KSQ
544,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1590,2,-39,-2.39,1605,1622,1568,209829,333349130,140090071170,88106963,KSQ
545,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,7710,2,-220,-2.77,7770,7890,7510,38537,296300525,138881872230,18013213,KSQ
546,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3040,2,-70,-2.25,3105,3105,3000,32022,97243890,138513380480,45563612,KSQ
547,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,8390,2,-60,-0.71,8270,8500,8130,18755,156089500,138480733890,16505451,KSQ
548,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,15460,2,-750,-4.63,15350,15700,15020,61603,945536295,138257234000,8942900,KSQ
549,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,3652,1,142,4.05,4045,4150,3365,16250100,61576887172,138201182504,37842602,KSQ
550,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1698,1,21,1.25,1710,1710,1628,67530,112823735,138191806410,81385045,KSQ
551,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2530,2,-95,-3.62,2625,2625,2510,16586,41867590,137238539460,54244482,KSQ
552,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,7710,2,-90,-1.15,7610,7930,7610,11999,93152770,137130938940,17786114,KSQ
553,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1443,2,-45,-3.02,1440,1469,1410,67659,97387096,136983917850,94929950,KSQ
554,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,5790,1,230,4.14,5510,5900,5400,174835,1000013035,136938091470,23650793,KSQ
555,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,1904,2,-52,-2.66,1900,1949,1880,37277,70984341,136624419792,71756523,KSQ
556,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1754,2,-102,-5.5,1850,1850,1750,180489,320757417,136378125298,77752637,KSQ
557,255220,KR7255220006,SG,KOSDAQ,중견기업부,1243,2,-25,-1.97,1260,1277,1209,814512,1004024126,136187184386,109563302,KSQ
558,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3335,1,5,0.15,3330,3340,3255,38037,125358260,135984431570,40774942,KSQ
559,003100,KR7003100005,선광,KOSDAQ,우량기업부,20550,2,-150,-0.72,20650,20950,20100,9240,189935300,135630000000,6600000,KSQ
560,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,14400,2,-440,-2.96,14410,14820,13830,128536,1829417400,134878204800,9366542,KSQ
561,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,12580,2,-60,-0.47,12220,12810,11880,20233,248915010,134817142720,10716784,KSQ
562,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,7550,2,-180,-2.33,7420,7680,7370,40975,308192980,134244685150,17780753,KSQ
563,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,6760,2,-210,-3.01,6980,6980,6650,14853,100539790,134227884960,19856196,KSQ
564,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3095,2,-5,-0.16,3145,3145,3040,1475,4544160,133804448225,43232455,KSQ
565,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,16610,2,-650,-3.77,16620,17120,16450,11951,199873335,133383681640,8030324,KSQ
566,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,11660,2,-130,-1.1,11690,11770,11500,17530,203956835,133288771440,11431284,KSQ
567,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9310,2,-50,-0.53,9490,9490,9230,13838,128705110,133133000000,14300000,KSQ
568,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12250,2,-270,-2.16,12520,12520,11950,8494,103199530,132807150000,10841400,KSQ
569,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,4420,2,-30,-0.67,4480,4505,4315,109013,480993020,132770059500,30038475,KSQ
570,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,12070,1,110,0.92,11850,13000,11020,185918,2263698045,132766391070,10999701,KSQ
571,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,12460,2,-650,-4.96,13110,13110,12390,18091,227279860,132489335580,10633173,KSQ
572,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,20700,2,-400,-1.9,20450,21000,20000,7884,161399650,132298626600,6391238,KSQ
573,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,10630,2,-90,-0.84,10510,10870,10500,1829,19498060,132062591620,12423574,KSQ
574,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,9960,2,-40,-0.4,9860,10220,9580,104086,1037480370,132044700000,13257500,KSQ
575,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,10700,2,-310,-2.82,10700,10970,10470,21131,225626940,131495520700,12289301,KSQ
576,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,14420,2,-420,-2.83,14700,14810,14210,7220,104935530,130927832000,9079600,KSQ
577,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,6250,2,-40,-0.64,6440,6440,6060,34171,211465260,130837125000,20933940,KSQ
578,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,3940,2,-155,-3.79,3995,4035,3775,787056,3046985988,130540332160,33132064,KSQ
579,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,6290,2,-130,-2.02,6300,6610,6220,252330,1606065420,130526324870,20751403,KSQ
580,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,5310,2,-120,-2.21,5370,5440,5260,25731,136746910,130293440010,24537371,KSQ
581,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,13390,2,-300,-2.19,13300,13680,13140,10489,140375420,130166493080,9721172,KSQ
582,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3965,3,0,0.0,3905,4100,3760,146793,580903620,129991509960,32784744,KSQ
583,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,7080,1,80,1.14,6700,7400,6680,406203,2867672615,129635267280,18310066,KSQ
584,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10500,2,-30,-0.28,10430,10530,10360,8697,90795760,128937333000,12279746,KSQ
585,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,9910,1,310,3.23,9500,10830,9030,394267,3905264985,128828087370,12999807,KSQ
586,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,4990,2,-130,-2.54,5000,5060,4935,37085,184724070,128372201080,25725892,KSQ
587,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,13090,1,230,1.79,12700,13200,12540,15392,197573130,128361966810,9806109,KSQ
588,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,3995,2,-10,-0.25,3920,4005,3842,48159,190742015,128127859725,32072055,KSQ
589,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,9970,2,-130,-1.29,9970,10190,9510,37936,378085495,128013204800,12839840,KSQ
590,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,9020,2,-80,-0.88,8970,9220,8640,64505,578402595,127971899440,14187572,KSQ
591,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,13710,2,-250,-1.79,13550,13880,13200,29850,405521245,127762914180,9318958,KSQ
592,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3505,2,-110,-3.04,3470,3605,3440,334895,1178629251,127710300525,36436605,KSQ
593,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2045,1,30,1.49,1983,2055,1957,118971,238861294,127685710000,62438000,KSQ
594,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2110,2,-30,-1.4,2085,2190,2035,226231,476569225,126891671630,60138233,KSQ
595,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,7680,2,-400,-4.95,7760,7930,7600,44912,347874110,126779704320,16507774,KSQ
596,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1732,2,-6,-0.35,1738,1738,1685,147537,251573459,126680063048,73140914,KSQ
597,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,9870,2,-230,-2.28,10100,10170,9820,19546,193333375,126315500010,12797923,KSQ
598,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1583,2,-30,-1.86,1613,1613,1531,3096,4928275,126199327626,79721622,KSQ
599,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1303,2,-9,-0.69,1311,1314,1220,107977,139850291,126019149860,96714620,KSQ
600,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4115,2,-160,-3.74,4105,4205,3820,174586,714023028,125977268400,30614160,KSQ
601,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
602,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,10850,2,-210,-1.9,10570,11000,10570,33814,366041050,125535943050,11570133,KSQ
603,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2180,2,-5,-0.23,2130,2195,2070,111639,240033824,125165343100,57415295,KSQ
604,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),4545,2,-65,-1.41,4610,4700,4520,5953,27118085,124287556365,27345997,KSQ
605,487400,KR7487400004,케이앤에스아이앤씨,KOSDAQ,기술성장기업부,12080,2,-320,-2.58,13110,13840,11570,1968003,25214233560,123951454560,10260882,KSQ
606,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,4025,2,-130,-3.13,4085,4120,3930,56691,228380211,123867595950,30774558,KSQ
607,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,12700,2,-420,-3.2,12960,13080,12400,14779,188571290,123652038700,9736381,KSQ
608,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1894,2,-58,-2.97,1979,1979,1889,60732,115931296,123603315028,65260462,KSQ
609,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,8170,2,-20,-0.24,7820,8380,7820,25248,206518265,123222423680,15082304,KSQ
610,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,11650,2,-80,-0.68,11710,11730,11360,9416,108705600,123208431150,10575831,KSQ
611,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,7000,2,-150,-2.1,7090,7090,6950,13053,91360020,123200000000,17600000,KSQ
612,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,4650,2,-85,-1.8,4500,4885,4440,983493,4610108152,123176175000,26489500,KSQ
613,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,11310,1,10,0.09,11100,11310,10770,20989,231289210,123083925120,10882752,KSQ
614,366030,KR7366030005,나인앤컴퍼니,KOSDAQ,중견기업부,5430,1,150,2.84,5270,5540,5140,77788,417919840,123010405500,22653850,KSQ
615,122450,KR7122450000,KX,KOSDAQ,중견기업부,2710,2,-45,-1.63,2780,2780,2680,31549,85493880,121461750140,44819834,KSQ
616,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,4820,2,-110,-2.23,4760,5030,4760,77458,378719217,121396081380,25185909,KSQ
617,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2160,2,-55,-2.48,2250,2370,2145,7088110,16166858256,121040142480,56037103,KSQ
618,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5650,1,50,0.89,5570,5770,5475,7709,42893800,120910000000,21400000,KSQ
619,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,8150,2,-70,-0.85,8220,8540,8000,9894,81676125,120877124350,14831549,KSQ
620,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,6720,2,-70,-1.03,6790,6870,6350,19014,127234640,119734917120,17817696,KSQ
621,396470,KR7396470007,워트,KOSDAQ,중견기업부,7420,1,690,10.25,6730,7870,6150,3147626,22622861670,119610400000,16120000,KSQ
622,242040,KR7242040004,나무에이엑스,KOSDAQ,기술성장기업부,3455,2,-185,-5.08,3500,3600,3400,197746,687704716,119564642120,34606264,KSQ
623,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1071,2,-10,-0.93,1071,1081,1052,136729,145480598,119327178600,111416600,KSQ
624,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3975,2,-30,-0.75,3845,4000,3845,46445,182878985,119250000000,30000000,KSQ
625,333430,KR7333430007,일승,KOSDAQ,중견기업부,3880,2,-130,-3.24,3900,3950,3805,107536,415821541,119219778360,30726747,KSQ
