,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
389,067390,KR7067390005,아스트,KOSDAQ,중견기업부,4985,2,-75,-1.48,5110,5200,4755,192936,942318793,209947048645,42115757,KSQ
390,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11810,1,30,0.25,11680,11830,11640,9808,115435490,209764366090,17761589,KSQ
391,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,13570,2,-210,-1.52,13700,13780,13500,198046,2693517345,209668916550,15450915,KSQ
392,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,34850,1,150,0.43,35100,35400,34400,7552,262888450,209100000000,6000000,KSQ
393,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,10220,2,-130,-1.26,10490,10490,9930,68467,690654340,206659539800,20221090,KSQ
394,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
395,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,16950,1,730,4.5,16090,18590,16090,221695,3893501360,205589092500,12129150,KSQ
396,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5060,1,110,2.22,5050,5080,4985,140651,709155870,205390945760,40591096,KSQ
397,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,16290,1,60,0.37,16700,16710,16290,146173,2409857250,205153897950,12593855,KSQ
398,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,6040,2,-40,-0.66,6090,6150,5940,92267,555802450,204644694880,33881572,KSQ
399,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,8870,1,180,2.07,8710,9310,8440,696755,6256671060,204467505730,23051579,KSQ
400,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,19980,2,-120,-0.6,19990,20100,19750,46973,935744675,203942593260,10207337,KSQ
401,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,5400,1,130,2.47,5290,5410,5280,15878,85215260,203188996800,37627592,KSQ
402,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,13810,2,-210,-1.5,13950,13950,13640,2927,40520750,203007000000,14700000,KSQ
403,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,8940,1,150,1.71,8710,9000,8630,13024,114487820,202785429960,22682934,KSQ
404,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5770,2,-90,-1.54,5900,6020,5700,509116,2990040275,202172433500,35038550,KSQ
405,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,18440,2,-320,-1.71,18500,18800,17600,6415,118213690,202054861680,10957422,KSQ
406,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,18040,2,-10,-0.06,18040,18490,17600,56595,1020632920,201816673080,11187177,KSQ
407,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,10830,1,260,2.46,10580,10920,10560,58426,627303540,201618319500,18616650,KSQ
408,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2210,1,25,1.14,2225,2230,2170,42214,92703684,200685901000,90808100,KSQ
409,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,15330,1,80,0.52,15510,15680,15100,75036,1148363950,200678943990,13090603,KSQ
410,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5420,2,-360,-6.23,5700,5880,5350,379839,2110162530,200082963920,36915676,KSQ
411,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,10390,2,-10,-0.1,10570,10740,10190,274002,2841273690,199983291300,19247670,KSQ
412,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3815,2,-170,-4.27,3990,4020,3800,293314,1128286103,199522306375,52299425,KSQ
413,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,6850,2,-290,-4.06,7040,7140,6770,111368,762288110,199191910350,29079111,KSQ
414,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3260,1,135,4.32,3125,3330,3055,514400,1661902878,197946111160,60719666,KSQ
415,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,24500,2,-750,-2.97,25000,25100,24200,42779,1047508550,196622177500,8025395,KSQ
416,190510,KR7190510008,나무가,KOSDAQ,우량기업부,13870,3,0,0.0,13960,13960,13660,20409,282050750,195363346790,14085317,KSQ
417,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,15020,1,740,5.18,14440,15050,14380,99608,1472982670,195160372340,12993367,KSQ
418,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6160,1,60,0.98,6110,6210,6040,22285,136499930,194533736320,31580152,KSQ
419,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,12340,3,0,0.0,12350,12560,12210,6070,74756040,194355000000,15750000,KSQ
420,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,8860,2,-170,-1.88,9030,9120,8810,80303,714708355,194236876280,21922898,KSQ
421,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,14900,2,-400,-2.61,15200,15200,14810,25249,377320210,193377891800,12978382,KSQ
422,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,23700,1,200,0.85,23200,23700,23200,7405,174047850,192972107100,8142283,KSQ
423,039830,KR7039830005,오로라,KOSDAQ,우량기업부,17700,2,-160,-0.9,17880,18180,17350,39710,697931290,190503153000,10762890,KSQ
424,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,29750,2,-1200,-3.88,30500,31200,29750,29090,883392775,190143584750,6391381,KSQ
425,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,25350,1,400,1.6,25450,25950,25250,5049,129373600,190125000000,7500000,KSQ
426,143240,KR7143240000,사람인,KOSDAQ,우량기업부,17680,1,200,1.14,17480,17680,17200,11461,201136100,189754684080,10732731,KSQ
427,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2120,2,-35,-1.62,2160,2160,2070,124360,262060437,187789831080,88580109,KSQ
428,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,7060,2,-500,-6.61,7520,7580,6990,262721,1886279320,187362064160,26538536,KSQ
429,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
430,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,30100,1,200,0.67,29850,30750,29750,3964,118697850,187112526300,6216363,KSQ
431,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,10000,2,-230,-2.25,10110,10360,9910,732406,7368432345,187094370000,18709437,KSQ
432,049430,KR7049430002,코메론,KOSDAQ,우량기업부,20650,2,-150,-0.72,20300,20850,20300,14393,294624950,186841200000,9048000,KSQ
433,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,16370,2,-170,-1.03,16700,16750,16000,16316,264812110,186787134840,11410332,KSQ
434,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,34100,2,-200,-0.58,34950,34950,33700,3588,122598800,186015500000,5455000,KSQ
435,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,8970,1,570,6.79,8390,9100,8070,474508,4163615695,185033160000,20628000,KSQ
436,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,10820,2,-380,-3.39,11200,11410,10810,246064,2701042795,183751147720,16982546,KSQ
437,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3295,2,-50,-1.49,3300,3325,3255,117374,385583300,183617894900,55726220,KSQ
438,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,8180,2,-200,-2.39,8450,8520,8150,43624,361524215,183456295600,22427420,KSQ
439,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,12130,1,10,0.08,12110,12360,11800,74415,896377875,182904740170,15078709,KSQ
440,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,14400,2,-280,-1.91,14800,14860,14360,40089,584248480,182744395200,12690583,KSQ
441,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2905,1,25,0.87,2860,2925,2860,16227,47020770,182337841595,62766899,KSQ
442,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,10100,1,280,2.85,9820,10170,9650,79665,790401830,181937046900,18013569,KSQ
443,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,1915,2,-16,-0.83,1930,1945,1880,335055,640469961,181775243170,94921798,KSQ
444,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,12090,1,20,0.17,12070,12390,11940,71686,868970705,180650134080,14942112,KSQ
445,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,14400,3,0,0.0,14940,14940,14390,29937,435073045,180251827200,12517488,KSQ
446,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),9050,1,690,8.25,8360,9150,8330,91041,802831740,179804187300,19867866,KSQ
447,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4790,2,-45,-0.93,4780,4835,4670,63658,301754359,178605204210,37287099,KSQ
448,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,18470,2,-140,-0.75,18610,18630,18130,26770,491428520,176708640510,9567333,KSQ
449,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,61000,1,1700,2.87,59300,62500,58800,23507,1436191800,176457994000,2892754,KSQ
450,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,15500,2,-500,-3.13,15980,15990,15390,46508,727063320,176200791500,11367793,KSQ
451,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,6950,1,100,1.46,6890,6960,6740,72016,493613595,175773909500,25291210,KSQ
452,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,9830,1,140,1.44,9680,10100,9460,50725,487093755,175072624390,17810033,KSQ
453,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6730,2,-80,-1.17,6810,7010,6650,36977,248325745,174469092050,25924085,KSQ
454,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6170,1,90,1.48,6200,6200,5940,13171,80061870,173336308850,28093405,KSQ
455,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,16150,1,150,0.94,15980,16290,15980,2518,40682990,173069698500,10716390,KSQ
456,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,9150,1,110,1.22,9040,9180,8920,24508,221294395,172935000000,18900000,KSQ
457,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,14720,2,-240,-1.6,15010,15170,14520,21473,316811975,172261403520,11702541,KSQ
458,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5680,2,-190,-3.24,5870,5880,5670,217665,1243765840,172073396160,30294612,KSQ
459,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6030,2,-10,-0.17,6040,6050,5910,12809,76236740,171786981600,28488720,KSQ
460,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,13310,1,10,0.08,13300,13330,12930,6847,90226180,171768890810,12905251,KSQ
461,083930,KR7083930008,아바코,KOSDAQ,우량기업부,11700,1,350,3.08,11370,11710,11320,34290,396706830,171723813300,14677249,KSQ
462,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,21500,1,200,0.94,21500,21800,20900,17087,365509225,171549532000,7979048,KSQ
463,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14240,2,-20,-0.14,14200,14350,14180,3263,46522270,171500864000,12043600,KSQ
464,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,12860,2,-800,-5.86,13600,13940,12780,153163,2005555955,171153740000,13309000,KSQ
465,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,21900,2,-1250,-5.4,23200,23950,21300,95470,2109966150,170761965000,7797350,KSQ
466,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,5350,1,160,3.08,5240,5410,5160,69387,366501610,170250658550,31822553,KSQ
467,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,3450,1,130,3.92,3165,3580,3100,1193058,3985783753,170064814050,49294149,KSQ
468,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,7650,2,-70,-0.91,7670,7760,7540,140751,1074491170,169983000000,22220000,KSQ
469,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,5250,2,-20,-0.38,5220,5290,5100,26089,135625140,169919809500,32365678,KSQ
470,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,11510,1,20,0.17,11490,11510,11150,54323,617086915,169810333370,14753287,KSQ
471,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,19290,1,590,3.16,18700,20650,18360,1186972,23478225050,169175730540,8770126,KSQ
472,417030,KR7417030004,니어스랩,KOSDAQ,기술성장기업부,29150,2,-550,-1.85,30100,32550,28200,1268040,38301318425,168415757400,5777556,KSQ
473,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,5280,1,110,2.13,5600,5640,5170,1360772,7332292045,168067896480,31831041,KSQ
474,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,9030,2,-30,-0.33,9170,9250,8820,34147,305221010,167941953690,18598223,KSQ
475,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10020,1,20,0.2,10000,10090,9930,17504,175320585,167542636440,16720822,KSQ
476,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,11300,1,470,4.34,10770,11500,10770,11928,134789240,167127101700,14790009,KSQ
477,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
478,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,9300,1,430,4.85,8870,9360,8690,85680,780093130,167058597000,17963290,KSQ
479,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,16800,2,-390,-2.27,17240,17240,16710,29652,499395085,166754868000,9925885,KSQ
480,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4875,1,85,1.77,4810,5140,4700,428204,2093436019,165045235875,33855433,KSQ
481,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2410,1,25,1.05,2395,2430,2370,127330,305449041,164831675260,68394886,KSQ
482,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2250,2,-15,-0.66,2265,2290,2220,210659,471230880,164775278250,73233457,KSQ
483,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,7050,3,0,0.0,7040,7070,6900,216251,1509850510,164724229950,23365139,KSQ
484,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11460,3,0,0.0,11460,11600,11350,33651,387098950,164462574600,14351010,KSQ
485,068790,KR7068790005,DMS,KOSDAQ,우량기업부,7250,2,-40,-0.55,7360,7360,7220,11137,80701770,163634124000,22570224,KSQ
486,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,9800,1,650,7.1,9020,9810,9020,84004,797329315,163477573000,16681385,KSQ
487,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,3035,2,-10,-0.33,3050,3295,3010,739414,2320089032,163193279330,53770438,KSQ
488,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13680,1,350,2.63,13340,13700,13330,24113,325852375,163078719120,11920959,KSQ
489,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,13450,1,30,0.22,13450,13830,13160,11861,157824245,163059931750,12123415,KSQ
490,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8450,1,70,0.84,8390,8550,8300,6997,58914250,162568747250,19238905,KSQ
491,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,14480,2,-820,-5.36,15050,15050,14420,69211,1011896085,162133182640,11197043,KSQ
492,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3105,1,50,1.64,3035,3115,3035,44807,138289445,162072116595,52197139,KSQ
493,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,27000,1,600,2.27,26400,27000,26350,12474,333750300,162000000000,6000000,KSQ
494,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6080,1,150,2.53,5920,6140,5910,29231,176330250,161965612480,26639081,KSQ
495,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,6590,1,330,5.27,6260,6610,6160,143918,928391050,161701274890,24537371,KSQ
496,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5790,1,170,3.02,5690,5840,5570,68442,392903650,161199760560,27841064,KSQ
497,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,12880,1,300,2.38,12580,12970,12340,19147,243250870,160015633120,12423574,KSQ
498,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1757,1,7,0.4,1750,1757,1709,175528,304153768,159703277538,90895434,KSQ
499,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
500,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
501,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,13860,3,0,0.0,13780,14090,13700,17714,247025215,158194533420,11413747,KSQ
502,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,17980,1,1200,7.15,19020,19100,17780,229488,4186445215,157522780000,8761000,KSQ
503,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,10680,1,130,1.23,10600,10700,10330,47383,495704420,156627465240,14665493,KSQ
504,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4445,1,25,0.57,4410,4455,4380,22672,100040530,156576769650,35225370,KSQ
505,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5080,1,10,0.2,5070,5090,5020,10514,53144185,156305331280,30768766,KSQ
506,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,17210,1,2750,19.02,16620,18670,15550,1070762,18744714755,156259916000,9079600,KSQ
507,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15100,2,-150,-0.98,15300,15300,15070,2351,35560790,156251115600,10347756,KSQ
508,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,4700,1,340,7.8,4235,4765,4180,1468015,6626560640,155720700800,33132064,KSQ
509,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,22450,2,-800,-3.44,22950,23650,22250,28975,658711300,155019090900,6905082,KSQ
510,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,12580,2,-550,-4.19,13130,13160,12410,47371,597971080,154599406580,12289301,KSQ
511,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,9060,1,30,0.33,9060,9250,8900,22235,200832630,154553117580,17058843,KSQ
512,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4260,1,95,2.28,4165,4260,4120,91388,383729773,154426644360,36250386,KSQ
513,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,13330,1,70,0.53,13250,13370,13030,45874,609485935,154203612790,11568163,KSQ
514,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,4685,2,-55,-1.16,4740,4875,4500,49447,234832356,153872809460,32843716,KSQ
515,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1739,1,8,0.46,1737,1750,1704,213149,366956840,152986671226,87973934,KSQ
516,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9540,1,140,1.49,9400,9590,9310,12052,114481690,152719182000,16008300,KSQ
517,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10100,3,0,0.0,10100,10160,10020,7094,71642690,152336280000,15082800,KSQ
518,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,10860,2,-260,-2.34,11100,11240,10670,72033,780538800,150549703920,13862772,KSQ
519,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4290,1,40,0.94,4265,4360,4170,560932,2399852811,150389853900,35055910,KSQ
520,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,9100,1,220,2.48,9070,9190,8930,47760,432669495,150199604100,16505451,KSQ
521,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,8310,1,10,0.12,8300,8360,8070,34066,279550700,149689800030,18013213,KSQ
522,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3005,1,70,2.39,2980,3030,2950,213009,639717558,149299797965,49683793,KSQ
523,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,9950,1,200,2.05,9860,9970,9700,365428,3599409855,149250000000,15000000,KSQ
524,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,12880,2,-80,-0.62,13020,13020,12660,4589,58790630,149045531040,11571858,KSQ
525,039840,KR7039840004,디오,KOSDAQ,중견기업부,11100,1,290,2.68,10760,11100,10720,34659,377651515,148915690800,13415828,KSQ
526,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,14850,2,-90,-0.6,15380,15380,14810,14978,223898925,148590585000,10006100,KSQ
527,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3900,1,100,2.63,3800,3915,3775,105145,405591195,148562906700,38093053,KSQ
528,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15760,1,70,0.45,15780,15780,15400,6414,100394460,148144000000,9400000,KSQ
529,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,8320,1,270,3.35,8320,8500,8150,53037,440014320,147980468480,17786114,KSQ
530,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2460,2,-55,-2.19,2595,2595,2450,1455786,3647834193,147940053180,60138233,KSQ
531,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1817,1,10,0.55,1817,1847,1772,102535,186970059,147876626765,81385045,KSQ
532,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,8600,2,-100,-1.15,8630,8710,8510,15947,136867195,147827016800,17189188,KSQ
533,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1677,1,18,1.08,1658,1687,1641,133622,223112054,147755376951,88106963,KSQ
534,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,9530,1,260,2.8,9310,9610,9250,49924,471414615,147471317900,15474430,KSQ
535,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,9620,1,10,0.1,9720,9720,9450,20081,192374480,145687521460,15144233,KSQ
536,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,12950,1,2060,18.92,10950,13650,10400,599871,7082265330,144801137250,11181555,KSQ
537,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4520,2,-100,-2.16,4620,4620,4495,46157,210095021,144719881960,32017673,KSQ
538,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,8090,1,620,8.3,7470,8090,7370,535151,4210941220,144516524000,17863600,KSQ
539,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3960,2,-40,-1.0,3955,4155,3790,2487441,9905580966,144288955800,36436605,KSQ
540,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,6170,1,10,0.16,6150,6180,6050,29341,179491825,143930502240,23327472,KSQ
541,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10800,1,110,1.03,10690,10820,10650,1837,19646360,143621683200,13298304,KSQ
542,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4360,1,125,2.95,4235,4375,4195,29756,128631055,143389656960,32887536,KSQ
543,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,10930,1,80,0.74,10850,11080,10820,49760,544029980,142553650600,13042420,KSQ
544,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,18860,1,210,1.13,18550,18950,18430,17435,325516465,142424269880,7551658,KSQ
545,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3125,1,50,1.63,3075,3135,3050,33149,102754465,142386287500,45563612,KSQ
546,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,10290,2,-10,-0.1,10300,10480,10070,47893,489836820,141736590030,13774207,KSQ
547,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,23900,1,200,0.84,23750,24000,23600,2851,67725350,141650018100,5926779,KSQ
548,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,11750,2,-450,-3.69,12200,12530,11550,228066,2721148300,141591083750,12050305,KSQ
549,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1491,1,2,0.13,1500,1509,1465,87643,130342944,141540555450,94929950,KSQ
550,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,1872,2,-64,-3.31,1980,1980,1855,69191,129852198,141348044448,75506434,KSQ
551,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2605,1,25,0.97,2575,2610,2550,9109,23509995,141306875610,54244482,KSQ
552,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,9260,1,10,0.11,9560,9560,9010,77428,709194280,141305414640,15259764,KSQ
553,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,5970,1,370,6.61,5600,5970,5520,90451,525448285,141195234210,23650793,KSQ
554,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7050,2,-60,-0.84,7060,7140,6970,98648,695289600,141000000000,20000000,KSQ
555,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2295,2,-60,-2.55,2350,2510,2270,193403,449617775,140834111670,61365626,KSQ
556,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3960,1,140,3.66,3820,3975,3705,127203,496095830,140749559280,35542818,KSQ
557,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3250,1,115,3.67,3135,3250,3085,14552,46576312,140505478750,43232455,KSQ
558,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,15710,2,-80,-0.51,15950,16210,15610,68352,1086075835,140492959000,8942900,KSQ
559,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,12250,1,180,1.49,12010,12310,11930,27563,335770330,140033229000,11431284,KSQ
560,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3430,1,30,0.88,3435,3450,3335,39845,135426441,139858051060,40774942,KSQ
561,003100,KR7003100005,선광,KOSDAQ,우량기업부,21100,1,150,0.72,20950,21250,20500,4021,84416200,139260000000,6600000,KSQ
562,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12840,1,240,1.9,12600,12850,12440,11729,148656390,139203576000,10841400,KSQ
563,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1790,1,1,0.06,1702,1797,1702,230101,403096921,139177220230,77752637,KSQ
564,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3000,1,30,1.01,3040,3045,2905,110070,327886474,138278391000,46092797,KSQ
565,255220,KR7255220006,SG,KOSDAQ,중견기업부,1262,2,-37,-2.85,1307,1334,1255,970919,1237830471,138268887124,109563302,KSQ
566,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,12870,1,140,1.1,12730,13090,12520,21736,277190720,137925010080,10716784,KSQ
567,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),5030,1,30,0.6,4970,5060,4820,22281,110362845,137550364910,27345997,KSQ
568,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,8950,2,-60,-0.67,8930,9160,8740,19945,176469120,137531794950,15366681,KSQ
569,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12600,2,-80,-0.63,12700,12970,12600,2274,28945850,137466000000,10910000,KSQ
570,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,3620,1,165,4.78,3380,3645,3360,1184794,4208540557,136990219240,37842602,KSQ
571,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),11150,1,150,1.36,11000,11210,10740,31487,344706170,135904339500,12188730,KSQ
572,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,21250,2,-50,-0.23,21250,21550,20900,6691,141848350,135813807500,6391238,KSQ
