,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
24,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,53300,2,-900,-1.66,53700,54500,52900,30278,1618227650,2863009500000,53715000,KSQ
25,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,250000,1,1000,0.4,247000,253500,242500,42875,10639842500,2765357250000,11061429,KSQ
26,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,241000,2,-500,-0.21,237500,247000,231500,43074,10388504750,2694239256000,11179416,KSQ
27,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,23900,1,400,1.7,23550,24200,23050,762214,18089271000,2661887332100,111376039,KSQ
28,095610,KR7095610002,테스,KOSDAQ GLOBAL,우량기업부,137200,2,-1800,-1.29,138500,140600,134700,127387,17460067850,2656192000000,19360000,KSQ
29,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,76400,2,-500,-0.65,76500,77600,74500,611773,46555369400,2631432441200,34442833,KSQ
30,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,56600,1,400,0.71,57000,58900,55500,581563,33234927900,2594408669400,45837609,KSQ
31,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,118700,2,-2000,-1.66,119300,122000,115100,78524,9293815550,2559456286500,21562395,KSQ
32,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,329000,2,-5000,-1.5,331000,338000,326000,11195,3702120250,2559148214000,7778566,KSQ
33,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,36650,2,-950,-2.53,37250,37700,35700,698497,25538882050,2436890348850,66490869,KSQ
34,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,37350,2,-1050,-2.73,37900,38900,36500,542545,20173113100,2377355026950,63650737,KSQ
35,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,110400,1,3700,3.47,108800,112000,108700,133199,14720244400,2304780835200,20876638,KSQ
36,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,42550,2,-1100,-2.52,43250,43400,41500,293035,12409952350,2168778861300,50970126,KSQ
37,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,12330,1,30,0.24,12410,12810,12070,2611952,32491060745,2130434265960,172784612,KSQ
38,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,95600,2,-900,-0.93,96400,97300,92400,204535,19315584050,2120155616000,22177360,KSQ
39,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,100400,3,0,0.0,100700,103600,98900,123238,12379579250,2114710140000,21062850,KSQ
40,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,13540,1,40,0.3,13610,14800,13260,12426308,172475223780,2105275836400,155485660,KSQ
41,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,32000,2,-500,-1.54,32200,32400,31800,283637,9083680950,2087541088000,65235659,KSQ
42,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,32650,2,-500,-1.51,33100,33750,32500,255875,8415384025,2051853661500,62843910,KSQ
43,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,65500,1,2000,3.15,65200,66800,64300,519171,34108493650,2026856562500,30944375,KSQ
44,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),65900,1,1000,1.54,65500,66800,64900,34691,2285472900,2017968316600,30621674,KSQ
45,098460,KR7098460009,고영,KOSDAQ,우량기업부,28650,2,-800,-2.72,29200,29700,28150,397093,11433430875,1954050702450,68204213,KSQ
46,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,42400,1,400,0.95,42200,42800,41900,50661,2143686250,1882658876800,44402332,KSQ
47,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,268000,3,0,0.0,265500,270000,260500,8886,2358300750,1876661692000,7002469,KSQ
48,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,49100,2,-1500,-2.96,50600,51000,48450,222039,10937837325,1819333969500,37053645,KSQ
49,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,76300,1,4200,5.83,71900,76900,71900,56883,4248172300,1746864847000,22894690,KSQ
50,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,32500,1,450,1.4,32050,32750,31650,57296,1849495675,1697762755000,52238854,KSQ
51,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,32100,1,650,2.07,31500,32500,31100,253741,8135376550,1676454407400,52225994,KSQ
52,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,25700,2,-300,-1.15,25950,26500,25350,57294,1474836250,1662048837700,64671161,KSQ
53,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),18890,2,-870,-4.4,20050,20100,18300,1302433,24660099095,1605086322400,84970160,KSQ
54,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,24400,2,-450,-1.81,24650,24900,22550,438520,10401969900,1572215366400,64435056,KSQ
55,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,80400,1,700,0.88,80000,82200,77500,141514,11308794950,1553909935200,19327238,KSQ
56,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,58500,2,-1600,-2.66,59500,60600,58200,208881,12268269950,1540115752500,26326765,KSQ
57,323280,KR7323280008,태성,KOSDAQ,중견기업부,49700,1,150,0.3,49900,50800,48200,107377,5311645375,1517737606000,30537980,KSQ
58,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,19520,2,-180,-0.91,19900,20250,18840,289113,5625411430,1507685389120,77237981,KSQ
59,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,69100,2,-1600,-2.26,70700,72800,68600,64536,4505738000,1500823669000,21719590,KSQ
60,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,138700,2,-800,-0.57,138600,141000,137100,68557,9532442500,1481316000000,10680000,KSQ
61,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,31500,1,350,1.12,31350,31850,30500,121470,3768504425,1421893525500,45139477,KSQ
62,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,39900,1,550,1.4,39300,40100,39200,159219,6316924100,1417746430800,35532492,KSQ
63,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,36300,2,-1000,-2.68,37000,38150,35700,82388,3007656475,1388771788800,38258176,KSQ
64,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,51400,2,-900,-1.72,52200,53000,50500,59959,3071374700,1386242785600,26969704,KSQ
65,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,85700,2,-2000,-2.28,87500,88500,83600,76141,6462882550,1345844626600,15704138,KSQ
66,183300,KR7183300003,코미코,KOSDAQ,우량기업부,25950,1,50,0.19,25500,26300,24800,298522,7645284225,1332876986250,51363275,KSQ
67,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,104900,2,-2700,-2.51,106200,108300,103500,34992,3688084200,1329687014200,12675758,KSQ
68,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,17340,2,-350,-1.98,17710,18330,16870,431141,7491280780,1273337791680,73433552,KSQ
69,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,47600,1,650,1.38,47350,48250,46500,165688,7846227425,1264991039200,26575442,KSQ
70,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,43900,1,150,0.34,43800,44600,43300,95663,4203113250,1243682214900,28329891,KSQ
71,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,33850,2,-550,-1.6,34550,34550,32450,106389,3535383875,1240113942950,36635567,KSQ
72,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,10990,2,-170,-1.52,11090,11200,10870,238257,2621597460,1230941774790,112005621,KSQ
73,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,20750,1,500,2.47,20150,21200,19140,576858,11666733445,1200355669500,57848466,KSQ
74,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,22650,2,-900,-3.82,24100,24500,22150,419665,9606016475,1167638349300,51551362,KSQ
75,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,33250,2,-900,-2.64,34000,34600,32500,80759,2670527425,1054276602750,31707567,KSQ
76,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,52300,2,-2800,-5.08,54400,55000,52100,81829,4324934800,1034372350200,19777674,KSQ
77,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,11920,1,220,1.88,11600,12150,11460,1054636,12511348760,977980572000,82045350,KSQ
78,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,25550,1,500,2.0,24900,26650,24900,204228,5314681750,958997558050,37534151,KSQ
79,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,55200,1,600,1.1,55200,57100,53000,65657,3603610500,950074082400,17211487,KSQ
80,950260,KR8840280000,인제니아테라퓨틱스(Reg.S),KOSDAQ,기술성장기업부,19100,1,2540,15.34,16600,20900,16300,12984289,244018845530,944391993700,49444607,KSQ
81,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,5650,2,-160,-2.75,5810,5870,5570,650663,3695807805,929200711950,164460303,KSQ
82,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,39150,1,450,1.16,40050,40600,38700,708214,27982575125,927904329000,23701260,KSQ
83,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,39700,2,-800,-1.98,38450,40450,37000,553459,21586753225,921219721900,23204527,KSQ
84,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,32150,1,200,0.63,33500,34900,31750,262794,8600876475,901982267400,28055436,KSQ
85,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,8440,2,-50,-0.59,8490,8660,8370,231669,1965865355,900930036600,106745265,KSQ
86,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,42100,2,-1150,-2.66,43250,43250,41000,121253,5077133950,898198405900,21334879,KSQ
87,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,34900,1,100,0.29,34950,35300,33750,116493,3993635275,881408957900,25255271,KSQ
88,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,19390,1,540,2.86,18980,19770,18850,344704,6680575615,877017843800,45230420,KSQ
89,056190,KR7056190002,SFA,KOSDAQ GLOBAL,우량기업부,23950,2,-50,-0.21,24000,24150,23400,36832,876752675,860014802000,35908760,KSQ
90,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,41700,2,-1650,-3.81,42550,42550,40550,52318,2161008875,855016007700,20503981,KSQ
91,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,51600,1,700,1.38,50500,51600,49200,230503,11612543525,848763704400,16448909,KSQ
92,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,7720,1,120,1.58,7610,7770,7500,193465,1472108300,833113882320,107916306,KSQ
93,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,15520,2,-640,-3.96,16200,16500,15300,406770,6367379470,824431370560,53120578,KSQ
94,083450,KR7083450007,GST,KOSDAQ,우량기업부,44700,2,-350,-0.78,44850,44950,43600,55248,2449607200,823821000000,18430000,KSQ
95,041830,KR7041830001,인바디,KOSDAQ,우량기업부,60800,2,-100,-0.16,62000,62000,59200,28051,1692646650,819637625600,13480882,KSQ
96,014620,KR7014620009,성광벤드,KOSDAQ GLOBAL,우량기업부,30800,1,4600,17.56,26800,31200,26500,717510,21227911975,817966811200,26557364,KSQ
97,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,8120,1,10,0.12,8110,8140,7940,158574,1273242205,811959944040,99995067,KSQ
98,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,29250,1,350,1.21,28700,29300,28300,79293,2281509300,803905479000,27483948,KSQ
99,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,20750,2,-300,-1.43,21100,21750,20450,125884,2618712150,795666261500,38345362,KSQ
100,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,67400,1,100,0.15,66300,67800,65800,13900,927095850,794062653000,11781345,KSQ
101,213420,KR7213420003,덕산네오룩스,KOSDAQ,우량기업부,31700,2,-750,-2.31,32200,32450,31250,82467,2613539625,787148374300,24831179,KSQ
102,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,71600,2,-300,-0.42,71200,73000,69700,17573,1245785300,784111504800,10951278,KSQ
103,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,80100,1,400,0.5,79900,80400,78100,36459,2884535100,780975000000,9750000,KSQ
104,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,6520,2,-50,-0.76,6570,6580,6350,539296,3469427080,779524869080,119559029,KSQ
105,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,12820,1,30,0.23,12790,12860,12250,149174,1867875625,771993336980,60217889,KSQ
106,033100,KR7033100009,제룡전기,KOSDAQ GLOBAL,우량기업부,47900,1,400,0.84,47550,48100,46850,45872,2184057975,769389391100,16062409,KSQ
107,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,8260,2,-110,-1.31,8390,8480,8160,195977,1620995390,767955707960,92972846,KSQ
108,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,20050,3,0,0.0,20050,20100,19750,46056,916313830,767915000000,38300000,KSQ
109,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,11670,2,-160,-1.35,11780,11810,11350,162824,1878699165,767075495160,65730548,KSQ
110,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,11270,3,0,0.0,11160,11400,10910,222844,2472204900,762445466930,67652659,KSQ
111,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,40450,1,1150,2.93,39450,41050,39350,90122,3635201025,756052932050,18691049,KSQ
112,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,59500,2,-3500,-5.56,63000,64000,59000,50843,3150733050,737800000000,12400000,KSQ
113,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,33150,1,550,1.69,32600,33450,32350,38313,1268499375,726951455100,21929154,KSQ
114,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,10830,1,110,1.03,10510,10930,10430,216999,2322792750,713265684420,65860174,KSQ
115,006730,KR7006730006,서부T&D,KOSDAQ GLOBAL,우량기업부,10960,1,220,2.05,10700,11040,10650,204585,2221783040,704475076080,64276923,KSQ
116,074600,KR7074600008,원익QnC,KOSDAQ,우량기업부,26750,2,-150,-0.56,26650,27000,26050,84829,2246632675,703204000000,26288000,KSQ
117,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,72800,2,-1200,-1.62,73600,75400,71200,23062,1669577450,702843086400,9654438,KSQ
118,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,27600,2,-200,-0.72,27950,28300,26900,147256,4025557325,702674996400,25459239,KSQ
119,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,29600,1,100,0.34,29500,30050,28650,82728,2417111125,701245548800,23690728,KSQ
120,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,143300,2,-2100,-1.44,147000,147000,142600,3376,484806600,699304000000,4880000,KSQ
121,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,64100,2,-1300,-1.99,65400,66700,63500,30525,1963574150,688273557700,10737497,KSQ
122,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,9270,1,40,0.43,9290,9420,8990,129180,1182898550,684927808650,73886495,KSQ
123,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,9180,3,0,0.0,9130,9280,9000,181034,1648349000,683526092400,74458180,KSQ
124,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,40400,1,2900,7.73,38000,40800,37500,105541,4137262000,671828810400,16629426,KSQ
125,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,32050,1,350,1.1,31800,32450,31000,39150,1243460700,670163448800,20909936,KSQ
126,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,65400,1,600,0.93,65600,65700,63300,14475,933777800,662346740400,10127626,KSQ
127,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,14510,1,140,0.97,14700,14900,14450,141400,2064195760,658867758400,45407840,KSQ
128,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,21850,1,550,2.58,21150,22000,21150,47828,1032337625,656778181300,30058498,KSQ
129,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,45500,2,-1500,-3.19,47000,47000,44800,29636,1346196850,650096538000,14287836,KSQ
130,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,25050,1,2700,12.08,22800,25050,22750,399840,9679878300,647974412100,25867242,KSQ
131,044490,KR7044490001,태웅,KOSDAQ,우량기업부,32150,1,1350,4.38,30850,33300,30450,352404,11322305875,643237299150,20007381,KSQ
132,059090,KR7059090001,미코,KOSDAQ,벤처기업부,19190,2,-490,-2.49,19500,19880,18890,110346,2130324985,641267969820,33416778,KSQ
133,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,27350,2,-50,-0.18,27200,27450,26400,47879,1288489075,641145455450,23442247,KSQ
134,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,35550,1,1000,2.89,35050,36850,32000,526051,18045911250,639503226450,17988839,KSQ
135,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,6600,1,50,0.76,6560,6735,6380,793474,5152070755,636936775200,96505572,KSQ
136,053800,KR7053800009,안랩,KOSDAQ,우량기업부,57000,1,100,0.18,56600,57100,56200,9063,512323500,634210842000,11126506,KSQ
137,079940,KR7079940003,가비아,KOSDAQ,우량기업부,46000,3,0,0.0,46050,46250,45850,10467,481637200,617351464000,13420684,KSQ
138,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,15320,2,-240,-1.54,15250,15550,14960,299317,4588890680,615260560520,40160611,KSQ
139,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,14440,2,-100,-0.69,14620,15000,14120,128132,1841787730,609248162440,42191701,KSQ
140,222080,KR7222080004,SFA넥셀,KOSDAQ GLOBAL,우량기업부,7830,2,-50,-0.63,7870,7880,7640,242256,1877100740,609018527520,77780144,KSQ
141,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,27700,2,-2150,-7.2,29850,30250,27450,317233,8943375450,599741702500,21651325,KSQ
142,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,48450,1,250,0.52,48250,48650,47150,21498,1025972475,594103153950,12262191,KSQ
143,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,47150,1,50,0.11,49500,49900,46800,82574,3979261675,578739846000,12274440,KSQ
144,160190,KR7160190005,하이젠알앤엠,KOSDAQ,중견기업부,18700,2,-20,-0.11,18800,18970,17970,54691,1005424335,577605600000,30888000,KSQ
145,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,28700,1,400,1.41,28800,30000,27900,158207,4549218650,572626102300,19952129,KSQ
146,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,39150,2,-550,-1.39,39250,39900,38450,36562,1423954225,570152842650,14563291,KSQ
147,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,9760,1,60,0.62,9790,9830,9600,116440,1130013430,569060704000,58305400,KSQ
148,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),8280,2,-140,-1.66,8420,8580,8250,40069,333551435,562901649480,67983291,KSQ
149,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,45100,1,400,0.89,44900,45750,43750,83872,3743257100,556857863100,12347181,KSQ
150,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,25650,2,-1650,-6.04,27200,27500,25400,192750,5048314975,555317087850,21649789,KSQ
151,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,14920,1,200,1.36,14590,15120,14420,202259,2976633550,554930421760,37193728,KSQ
152,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,9100,2,-50,-0.55,9170,9310,8900,320562,2903285840,552884459400,60756534,KSQ
153,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,60900,2,-800,-1.3,61900,62200,59300,12797,778501750,548100000000,9000000,KSQ
154,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,8360,1,360,4.5,8020,8530,8000,406712,3374914975,539353810160,64516006,KSQ
155,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,6410,2,-390,-5.74,6670,6670,6230,5402357,34632253505,538440000000,84000000,KSQ
156,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,17850,1,300,1.71,17510,18140,17000,74153,1316417755,535312467900,29989494,KSQ
157,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,19380,2,-90,-0.46,19650,19940,19130,178541,3461745225,533129885160,27509282,KSQ
158,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,44850,2,-600,-1.32,45000,45550,43850,31367,1396818150,531869153400,11858844,KSQ
159,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,30250,1,100,0.33,29800,30500,29250,43980,1315297625,529375000000,17500000,KSQ
160,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10660,2,-110,-1.02,10670,10750,10560,32317,343652010,525150583620,49263657,KSQ
161,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,32100,2,-250,-0.77,32350,33000,31800,16009,518773325,523824556200,16318522,KSQ
162,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,12570,2,-250,-1.95,13090,13170,12290,341448,4315439995,523448776710,41642703,KSQ
163,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,15280,1,150,0.99,15230,15350,14830,70287,1061072840,519908723200,34025440,KSQ
164,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,15190,2,-360,-2.32,15530,15690,15070,114328,1743151880,515677456770,33948483,KSQ
165,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,17790,1,140,0.79,17650,17870,17530,13105,231706320,511592527110,28757309,KSQ
166,033640,KR7033640004,네패스,KOSDAQ,중견기업부,22100,1,1050,4.99,21050,22250,20300,168956,3588934900,509608364200,23059202,KSQ
167,033790,KR7033790007,피노,KOSDAQ,중견기업부,6050,2,-40,-0.66,6050,6090,5850,393561,2350041630,504097416350,83321887,KSQ
168,025980,KR7025980004,아난티,KOSDAQ,우량기업부,5140,1,50,0.98,5100,5180,5020,1677278,8548686475,500127088600,97300990,KSQ
169,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,68300,1,500,0.74,67800,68900,67300,27267,1859242050,498487345100,7298497,KSQ
170,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,13840,1,20,0.14,13650,13900,13580,75523,1037231765,491467686640,35510671,KSQ
171,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6110,3,0,0.0,6100,6150,6020,109681,666943230,488800000000,80000000,KSQ
172,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,23300,2,-50,-0.21,23700,23700,22850,49045,1139137725,488715915600,20974932,KSQ
173,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,67300,1,1600,2.44,67500,68700,63600,47337,3131277500,483241862200,7180414,KSQ
174,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,10900,1,370,3.51,10520,11060,10490,157559,1704211575,482534312700,44269203,KSQ
175,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,10910,2,-150,-1.36,10940,11100,10640,183817,1998290085,478612579240,43869164,KSQ
