,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
412,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,14830,3,0,0.0,15220,15220,14630,19938,295947165,192469405060,12978382,KSQ
413,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,8470,1,70,0.83,8250,8480,8160,21526,178500180,192124450980,22682934,KSQ
414,039830,KR7039830005,오로라,KOSDAQ,우량기업부,17830,2,-320,-1.76,18150,18200,17590,72591,1301244600,191902328700,10762890,KSQ
415,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,8750,1,30,0.34,8720,9090,8690,86474,762035255,191825357500,21922898,KSQ
416,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,23550,1,50,0.21,23450,23850,23450,6010,141734500,191750764650,8142283,KSQ
417,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6070,1,210,3.58,5860,6070,5830,21847,130092765,191691522640,31580152,KSQ
418,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,15480,2,-110,-0.71,15720,16050,15230,25105,389957510,191376051120,12362794,KSQ
419,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,7200,1,400,5.88,6830,7450,6830,284759,2035611355,191077459200,26538536,KSQ
420,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,25350,1,1000,4.11,24350,25400,24350,3066,76727475,190125000000,7500000,KSQ
421,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,16650,1,250,1.52,16400,16980,16240,24736,410713760,189982027800,11410332,KSQ
422,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,16690,3,0,0.0,16900,17350,16100,138241,2309196360,189728465170,11367793,KSQ
423,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,3415,1,65,1.94,3350,3535,3290,447646,1516251388,189417253995,55466253,KSQ
424,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,14470,1,370,2.62,14020,14750,14020,87670,1274412090,188014020490,12993367,KSQ
425,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,4280,1,80,1.9,4280,4375,4200,203843,872045352,187570995720,43824999,KSQ
426,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
427,143240,KR7143240000,사람인,KOSDAQ,우량기업부,17440,1,510,3.01,16930,17530,16600,9886,168865700,187178828640,10732731,KSQ
428,190510,KR7190510008,나무가,KOSDAQ,우량기업부,13150,1,430,3.38,12720,13240,12670,27907,364520025,185221918550,14085317,KSQ
429,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,7120,1,390,5.79,6790,7130,6730,86234,605525455,184579485200,25924085,KSQ
430,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,29650,1,1750,6.27,27900,30450,27850,11591,342721550,184315162950,6216363,KSQ
431,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3285,1,5,0.15,3250,3330,3225,111020,362496903,182518607700,55561220,KSQ
432,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,8130,1,30,0.37,8330,8330,7920,27852,225112290,182334924600,22427420,KSQ
433,049430,KR7049430002,코메론,KOSDAQ,우량기업부,20100,1,190,0.95,20100,20200,19690,3247,64428820,181864800000,9048000,KSQ
434,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,14960,2,-470,-3.05,15410,15450,14740,64771,969900835,181452084000,12129150,KSQ
435,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,13600,1,530,4.06,13090,14380,13090,52846,715980455,180887888000,13300580,KSQ
436,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,33100,3,0,0.0,33450,33700,32650,3253,107549550,180560500000,5455000,KSQ
437,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2835,1,40,1.43,2800,2860,2770,16914,47564940,177944158665,62766899,KSQ
438,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6240,2,-70,-1.11,6320,6350,6120,18731,115994240,177769612800,28488720,KSQ
439,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2000,2,-105,-4.99,2115,2125,1995,175232,356285081,177160218000,88580109,KSQ
440,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2900,2,-270,-8.52,3180,3180,2865,768072,2290364631,176087031400,60719666,KSQ
441,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,1852,2,-30,-1.59,1886,1912,1845,505011,945646109,175795169896,94921798,KSQ
442,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5780,2,-80,-1.37,5900,6010,5750,336724,1971644045,175102857360,30294612,KSQ
443,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6180,2,-620,-9.12,6740,6740,6100,57794,359421605,173617242900,28093405,KSQ
444,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,13030,2,-170,-1.29,13500,13500,12910,110216,1445605110,173416270000,13309000,KSQ
445,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,13660,1,300,2.25,13360,14380,13280,60599,839587690,173353363780,12690583,KSQ
446,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,6850,1,30,0.44,6820,6970,6720,148342,1015776510,173244788500,25291210,KSQ
447,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,5440,1,20,0.37,5370,5500,5200,67644,360969550,173114688320,31822553,KSQ
448,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,16090,2,-70,-0.43,16010,16190,15960,4673,74909560,172426715100,10716390,KSQ
449,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,11500,1,1000,9.52,10500,11720,10410,140915,1600902680,171834288000,14942112,KSQ
450,068790,KR7068790005,DMS,KOSDAQ,우량기업부,7610,1,50,0.66,7580,7730,7440,86540,660602800,171759404640,22570224,KSQ
451,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,8310,1,250,3.1,8080,8380,8020,203367,1684256490,171418680000,20628000,KSQ
452,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8990,1,260,2.98,8750,9100,8730,24540,218338400,169911000000,18900000,KSQ
453,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14100,3,0,0.0,14000,14250,13960,2712,38137690,169814760000,12043600,KSQ
454,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,9460,2,-160,-1.66,9780,10100,9310,107766,1037690545,169779045700,17947045,KSQ
455,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2300,1,50,2.22,2275,2340,2260,382707,881078679,168436951100,73233457,KSQ
456,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,13000,1,210,1.64,12960,13180,12650,9491,122267560,167768263000,12905251,KSQ
457,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,5180,1,110,2.17,5190,5190,5060,34018,174418225,167654212040,32365678,KSQ
458,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,7270,2,-240,-3.2,7330,8040,7120,116467,855955270,167584979330,23051579,KSQ
459,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
460,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2440,1,50,2.09,2415,2525,2410,259260,636533695,166883521840,68394886,KSQ
461,083930,KR7083930008,아바코,KOSDAQ,우량기업부,11370,1,160,1.43,11350,11550,11210,40284,457536885,166880321130,14677249,KSQ
462,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,17420,1,450,2.65,17010,17440,16790,36384,626815060,166662940860,9567333,KSQ
463,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9960,1,90,0.91,9990,9990,9870,6681,66364040,166539387120,16720822,KSQ
464,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,11020,2,-20,-0.18,11020,11200,10850,54577,599467975,166167373180,15078709,KSQ
465,417030,KR7417030004,니어스랩,KOSDAQ,기술성장기업부,28650,2,-12550,-30.46,40500,42000,28650,7938799,285466639000,165526979400,5777556,KSQ
466,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,8900,1,180,2.06,8810,9080,8730,31599,281050065,165524184700,18598223,KSQ
467,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11470,1,250,2.23,11220,11520,11160,40582,463123495,164606084700,14351010,KSQ
468,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,11260,1,40,0.36,11080,11530,10860,262371,2933415580,164537267960,14612546,KSQ
469,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,5150,2,-20,-0.39,5170,5290,5050,434748,2240194145,163929861150,31831041,KSQ
470,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,13970,2,-130,-0.92,14100,14320,13700,33449,466820325,163484497770,11702541,KSQ
471,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,9140,2,-420,-4.39,9570,9630,9070,66643,620271950,162783701620,17810033,KSQ
472,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,20400,1,1150,5.97,19500,20550,19400,13519,271840760,162772579200,7979048,KSQ
473,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8140,1,140,1.75,8000,8180,7860,14895,119011800,161724429240,19867866,KSQ
474,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,6910,2,-450,-6.11,7360,7450,6800,474393,3323376400,161453110490,23365139,KSQ
475,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,8610,2,-140,-1.6,8860,8940,8490,519873,4504752945,161088252570,18709437,KSQ
476,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,13270,2,-290,-2.14,13710,13870,13250,10827,144304555,160877717050,12123415,KSQ
477,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,2990,2,-140,-4.47,3115,3145,2975,462397,1397699860,160773609620,53770438,KSQ
478,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,13310,1,80,0.6,13530,14300,13110,1388608,19062800155,160389559550,12050305,KSQ
479,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
480,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8280,1,170,2.1,8110,8280,8020,8150,66417660,159298133400,19238905,KSQ
481,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
482,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26500,1,400,1.53,26300,26500,25950,2472,64829425,159000000000,6000000,KSQ
483,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3030,1,30,1.0,3000,3045,2990,25165,75913540,158157331170,52197139,KSQ
484,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2625,4,605,29.95,2625,2625,2625,1063148,2790763500,157862861625,60138233,KSQ
485,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,13820,2,-400,-2.81,14120,14180,13600,34071,473070110,157737983540,11413747,KSQ
486,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,7080,2,-110,-1.53,7190,7300,7080,69057,494489455,157317600000,22220000,KSQ
487,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,10630,1,220,2.11,10410,10850,10300,10356,109904940,157217795670,14790009,KSQ
488,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13170,1,90,0.69,13110,13200,12950,13227,173057760,156999030030,11920959,KSQ
489,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,10640,2,-410,-3.71,10900,11040,10000,87187,913652815,156974973680,14753287,KSQ
490,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5100,1,50,0.99,5070,5140,5000,43673,221934650,156920706600,30768766,KSQ
491,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,17850,2,-500,-2.72,18250,19130,17630,139272,2535842775,156546749100,8770126,KSQ
492,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,54100,1,2100,4.04,51300,55500,51200,24119,1299104750,156497991400,2892754,KSQ
493,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1710,1,29,1.73,1682,1714,1680,156776,265710884,155431192140,90895434,KSQ
494,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,8610,1,200,2.38,8420,8820,8410,40635,350503560,154663926900,17963290,KSQ
495,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4380,1,15,0.34,4365,4560,4320,12111,52867545,154287120600,35225370,KSQ
496,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5530,1,120,2.22,5470,5540,5360,90671,492094225,153961083920,27841064,KSQ
497,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,5770,1,80,1.41,5670,5790,5670,26784,153794320,153707497370,26639081,KSQ
498,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14850,1,100,0.68,14750,15070,14610,3333,48881060,153664176600,10347756,KSQ
499,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4040,1,20,0.5,4005,4060,3995,85324,343379193,153563640080,38010802,KSQ
500,039840,KR7039840004,디오,KOSDAQ,중견기업부,11390,2,-230,-1.98,11800,11800,10980,36016,402257400,152806280920,13415828,KSQ
501,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,8950,1,140,1.59,8810,9160,8750,10573,93308115,152676644850,17058843,KSQ
502,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4350,2,-210,-4.61,4630,4645,4290,1307458,5836335276,152493208500,35055910,KSQ
503,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10070,1,70,0.7,10020,10300,9920,19815,198823920,151883796000,15082800,KSQ
504,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,10110,2,-50,-0.49,9990,10180,9920,414089,4169620490,151650000000,15000000,KSQ
505,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,10340,1,40,0.39,10210,10390,10150,17765,182704040,151641197620,14665493,KSQ
506,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,12180,1,1220,11.13,10960,12690,10960,40827,491076370,151319131320,12423574,KSQ
507,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,14990,2,-150,-0.99,15690,15860,14900,22870,344419295,149991439000,10006100,KSQ
508,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15110,1,50,0.33,15230,15230,14770,62071,928433550,149980122350,9925885,KSQ
509,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,8980,1,230,2.63,8840,9070,8650,31033,276041475,149798837300,16681385,KSQ
510,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,19180,2,-130,-0.67,19750,20000,19080,44353,861089150,149553173000,7797350,KSQ
511,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,12900,1,570,4.62,12330,13200,12330,14415,186091855,149276968200,11571858,KSQ
512,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,10840,1,40,0.37,10800,11150,10690,39212,426142900,149267450400,13770060,KSQ
513,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1695,2,-30,-1.74,1726,1739,1695,436546,744835549,149115818130,87973934,KSQ
514,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,12880,1,520,4.21,12550,12940,12540,79376,1015232765,148997939440,11568163,KSQ
515,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9220,2,-10,-0.11,9180,9310,9080,21811,201582460,147596526000,16008300,KSQ
516,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1660,1,42,2.6,1649,1675,1603,380888,622698515,146257558580,88106963,KSQ
517,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3810,1,170,4.67,3640,4045,3640,432078,1673156263,145134531930,38093053,KSQ
518,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,9510,2,-40,-0.42,9750,9830,9330,92258,880278330,145120355640,15259764,KSQ
519,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,8420,1,20,0.24,8360,8490,8200,33584,280548800,144732962960,17189188,KSQ
520,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,9390,1,310,3.41,9350,9560,9150,45757,425198910,144293134590,15366681,KSQ
521,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2350,2,-5,-0.21,2355,2435,2300,310421,729125536,144209221100,61365626,KSQ
522,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,2895,1,5,0.17,2890,3010,2855,336812,988221815,143834580735,49683793,KSQ
523,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,24950,1,2150,9.43,22850,25600,22450,45883,1118963450,143513198400,5752032,KSQ
524,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,3150,2,-175,-5.26,3325,3555,3070,915774,3004475644,143452556100,45540494,KSQ
525,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15230,1,270,1.8,14960,15420,14870,12144,183562900,143162000000,9400000,KSQ
526,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,9380,1,130,1.41,9300,9550,9280,29503,277270190,142052905540,15144233,KSQ
527,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2720,2,-50,-1.81,2770,2885,2705,170224,475924124,141882913920,52162836,KSQ
528,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,15100,2,-1500,-9.04,16230,16410,15000,427066,6555074815,141672488400,9382284,KSQ
529,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,16160,1,20,0.12,16150,16850,16120,19372,317129290,141577760000,8761000,KSQ
530,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4180,2,-90,-2.11,4270,4315,4135,156576,656668547,141515709940,33855433,KSQ
531,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,18720,2,-30,-0.16,19010,19010,18540,26029,484620060,141367037760,7551658,KSQ
532,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,23850,1,350,1.49,23600,24000,23000,2367,56029725,141353679150,5926779,KSQ
533,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,4300,1,190,4.62,4210,4490,4155,45928,198843386,141227978800,32843716,KSQ
534,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,20350,2,-300,-1.45,21000,21200,20050,19760,405513225,140518418700,6905082,KSQ
535,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10520,2,-130,-1.22,10640,10690,10460,1158,12264840,139898158080,13298304,KSQ
536,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,10720,1,350,3.38,10480,10890,10430,49346,526985855,139814742400,13042420,KSQ
537,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,11340,1,1460,14.78,10000,11900,9880,443587,4990541560,139360673340,12289301,KSQ
538,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,12440,2,-380,-2.96,13020,13060,12390,45466,575474825,139291214920,11197043,KSQ
539,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4230,1,90,2.17,4135,4240,4110,19375,81018597,139114277280,32887536,KSQ
540,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,8420,2,-10,-0.12,8680,8730,8370,32021,271547500,138975897420,16505451,KSQ
541,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,6990,3,0,0.0,6990,7500,5590,202529,1267789295,138794810040,19856196,KSQ
542,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4330,1,140,3.34,4270,4425,4270,74052,322427627,138636524090,32017673,KSQ
543,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3035,1,35,1.17,3000,3065,2960,34234,103352550,138285562420,45563612,KSQ
544,003100,KR7003100005,선광,KOSDAQ,우량기업부,20900,1,300,1.46,20600,21000,20500,6873,142700750,137940000000,6600000,KSQ
545,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,15400,2,-350,-2.22,15590,15870,15270,61432,956867800,137720660000,8942900,KSQ
546,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1450,1,30,2.11,1441,1480,1423,212192,306479320,137648427500,94929950,KSQ
547,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3375,1,135,4.17,3240,3385,3200,51607,171934305,137615429250,40774942,KSQ
548,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,2785,1,430,18.26,2500,3060,2465,3490550,10204186065,137284204965,49294149,KSQ
549,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,8860,2,-670,-7.03,9680,9680,8840,101280,916217500,137103449800,15474430,KSQ
550,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12520,2,-120,-0.95,12650,12670,12510,1721,21633400,136593200000,10910000,KSQ
551,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,5850,1,110,1.92,5750,5930,5690,62869,365630100,136465711200,23327472,KSQ
552,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,7250,2,-530,-6.81,7820,8010,7130,654810,4866228645,136353650000,18807400,KSQ
553,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1753,1,23,1.33,1760,1790,1671,458451,787169145,136300372661,77752637,KSQ
554,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1673,2,-45,-2.62,1718,1730,1643,97508,162867365,136157180285,81385045,KSQ
555,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,5540,1,40,0.73,5510,5580,5410,48316,265373710,135937035340,24537371,KSQ
556,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12490,2,-10,-0.08,12560,12690,12400,27909,350434825,135409086000,10841400,KSQ
557,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,11840,2,-40,-0.34,11810,12000,11790,21857,259334160,135346402560,11431284,KSQ
558,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,9820,2,-70,-0.71,9960,10190,9770,81565,810030560,135262712740,13774207,KSQ
559,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,7590,1,260,3.55,7520,8000,7410,23387,179150455,134996605260,17786114,KSQ
560,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,7490,1,30,0.4,7680,7680,7300,43047,320316860,134918965370,18013213,KSQ
561,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3120,3,0,0.0,3120,3135,3020,12429,38035895,134885259600,43232455,KSQ
562,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,2915,2,-105,-3.48,3160,3160,2890,331215,979754765,134360503255,46092797,KSQ
563,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),4910,1,210,4.47,4700,5050,4690,73202,362769983,134268845270,27345997,KSQ
564,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2475,1,25,1.02,2450,2485,2420,21946,53887215,134255092950,54244482,KSQ
565,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),10910,2,-280,-2.5,11090,11570,10700,35404,389443490,132979044300,12188730,KSQ
566,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9240,1,110,1.2,9130,9250,9100,30354,278242400,132132000000,14300000,KSQ
567,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,6600,3,0,0.0,6610,6760,6550,93680,620302065,132000000000,20000000,KSQ
568,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,1747,2,-46,-2.57,1920,1920,1745,88398,156687176,131909740198,75506434,KSQ
569,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1650,1,4,0.24,1670,1670,1600,966,1586142,131540676300,79721622,KSQ
570,255220,KR7255220006,SG,KOSDAQ,중견기업부,1196,2,-33,-2.69,1258,1275,1166,567483,693553448,131037709192,109563302,KSQ
571,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,11830,2,-650,-5.21,12520,12520,11200,149727,1750898685,130126462830,10999701,KSQ
572,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,13120,1,1070,8.88,12060,13890,12000,139401,1837176725,129648560000,9881750,KSQ
573,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,13250,1,70,0.53,13500,13510,12910,22778,299579830,128805529000,9721172,KSQ
574,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10410,3,0,0.0,10420,10440,10300,6049,62796300,127832155860,12279746,KSQ
575,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,20000,1,460,2.35,19640,20550,19220,19138,380618760,127824760000,6391238,KSQ
576,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,5390,3,0,0.0,5390,5530,5380,52970,288537250,127477774270,23650793,KSQ
577,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,5060,2,-20,-0.39,5130,5300,4700,205427,1028261330,127440699540,25185909,KSQ
578,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,12950,3,0,0.0,12890,13100,12300,17717,225894825,126989111550,9806109,KSQ
579,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,13910,2,-180,-1.28,14090,14090,13800,11328,157873170,126297236000,9079600,KSQ
580,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,9350,2,-260,-2.71,9610,9720,9310,116783,1106756330,126097353800,13486348,KSQ
581,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,9830,1,150,1.55,9680,9880,9580,17096,164935830,125803583090,12797923,KSQ
582,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
583,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,4875,1,190,4.06,4640,4970,4640,89651,429560260,125413723500,25725892,KSQ
584,122450,KR7122450000,KX,KOSDAQ,중견기업부,2795,2,-5,-0.18,2775,2800,2745,45596,126758350,125271436030,44819834,KSQ
585,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,11470,2,-50,-0.43,11440,11640,11300,16184,185071720,124825165440,10882752,KSQ
586,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,7000,2,-80,-1.13,7130,7230,7000,57436,407576510,124465271000,17780753,KSQ
587,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,11740,1,320,2.8,11430,11750,11430,12739,148792245,124160255940,10575831,KSQ
588,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,11670,2,-50,-0.43,11720,11780,11300,46652,536559110,124089128910,10633173,KSQ
589,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,7050,1,90,1.29,6960,7070,6900,21514,150111890,124080000000,17600000,KSQ
590,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,13220,1,80,0.61,13140,13690,12970,127225,1692888630,123825685240,9366542,KSQ
591,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,4125,1,100,2.48,4060,4250,4050,100315,415254004,123750000000,30000000,KSQ
592,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1278,2,-22,-1.69,1280,1334,1237,729084,942565930,123601284360,96714620,KSQ
593,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,8330,3,0,0.0,8330,8570,7940,4140,34324320,123546803170,14831549,KSQ
594,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,3720,2,-200,-5.1,3920,4000,3720,483563,1847358310,123251278080,33132064,KSQ
595,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,4100,2,-50,-1.2,4175,4275,4035,87741,362596919,123157747500,30038475,KSQ
