,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
50,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,51200,1,1750,3.54,49950,51700,49950,167687,8570451250,1819263590400,35532492,KSQ
51,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,78300,1,3700,4.96,75300,78800,75000,62333,4823115850,1792654227000,22894690,KSQ
52,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),56800,1,2100,3.84,54000,57500,53700,69086,3870021450,1726275085600,30392167,KSQ
53,183300,KR7183300003,코미코,KOSDAQ,우량기업부,83400,1,7500,9.88,77800,83500,75100,208370,16749737200,1713478854000,20545310,KSQ
54,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,75100,1,3100,4.31,71500,76800,70500,138735,10185744050,1665519736000,22177360,KSQ
55,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,25600,2,-2650,-9.38,26850,27250,23900,1313913,33669446500,1649537433600,64435056,KSQ
56,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,44400,1,4950,12.55,41500,44800,40000,1373182,58923551350,1645181838000,37053645,KSQ
57,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,24450,1,1000,4.26,22750,24750,22750,122286,2955736750,1581209886450,64671161,KSQ
58,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,22050,1,2090,10.47,20200,22750,19970,2125261,46232959900,1577815224300,71556246,KSQ
59,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,29200,1,1950,7.16,27500,29350,27500,211487,6073037100,1524999024800,52225994,KSQ
60,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,49150,1,4150,9.22,45550,49500,45550,158851,7687054650,1520916031250,30944375,KSQ
61,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,29100,1,2150,7.98,27250,30450,27250,262556,7734876675,1520150651400,52238854,KSQ
62,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,19070,1,2110,12.44,17140,19490,17140,576392,10753529920,1472928297670,77237981,KSQ
63,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,31350,2,-100,-0.32,31750,32500,30750,333884,10544473125,1421392603950,45339477,KSQ
64,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,52500,1,3500,7.14,49400,54500,49400,659810,34390420550,1394055705000,26553442,KSQ
65,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,39200,1,1850,4.95,36750,39500,36750,117083,4542627300,1361862174400,34741382,KSQ
66,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,35600,1,3100,9.54,32550,35900,32500,141415,4919825800,1354926744000,38059740,KSQ
67,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,83700,1,9100,12.2,75600,83700,75600,141322,11292495200,1314436350600,15704138,KSQ
68,323280,KR7323280008,태성,KOSDAQ,중견기업부,39550,1,3850,10.78,36900,39700,36500,170306,6504830425,1207777109000,30537980,KSQ
69,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,31300,1,100,0.32,31200,31800,29650,173616,5420392300,1197480908800,38258176,KSQ
70,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,11960,1,860,7.75,11350,12100,11020,1046403,12212364925,1195941001320,99995067,KSQ
71,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,10550,1,870,8.99,9700,10700,9700,674427,7067975505,1181659301550,112005621,KSQ
72,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,41100,1,1850,4.71,39600,41550,39350,102305,4178876475,1164358520100,28329891,KSQ
73,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,57500,1,6800,13.41,52800,57800,52300,153962,8604431650,1137216255000,19777674,KSQ
74,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,21750,1,3160,17.0,18700,22000,18700,1235019,25608897205,1121242123500,51551362,KSQ
75,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,34600,1,800,2.37,33850,35500,33250,101209,3483211975,1097081818200,31707567,KSQ
76,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,49500,1,3200,6.91,46000,50500,44750,86742,4226807025,1075119705000,21719590,KSQ
77,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,42500,1,5750,15.65,36600,44500,36050,265127,11149066700,1062686617500,25004391,KSQ
78,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,17920,1,2360,15.17,15690,17990,15690,444919,7644494490,1036644510720,57848466,KSQ
79,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,48500,1,5150,11.88,44900,49100,44900,216160,10307391875,1034741631500,21334879,KSQ
80,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,89900,1,10400,13.08,80400,90700,80000,72120,6317419000,984519892200,10951278,KSQ
81,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,10340,1,500,5.08,9930,10430,9840,274448,2811549225,961339227640,92972846,KSQ
82,083450,KR7083450007,GST,KOSDAQ,우량기업부,48850,1,5550,12.82,45250,49750,45000,192807,9229093075,900305500000,18430000,KSQ
83,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,10970,1,980,9.81,10270,11150,10240,831314,8940654790,900037489500,82045350,KSQ
84,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,8390,2,-90,-1.06,8480,8750,8300,393195,3352074210,899787773350,107245265,KSQ
85,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,8310,1,600,7.78,7730,8370,7730,588852,4811588320,896784502860,107916306,KSQ
86,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,5450,1,465,9.33,5150,5480,5070,1311006,6964462690,896308651350,164460303,KSQ
87,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,16860,1,1800,11.95,15120,16870,15120,424847,6987579505,895612945080,53120578,KSQ
88,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,83800,2,-1700,-1.99,85600,89300,82200,59628,5028885900,894984000000,10680000,KSQ
89,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,7380,1,670,9.99,6960,7490,6870,1633372,11792810310,882345634020,119559029,KSQ
90,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,19120,1,800,4.37,18400,19800,18400,227626,4406241355,864805630400,45230420,KSQ
91,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,12770,1,820,6.86,12140,12970,12130,512279,6492075550,863924455430,67652659,KSQ
92,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,12990,1,1070,8.98,12040,13200,12040,261763,3346252080,853839818520,65730548,KSQ
93,074600,KR7074600008,원익QnC,KOSDAQ,우량기업부,31800,1,2800,9.66,30000,32100,29650,253382,7900123350,835958400000,26288000,KSQ
94,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,22400,1,200,0.9,22700,23500,22050,767018,17459227775,833139507200,37193728,KSQ
95,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,85800,1,9900,13.04,79200,86300,77800,62687,5159768900,828350780400,9654438,KSQ
96,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,69800,1,1300,1.9,69000,71100,68600,23336,1634245300,822337881000,11781345,KSQ
97,056190,KR7056190002,SFA,KOSDAQ GLOBAL,우량기업부,22850,1,1850,8.81,21200,23250,21200,106994,2404453850,820515166000,35908760,KSQ
98,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,29850,1,2000,7.18,27950,30250,27950,145693,4281830800,820395847800,27483948,KSQ
99,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,11010,1,460,4.36,10710,11340,10710,239043,2640036750,819784561800,74458180,KSQ
100,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,42400,1,1350,3.29,41400,42950,41400,77007,3262496450,792500477600,18691049,KSQ
101,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,73200,1,6300,9.42,67800,73500,67100,65297,4661248800,785984780400,10737497,KSQ
102,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,32400,1,1850,6.06,30650,32450,30650,130962,4169376275,767579587200,23690728,KSQ
103,213420,KR7213420003,덕산네오룩스,KOSDAQ,우량기업부,30600,1,2000,6.99,29850,30800,29650,137692,4172187475,759834077400,24831179,KSQ
104,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,76600,1,7900,11.5,70700,77300,69300,236961,17801325700,753179458000,9832630,KSQ
105,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,17810,1,2690,17.79,15700,17930,15690,267454,4589503700,751434194810,42191701,KSQ
106,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,21950,1,3170,16.88,19200,22150,19000,410388,8670359095,746858408000,34025440,KSQ
107,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,31750,1,2900,10.05,29600,31750,29600,112433,3471315275,744291342250,23442247,KSQ
108,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,43150,1,3450,8.69,39100,43700,38750,79628,3314395600,742320453250,17203255,KSQ
109,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,36100,1,2350,6.96,34700,36500,34300,50430,1801500150,740193714100,20503981,KSQ
110,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,19190,1,1670,9.53,17710,19230,17710,84707,1583888765,734977000000,38300000,KSQ
111,033100,KR7033100009,제룡전기,KOSDAQ GLOBAL,우량기업부,45700,1,3000,7.03,44350,46300,44250,142595,6449682175,734052091300,16062409,KSQ
112,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,32550,2,-1500,-4.41,33250,33700,32400,79188,2598249100,713793962700,21929154,KSQ
113,014620,KR7014620009,성광벤드,KOSDAQ GLOBAL,우량기업부,26850,1,1700,6.76,25200,27500,25200,87459,2332296550,713065223400,26557364,KSQ
114,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,11820,1,1200,11.3,10870,11950,10820,378066,4335834635,711775447980,60217889,KSQ
115,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,7340,1,520,7.62,6900,7400,6880,670723,4836442810,708350898480,96505572,KSQ
116,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,18870,1,90,0.48,18490,19480,18260,63702,1207632560,707832588870,37511001,KSQ
117,041830,KR7041830001,인바디,KOSDAQ,우량기업부,52200,2,-3300,-5.95,55000,55700,51900,74804,3998327650,703702040400,13480882,KSQ
118,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,71900,1,3900,5.74,69000,73300,68800,71448,5101334950,701025000000,9750000,KSQ
119,006730,KR7006730006,서부T&D,KOSDAQ GLOBAL,우량기업부,10890,1,590,5.73,10400,10960,10400,398341,4300467825,699975691470,64276923,KSQ
120,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,27350,1,2200,8.75,25700,28000,25500,157362,4238887075,696310186650,25459239,KSQ
121,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,56700,1,1100,1.98,58600,58600,52500,845287,47383316100,671262454800,11838844,KSQ
122,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,22300,1,450,2.06,21900,22750,21650,62458,1388791925,670304505400,30058498,KSQ
123,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,30900,1,5950,23.85,26250,31500,25700,796033,23037610050,667003321200,21585868,KSQ
124,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,31850,1,1450,4.77,30650,32250,30650,53129,1686848475,665981461600,20909936,KSQ
125,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,45350,1,4700,11.56,41150,45450,41150,53752,2357978200,660445246850,14563291,KSQ
126,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,10780,1,1070,11.02,9800,10790,9800,1198077,12604119640,654955436520,60756534,KSQ
127,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,19090,1,710,3.86,18180,19680,18030,247338,4709494630,648076540470,33948483,KSQ
128,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,27450,1,850,3.2,25950,28350,25950,172856,4736150225,642709523700,23413826,KSQ
129,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,131600,2,-2000,-1.5,133300,135500,128200,7516,979802250,642208000000,4880000,KSQ
130,222080,KR7222080004,SFA넥셀,KOSDAQ GLOBAL,우량기업부,8060,1,570,7.61,7500,8070,7500,545496,4301937455,626907960640,77780144,KSQ
131,053800,KR7053800009,안랩,KOSDAQ,우량기업부,56000,1,2400,4.48,54100,56200,54100,39970,2217854950,623084336000,11126506,KSQ
132,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,23750,1,950,4.17,23100,24400,22850,87607,2088171150,614346997500,25867242,KSQ
133,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,42650,1,4050,10.49,39650,42800,39650,63809,2668793875,609376205400,14287836,KSQ
134,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,67600,1,8100,13.61,62800,69000,61200,27784,1836019900,608400000000,9000000,KSQ
135,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,9040,1,270,3.08,8780,9150,8770,100044,895822690,595375972960,65860174,KSQ
136,044490,KR7044490001,태웅,KOSDAQ,우량기업부,29600,1,3400,12.98,30100,30700,28350,254607,7462597750,592218477600,20007381,KSQ
137,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,10110,1,620,6.53,9700,10200,9510,331100,3289595815,589467594000,58305400,KSQ
138,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,48000,1,4400,10.09,44000,48000,44000,46157,2147886425,588585168000,12262191,KSQ
139,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,45700,1,7100,18.39,40750,47400,39000,417996,18604071300,588505314600,12877578,KSQ
140,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,36050,1,2350,6.97,34500,36150,33900,87341,3085510225,588282718100,16318522,KSQ
141,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,27900,1,3850,16.01,24400,28650,24400,321589,8660936250,585200602800,20974932,KSQ
142,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,36600,1,1050,2.95,35450,37650,35150,82295,3026415625,580980677400,15873789,KSQ
143,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,47950,1,2650,5.85,45100,49000,45100,65724,3118703750,577633558950,12046581,KSQ
144,059090,KR7059090001,미코,KOSDAQ,벤처기업부,17140,1,1380,8.76,16110,17250,15930,180603,3017688470,572763574920,33416778,KSQ
145,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,49050,1,1750,3.7,48900,49500,47700,39060,1907877550,563818321350,11494767,KSQ
146,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7550,1,140,1.89,7310,7610,7310,151305,1137293030,557843037250,73886495,KSQ
147,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,55200,1,3700,7.18,52300,58100,52300,83210,4643555650,557664955200,10102626,KSQ
148,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),18050,1,1590,9.66,16600,18160,16570,59817,1045338405,557528400000,30888000,KSQ
149,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,31600,1,2750,9.53,29750,32250,29750,104974,3288054725,553000000000,17500000,KSQ
150,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,42150,1,1550,3.82,40400,42500,39450,24419,1018935300,551768916450,13090603,KSQ
151,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,44450,2,-2250,-4.82,46550,46550,43050,71726,3176257975,551180000000,12400000,KSQ
152,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),8060,1,600,8.04,7260,8800,7260,220192,1763530410,547945325460,67983291,KSQ
153,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,32550,1,950,3.01,30450,33450,30200,158164,5096334675,541287816300,16629426,KSQ
154,376300,KR7376300000,디어유,KOSDAQ,우량기업부,22750,1,1050,4.84,21900,23000,21900,34612,781130300,540048736500,23738406,KSQ
155,089890,KR7089890008,코세스,KOSDAQ,우량기업부,32350,1,4550,16.37,28550,33700,28550,338444,10191263925,536523520700,16584962,KSQ
156,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,73500,1,2400,3.38,71100,74500,71100,23707,1744853400,536439529500,7298497,KSQ
157,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,8300,1,460,5.87,7910,8500,7700,417095,3415003735,535482849800,64516006,KSQ
158,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,11750,1,870,8.0,10740,11850,10690,227029,2595660420,533542120000,45407840,KSQ
159,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,50500,1,7800,18.27,45000,51300,43600,340209,16396915800,533488363000,10564126,KSQ
160,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,29900,1,250,0.84,30400,32350,28600,2935028,89294534825,530866606400,17754736,KSQ
161,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10740,1,750,7.51,10190,10830,10050,193586,2047842040,529091676180,49263657,KSQ
162,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,13090,1,840,6.86,12500,13240,12500,155469,2014239725,525702397990,40160611,KSQ
163,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,72000,1,3600,5.26,70100,74000,69600,114904,8210514150,516989808000,7180414,KSQ
164,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5760,1,280,5.11,5480,5840,5480,569600,3244171750,515984520960,89580646,KSQ
165,033640,KR7033640004,네패스,KOSDAQ,중견기업부,22300,1,1650,7.99,21500,22700,20450,159695,3488373200,514220204600,23059202,KSQ
166,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,13390,1,1230,10.12,12310,13580,12310,214101,2829523520,511973157540,38235486,KSQ
167,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,23300,1,950,4.25,20550,23450,20550,275551,6036693525,510526136900,21910993,KSQ
168,033790,KR7033790007,피노,KOSDAQ,중견기업부,6100,1,620,11.31,5590,6430,5530,428636,2592462515,508263510700,83321887,KSQ
169,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,16930,1,1230,7.83,15850,17170,15850,101058,1690051450,507722133420,29989494,KSQ
170,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,21700,1,1650,8.23,20250,22100,20100,115190,2448415800,503538235900,23204527,KSQ
171,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,11330,1,390,3.56,11040,11490,10840,177865,1981490790,501570069990,44269203,KSQ
172,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,23100,1,1850,8.71,22200,23300,21500,143114,3241324525,500110125900,21649789,KSQ
173,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,36950,1,950,2.64,35000,37600,34950,35675,1305132300,491719810600,13307708,KSQ
174,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,39750,1,3650,10.11,36900,40100,36500,61703,2408095025,490800444750,12347181,KSQ
175,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,11740,1,850,7.81,11000,11860,11000,164937,1910806750,488885333220,41642703,KSQ
176,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,4035,1,265,7.03,3775,4075,3775,1149211,4597113421,488821713210,121145406,KSQ
