,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
389,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,17690,1,270,1.55,17880,18280,17640,104367,1874483125,278942129190,15768351,KSQ
390,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,9800,1,180,1.87,9700,9930,9700,12130,119212190,278861156000,28455220,KSQ
391,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,19300,1,600,3.21,18900,19500,18900,79454,1532661735,278653400000,14438000,KSQ
392,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,27550,2,-150,-0.54,28000,28400,27350,64115,1778104775,278545514750,10110545,KSQ
393,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,16190,1,370,2.34,16300,16530,16130,38305,624507540,277005719200,17109680,KSQ
394,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,4050,1,10,0.25,4060,4110,4045,148979,605897985,276999288300,68394886,KSQ
395,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,31550,1,800,2.6,31250,32000,31200,45010,1423034100,276409550000,8761000,KSQ
396,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,28600,1,400,1.42,28700,28750,28350,5491,156896200,273625723800,9567333,KSQ
397,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,18580,2,-10,-0.05,18690,18700,18570,1450,26967800,273126000000,14700000,KSQ
398,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,21000,2,-300,-1.41,21750,22050,20950,74039,1586154800,272860707000,12993367,KSQ
399,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4665,1,130,2.87,4580,4830,4580,117707,557050167,270957222990,58083006,KSQ
400,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,8450,1,70,0.84,8290,8470,8180,266788,2214887420,270549336850,32017673,KSQ
401,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,19080,1,230,1.22,19260,19330,18630,3126,59673040,270172800000,14160000,KSQ
402,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,27000,1,750,2.86,26750,27100,26700,2473,66525500,270000000000,10000000,KSQ
403,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3750,1,5,0.13,3785,3795,3700,88168,330991050,269413916250,71843711,KSQ
404,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,17830,1,220,1.25,17950,18330,17770,228708,4138782975,268853381470,15078709,KSQ
405,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,12080,1,1360,12.69,10910,12930,10800,5245919,63961025250,268417600000,22220000,KSQ
406,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12760,1,180,1.43,12650,12870,12650,7562,96667170,267960000000,21000000,KSQ
407,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,13370,1,30,0.22,13580,13580,13270,10218,136610625,267902712000,20037600,KSQ
408,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,28700,1,450,1.59,28250,29550,28250,123638,3588299100,267454094600,9318958,KSQ
409,190510,KR7190510008,나무가,KOSDAQ,우량기업부,18960,1,260,1.39,18920,19070,18830,35253,668638730,267057610320,14085317,KSQ
410,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,5780,2,-60,-1.03,5870,6010,5760,67265,394492400,266416366660,46092797,KSQ
411,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,19090,1,2300,13.7,17060,19620,16890,179366,3293932380,266015675620,13934818,KSQ
412,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,15110,1,210,1.41,15000,15270,14600,242954,3614203040,266008104920,17604772,KSQ
413,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
414,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,18480,2,-60,-0.32,18700,18810,18410,8303,153804430,265206664800,14351010,KSQ
415,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2915,1,55,1.92,2890,2930,2890,23553,68613439,264705611500,90808100,KSQ
416,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),5110,2,-80,-1.54,5200,5210,5090,32688,168104590,264423838280,51746348,KSQ
417,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2930,2,-30,-1.01,3020,3020,2920,243017,718124832,263996820720,90101304,KSQ
418,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,10240,2,-10,-0.1,10460,10490,10170,51295,527572270,258981990400,25291210,KSQ
419,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,5160,2,-380,-6.86,5480,5620,5100,3324200,17561131745,258910120800,50176380,KSQ
420,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,6100,1,10,0.16,6130,6270,6070,62379,383275650,258892302100,42441361,KSQ
421,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,16740,1,450,2.76,16710,17320,16540,78137,1321650250,258648317100,15450915,KSQ
422,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
423,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,5120,1,80,1.59,5110,5430,4820,2782249,14008889503,255774766080,49956009,KSQ
424,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13600,1,60,0.44,13630,13640,13460,8890,120057290,255065932800,18754848,KSQ
425,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,16880,1,180,1.08,17060,17260,16850,72676,1235977260,254589291520,15082304,KSQ
426,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
427,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,3000,3,0,0.0,3030,3030,2945,161666,482953330,253146789000,84382263,KSQ
428,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,23150,1,1900,8.94,21450,23300,21450,233238,5306076700,252896225450,10924243,KSQ
429,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),12700,2,-40,-0.31,12750,12770,12660,80481,1022342650,252321898200,19867866,KSQ
430,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,5330,1,130,2.5,5300,5500,5290,249842,1345705025,251922535280,47265016,KSQ
431,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1697,2,-5,-0.29,1711,1719,1696,187318,319388899,250888184551,147842183,KSQ
432,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,5040,2,-50,-0.98,5170,5230,5020,1505852,7734323755,250616509920,49725498,KSQ
433,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,5730,1,70,1.24,5670,5790,5660,68863,395156390,250358735520,43692624,KSQ
434,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,19170,2,-80,-0.42,19680,19980,18840,146857,2846480115,249574421700,13019010,KSQ
435,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,23050,1,850,3.83,22500,23200,21900,36876,827241650,249546099750,10826295,KSQ
436,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,3300,2,-150,-4.35,3580,3650,3280,402969,1364712924,249171232200,75506434,KSQ
437,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,15010,1,720,5.04,14490,15300,14450,851600,12622907800,248647974880,16565488,KSQ
438,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,22650,1,100,0.44,23200,23200,22500,4101,92887850,248185608300,10957422,KSQ
439,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,19220,1,480,2.56,19100,19470,19010,97733,1883252635,246781724800,12839840,KSQ
440,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,23300,3,0,0.0,23550,23900,23200,13147,309460250,246416862300,10575831,KSQ
441,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,18460,1,610,3.42,18320,19180,17830,428172,7932615640,246038922740,13328219,KSQ
442,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16350,1,300,1.87,16300,16550,16140,16509,271340770,246022717350,15047261,KSQ
443,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8870,1,20,0.23,8850,8930,8850,3697,32842890,245480283540,27675342,KSQ
444,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,11470,1,100,0.88,11450,11555,11330,14166,162483445,244007113820,21273506,KSQ
445,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7480,1,70,0.94,7380,7520,7380,4970,37124080,243525290360,32556857,KSQ
446,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,17390,1,100,0.58,17490,17590,17300,13095,227509250,243491701970,14001823,KSQ
447,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,6290,1,160,2.61,6390,6450,6230,227128,1439559580,242531298150,38558235,KSQ
448,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,75600,2,-500,-0.66,76100,76800,75100,1747,132348400,241381954800,3192883,KSQ
449,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,19010,1,440,2.37,18880,19120,18790,16917,320400980,241247982830,12690583,KSQ
450,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,10590,2,-210,-1.94,10800,11000,10540,12220,130898030,240212271060,22682934,KSQ
451,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2550,2,-15,-0.58,2590,2640,2505,230003,586674233,239838079950,94054149,KSQ
452,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,30050,1,50,0.17,30000,30600,30000,3537,106816950,239770392400,7979048,KSQ
453,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,26700,2,-250,-0.93,27000,27350,26700,30891,834306100,239536673700,8971411,KSQ
454,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,13440,1,230,1.74,13370,13700,13370,39180,530930185,239366843520,17810033,KSQ
455,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,46400,1,450,0.98,47000,47050,46200,2875,133867200,238960000000,5150000,KSQ
456,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,19040,2,-140,-0.73,19400,19400,19010,10837,206777800,238332971520,12517488,KSQ
457,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,30200,3,0,0.0,30250,30700,30000,12009,362914900,237372000000,7860000,KSQ
458,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,20800,1,300,1.46,20650,21300,20200,32113,667300575,237334905600,11410332,KSQ
459,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,28450,1,800,2.89,28500,28900,28000,40060,1138701500,236498192700,8312766,KSQ
460,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4900,1,195,4.14,4940,4940,4755,49067,238983890,236180000000,48200000,KSQ
461,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,6130,2,-20,-0.33,6250,6250,6130,143399,884261555,233510414890,38093053,KSQ
462,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,8010,1,210,2.69,7980,8090,7730,178149,1413226580,232917615540,29078354,KSQ
463,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4740,1,20,0.42,4720,4750,4705,6230,29438394,232351401420,49019283,KSQ
464,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,20050,1,50,0.25,20450,20750,19990,33514,681834885,232015752900,11571858,KSQ
465,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7010,2,-20,-0.28,7050,7100,6980,22845,160334930,231904259200,33081920,KSQ
466,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,13150,2,-100,-0.75,13640,13780,13090,98856,1317751390,231755731500,17624010,KSQ
467,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,6690,2,-210,-3.04,7040,7140,6330,3622529,24474446190,231515906160,34606264,KSQ
468,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,17380,2,-120,-0.69,17630,17680,17300,16501,288911790,231196285540,13302433,KSQ
469,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,36700,1,1100,3.09,36300,37450,36050,53468,1961155425,230404655200,6278056,KSQ
470,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,22850,1,100,0.44,23650,23650,22600,42852,990793600,229985501350,10065011,KSQ
471,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,18780,1,470,2.57,18830,19170,18660,35994,680487220,228816365100,12184045,KSQ
472,039840,KR7039840004,디오,KOSDAQ,중견기업부,15870,1,30,0.19,15850,16030,15840,6309,100095940,228132630690,14375087,KSQ
473,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3615,2,-10,-0.28,3625,3645,3585,19892,71629710,226902339885,62766899,KSQ
474,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,9040,1,530,6.23,9170,9600,8950,946057,8826117760,224752389600,24861990,KSQ
475,425040,KR7425040003,티이엠씨,KOSDAQ,기술성장기업부,10490,1,220,2.14,10490,11150,10350,877495,9398393680,223742070180,21329082,KSQ
476,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,11890,1,300,2.59,11990,12200,11850,568801,6826200345,222455205930,18709437,KSQ
477,297090,KR7297090003,씨에스베어링,KOSDAQ,중견기업부,8150,1,100,1.24,8080,8360,7970,404485,3310730640,222250500000,27270000,KSQ
478,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,10940,1,210,1.96,11410,11410,10900,196676,2176712815,220689644320,20172728,KSQ
479,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11650,2,-70,-0.6,12050,12070,11590,46940,549583860,220185000000,18900000,KSQ
480,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,27200,1,400,1.49,27550,27550,26800,5960,162904000,217461552000,7994910,KSQ
481,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4745,2,-70,-1.45,4880,4985,4735,116580,561927811,216089644030,45540494,KSQ
482,083930,KR7083930008,아바코,KOSDAQ,우량기업부,14720,1,20,0.14,14780,14980,14690,25712,380703980,216049105280,14677249,KSQ
483,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,38500,1,200,0.52,39100,39100,38500,908,35084650,215046524000,5585624,KSQ
484,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6640,3,0,0.0,6640,6690,6580,11159,74057335,214908101920,32365678,KSQ
485,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11890,1,80,0.68,11800,11950,11800,6015,71421960,214868387170,18071353,KSQ
486,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,12080,1,320,2.72,12000,12260,11980,157918,1916621675,214791496240,17780753,KSQ
487,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,17440,1,30,0.17,17900,17970,17420,20424,360898925,214325409440,12289301,KSQ
488,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,4145,2,-255,-5.8,4485,4485,4080,4166393,17447880064,214086331920,51649296,KSQ
489,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,35250,1,50,0.14,35400,35400,34900,5240,185149000,211500000000,6000000,KSQ
490,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,9450,2,-450,-4.55,10080,10080,9450,86769,831520115,211218395850,22351153,KSQ
491,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,18500,1,540,3.01,18200,18890,18200,32915,612130415,211154319500,11413747,KSQ
492,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,12720,1,20,0.16,12860,13000,12670,34301,438547760,209949336720,16505451,KSQ
493,032620,KR7032620007,유비케어,KOSDAQ,중견기업부,4020,1,60,1.52,4000,4045,3985,42082,169154039,209832498780,52197139,KSQ
494,377450,KR7377450002,리파인,KOSDAQ,우량기업부,12050,3,0,0.0,12050,12150,11970,5366,64448370,208826500000,17330000,KSQ
495,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,24950,1,100,0.4,25200,25200,24600,1570,38933950,208738760850,8366283,KSQ
496,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,13240,2,-70,-0.53,13340,13340,13230,3027,40192390,208530000000,15750000,KSQ
497,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7480,1,100,1.36,7480,7600,7450,50384,379005550,208251158720,27841064,KSQ
498,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,14960,1,70,0.47,15240,15290,14915,65255,982890625,207971735840,13901854,KSQ
499,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5930,1,70,1.19,5920,6055,5870,588983,3507859650,207778601500,35038550,KSQ
500,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,18950,1,110,0.58,19000,19190,18800,30108,571407745,207391453000,10944140,KSQ
501,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4840,1,5,0.1,4900,4900,4795,32044,154213400,207330199120,42836818,KSQ
502,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2217,1,67,3.12,2190,2270,2180,1454805,3234841459,205551185772,92715916,KSQ
503,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,32400,2,-700,-2.11,33200,34250,32350,13696,456705125,204582996000,6314290,KSQ
504,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,15900,2,-200,-1.24,16310,16520,15820,58165,938266935,204536995800,12863962,KSQ
505,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,7950,2,-120,-1.49,8100,8390,7900,254908,2062382220,204520841400,25725892,KSQ
506,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,4375,2,-5,-0.11,4380,4435,4370,8068,35432890,204468438125,46735643,KSQ
507,380540,KR7380540005,옵티코어,KOSDAQ,벤처기업부,4180,2,-180,-4.13,4390,4480,4155,1766614,7566269003,203955438060,48793167,KSQ
508,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,15610,2,-220,-1.39,16310,16310,15600,133619,2128515450,203160013350,13014735,KSQ
509,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,7620,1,10,0.13,7660,7740,7610,41535,318211610,202989797220,26639081,KSQ
510,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,13400,1,300,2.29,13330,13570,13260,54324,729718765,202932722200,15144233,KSQ
511,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,18320,2,-180,-0.97,18770,18800,18260,29930,551493830,202570139040,11057322,KSQ
512,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,13800,2,-440,-3.09,14390,14390,13700,67115,932393920,202383803400,14665493,KSQ
513,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,25300,2,-1200,-4.53,26800,27400,24850,122820,3167691725,201607604000,7968680,KSQ
514,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,10460,1,140,1.36,10560,10650,10380,52243,549569700,201604157200,19273820,KSQ
515,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6650,1,20,0.3,6780,6790,6630,110719,743235660,201459169800,30294612,KSQ
516,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4935,2,-45,-0.9,4980,5090,4920,26282,130054611,200965488150,40722490,KSQ
517,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,12230,1,10,0.08,12170,12300,12170,8352,101979590,200489569800,16393260,KSQ
518,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,6560,1,180,2.82,6560,6680,6480,116997,770118165,199944260480,30479308,KSQ
519,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,6980,2,-10,-0.14,7010,7120,6960,43743,306428580,199233574160,28543492,KSQ
520,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,11480,2,-50,-0.43,11750,11750,11450,14975,173000640,198832452000,17319900,KSQ
521,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5510,2,-130,-2.3,5690,5740,5340,217763,1203937910,197690535000,35878500,KSQ
522,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6980,1,90,1.31,6940,7020,6940,16938,118235460,196091966900,28093405,KSQ
523,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,13360,1,440,3.41,13710,14250,13030,512933,7015832065,195257856240,14615109,KSQ
524,047310,KR7047310008,파워로직스,KOSDAQ,중견기업부,5330,1,110,2.11,5250,5390,5250,77709,415309000,195135324150,36610755,KSQ
525,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3590,1,25,0.7,3700,3730,3565,718799,2620881785,194995595980,54316322,KSQ
526,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,13760,1,60,0.44,13780,14180,13700,140017,1944392370,194794981120,14156612,KSQ
527,032940,KR7032940009,원익,KOSDAQ,우량기업부,10700,1,220,2.1,10640,10880,10450,71875,761752720,194667561000,18193230,KSQ
528,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2500,2,-30,-1.19,2525,2570,2490,28270,71019790,194381592500,77752637,KSQ
529,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,15180,2,-60,-0.39,15620,15640,15160,18098,279067770,194272471140,12797923,KSQ
530,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,15960,1,120,0.76,15910,16300,15880,186027,2984650195,193427220000,12119500,KSQ
531,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4145,1,15,0.36,4140,4200,4125,9160,37953355,193006171740,46563612,KSQ
532,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17970,1,40,0.22,17930,17990,17830,2294,41135430,192573528300,10716390,KSQ
533,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,8280,2,-10,-0.12,8250,8360,8240,24536,203288170,192570816600,23257345,KSQ
534,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,5740,1,40,0.7,5800,5900,5530,375844,2148346400,191816134300,33417445,KSQ
535,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,18500,1,160,0.87,18500,18700,18360,13171,243764095,191475000000,10350000,KSQ
536,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,15660,1,90,0.58,15600,15760,15570,1680,26248380,189852678900,12123415,KSQ
537,458650,KR7458650009,성우,KOSDAQ,벤처기업부,12610,1,160,1.29,12860,12910,12470,67248,855924160,189725898700,15045670,KSQ
538,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5640,1,700,14.17,5100,5760,4970,2716678,14953027595,189707981880,33636167,KSQ
539,046440,KR7046440004,KG모빌리언스,KOSDAQ,우량기업부,4980,3,0,0.0,5000,5010,4980,21190,105736485,189293793960,38010802,KSQ
540,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,18160,1,470,2.66,17890,18290,17710,74581,1340688955,188945138880,10404468,KSQ
541,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,30300,2,-2150,-6.63,30800,31250,29850,325586,9965240550,188682039000,6227130,KSQ
542,093640,KR7093640001,케이알엠,KOSDAQ,중견기업부,5780,1,160,2.85,5900,6230,5680,191921,1135480390,188664864400,32640980,KSQ
543,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1697,1,12,0.71,1711,1745,1695,356971,612465314,188522630173,111091709,KSQ
544,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,13890,2,-200,-1.42,14310,14500,13850,52046,736663230,187515000000,13500000,KSQ
545,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
546,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3245,1,65,2.04,3220,3270,3220,322181,1046393170,186312632275,57415295,KSQ
547,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,20600,1,150,0.73,20650,20900,20550,37656,779569200,185142912000,8987520,KSQ
548,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,5640,1,290,5.42,5600,5800,5550,1078804,6135529600,184905956160,32784744,KSQ
549,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,20800,1,250,1.22,21100,21300,20800,21244,446418350,184639520000,8876900,KSQ
550,092190,KR7092190008,서울바이오시스,KOSDAQ,중견기업부,4025,1,30,0.75,4055,4100,4010,11868,47880490,184620241575,45868383,KSQ
551,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,28000,1,1300,4.87,26850,28450,26850,42635,1186183300,184401280000,6585760,KSQ
552,068790,KR7068790005,DMS,KOSDAQ,투자주의환기종목(소속부없음),8170,1,90,1.11,8200,8290,8130,32181,264028540,184398730080,22570224,KSQ
553,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,7790,3,0,0.0,7790,7970,7760,30652,239625990,184239677470,23650793,KSQ
554,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5370,1,10,0.19,5410,5490,5350,47295,256474350,184057399770,34275121,KSQ
555,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,13450,2,-150,-1.1,13630,13810,13320,78139,1055979465,183950243100,13676598,KSQ
556,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,15240,1,20,0.13,15380,15380,15000,1935,29284030,183544464000,12043600,KSQ
557,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,11900,1,990,9.07,11230,12250,11180,295777,3493196990,180999000000,15210000,KSQ
558,052330,KR7052330008,코텍,KOSDAQ,우량기업부,10160,1,80,0.79,10120,10200,10090,3057,31013800,180457744240,17761589,KSQ
559,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,2045,2,-50,-2.39,2085,2090,2040,139693,287292860,180178739335,88106963,KSQ
560,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,7600,1,120,1.6,7550,7720,7550,50363,383972185,179398000000,23605000,KSQ
561,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,15600,2,-290,-1.83,16280,16280,15500,54143,860233280,179120962800,11482113,KSQ
562,293580,KR7293580007,나우IB,KOSDAQ,벤처기업부,1885,1,35,1.89,1891,1913,1861,220289,415902907,178942955750,94929950,KSQ
563,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,10140,2,-120,-1.17,10320,10350,10120,27035,276371945,178936422600,17646590,KSQ
564,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10690,1,260,2.49,10530,10710,10500,7543,80361265,178745587180,16720822,KSQ
565,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,13060,1,2080,18.94,11300,14000,11230,3110875,40525531935,177941194000,13624900,KSQ
566,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,16400,2,-10,-0.06,16450,16550,16390,5526,90966200,177798960000,10841400,KSQ
567,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,20150,1,1050,5.5,20200,21000,19800,296423,6101523045,176718038900,8770126,KSQ
568,333430,KR7333430007,일승,KOSDAQ,중견기업부,5750,3,0,0.0,5750,5800,5680,91997,527628005,176678795250,30726747,KSQ
569,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,2520,1,10,0.4,2545,2560,2505,113434,286484411,176156683920,69903446,KSQ
570,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,29350,1,250,0.86,29100,29350,29050,3291,96251350,176100000000,6000000,KSQ
571,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,16350,2,-420,-2.5,16780,16940,16350,19370,321070160,176079461100,10769386,KSQ
572,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6800,2,-50,-0.73,6910,6920,6580,398686,2691288810,176015470400,25884628,KSQ
