,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
20,095340,KR7095340006,ISC,KOSDAQ GLOBAL,우량기업부,206500,1,4000,1.98,204000,216000,198400,178238,37169694100,4377192477000,21197058,KSQ
21,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,103600,2,-14500,-12.28,118500,118500,100800,1214796,128521933500,3881263251600,37463931,KSQ
22,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,46300,2,-2350,-4.83,47900,48700,46000,2493958,116780111925,3810490000000,82300000,KSQ
23,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,84400,2,-10200,-10.78,94400,94400,78400,3213020,267177263850,3697070006800,43804147,KSQ
24,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,101600,1,3800,3.89,98000,104000,92100,2830556,279054972450,3499391832800,34442833,KSQ
25,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,172300,2,-2800,-1.6,179500,188100,170300,491349,86920965224,3497790450900,20300583,KSQ
26,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,20550,2,-2150,-9.47,22700,22850,20300,16199530,339597784200,3195230313000,155485660,KSQ
27,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,297000,1,2000,0.68,299500,303000,290000,68063,20043376000,3085725456000,10389648,KSQ
28,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,250000,1,1500,0.6,248500,254000,239000,49315,12080284500,3076008250000,12304033,KSQ
29,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,156500,2,-800,-0.51,160300,171300,154300,482567,78084102550,3024712747000,19327238,KSQ
30,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,382000,2,-500,-0.13,389000,398000,380000,50895,19729667500,2971412212000,7778566,KSQ
31,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,44950,1,200,0.45,44700,46150,43700,261743,11748994300,2932342872050,65235659,KSQ
32,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,124600,1,600,0.48,121600,130200,118000,177080,21598088750,2855338833200,22916042,KSQ
33,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,253500,2,-11500,-4.34,260000,266500,251500,91984,23569168750,2833981956000,11179416,KSQ
34,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,126900,1,10300,8.83,119700,134400,117600,950613,122572168900,2814306984000,22177360,KSQ
35,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,43750,1,100,0.23,43000,44900,42250,491864,21460571575,2810843656250,64247855,KSQ
36,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,93200,2,-5300,-5.38,95000,96500,92500,403885,37985085050,2699697744800,28966714,KSQ
37,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,129400,2,-4700,-3.5,132000,133700,127000,129631,16732883550,2699470077200,20861438,KSQ
38,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,52900,2,-1800,-3.29,54600,55900,52600,770795,41635265050,2696319665400,50970126,KSQ
39,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,15620,1,410,2.7,15220,16470,14770,5971798,93752127125,2680473005320,171605186,KSQ
40,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,39950,2,-500,-1.24,40600,43200,38500,1198214,49012520175,2655245828700,66464226,KSQ
41,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,36500,1,3100,9.28,33400,38400,31400,4713680,165643579000,2588683039500,70922823,KSQ
42,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,35800,2,-350,-0.97,35900,37500,35500,496562,18058959825,2347629821600,65576252,KSQ
43,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,44050,2,-4950,-10.1,48000,49350,44050,2331322,107369993175,2340140127700,53124634,KSQ
44,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,51400,2,-1200,-2.28,51000,53100,50200,397143,20432840500,2330449117800,45339477,KSQ
45,098460,KR7098460009,고영,KOSDAQ,우량기업부,33900,2,-400,-1.17,34350,35500,33650,1442310,49757422425,2327396194500,68654755,KSQ
46,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,86600,2,-3500,-3.88,86900,90500,82700,507785,44270599000,2299528077200,26553442,KSQ
47,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,105400,2,-1200,-1.13,107000,107800,102100,116517,12234817350,2272676433000,21562395,KSQ
48,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,71800,2,-1100,-1.51,73100,74800,70600,374354,27008641400,2221806125000,30944375,KSQ
49,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,34300,2,-100,-0.29,33300,34950,32900,153956,5174811850,2218220822300,64671161,KSQ
50,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,141300,2,-11800,-7.71,148500,149900,138100,400343,56972361700,2201096228400,15577468,KSQ
51,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,196500,2,-3400,-1.7,192000,196500,185000,99596,18691579600,2173570798500,11061429,KSQ
52,095610,KR7095610002,테스,KOSDAQ,우량기업부,111200,2,-7900,-6.63,114400,117500,108100,388554,43276142100,2152832000000,19360000,KSQ
53,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,27450,1,300,1.1,27600,29250,27200,1065586,29787116200,2120182578450,77237981,KSQ
54,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,47700,3,0,0.0,47450,48300,46450,105998,4991387300,2117991236400,44402332,KSQ
55,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,57300,2,-400,-0.69,56800,57400,55700,186906,10607199500,2036011791600,35532492,KSQ
56,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,74900,2,-900,-1.19,74000,76800,70100,300922,22339565050,2020030829600,26969704,KSQ
57,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,280500,1,5000,1.81,276000,286000,269500,41385,11565041500,1964192554500,7002469,KSQ
58,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),61700,2,-3800,-5.8,65200,65300,60000,289467,17890954950,1875196703900,30392167,KSQ
59,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,81200,1,1500,1.88,79700,81600,77000,96872,7734207250,1859048828000,22894690,KSQ
60,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,28750,2,-1650,-5.43,29500,29500,26975,1742973,48442482225,1852507860000,64435056,KSQ
61,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,34850,1,2050,6.25,33000,35250,32200,303862,10414662925,1820524061900,52238854,KSQ
62,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,49100,2,-750,-1.5,49850,51900,47150,959340,47157488650,1819333969500,37053645,KSQ
63,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,34100,2,-4850,-12.45,37850,37900,33400,1697501,59422893350,1732767800500,50814305,KSQ
64,323280,KR7323280008,태성,KOSDAQ,중견기업부,56300,2,-1000,-1.75,55700,60900,54700,394241,22563474500,1719288274000,30537980,KSQ
65,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,133300,2,-8100,-5.73,143900,158000,132000,205685,29011075350,1689678541400,12675758,KSQ
66,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,52000,1,900,1.76,51300,54300,50500,300527,15798229500,1648793484000,31707567,KSQ
67,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,117800,2,-8300,-6.58,122400,124400,114000,277075,32419991700,1641406587600,13933842,KSQ
68,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,30650,1,250,0.82,30000,30700,29200,286855,8574216600,1600726716100,52225994,KSQ
69,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,40750,2,-1300,-3.09,41300,41800,39750,186158,7548505350,1559020672000,38258176,KSQ
70,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,42500,1,1050,2.53,41000,43100,39750,157047,6532889250,1471394455000,34621046,KSQ
71,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,14610,2,-1040,-6.65,15600,15600,14150,1576428,23061872470,1460927928870,99995067,KSQ
72,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,84900,2,-5500,-6.08,90000,90300,83000,166774,14403050800,1460556349500,17203255,KSQ
73,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,131200,2,-2500,-1.87,130000,136100,121200,143294,18627135450,1436807673600,10951278,KSQ
74,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,60700,2,-3100,-4.86,61900,62900,59000,218976,13241974500,1421219238200,23413826,KSQ
75,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,66600,1,800,1.22,65200,68200,61900,242527,15952749750,1420902941400,21334879,KSQ
76,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,20700,2,-650,-3.04,21050,21850,20400,1282011,26902912550,1400410041300,67652659,KSQ
77,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,11410,2,-680,-5.62,12090,12500,11380,5983356,71452249040,1382269082460,121145406,KSQ
78,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,32650,2,-700,-2.1,33000,34600,31400,546621,18128164350,1377559037650,42191701,KSQ
79,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,63300,2,-4500,-6.64,64600,66600,61000,247150,15515336950,1361793472500,21513325,KSQ
80,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,54700,2,-4200,-7.13,59000,60000,53500,409009,22801222600,1355028126500,24771995,KSQ
81,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,11140,1,700,6.7,10700,11840,10700,13827765,158648799715,1330753174580,119457197,KSQ
82,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,38950,1,450,1.17,38650,41650,36900,1125264,44652984000,1324295715500,33999890,KSQ
83,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,123000,2,-10100,-7.59,127000,128500,115000,332859,40797642750,1320712131000,10737497,KSQ
84,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,15990,2,-180,-1.11,16300,16850,15400,1549592,24835826695,1311905146500,82045350,KSQ
85,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,12040,2,-320,-2.59,12350,12350,11120,1774169,20810309785,1299312324240,107916306,KSQ
86,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,7900,2,-420,-5.05,8200,8390,7850,4922998,39637097440,1299236393700,164460303,KSQ
87,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,50300,2,-1600,-3.08,51700,52400,48550,367241,18338249925,1257720867300,25004391,KSQ
88,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,44250,2,-750,-1.67,44150,44650,42800,175833,7650439750,1253597676750,28329891,KSQ
89,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,13460,2,-10,-0.07,13710,13790,13120,346110,4612783280,1251372808080,92969748,KSQ
90,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,11160,2,-120,-1.06,11100,11270,10710,655442,7233456790,1249982730360,112005621,KSQ
91,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,44700,1,300,0.68,43000,45500,42050,160283,7009450050,1228532475600,27483948,KSQ
92,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,18380,2,-10,-0.05,18300,18750,17600,673541,12341640395,1208127472240,65730548,KSQ
93,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,16100,2,-660,-3.94,16670,16670,15700,729308,11648498965,1197560439600,74382636,KSQ
94,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,31450,2,-300,-0.94,32200,32400,30100,200585,6252071975,1196978823000,38059740,KSQ
95,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,99300,2,-10500,-9.56,104300,109800,96200,315902,31711211500,1194309996300,12027291,KSQ
96,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,122200,4,28200,30.0,122200,122200,115100,743767,90150804950,1191450000000,9750000,KSQ
97,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,60000,2,-4000,-6.25,62900,63500,59600,381777,23253532550,1186660440000,19777674,KSQ
98,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,35500,2,-1600,-4.31,36850,40850,33800,6329142,238030467625,1139866163000,32108906,KSQ
99,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,44650,1,650,1.48,44800,47050,44250,602827,27596827925,1136755021350,25459239,KSQ
100,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,19360,2,-1790,-8.46,20850,22100,19260,492242,9981990020,1119946301760,57848466,KSQ
101,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,95000,1,10200,12.03,88800,98600,88100,212924,20048047700,1119227775000,11781345,KSQ
102,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,113500,1,7300,6.87,107500,121200,107200,150643,17469394450,1095778713000,9654438,KSQ
103,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,29200,1,1550,5.61,28050,30250,25950,120598,3484566325,1089305620400,37304987,KSQ
104,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,11180,2,-390,-3.37,11560,11760,10970,1968015,22167243660,1078932294960,96505572,KSQ
105,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,45100,2,-1350,-2.91,45200,46750,44700,162072,7368333000,1068451832800,23690728,KSQ
106,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,106900,2,-5900,-5.23,114800,125000,102100,258947,28237834400,1051108147000,9832630,KSQ
107,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,44800,1,1550,3.58,44400,52700,43900,1040210,50271303175,1050212665600,23442247,KSQ
108,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,43550,2,-300,-0.68,42250,45700,41000,203062,8861546700,1010557150850,23204527,KSQ
109,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,48450,2,-1250,-2.52,48500,50000,47600,97116,4708871525,993417879450,20503981,KSQ
110,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,92100,1,2100,2.33,87000,97600,84700,244584,22343191300,963428996400,10460684,KSQ
111,056190,KR7056190002,에스에프에이,KOSDAQ GLOBAL,우량기업부,26800,1,100,0.37,26950,26950,25750,127682,3381116775,962354768000,35908760,KSQ
112,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),31150,1,1450,4.88,32000,35850,31100,584316,19259555675,962161200000,30888000,KSQ
113,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,134200,2,-14800,-9.93,142000,144100,129400,277672,37337788650,958661457600,7143528,KSQ
114,083450,KR7083450007,GST,KOSDAQ,우량기업부,51800,2,-2000,-3.72,51700,54400,50200,330023,17199512950,954674000000,18430000,KSQ
115,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,59200,1,200,0.34,57600,61600,57300,278003,16626492000,950894612800,16062409,KSQ
116,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,56300,2,-1900,-3.26,58200,59300,54300,300486,16797654000,931503711700,16545359,KSQ
117,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,58300,1,3500,6.39,54300,59200,51500,199478,11244739400,925441898700,15873789,KSQ
118,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,15160,2,-840,-5.25,16010,16100,14760,1917043,29198716930,921069055440,60756534,KSQ
119,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,36850,2,-2000,-5.15,38750,40200,36450,290167,10836261275,915028946150,24831179,KSQ
120,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,11670,2,-390,-3.23,12000,12150,11450,1213807,14268390775,907694280480,77780144,KSQ
121,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,19400,2,-270,-1.37,19500,19710,18960,379618,7307665690,877470148000,45230420,KSQ
122,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,39750,1,200,0.51,39400,39850,38600,78420,3072190325,871683871500,21929154,KSQ
123,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),12800,2,-1790,-12.27,14590,15160,11100,1398552,17809595160,870186124800,67983291,KSQ
124,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,13470,2,-1010,-6.98,14710,15180,13090,1331634,18176359885,865727285370,64270771,KSQ
125,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,9540,1,40,0.42,9500,9690,9130,279612,2630595285,856567130940,89786911,KSQ
126,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,45200,1,600,1.35,44500,45350,43300,132804,5905719650,844835414800,18691049,KSQ
127,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,39550,1,1050,2.73,39900,42000,37400,1982316,79457050550,844243396500,21346230,KSQ
128,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,31400,2,-1500,-4.56,32550,33400,31050,404874,12919483225,825443200000,26288000,KSQ
129,033790,KR7033790007,피노,KOSDAQ,중견기업부,9950,2,-550,-5.24,10480,10610,9800,1753538,17812799380,819201290600,82331788,KSQ
130,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,13910,1,1020,7.91,13860,14200,13210,1267481,17379207680,811028114000,58305400,KSQ
131,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,66000,2,-800,-1.2,67100,67800,65000,75291,4975734500,808743606000,12253691,KSQ
132,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,17730,2,-1320,-6.93,18700,18750,17300,586298,10446458290,805081003200,45407840,KSQ
133,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,38400,2,-850,-2.17,38800,40900,37700,148206,5731572150,802941542400,20909936,KSQ
134,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,30100,2,-700,-2.27,30550,31900,29500,237329,7181497500,799376656400,26557364,KSQ
135,033640,KR7033640004,네패스,KOSDAQ,중견기업부,34600,1,650,1.91,37050,37950,33800,427514,15357346200,797848389200,23059202,KSQ
136,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,54700,2,-700,-1.26,55100,56000,53100,60416,3300967650,796612017700,14563291,KSQ
137,023160,KR7023160005,태광,KOSDAQ,우량기업부,30400,2,-1100,-3.49,30700,32450,29750,366780,11250013625,786364156800,25867242,KSQ
138,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,20950,1,400,1.95,21850,22550,20900,877063,18979399525,785879584400,37512152,KSQ
139,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,26000,2,-450,-1.7,26150,26550,25200,110673,2848599650,781520948000,30058498,KSQ
140,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,20250,1,150,0.75,20200,21100,19810,96859,1967779665,775575000000,38300000,KSQ
141,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,75500,2,-4200,-5.27,80300,80500,73700,159364,12116338950,762748263000,10102626,KSQ
142,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,71300,2,-100,-0.14,71600,75700,70800,71139,5176918350,761484000000,10680000,KSQ
143,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,12490,2,-460,-3.55,12580,13130,12200,873332,10971173090,752121433610,60217889,KSQ
144,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,57700,2,-3300,-5.41,60500,60500,57400,86930,5078195950,745548335500,12921115,KSQ
145,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,18560,1,630,3.51,17950,19820,17425,1299826,24787309415,745380940160,40160611,KSQ
146,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,33750,2,-1350,-3.85,34200,35050,33200,136354,4620455600,739496013750,21910993,KSQ
147,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,44250,2,-1050,-2.32,45000,45950,42500,173843,7711579825,722094598500,16318522,KSQ
148,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,67000,2,-400,-0.59,67400,70100,65800,69446,4734053650,701959335000,10477005,KSQ
149,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,77200,2,-1100,-1.4,76700,79900,73500,56374,4353036400,694800000000,9000000,KSQ
150,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,34600,2,-2950,-7.86,37200,37200,34100,344821,12073461775,690343663400,19952129,KSQ
151,044490,KR7044490001,태웅,KOSDAQ,우량기업부,34500,2,-2150,-5.87,35650,37000,34050,260803,9090501850,690254644500,20007381,KSQ
152,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,16570,2,-60,-0.36,16300,16930,16010,249257,4121564005,690019588710,41642703,KSQ
153,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,94400,2,-2000,-2.07,95200,95900,92600,39113,3681969400,688978116800,7298497,KSQ
154,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,10460,2,-80,-0.76,10480,10550,10200,173496,1794989690,688897420040,65860174,KSQ
155,053800,KR7053800009,안랩,KOSDAQ,우량기업부,61600,1,600,0.98,61000,61800,60200,39608,2421689000,685392769600,11126506,KSQ
156,336570,KR7336570007,원텍,KOSDAQ,우량기업부,7650,2,-370,-4.61,8180,8240,7610,1419142,11198345410,685291941900,89580646,KSQ
157,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,51100,1,200,0.39,49950,51900,47350,69916,3434278425,680023878800,13307708,KSQ
158,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,10410,2,-260,-2.44,10650,10760,10300,506916,5296012975,675889268430,64926923,KSQ
159,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,30900,1,400,1.31,29900,31750,28700,174974,5369429700,668978480100,21649789,KSQ
160,059090,KR7059090001,미코,KOSDAQ,벤처기업부,19910,2,-590,-2.88,19860,20300,19200,432296,8447940835,665328049980,33416778,KSQ
161,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,55900,2,-2600,-4.44,59300,60400,55300,103767,5975995400,661791379600,11838844,KSQ
162,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,31550,2,-350,-1.1,31700,32400,30250,291382,9069399475,661759104600,20974932,KSQ
163,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,19370,2,-170,-0.87,19110,19500,18520,166531,3169588470,657582115710,33948483,KSQ
164,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,14550,2,-470,-3.13,14680,15110,14230,266925,3858858075,644116903650,44269203,KSQ
165,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,51500,2,-1800,-3.38,54700,56000,50600,520229,27887535300,636650776500,12362151,KSQ
166,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,48600,2,-1050,-2.11,49300,49650,46700,37449,1787115225,636203305800,13090603,KSQ
167,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,43300,2,-650,-1.48,44000,44900,42550,68369,2979980375,618663298800,14287836,KSQ
168,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,35225,2,-2675,-7.06,39050,41500,35200,1699576,66132542300,617904269000,17541640,KSQ
169,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,14000,2,-120,-0.85,14120,14480,13420,737615,10337615785,614168296000,43869164,KSQ
170,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,21400,2,-3600,-14.4,23300,23450,21100,1218953,26596524000,610830728800,28543492,KSQ
171,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,20300,2,-200,-0.98,20400,21050,19700,182383,3707022025,608786728200,29989494,KSQ
172,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,71600,2,-7000,-8.91,78000,78000,70200,348873,25485414850,608251666000,8495135,KSQ
173,089890,KR7089890008,코세스,KOSDAQ,우량기업부,36650,2,-2500,-6.39,40200,40500,36000,190641,7108336925,607838857300,16584962,KSQ
