,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
319,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,10140,1,1590,18.6,8900,10400,8640,5504906,52114941540,351994616220,34713473,KSQ
320,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,29650,2,-450,-1.5,30450,30750,28500,45460,1352193350,348567238300,11756062,KSQ
321,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,13950,1,300,2.2,13790,14640,13790,243758,3477552845,345837170250,24791195,KSQ
322,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11160,1,610,5.78,10650,11190,10650,70836,780333380,345586977000,30966575,KSQ
323,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,7470,1,380,5.36,7100,7580,7100,175532,1305983425,344313193590,46092797,KSQ
324,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5330,2,-40,-0.74,5330,5450,5280,314272,1684383610,343871266050,64516185,KSQ
325,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,11660,1,490,4.39,11160,11670,11160,57901,667008075,342985406280,29415558,KSQ
326,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,11560,1,130,1.14,11340,11650,11320,17799,205107220,342535851240,29631129,KSQ
327,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,44950,1,3900,9.5,41500,45650,41500,34195,1513912725,342360865900,7616482,KSQ
328,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,30450,1,950,3.22,29650,30900,29650,29404,896431975,341951368500,11229930,KSQ
329,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,9740,1,110,1.14,10010,10410,9310,10405154,103137629015,341275477000,35038550,KSQ
330,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,26250,2,-350,-1.32,26200,26500,25450,103919,2693326200,340682527500,12978382,KSQ
331,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,5500,1,330,6.38,5230,5850,5200,1434760,8008689425,337510943000,61365626,KSQ
332,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,21350,1,1450,7.29,19920,21500,19920,16443,346430885,337337344400,15800344,KSQ
333,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,13260,2,-190,-1.41,13430,13720,12870,422230,5560831010,335361444600,25291210,KSQ
334,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),3400,1,175,5.43,3330,3510,3300,103602,354664575,334660068800,98429432,KSQ
335,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,12750,1,720,5.99,12700,12970,12500,70442,895705980,333068734500,26123038,KSQ
336,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,35000,1,1050,3.09,34800,35950,34500,35717,1258774700,330279740000,9436564,KSQ
337,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,14530,1,350,2.47,14230,14650,14100,26539,382147555,329583031020,22682934,KSQ
338,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,42200,1,2400,6.03,39900,43650,38300,294782,12156925875,329048170000,7797350,KSQ
339,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,28500,1,700,2.52,27800,29150,27700,95313,2715893650,328707343500,11533591,KSQ
340,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,25550,2,-1300,-4.84,26600,27000,25350,115934,3000966200,327845080500,12831510,KSQ
341,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,4320,1,400,10.2,3980,4600,3980,887174,3870266989,326187794880,75506434,KSQ
342,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,10260,1,940,10.09,9580,10690,9570,163506,1669262185,325872743760,31761476,KSQ
343,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,4430,2,-70,-1.56,4490,4610,4300,1465532,6534743331,324424214510,73233457,KSQ
344,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,13690,1,1190,9.52,12520,13820,12400,306843,4049169995,324144180980,23677442,KSQ
345,136480,KR7136480001,하림,KOSDAQ,우량기업부,3045,1,55,1.84,2990,3050,2990,238136,720163409,323408542590,106209702,KSQ
346,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,8380,1,380,4.75,8180,8380,8030,288390,2390556040,323118009300,38558235,KSQ
347,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,9870,1,950,10.65,8930,9890,8930,164171,1574715935,322592935560,32684188,KSQ
348,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,29500,1,850,2.97,28900,29750,28250,41215,1195177725,322306911000,10925658,KSQ
349,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,9510,2,-110,-1.14,9930,10400,9450,399536,3852995305,321965167830,33855433,KSQ
350,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,17970,1,720,4.17,17800,18300,17630,62243,1120821230,321956360250,17916325,KSQ
351,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,24100,1,900,3.88,23800,24350,23100,153037,3656049675,321210077900,13328219,KSQ
352,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,45900,1,1250,2.8,45200,47050,45200,27014,1249513300,320120874900,6974311,KSQ
353,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,15330,2,-200,-1.29,15560,16100,14800,197274,3051236510,319916588460,20868662,KSQ
354,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,28000,1,1150,4.28,27250,29250,26550,64963,1828139775,319489296000,11410332,KSQ
355,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,6040,1,940,18.43,5190,6250,5000,3793021,21562708055,319079634160,52827754,KSQ
356,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,9930,1,310,3.22,9790,10070,9620,131233,1303345510,317935492890,32017673,KSQ
357,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,14290,1,240,1.71,14470,14490,13850,336712,4774467690,317523800000,22220000,KSQ
358,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,28950,1,1650,6.04,27450,31000,27350,352022,10447606400,316566455100,10934938,KSQ
359,043150,KR7043150002,바텍,KOSDAQ,우량기업부,21200,1,1200,6.0,20350,21200,20300,20626,429193150,314910227200,14854256,KSQ
360,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,22850,2,-150,-0.65,22450,24450,21150,584845,13443473450,314645871000,13770060,KSQ
361,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,21400,2,-100,-0.47,21400,21550,21300,45645,976585600,314580000000,14700000,KSQ
362,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,16850,1,480,2.93,16920,17290,16380,82503,1385184670,313380057550,18598223,KSQ
363,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,10520,1,790,8.12,9740,10520,9740,31637,326689460,313118363560,29764103,KSQ
364,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,25250,1,2750,12.22,23050,25300,22950,58324,1412724525,312160548500,12362794,KSQ
365,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,37400,1,2500,7.16,36000,39550,35050,245353,9381996675,310897448400,8312766,KSQ
366,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,16990,1,320,1.92,16670,17250,16600,75471,1273682880,310149867520,18254848,KSQ
367,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,15230,1,670,4.6,14730,15430,14300,415962,6201901920,307967200700,20221090,KSQ
368,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,30700,1,1400,4.78,29750,32000,29750,15008,466072450,307187270000,10006100,KSQ
369,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,6740,1,190,2.9,6670,6880,6560,129451,866802220,307166475140,45573661,KSQ
370,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,26200,1,1700,6.94,25050,26500,24850,227441,5866263750,306606574200,11702541,KSQ
371,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,43850,1,3300,8.14,42000,43900,41300,87356,3746929000,302787845700,6905082,KSQ
372,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,20650,1,1130,5.79,19790,21100,18670,886489,17724528480,301749074900,14612546,KSQ
373,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,6300,1,120,1.94,6180,6310,6150,117519,730060490,299898912600,47603002,KSQ
374,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,26750,1,550,2.1,26200,27850,26150,84265,2283916675,298882484750,11173177,KSQ
375,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,11100,1,560,5.31,11200,11200,10850,153152,1686138445,298754169000,26914790,KSQ
376,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,3165,1,105,3.43,3060,3305,3060,434654,1397742343,297681381585,94054149,KSQ
377,051360,KR7051360006,토비스,KOSDAQ,우량기업부,19950,1,670,3.48,19440,20100,19330,95044,1878031620,297610967850,14917843,KSQ
378,093520,KR7093520005,매커스,KOSDAQ,우량기업부,25000,1,1050,4.38,24250,25000,24100,17079,419866875,297545925000,11901837,KSQ
379,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,25050,1,850,3.51,24250,25050,24250,10634,264065775,297383229300,11871586,KSQ
380,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,18540,1,540,3.0,18010,18630,18010,15824,290724115,297158916060,16027989,KSQ
381,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,21700,1,1700,8.5,20100,21750,20100,25059,528251600,295768851700,13629901,KSQ
382,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,9620,1,420,4.57,9520,9930,9270,536959,5149570890,295342975460,30700933,KSQ
383,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,17300,1,660,3.97,17300,17890,16720,698139,12041016260,292979254100,16935217,KSQ
384,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,32350,1,1450,4.69,31650,32450,31150,26256,841969150,292436818300,9039778,KSQ
385,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,50500,2,-100,-0.2,51200,51900,49900,42537,2152868750,290228903500,5747107,KSQ
386,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,18130,1,310,1.74,18060,18720,17870,131358,2378502225,289931406520,15991804,KSQ
387,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10520,1,380,3.75,10240,10520,10240,50024,521353555,289872645680,27554434,KSQ
388,067390,KR7067390005,아스트,KOSDAQ,중견기업부,698,1,65,10.27,635,704,635,1430129,957382884,289779990142,415157579,KSQ
389,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,9330,1,520,5.9,9020,9360,8980,88579,816545625,289323290670,31009999,KSQ
390,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,13190,1,190,1.46,13010,13460,12750,134857,1769444855,289185025540,21924566,KSQ
391,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28900,1,700,2.48,28750,29200,28500,14017,403449275,289000000000,10000000,KSQ
392,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3715,1,40,1.09,3675,3750,3675,85860,318160145,287209856045,77310863,KSQ
393,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,7130,1,240,3.48,7580,8180,7090,14105961,107399320315,286830310150,40228655,KSQ
394,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,12260,1,460,3.9,11810,12350,11650,255239,3055477510,286632817120,23379512,KSQ
395,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,20200,1,1120,5.87,19210,20700,19160,488709,9786567755,286588954400,14187572,KSQ
396,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,45400,1,1250,2.83,44300,45450,44250,20647,924687825,284903841000,6275415,KSQ
397,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4905,2,-5,-0.1,4910,4990,4660,25600,124277320,282388953060,57571652,KSQ
398,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,12070,1,740,6.53,11340,12170,11210,95355,1108982025,281562587040,23327472,KSQ
399,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,8840,1,520,6.25,8500,9440,8500,1163023,10425204085,281386402440,31831041,KSQ
400,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,23250,1,250,1.09,23000,23500,22950,45920,1067196925,281089989000,12089892,KSQ
401,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,28400,1,2850,11.15,26550,28600,26400,153825,4252049350,280641700000,9881750,KSQ
402,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,7150,1,330,4.84,6860,7150,6860,113519,799771615,280493341700,39229838,KSQ
403,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,8460,4,1950,29.95,7030,8460,6420,6509610,50353535150,280297261440,33132064,KSQ
404,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,34850,1,1250,3.72,34300,35250,33800,40917,1419953725,279685015750,8025395,KSQ
405,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,18150,1,90,0.5,17750,19270,17750,107448,1988819205,278905260150,15366681,KSQ
406,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,13220,1,320,2.48,13040,13230,12330,28923,378057415,277620000000,21000000,KSQ
407,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,16920,1,410,2.48,16800,16940,16550,121977,2042234870,277373959200,16393260,KSQ
408,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,50700,1,1400,2.84,49350,52300,49350,6536,331071350,276568500000,5455000,KSQ
409,190510,KR7190510008,나무가,KOSDAQ,우량기업부,19540,1,1190,6.49,18510,19650,18390,52367,997197855,275227094180,14085317,KSQ
410,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,12370,1,190,1.56,12360,12880,12220,184054,2291403055,274515188440,22192012,KSQ
411,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,30400,1,1500,5.19,29300,30550,29300,35351,1063179400,272730894400,8971411,KSQ
412,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,15090,1,560,3.85,14770,15280,14490,150794,2245764695,271819384170,18013213,KSQ
413,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,25150,1,1650,7.02,26050,26150,24500,211332,5333114125,271707672900,10803486,KSQ
414,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3310,1,135,4.25,3175,3375,3165,263946,866951715,270758000000,81800000,KSQ
415,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,35250,1,900,2.62,34700,35400,34700,2202,76988450,270143239500,7663638,KSQ
416,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,28800,2,-50,-0.17,28900,30450,28500,235105,6934298125,269756409600,9366542,KSQ
417,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,23700,1,1300,5.8,22400,23850,22400,56671,1318485825,269416694100,11367793,KSQ
418,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
419,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,15090,1,1150,8.25,14000,15180,14000,81363,1210124310,268392460260,17786114,KSQ
420,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3900,1,30,0.78,3870,3940,3825,345241,1333554250,266149236600,68243394,KSQ
421,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,26350,1,1150,4.56,25500,26350,25450,15345,398376275,265917138200,10091732,KSQ
422,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
423,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,839,1,3,0.36,836,852,830,132836,111533442,264796434264,315609576,KSQ
424,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,26400,1,2050,8.42,24650,26750,24650,90503,2360437300,264778456800,10029487,KSQ
425,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2985,1,190,6.8,2830,3065,2830,300157,891953136,264411625365,88580109,KSQ
426,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,17450,1,930,5.63,16850,17760,16700,271100,4689026950,264266865850,15144233,KSQ
427,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,10170,1,720,7.62,9590,10450,9580,372038,3750847155,262490659470,25810291,KSQ
428,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,12330,1,350,2.92,12100,12380,11970,19882,244422670,262302328980,21273506,KSQ
429,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14070,1,870,6.59,13250,14230,13250,80292,1113592690,261936265500,18616650,KSQ
430,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,32600,1,1200,3.82,31900,33400,31400,78983,2577584825,261788562400,8030324,KSQ
431,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,46800,1,5950,14.57,42100,47100,42100,50832,2288042025,261473940000,5587050,KSQ
432,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,25200,1,1300,5.44,23850,25300,23850,32597,808733200,260820000000,10350000,KSQ
433,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5410,2,-110,-1.99,5470,5530,5410,68671,374557310,260762000000,48200000,KSQ
434,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,20650,1,2360,12.9,18630,20800,18630,102346,1996887605,260063105750,12593855,KSQ
435,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4975,1,145,3.0,4840,4990,4840,81154,402949615,257438081300,51746348,KSQ
436,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
437,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,14390,1,660,4.81,13770,14600,13760,88748,1267203620,256286374870,17810033,KSQ
438,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,21050,1,2330,12.45,19450,21550,19430,353095,7219637430,255197885750,12123415,KSQ
439,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,5170,2,-10,-0.19,5330,5440,5010,2018738,10520064100,255073551480,49337244,KSQ
440,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,8770,1,290,3.42,8480,8900,8200,371284,3233991850,255023803470,29079111,KSQ
441,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1021,1,52,5.37,979,1037,979,1754634,1783806845,254495065453,249260593,KSQ
442,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,3610,1,250,7.44,3450,3700,3450,843163,3018799037,254408890970,70473377,KSQ
443,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,16410,2,-160,-0.97,16570,16600,16190,19021,312096065,253549515150,15450915,KSQ
444,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,22200,1,250,1.14,21500,22700,20750,79448,1762601300,253385183400,11413747,KSQ
445,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,3290,1,45,1.39,3245,3340,3120,889129,2862786468,253302765380,76991722,KSQ
446,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
447,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,4850,1,345,7.66,4505,4920,4260,3563314,16226504884,252188379400,51997604,KSQ
448,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,21750,1,350,1.64,21450,22200,21200,59123,1277121850,251687911500,11571858,KSQ
449,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,14270,1,890,6.65,13640,14270,13500,46481,646312885,251220096440,17604772,KSQ
450,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,14080,1,1080,8.31,13120,14100,12980,460206,6257942635,250353002240,17780753,KSQ
451,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,16550,1,390,2.41,16170,16910,16170,157854,2610965495,249612131200,15082304,KSQ
452,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,28400,1,2050,7.78,28950,30450,28000,192735,5567622150,248812400000,8761000,KSQ
453,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,13850,1,1030,8.03,13390,13875,13220,196904,2674048580,248566573250,17947045,KSQ
454,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,5530,1,330,6.35,5220,5700,5220,729806,3987860455,247234604050,44707885,KSQ
455,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,38550,1,3050,8.59,36200,38600,35300,167544,6204763675,246382224900,6391238,KSQ
456,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,16330,1,780,5.02,16040,16380,15930,205708,3326746725,246235317970,15078709,KSQ
457,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,8650,1,180,2.13,8450,8680,8200,444038,3774633350,246033212900,28443146,KSQ
458,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,18410,1,260,1.43,18390,18690,18000,39259,722754665,245293606530,13323933,KSQ
459,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,12220,1,630,5.44,11800,12980,11700,25291,305204880,244859472000,20037600,KSQ
460,255220,KR7255220006,SG,KOSDAQ,중견기업부,2230,1,45,2.06,2220,2280,2200,684179,1533532264,244326163460,109563302,KSQ
461,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11080,1,320,2.97,10870,11260,10870,34348,382235360,242739764680,21907921,KSQ
462,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,8080,2,-1470,-15.39,10230,10700,8000,1087782,9339889330,242710878000,30038475,KSQ
463,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,19700,1,710,3.74,18990,19860,18850,45193,878861820,242099229700,12289301,KSQ
464,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,18370,1,70,0.38,18310,18930,17610,1629033,29897844355,240939983130,13115949,KSQ
465,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4895,1,40,0.82,4855,4955,4845,7366,36194895,239949390285,49019283,KSQ
466,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,3500,1,275,8.53,3230,3505,3230,582481,1986065403,239382101000,68394886,KSQ
467,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,30000,1,1250,4.35,29950,30450,29400,9010,270290400,239371440000,7979048,KSQ
468,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,16000,1,610,3.96,15400,16000,15400,30313,479510915,239073792000,14942112,KSQ
469,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,18270,1,1050,6.1,17490,18290,17350,33818,604203070,237388815090,12993367,KSQ
470,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,22100,1,1000,4.74,21450,22300,21000,102233,2228507650,236840926400,10716784,KSQ
471,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3765,1,90,2.45,3670,3775,3670,102661,382808545,236317374735,62766899,KSQ
472,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5810,1,230,4.12,5910,6020,5720,311024,1825845030,235834267760,40591096,KSQ
473,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,18860,1,1120,6.31,18000,19300,18000,15295,289595965,234308605640,12423574,KSQ
474,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,24050,2,-200,-0.82,24350,24800,23650,78389,1888503425,234159963050,9736381,KSQ
475,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,8790,1,390,4.64,8440,8870,8350,255468,2197134895,234157521990,26639081,KSQ
476,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7060,1,130,1.88,7000,7070,6860,101043,702170140,233558355200,33081920,KSQ
477,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,24950,1,1150,4.83,24300,25200,24000,53437,1317135400,232508002100,9318958,KSQ
478,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2530,1,25,1.0,2515,2555,2510,59794,151036115,229744493000,90808100,KSQ
479,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,24000,1,900,3.9,23500,24250,23400,14413,343543125,229615992000,9567333,KSQ
480,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,20600,1,50,0.24,21500,21500,20000,39744,824091150,229567285800,11144043,KSQ
481,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,12740,1,110,0.87,12640,13130,12500,149942,1906180825,226997447040,17817696,KSQ
482,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,17000,1,200,1.19,16850,17460,16820,54626,932545480,226690563000,13334739,KSQ
483,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,8600,1,390,4.75,8400,8670,8040,627183,5217530985,226601597800,26349023,KSQ
484,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,7460,1,120,1.63,7330,7560,7210,707961,5249303585,225997805520,30294612,KSQ
485,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,20450,1,690,3.49,19740,20600,19740,5693,115542880,224079279900,10957422,KSQ
486,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7090,1,200,2.9,6910,7140,6910,33306,234004360,223903277680,31580152,KSQ
487,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,17860,1,830,4.87,17520,17980,17100,18883,328504220,223562335680,12517488,KSQ
488,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8060,2,-80,-0.98,8210,8220,7970,63005,506220795,223063256520,27675342,KSQ
489,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,11830,1,500,4.41,11700,11900,11520,417759,4902887020,221332639710,18709437,KSQ
490,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,8530,1,130,1.55,8530,8880,8310,81903,704908650,221132445050,25924085,KSQ
491,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,6130,1,300,5.15,5880,6210,5880,150219,911013980,220854705000,36028500,KSQ
492,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,10750,1,1080,11.17,9900,11770,9890,1186920,13096256430,220367045000,20499260,KSQ
493,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,7720,1,100,1.31,7650,7990,7650,8373,65356570,219932918400,28488720,KSQ
494,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,15330,1,420,2.82,14750,15390,14750,3313,50113130,219682732500,14330250,KSQ
495,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,3040,1,115,3.93,2995,3050,2950,127938,384323816,218139829920,71756523,KSQ
496,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12060,1,260,2.2,11930,12080,11300,25951,309757070,217940517180,18071353,KSQ
497,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4385,1,50,1.15,4300,4490,4230,792088,3454587188,217863432305,49683793,KSQ
498,039840,KR7039840004,디오,KOSDAQ,중견기업부,16220,1,630,4.04,15590,16230,15560,19902,320040580,217604730160,13415828,KSQ
499,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,42250,1,1450,3.55,41000,42250,41000,11866,492298125,217587500000,5150000,KSQ
500,458650,KR7458650009,성우,KOSDAQ,벤처기업부,14450,1,540,3.88,13920,14630,13750,180220,2581277560,217409931500,15045670,KSQ
501,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,17900,1,1160,6.93,16730,18130,16730,54072,953021440,217111785000,12129150,KSQ
