,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
11,298380,KR7298380007,에이비엘바이오,KOSDAQ GLOBAL,기술성장기업부,78400,1,2400,3.16,78100,81300,75600,179886,14189542850,4389417099200,55987463,KSQ
12,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,186100,2,-2100,-1.12,185500,189400,185100,12301,2298100450,4339358835000,23317350,KSQ
13,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,52400,1,1900,3.76,50100,52700,50000,689302,35590185600,4312520000000,82300000,KSQ
14,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,170100,2,-2700,-1.56,170600,173300,169600,13455,2303313850,3990115987200,23457472,KSQ
15,319660,KR7319660007,피에스케이,KOSDAQ,우량기업부,131200,2,-2200,-1.65,132300,135800,130200,21475,2841505300,3800432876800,28966714,KSQ
16,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,101700,1,2100,2.11,100200,102700,100000,41343,4197032300,3764874810600,37019418,KSQ
17,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,246000,2,-9000,-3.53,251500,252500,244500,26811,6639126000,3606612888000,14661028,KSQ
18,095340,KR7095340006,ISC,KOSDAQ,우량기업부,169800,2,-1400,-0.82,167800,172900,167800,4485,762043450,3599260448400,21197058,KSQ
19,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,51300,1,2150,4.37,49200,51800,49150,291069,14738239700,3364061727600,65576252,KSQ
20,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,63900,2,-600,-0.93,64500,66200,63000,36752,2378285050,3202094625300,50111027,KSQ
21,145020,KR7145020004,휴젤,KOSDAQ,우량기업부,248000,1,2500,1.02,244500,249500,244500,1838,454957500,3103762904000,12515173,KSQ
22,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,167400,1,400,0.24,165400,171100,165300,8998,1514422900,3100841935200,18523548,KSQ
23,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,134900,2,-3100,-2.25,136000,138800,134300,8231,1122060350,3091374065800,22916042,KSQ
24,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,52500,2,-700,-1.32,52300,53500,52300,4551,240144500,2820037500000,53715000,KSQ
25,095610,KR7095610002,테스,KOSDAQ GLOBAL,우량기업부,142600,2,-3400,-2.33,143200,146500,141200,30140,4309571700,2760736000000,19360000,KSQ
26,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,124300,2,-2700,-2.13,125100,128300,122000,17096,2119369950,2680205698500,21562395,KSQ
27,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,241500,2,-11500,-4.55,246000,250000,236500,16959,4085675750,2671335103500,11061429,KSQ
28,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,23950,2,-200,-0.83,23950,24150,23800,82613,1980086025,2667456134050,111376039,KSQ
29,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,238000,2,-4500,-1.86,238000,243500,235000,3368,806836250,2660701008000,11179416,KSQ
30,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,341000,3,0,0.0,338500,345000,337500,1778,605907000,2652491006000,7778566,KSQ
31,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,76800,2,-900,-1.16,76600,78400,76300,146080,11264549950,2645209574400,34442833,KSQ
32,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,40300,2,-1050,-2.54,40700,41700,39950,224974,9171967500,2565124701100,63650737,KSQ
33,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,55700,2,-600,-1.07,55700,56800,55400,69737,3908709650,2553154821300,45837609,KSQ
34,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,37700,2,-1050,-2.71,37950,39150,37500,247611,9444591375,2506705761300,66490869,KSQ
35,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,110900,3,0,0.0,109800,112800,109300,29598,3297768350,2315219154200,20876638,KSQ
36,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,12970,1,730,5.96,12160,13890,12080,4477883,59408296615,2241016417640,172784612,KSQ
37,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,105400,1,600,0.57,103500,108900,103500,25890,2765974000,2220024390000,21062850,KSQ
38,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,14270,2,-590,-3.97,14720,14980,14030,3623849,52511377520,2218780368200,155485660,KSQ
39,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,42400,2,-500,-1.17,42900,43300,42250,34428,1469503400,2161133342400,50970126,KSQ
40,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,32550,1,250,0.77,32300,32900,32200,124414,4074412425,2123420700450,65235659,KSQ
41,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,92800,2,-1400,-1.49,93700,94100,92200,29966,2785473400,2058059008000,22177360,KSQ
42,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),66300,2,-100,-0.15,66500,67400,66100,4830,323078700,2030216986200,30621674,KSQ
43,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,31600,1,50,0.16,31700,31950,31550,23858,757675450,1985867556000,62843910,KSQ
44,098460,KR7098460009,고영,KOSDAQ,우량기업부,29050,2,-100,-0.34,28750,29400,28750,108042,3148574300,1981332387650,68204213,KSQ
45,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,63800,2,-200,-0.31,63600,64700,62800,27839,1778984050,1974251125000,30944375,KSQ
46,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,267500,2,-4000,-1.47,268000,274000,267500,1766,476654000,1873160457500,7002469,KSQ
47,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,41800,2,-200,-0.48,41700,42000,41700,5391,225405225,1856017477600,44402332,KSQ
48,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,48750,2,-950,-1.91,49200,50100,48500,53566,2636779250,1806365193750,37053645,KSQ
49,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,33800,2,-650,-1.89,33800,34800,33550,10123,343594725,1765673265200,52238854,KSQ
50,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,32650,1,750,2.35,32300,32800,32050,63754,2070060825,1705178704100,52225994,KSQ
51,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,73800,2,-800,-1.07,73900,74600,73300,8922,658974350,1689628122000,22894690,KSQ
52,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,26150,3,0,0.0,26500,27750,26100,149479,4028944775,1684976714400,64435056,KSQ
53,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,25650,2,-50,-0.19,25500,26250,25500,10786,278320350,1658815279650,64671161,KSQ
54,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),18980,1,240,1.28,18900,20350,18680,649118,12633807040,1612733636800,84970160,KSQ
55,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,83300,1,200,0.24,83700,86100,82400,32823,2756720150,1609958925400,19327238,KSQ
56,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,59900,2,-600,-0.99,60200,61100,59300,25792,1547822100,1576973223500,26326765,KSQ
57,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,147400,1,8400,6.04,140000,147400,140000,21793,3157260250,1574232000000,10680000,KSQ
58,323280,KR7323280008,태성,KOSDAQ,중견기업부,49650,2,-950,-1.88,50000,50600,49300,25261,1257996150,1516210707000,30537980,KSQ
59,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,19220,2,-1030,-5.09,20850,20850,19210,354691,7105012285,1484513994820,77237981,KSQ
60,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,91400,2,-1100,-1.19,91400,92900,90200,18654,1704185700,1435358213200,15704138,KSQ
61,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,65300,2,-1500,-2.25,66700,67500,65000,11298,746294350,1418289227000,21719590,KSQ
62,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,39500,2,-250,-0.63,39650,40050,39350,19407,768279550,1403533434000,35532492,KSQ
63,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,110100,1,1900,1.76,107600,111900,107500,8498,934294100,1395600955800,12675758,KSQ
64,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,50400,3,0,0.0,49950,51100,49950,10568,534401450,1359273081600,26969704,KSQ
65,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,34750,2,-300,-0.86,34700,35500,34600,7943,276973500,1329471616000,38258176,KSQ
66,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,29450,1,250,0.86,29650,30200,29400,28351,843284250,1329357597650,45139477,KSQ
67,183300,KR7183300003,코미코,KOSDAQ,우량기업부,25300,2,-150,-0.59,25150,25600,25100,16238,411225175,1299490857500,51363275,KSQ
68,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,47850,2,-950,-1.95,49400,50200,47700,47089,2302678725,1271634899700,26575442,KSQ
69,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,33300,2,-700,-2.06,34000,34000,33150,5964,199243700,1219964381100,36635567,KSQ
70,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,42900,2,-150,-0.35,42850,43250,42650,6807,292419400,1215352323900,28329891,KSQ
71,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,20650,2,-350,-1.67,21000,21000,20500,95438,1983260525,1194570822900,57848466,KSQ
72,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,22900,2,-250,-1.08,23100,23600,22800,53425,1235838375,1180526189800,51551362,KSQ
73,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,10470,2,-90,-0.85,10560,10600,10430,30133,315730300,1172698851870,112005621,KSQ
74,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,15910,2,-610,-3.69,16540,16660,15800,175857,2843502960,1168327812320,73433552,KSQ
75,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,53600,2,-400,-0.74,53300,54300,53300,7550,406455100,1060083326400,19777674,KSQ
76,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,32350,2,-650,-1.97,32700,33150,32350,13814,450388575,1025739792450,31707567,KSQ
77,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,41800,1,300,0.72,41500,42650,41250,110577,4642811650,990712668000,23701260,KSQ
78,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,56800,1,1100,1.97,55800,59000,55800,19024,1096258500,977612461600,17211487,KSQ
79,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,11880,2,-610,-4.88,12520,12720,11840,710951,8700020820,974698758000,82045350,KSQ
80,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,5710,2,-70,-1.21,5670,5780,5660,105059,599861140,939068330130,164460303,KSQ
81,950260,KR8840280000,인제니아테라퓨틱스(Reg.S),KOSDAQ,기술성장기업부,18510,1,1160,6.69,17390,18600,17390,1368935,24908416605,915219675570,49444607,KSQ
82,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,38750,1,1000,2.65,39450,39800,38100,87328,3391561500,899175421250,23204527,KSQ
83,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,43700,2,-300,-0.68,44350,44850,43350,20408,901935600,896023969700,20503981,KSQ
84,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,41950,2,-450,-1.06,42050,43850,41850,11531,488280750,894998174050,21334879,KSQ
85,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,31850,1,250,0.79,31650,33000,31600,46851,1516550325,893565636600,28055436,KSQ
86,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,8270,1,80,0.98,8110,8330,8110,17128,141448065,882783341550,106745265,KSQ
87,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,16260,1,80,0.49,15970,16290,15800,82447,1325559690,863740598280,53120578,KSQ
88,056190,KR7056190002,SFA,KOSDAQ GLOBAL,우량기업부,24050,2,-250,-1.03,24000,24200,23800,2462,59109400,863605678000,35908760,KSQ
89,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,52000,1,1700,3.38,51400,52700,50700,75367,3895151750,855343268000,16448909,KSQ
90,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,18760,1,120,0.64,18700,19250,18650,48258,917982420,848522679200,45230420,KSQ
91,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,30750,2,-250,-0.81,30750,31300,30600,6504,201094300,845131401000,27483948,KSQ
92,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,33200,2,-300,-0.9,33550,34050,32850,13727,459109425,838474997200,25255271,KSQ
93,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,7730,2,-130,-1.65,7770,7880,7700,27824,216332240,834193045380,107916306,KSQ
94,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,21600,2,-200,-0.92,21800,22450,21500,10472,229827500,828259819200,38345362,KSQ
95,083450,KR7083450007,GST,KOSDAQ,우량기업부,44550,2,-550,-1.22,45000,45400,44300,7851,351129900,821056500000,18430000,KSQ
96,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,8170,1,110,1.36,7980,8260,7980,71547,582010920,816959697390,99995067,KSQ
97,014620,KR7014620009,성광벤드,KOSDAQ GLOBAL,우량기업부,30650,1,500,1.66,29350,31400,29350,65896,2034928500,813983206600,26557364,KSQ
98,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,73900,2,-300,-0.4,75200,75400,73600,3955,294818700,809299444200,10951278,KSQ
99,041830,KR7041830001,인바디,KOSDAQ,우량기업부,59900,2,-600,-0.99,60200,60800,59700,4715,283193150,807504831800,13480882,KSQ
100,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,13240,2,-90,-0.68,13400,13400,13190,14774,196570045,797284850360,60217889,KSQ
101,213420,KR7213420003,덕산네오룩스,KOSDAQ,우량기업부,32050,2,-300,-0.93,32250,33050,31950,10758,349495100,795839286950,24831179,KSQ
102,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,67200,2,-1200,-1.75,67700,68300,67000,1621,109391100,791706384000,11781345,KSQ
103,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,12040,2,-160,-1.31,12000,12240,11870,21325,256981280,791395797920,65730548,KSQ
104,033100,KR7033100009,제룡전기,KOSDAQ GLOBAL,우량기업부,49000,2,-1100,-2.2,48900,49500,48500,31375,1536902375,787058041000,16062409,KSQ
105,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,11610,2,-130,-1.11,11730,11850,11580,53639,628840290,785447370990,67652659,KSQ
106,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,6550,2,-50,-0.76,6600,6650,6490,85063,559466565,783111639950,119559029,KSQ
107,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,20050,1,50,0.25,20050,20150,19980,3082,61744015,767915000000,38300000,KSQ
108,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,78500,2,-1400,-1.75,79900,80100,78200,9317,736227950,765375000000,9750000,KSQ
109,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,8120,1,20,0.25,8060,8240,8060,14827,120780550,754939509520,92972846,KSQ
110,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,20050,2,-2250,-10.09,21700,21700,20000,88373,1820401450,752559727550,37534151,KSQ
111,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,39600,2,-250,-0.63,39550,40100,39500,7483,296705000,740165540400,18691049,KSQ
112,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,11080,1,80,0.73,10790,11090,10780,5017,54797620,729730727920,65860174,KSQ
113,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,58200,1,1600,2.83,56700,58600,56700,13452,778381800,721680000000,12400000,KSQ
114,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,147800,1,5800,4.08,141500,148500,141500,2795,410019900,721264000000,4880000,KSQ
115,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,30250,2,-100,-0.33,30400,30750,29950,28339,860889750,716644522000,23690728,KSQ
116,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,32550,2,-100,-0.31,32450,32800,32350,3187,103568300,713793962700,21929154,KSQ
117,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,73000,2,-1800,-2.41,74000,75000,72600,1691,124413300,704773974000,9654438,KSQ
118,006730,KR7006730006,서부T&D,KOSDAQ GLOBAL,우량기업부,10830,2,-100,-0.91,10840,10950,10770,26021,281351720,696119076090,64276923,KSQ
119,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,64500,2,-1200,-1.83,65900,66500,64400,5332,348174500,692568556500,10737497,KSQ
120,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,67900,2,-400,-0.59,68400,69100,67000,5690,386053800,687665805400,10127626,KSQ
121,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,9290,1,50,0.54,9240,9390,9240,13889,129109550,686405538550,73886495,KSQ
122,074600,KR7074600008,원익QnC,KOSDAQ,우량기업부,25950,2,-750,-2.81,26450,26700,25800,53736,1403065550,682173600000,26288000,KSQ
123,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,9155,1,105,1.16,9060,9250,9050,16262,148714630,681664637900,74458180,KSQ
124,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,32500,2,-200,-0.61,32750,33100,32300,2962,96621800,679572920000,20909936,KSQ
125,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,26200,1,1050,4.17,24800,26750,24800,61714,1620071900,677721740400,25867242,KSQ
126,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,40650,2,-600,-1.45,41650,41900,40350,11929,492301750,675986166900,16629426,KSQ
127,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,31000,1,2350,8.2,28550,31200,28550,225018,6876313325,671191075000,21651325,KSQ
128,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,26350,2,-300,-1.13,26800,26850,26300,25839,686381825,670850947650,25459239,KSQ
129,044490,KR7044490001,태웅,KOSDAQ,우량기업부,32900,1,50,0.15,32850,33350,32400,16988,556885900,658242834900,20007381,KSQ
130,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,27850,2,-150,-0.54,28100,28650,27800,7735,217874350,652866578950,23442247,KSQ
131,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,21650,2,-50,-0.23,21500,21900,21500,3103,67424950,650766481700,30058498,KSQ
132,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,14310,2,-60,-0.42,14400,14520,14290,19976,287301720,649786190400,45407840,KSQ
133,059090,KR7059090001,미코,KOSDAQ,벤처기업부,19420,1,100,0.52,19520,19620,19300,26651,517773485,648953828760,33416778,KSQ
134,053800,KR7053800009,안랩,KOSDAQ,우량기업부,58200,1,1300,2.28,58300,58800,57700,8566,498737400,647562649200,11126506,KSQ
135,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,35550,2,-2700,-7.06,38250,38750,35400,169175,6187988700,639503226450,17988839,KSQ
136,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,15640,1,560,3.71,15460,15700,15180,167335,2584148050,628111956040,40160611,KSQ
137,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,43950,2,-1350,-2.98,45000,45000,43950,4716,209386675,627950392200,14287836,KSQ
138,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,14850,2,-510,-3.32,15400,15500,14840,23444,357343030,626546759850,42191701,KSQ
139,222080,KR7222080004,SFA넥셀,KOSDAQ GLOBAL,우량기업부,8030,2,-120,-1.47,8080,8140,7970,60097,484284810,624574556320,77780144,KSQ
140,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,6400,2,-30,-0.47,6430,6570,6390,92436,596720580,617635660800,96505572,KSQ
141,079940,KR7079940003,가비아,KOSDAQ,우량기업부,45750,1,200,0.44,45700,46000,45600,1127,51498900,613996293000,13420684,KSQ
142,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,49900,2,-1000,-1.96,50100,50500,49750,3456,172943700,611883330900,12262191,KSQ
143,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,48050,2,-800,-1.64,48050,48450,47500,8233,393943850,590977713200,12299224,KSQ
144,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,47250,2,-300,-0.63,47100,48000,46650,9460,446035025,583404302250,12347181,KSQ
145,033790,KR7033790007,피노,KOSDAQ,중견기업부,6920,1,270,4.06,6650,7080,6490,738877,5058801705,576587458040,83321887,KSQ
146,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,39350,2,-100,-0.25,39750,39950,39350,5534,219293300,573065500850,14563291,KSQ
147,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,9720,2,-150,-1.52,9770,9900,9650,20142,196515150,566728488000,58305400,KSQ
148,160190,KR7160190005,하이젠알앤엠,KOSDAQ,중견기업부,18340,2,-380,-2.03,18720,18840,18270,15170,279484060,566485920000,30888000,KSQ
149,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,62500,2,-400,-0.64,63500,63900,61800,1424,89231100,562500000000,9000000,KSQ
150,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,9060,2,-260,-2.79,9220,9310,9030,86662,793587485,550454198040,60756534,KSQ
151,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,14620,1,90,0.62,14400,14840,14350,55483,812778270,543772303360,37193728,KSQ
152,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,6470,1,330,5.37,6540,6740,6340,4159999,27268118815,543480000000,84000000,KSQ
153,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),7980,2,-60,-0.75,8000,8070,7970,5904,47340450,542506662180,67983291,KSQ
154,033640,KR7033640004,네패스,KOSDAQ,중견기업부,23350,2,-750,-3.11,23950,24250,23250,13733,325654125,538432366700,23059202,KSQ
155,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,17950,1,180,1.01,17810,18300,17810,10548,191143685,538311417300,29989494,KSQ
156,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,25600,1,1200,4.92,24500,25900,24200,65260,1654296975,536958259200,20974932,KSQ
157,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,45250,2,-800,-1.74,46100,46350,45100,8019,365560800,536612691000,11858844,KSQ
158,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,24700,2,-500,-1.98,25200,25450,24650,11689,292558950,534749788300,21649789,KSQ
159,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,12840,2,-280,-2.13,12950,13000,12780,39515,508792450,534692306520,41642703,KSQ
160,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,26700,2,-950,-3.44,27650,27650,26650,25474,687009375,532721844300,19952129,KSQ
161,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,19040,2,-230,-1.19,19210,19410,19020,33443,642059200,523776729280,27509282,KSQ
162,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,15330,2,-410,-2.6,15710,15880,15260,32263,502830310,521609995200,34025440,KSQ
163,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10540,2,-110,-1.03,10480,10680,10470,2483,26101830,519238944780,49263657,KSQ
164,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,8030,1,10,0.12,7960,8170,7960,18349,147575060,518063528180,64516006,KSQ
165,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,29600,2,-450,-1.5,29850,30050,29500,6451,191889350,518000000000,17500000,KSQ
166,278280,KR7278280003,천보,KOSDAQ,중견기업부,41850,1,1050,2.57,40800,42900,40800,13132,554407025,512789096250,12253025,KSQ
167,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,15050,2,-100,-0.66,15100,15400,15020,12485,188850660,510924669150,33948483,KSQ
168,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,17720,1,70,0.4,17660,18120,17550,2230,39449875,509579515480,28757309,KSQ
169,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,30500,2,-1200,-3.79,31700,31900,30200,20883,648372300,497714921000,16318522,KSQ
170,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,13910,1,150,1.09,13800,14050,13760,44136,614431200,493953433610,35510671,KSQ
171,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,30700,2,-600,-1.92,30650,31650,30150,27358,841327700,493352684000,16070120,KSQ
172,025980,KR7025980004,아난티,KOSDAQ,우량기업부,5060,2,-120,-2.32,5150,5170,5040,357729,1828199940,492343009400,97300990,KSQ
173,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,67300,1,400,0.6,66900,68000,66900,972,65506600,491188848100,7298497,KSQ
174,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,28200,1,500,1.81,28650,28950,28050,25094,713728000,490941978000,17409290,KSQ
175,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,11090,1,50,0.45,10920,11170,10850,31676,349055120,486509028760,43869164,KSQ
176,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,10980,1,400,3.78,10630,11050,10590,22281,242968010,486075848940,44269203,KSQ
