,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
37,083650,KR7083650002,비에이치아이,KOSDAQ,중견기업부,98200,1,400,0.41,97700,98200,95100,278703,26953155400,3038737625000,30944375,KSQ
38,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,48600,2,-100,-0.21,48500,49450,47550,518336,24967141275,2972954728800,61171908,KSQ
39,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,141900,1,6100,4.49,138000,143000,137100,194661,27356993650,2956965696300,20838377,KSQ
40,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,105500,1,6000,6.03,99600,106000,98200,598661,61500422250,2801388131000,26553442,KSQ
41,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),90300,1,300,0.33,89800,90800,87700,111490,9897885000,2744412680100,30392167,KSQ
42,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,39900,1,1850,4.86,38050,40950,37450,3788054,148876553050,2651922617400,66464226,KSQ
43,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,116100,2,-700,-0.6,116600,116700,112800,208526,23928508500,2574791496000,22177360,KSQ
44,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,56600,2,-1200,-2.08,57400,58900,52600,719518,40949117250,2566214398200,45339477,KSQ
45,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,183600,2,-2500,-1.34,187000,192000,182000,470640,87421945000,2558253391200,13933842,KSQ
46,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,57400,2,-100,-0.17,57600,57700,56600,66075,3775301900,2548693856800,44402332,KSQ
47,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,86900,1,3200,3.82,83700,88500,81200,284198,24024288900,2517207446600,28966714,KSQ
48,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,114600,1,3700,3.34,111600,115800,108600,207167,23138232000,2471050467000,21562395,KSQ
49,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,124900,1,16900,15.65,108000,124900,105600,861139,100583459200,2413972026200,19327238,KSQ
50,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,15220,2,-480,-3.06,15700,16000,14700,21944834,340137064470,2366491745200,155485660,KSQ
51,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,30400,2,-450,-1.46,30800,30800,29550,621213,18698290150,2348034622400,77237981,KSQ
52,098460,KR7098460009,고영,KOSDAQ,우량기업부,33100,1,1100,3.44,31850,33550,31500,3404568,111088307925,2272472390500,68654755,KSQ
53,323280,KR7323280008,태성,KOSDAQ,중견기업부,74200,1,8000,12.08,73500,79500,70200,974427,71988482200,2265918116000,30537980,KSQ
54,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,145300,2,-4100,-2.74,150400,150400,143000,349009,50619739350,2256236562500,15528125,KSQ
55,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,63400,1,1700,2.76,61500,63400,61300,207532,12954371950,2252759992800,35532492,KSQ
56,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,44500,1,250,0.56,44050,45850,43300,1142317,50942073425,2228971536000,50089248,KSQ
57,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,101800,3,0,0.0,101000,103400,99000,184037,18530886500,2171890682200,21334879,KSQ
58,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,92700,1,500,0.54,91500,93900,91500,103452,9547125050,2122337763000,22894690,KSQ
59,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,57200,1,100,0.18,57100,57400,54700,999009,56047487150,2119468494000,37053645,KSQ
60,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,284500,1,10000,3.64,278000,287500,276000,57384,16131510000,1990804966500,6997557,KSQ
61,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,179700,1,800,0.45,176000,180400,172300,119417,21151861150,1967944656600,10951278,KSQ
62,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,50900,2,-1700,-3.23,52600,53400,50500,225177,11541012150,1947341158400,38258176,KSQ
63,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,169300,1,10200,6.41,157500,171000,155100,119584,19644750700,1872699929700,11061429,KSQ
64,095610,KR7095610002,테스,KOSDAQ,우량기업부,93300,1,4700,5.3,89800,94300,88200,460648,42168353300,1806288000000,19360000,KSQ
65,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,33750,2,-300,-0.88,33800,34650,32800,382526,12897107225,1763061322500,52238854,KSQ
66,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,46200,1,3000,6.94,44000,46950,42550,461402,20966400200,1758359988000,38059740,KSQ
67,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,16000,2,-330,-2.02,16260,16280,15860,1253970,19991587895,1726660896000,107916306,KSQ
68,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,81300,2,-1100,-1.33,81900,83500,80400,131558,10720936000,1726191518400,21232368,KSQ
69,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,20950,1,350,1.7,20500,21000,20000,874443,18034930700,1718850082500,82045350,KSQ
70,027360,KR7027360007,아주IB투자,KOSDAQ,벤처기업부,14150,1,2030,16.75,12150,15420,12150,36958455,528984908965,1714207494900,121145406,KSQ
71,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,25150,1,2400,10.55,23300,25450,22400,8641838,208641291000,1701464373850,67652659,KSQ
72,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,53400,2,-1000,-1.84,54200,54200,52500,159211,8463885150,1693184077800,31707567,KSQ
73,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,25450,1,800,3.25,24700,25500,23300,2412380,59720895750,1672842446600,65730548,KSQ
74,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,67300,2,-1400,-2.04,68300,68700,66000,174617,11699290750,1672207339900,24847063,KSQ
75,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,60500,1,500,0.83,61000,61200,59600,90232,5436643650,1662778854000,27483948,KSQ
76,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,46950,1,100,0.21,46150,47000,44700,2227287,102336127100,1617091009350,34442833,KSQ
77,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,17270,2,-120,-0.69,17340,17450,16980,336976,5776951530,1605587547960,92969748,KSQ
78,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,151500,2,-1000,-0.66,151500,151900,146300,112758,16832086050,1584793626000,10460684,KSQ
79,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,91400,1,3600,4.1,92000,95500,89400,130660,12046412250,1572377507000,17203255,KSQ
80,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,13450,2,-400,-2.89,14300,14350,13210,1690815,22864955415,1506475602450,112005621,KSQ
81,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,42350,1,1400,3.42,40700,43350,40300,226606,9495984625,1461004148450,34498327,KSQ
82,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,135800,1,1600,1.19,133600,136700,131400,103311,13832118900,1458152092600,10737497,KSQ
83,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,152400,1,1800,1.2,152800,153500,145900,103504,15562878000,1457696551200,9564938,KSQ
84,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,50800,2,-1000,-1.93,51400,51600,50200,125133,6340018700,1439158462800,28329891,KSQ
85,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,90900,2,-1400,-1.52,90800,93900,88300,232577,20944484050,1430651375100,15738739,KSQ
86,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,71400,1,1100,1.56,69900,71700,68800,144222,10120773250,1412125923600,19777674,KSQ
87,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,59200,2,-1700,-2.79,61700,62000,58000,450405,26729203150,1402491097600,23690728,KSQ
88,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,37300,2,-650,-1.71,38600,38750,36550,99871,3728963600,1389144765100,37242487,KSQ
89,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,55600,2,-2400,-4.14,58100,58900,54700,628698,35189809100,1387408539600,24953391,KSQ
90,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,58400,2,-300,-0.51,59500,59600,56900,118599,6867472650,1363209358400,23342626,KSQ
91,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,13800,1,70,0.51,13730,14050,13320,1381404,18834796630,1331776893600,96505572,KSQ
92,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,20650,3,0,0.0,19600,20750,19480,309994,6211492565,1330583906400,64435056,KSQ
93,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,54500,2,-100,-0.18,54200,55200,53200,376927,20410953850,1330437377500,24411695,KSQ
94,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,11120,2,-120,-1.07,11240,11240,10850,3342752,36756610500,1328364030640,119457197,KSQ
95,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,64600,2,-2900,-4.3,66900,66900,63600,100136,6483329800,1324557172600,20503981,KSQ
96,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,53300,1,700,1.33,52900,54100,51700,192080,10204784700,1323501840700,24831179,KSQ
97,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,16930,1,620,3.8,17550,17950,16180,26132198,444013228205,1316817837920,77780144,KSQ
98,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,31350,1,550,1.79,30350,31350,29750,402411,12369154725,1300774043250,41491995,KSQ
99,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,24850,2,-50,-0.2,25000,25050,24600,227663,5648987375,1297815950900,52225994,KSQ
100,036540,KR7036540003,SFA반도체,KOSDAQ,우량기업부,7860,1,290,3.83,7500,7980,7320,6431821,49710745825,1292657981580,164460303,KSQ
101,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),41600,1,550,1.34,41100,42000,40800,85903,3571027925,1284940800000,30888000,KSQ
102,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,75200,2,-1800,-2.34,76100,77600,74000,190088,14259411300,1244210996800,16545359,KSQ
103,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,48400,2,-1000,-2.02,48800,48800,47650,168066,8102591400,1209619527600,24992139,KSQ
104,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,35450,2,-2150,-5.72,37050,37350,35250,1262116,45596221950,1200294460000,33858800,KSQ
105,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,54500,2,-400,-0.73,54900,55100,54100,40382,2198876250,1195138893000,21929154,KSQ
106,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,50700,1,1300,2.63,51900,52000,49000,437585,22066530975,1188521922900,23442247,KSQ
107,420770,KR7420770000,기가비스,KOSDAQ,벤처기업부,93500,2,-900,-0.95,94000,99600,92500,180331,17216893650,1185183373000,12675758,KSQ
108,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,53300,1,4050,8.22,54500,55500,49350,1173327,61121425375,1167855873600,21910992,KSQ
109,023160,KR7023160005,태광,KOSDAQ,우량기업부,44550,1,150,0.34,44600,45100,43650,184801,8203741525,1152385631100,25867242,KSQ
110,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,97800,2,-1500,-1.51,98500,99000,95000,41671,4040100850,1152215541000,11781345,KSQ
111,171090,KR7171090004,선익시스템,KOSDAQ,중견기업부,114000,2,-4000,-3.39,115500,120900,112100,351444,40808042850,1151699364000,10102626,KSQ
112,056190,KR7056190002,에스에프에이,KOSDAQ GLOBAL,우량기업부,31550,2,-250,-0.79,32150,32200,30950,126765,3996364200,1132921378000,35908760,KSQ
113,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,19520,1,280,1.46,19850,20000,19120,227084,4428264035,1129202056320,57848466,KSQ
114,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,24950,3,0,0.0,25250,26050,24900,449956,11405895475,1128498979000,45230420,KSQ
115,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,12520,1,10,0.08,12490,12570,12320,189635,2365265160,1124132125720,89786911,KSQ
116,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),16360,1,10,0.06,16390,16800,15930,269887,4399621195,1112206640760,67983291,KSQ
117,124500,KR7124500000,아이티센글로벌,KOSDAQ,중견기업부,47600,1,900,1.93,46800,49500,46000,256145,12208676150,1104535485200,23204527,KSQ
118,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,90000,2,-700,-0.77,90000,92300,88100,132986,11958241300,1082456190000,12027291,KSQ
119,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,35350,2,-50,-0.14,35400,35550,35100,51108,1804920525,1062567904300,30058498,KSQ
120,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,35950,2,-650,-1.78,36350,36450,35200,189958,6769412850,1052777846900,29284502,KSQ
121,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,39500,1,900,2.33,38800,39500,38300,200561,7835303825,1049015878000,26557364,KSQ
122,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,85100,2,-1300,-1.5,88000,88100,82400,156483,13256896150,1039172354100,12211191,KSQ
123,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,23250,2,-1800,-7.19,24600,24800,22150,551499,12838707850,1029258969750,44269203,KSQ
124,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,142600,1,8400,6.26,133100,143600,132700,179790,24977590200,1018667092800,7143528,KSQ
125,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,54500,1,700,1.3,53600,54500,53400,67804,3653034400,1018662170500,18691049,KSQ
126,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,16670,1,90,0.54,16500,16820,16000,3476080,57308219360,1012811421780,60756534,KSQ
127,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,81800,1,700,0.86,82300,82500,79000,99267,8023666500,1003906941800,12272701,KSQ
128,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,25500,1,1350,5.59,23950,25550,23050,241462,5856356675,999717376500,39204603,KSQ
129,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,22100,2,-450,-2.0,22850,23150,21550,603984,13339281075,992021264000,44887840,KSQ
130,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,37400,1,1000,2.75,36350,37400,35900,297049,10891252300,983171200000,26288000,KSQ
131,036810,KR7036810000,에프에스티,KOSDAQ,우량기업부,45000,1,100,0.22,44600,45200,43100,201545,8942693125,965085660000,21446348,KSQ
132,174900,KR7174900001,앱클론,KOSDAQ,중견기업부,48100,2,-600,-1.23,49100,51900,46850,496317,24350220600,958417031000,19925510,KSQ
133,044490,KR7044490001,태웅,KOSDAQ,우량기업부,47000,2,-800,-1.67,47500,47650,45800,282890,13192601700,940346907000,20007381,KSQ
134,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,14540,2,-140,-0.95,14890,15100,14220,450327,6527553220,934012523000,64237450,KSQ
135,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,44550,1,2150,5.07,42750,44900,41600,209824,9177125575,931537648800,20909936,KSQ
136,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,24800,2,-500,-1.98,25300,25300,24200,280741,6914144600,930301369600,37512152,KSQ
137,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,24100,2,-500,-2.03,24500,24500,23750,113009,2708441725,923030000000,38300000,KSQ
138,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,85500,1,600,0.71,84600,87900,83800,103865,8830896500,913140000000,10680000,KSQ
139,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,13970,1,140,1.01,13840,14170,13770,557372,7764937505,907029114310,64926923,KSQ
140,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,61200,2,-1000,-1.61,62200,62600,59900,179685,10883231650,891273409200,14563291,KSQ
141,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,59100,2,-100,-0.17,59000,59800,58400,51768,3057725350,890268038700,15063757,KSQ
142,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,28850,1,700,2.49,27900,29000,27800,301434,8595559375,865196901900,29989494,KSQ
143,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,101600,2,-5700,-5.31,107300,107800,99600,227648,23047173250,863105716000,8495135,KSQ
144,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,우량기업부,20550,1,50,0.24,20800,20900,20000,480954,9823778925,855757546650,41642703,KSQ
145,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,93600,2,-6300,-6.31,99000,101200,86800,95837,8770693200,841822394400,8993829,KSQ
146,278280,KR7278280003,천보,KOSDAQ,중견기업부,70000,1,2400,3.55,69600,70400,67300,261823,18092465500,841763860000,12025198,KSQ
147,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,52000,1,300,0.58,52000,52200,50900,128786,6655105600,835245268000,16062409,KSQ
148,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,67400,2,-2300,-3.3,69700,69900,66300,242016,16289803250,833208977400,12362151,KSQ
149,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,57900,1,1700,3.02,55700,57900,55300,106147,6021100200,827265704400,14287836,KSQ
150,083450,KR7083450007,GST,KOSDAQ,우량기업부,44750,1,1500,3.47,42600,45150,42350,568889,25099539400,824742500000,18430000,KSQ
151,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,13670,1,430,3.25,13220,13750,12900,1117572,14941624435,823178542630,60217889,KSQ
152,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,25050,2,-750,-2.91,25800,26450,24250,928353,23259706000,822998336250,32854225,KSQ
153,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,112400,1,12900,12.96,100500,117400,99200,222065,24341882300,821330966000,7307215,KSQ
154,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,74400,1,300,0.4,74500,75300,71800,76770,5637984550,818400000000,11000000,KSQ
155,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,82300,1,4700,6.06,77600,82700,75100,346888,27538272900,809225449000,9832630,KSQ
156,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,23800,2,-300,-1.24,24100,24450,23100,172289,4110958550,807973895400,33948483,KSQ
157,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,20100,2,-500,-2.43,20250,20450,19680,597932,11924030595,807228281100,40160611,KSQ
158,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,76400,3,0,0.0,76000,77500,75000,83064,6288845650,800443182000,10477005,KSQ
159,225570,KR7225570001,넥슨게임즈,KOSDAQ,우량기업부,12110,1,90,0.75,11980,12160,11980,77837,939575575,797566707140,65860174,KSQ
160,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,60000,2,-1100,-1.8,61100,61100,59400,61810,3701750300,796638900000,13277315,KSQ
161,399720,KR7399720002,가온칩스,KOSDAQ,우량기업부,68300,1,1200,1.79,67900,68300,66000,173988,11685013000,792308686000,11600420,KSQ
162,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,18000,1,250,1.41,17760,18200,17220,1126626,19947140780,789644952000,43869164,KSQ
163,376300,KR7376300000,디어유,KOSDAQ,우량기업부,33100,1,100,0.3,33200,33700,32400,105662,3470306100,785741238600,23738406,KSQ
164,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,107300,1,3300,3.17,104000,107300,103100,36324,3848032100,783128728100,7298497,KSQ
165,033790,KR7033790007,피노,KOSDAQ,중견기업부,11370,1,80,0.71,11310,11790,10630,3113007,35184673250,773584339770,68037321,KSQ
166,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,51400,2,-3700,-6.72,55000,56000,50100,130186,6782385050,760928067200,14804048,KSQ
167,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,56400,1,1100,1.99,54100,56800,52400,466449,25350213000,759257194800,13462007,KSQ
168,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,60500,1,600,1.0,60000,60600,58400,146806,8714036750,747004450500,12347181,KSQ
169,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,21000,1,800,3.96,19980,21075,19710,847534,17396702255,745724091000,35510671,KSQ
170,084110,KR7084110006,휴온스글로벌,KOSDAQ,중견기업부,58200,2,-800,-1.36,58700,58700,57300,23332,1348927000,736801058400,12659812,KSQ
171,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,9200,1,80,0.88,9490,9490,8990,1528890,14060638260,736000000000,80000000,KSQ
172,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,55800,2,-300,-0.53,56600,56600,54900,22671,1257826200,730455647400,13090603,KSQ
173,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,34200,1,550,1.63,33650,34400,33500,130538,4422236125,730041066000,21346230,KSQ
174,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,54400,2,-400,-0.73,55600,55600,53700,41723,2259198200,728050105600,13383274,KSQ
