,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
415,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,16260,2,-600,-3.56,17100,17100,16050,197128,3238790845,245179808340,15078709,KSQ
416,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,14800,2,-100,-0.67,15580,15760,14460,1371068,20659759220,245169222400,16565488,KSQ
417,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7410,2,-130,-1.72,7550,7620,7210,179833,1331661505,245137027200,33081920,KSQ
418,452280,KR7452280001,한선엔지니어링,KOSDAQ,중견기업부,12700,2,-370,-2.83,13160,13470,11890,373547,4826231640,244429534000,19246420,KSQ
419,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,9620,2,-80,-0.82,9830,10130,9510,151675,1481213830,243301440200,25291210,KSQ
420,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,24300,1,350,1.46,24150,24550,23900,4255,102870950,243000000000,10000000,KSQ
421,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,22750,2,-800,-3.4,24400,24600,22250,261305,6062423875,241850336000,10630784,KSQ
422,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5010,2,-50,-0.99,5230,5230,4870,98674,491257571,241482000000,48200000,KSQ
423,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,27550,2,-750,-2.65,28700,28750,27050,33240,919361800,241365550000,8761000,KSQ
424,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,5060,2,-60,-1.17,5200,5210,4995,534194,2711533220,239160980960,47265016,KSQ
425,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,3895,1,325,9.1,3690,3990,3530,3680450,14029421143,239019113270,61365626,KSQ
426,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,28850,2,-800,-2.7,30500,30500,28400,28481,826351050,237090627100,8218046,KSQ
427,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,6780,2,-230,-3.28,7020,7250,6550,357580,2439932230,236574411180,34892981,KSQ
428,039840,KR7039840004,디오,KOSDAQ,중견기업부,16450,1,30,0.18,16270,16460,15810,20473,335210070,236470181150,14375087,KSQ
429,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7240,1,100,1.4,7140,7240,7120,13264,95110815,235711644680,32556857,KSQ
430,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4800,2,-85,-1.74,4900,4930,4765,37891,183797545,235292558400,49019283,KSQ
431,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,14930,1,200,1.36,14660,15200,14580,51009,758799420,235147500000,15750000,KSQ
432,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,15720,2,-80,-0.51,16120,16120,15460,81458,1273833015,234890000640,14942112,KSQ
433,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,21050,2,-300,-1.41,21550,22150,20800,38471,817009650,234582105150,11144043,KSQ
434,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,15160,2,-230,-1.49,15620,15790,15000,51578,793221230,234235871400,15450915,KSQ
435,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,13090,2,-110,-0.83,13200,13610,12910,196044,2588010150,233233640640,17817696,KSQ
436,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5470,2,-160,-2.84,5650,5690,5400,199817,1106537320,232154244670,42441361,KSQ
437,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,16040,2,-80,-0.5,16700,16950,15880,74919,1220109025,231585520000,14438000,KSQ
438,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,29000,2,-150,-0.51,28850,30400,28400,21549,636445325,231392392000,7979048,KSQ
439,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3220,2,-200,-5.85,3330,3440,3185,744276,2443260830,231336749420,71843711,KSQ
440,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10510,2,-10,-0.1,10640,10710,10430,31169,328460580,230252249710,21907921,KSQ
441,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,10820,1,170,1.6,10640,11700,10570,1990293,22032532730,230179334920,21273506,KSQ
442,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,15210,2,-120,-0.78,15480,15680,14980,139875,2132844795,229401843840,15082304,KSQ
443,190510,KR7190510008,나무가,KOSDAQ,우량기업부,16210,3,0,0.0,16530,16690,16010,31421,511211790,228322988570,14085317,KSQ
444,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,19730,1,420,2.18,19570,19890,19110,48322,940849130,228312758340,11571858,KSQ
445,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,12170,2,-1050,-7.94,13220,13790,12070,2055968,26487200685,227693848290,18709437,KSQ
446,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,23750,2,-600,-2.46,24600,24750,23450,33083,790451150,227224158750,9567333,KSQ
447,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,6380,2,-130,-2.0,6540,6950,6350,640687,4222908615,226603123780,35517731,KSQ
448,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,19840,1,130,0.66,19590,20150,19200,46300,916821790,226448740480,11413747,KSQ
449,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,24500,3,0,0.0,24800,24800,23100,28095,665596950,226391539500,9240471,KSQ
450,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,17350,2,-540,-3.02,17920,18040,17120,90118,1570001460,225434917450,12993367,KSQ
451,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,3875,2,-60,-1.52,4090,4090,3830,190963,749610891,225071648250,58083006,KSQ
452,051360,KR7051360006,토비스,KOSDAQ,우량기업부,15000,2,-110,-0.73,15330,15330,14900,21798,327280655,223767645000,14917843,KSQ
453,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),11260,2,-120,-1.05,11420,11600,11250,27956,318339465,223712171160,19867866,KSQ
454,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,23950,2,-450,-1.84,24650,24750,23550,80081,1931992775,223189044100,9318958,KSQ
455,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,26800,2,-400,-1.47,27850,27850,26050,58437,1560453150,222782128800,8312766,KSQ
456,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,5090,2,-110,-2.12,5230,5230,5040,125148,640988830,222395456160,43692624,KSQ
457,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,15490,2,-30,-0.19,15520,15730,15260,20138,310139320,222297144900,14351010,KSQ
458,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8030,2,-10,-0.12,8080,8080,7920,17800,142065950,222232996260,27675342,KSQ
459,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,20450,2,-800,-3.76,21250,21650,19650,102304,2083670900,221397732750,10826295,KSQ
460,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,15050,2,-1130,-6.98,16500,16600,14890,459771,7102354215,219957390450,14615109,KSQ
461,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,18180,2,-180,-0.98,18490,18980,17900,115008,2106826200,219829560300,12091835,KSQ
462,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,2120,2,-30,-1.4,2160,2230,2030,1756601,3706003309,218909156320,103259036,KSQ
463,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,24350,2,-600,-2.4,24950,25400,24000,66211,1630633275,218453857850,8971411,KSQ
464,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,42300,2,-750,-1.74,43100,43450,42250,8097,346565750,217845000000,5150000,KSQ
465,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,36300,2,-900,-2.42,37400,37450,36050,11122,406956075,217800000000,6000000,KSQ
466,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,21500,2,-1100,-4.87,23500,23700,20850,196084,4272881750,217376717500,10110545,KSQ
467,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,27150,2,-550,-1.99,28200,29300,26450,116118,3215219050,216349662000,7968680,KSQ
468,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,23150,1,150,0.65,23350,24000,22700,82393,1915132450,216076081000,9333740,KSQ
469,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,17800,2,-20,-0.11,17820,18100,17360,50848,895815665,215796787000,12123415,KSQ
470,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,9710,2,-180,-1.82,10020,10110,9630,215286,2120119405,215756200000,22220000,KSQ
471,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,20400,2,-150,-0.73,20550,20975,20000,68401,1388574425,215746952400,10575831,KSQ
472,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,17220,2,-560,-3.15,17830,18000,17200,18477,323478650,215551143360,12517488,KSQ
473,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,27150,2,-1050,-3.72,28200,28200,26550,51034,1387920575,213399000000,7860000,KSQ
474,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),7800,2,-530,-6.36,8230,8230,7510,681589,5328674815,212706000000,27270000,KSQ
475,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,11900,1,20,0.17,12110,12240,11800,51942,623439635,211939392700,17810033,KSQ
476,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,14450,2,-580,-3.86,15200,15200,14040,237384,3436184810,211916373850,14665493,KSQ
477,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,26800,2,-3350,-11.11,29750,32550,26800,2486343,73821148925,210801135200,7865714,KSQ
478,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11650,1,50,0.43,11530,11790,11530,23581,275927390,210531262450,18071353,KSQ
479,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,18400,2,-410,-2.18,19450,19450,18160,47322,881699225,209950108800,11410332,KSQ
480,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,19680,1,140,0.72,19460,20600,18360,64472,1255470795,209260844640,10633173,KSQ
481,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4595,2,-25,-0.54,4575,4710,4540,115292,528381939,209258569930,45540494,KSQ
482,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,14700,2,-780,-5.04,15950,16230,14140,661188,9935450835,208102196400,14156612,KSQ
483,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6420,2,-120,-1.83,6540,6590,6300,220860,1415323650,207787652760,32365678,KSQ
484,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,65000,2,-1600,-2.4,67900,67900,64850,3264,214962750,207537395000,3192883,KSQ
485,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,14800,2,-570,-3.71,15570,15700,14730,50787,764836525,207226980400,14001823,KSQ
486,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4830,1,10,0.21,4840,4865,4820,12719,61443925,206901830940,42836818,KSQ
487,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,10940,3,0,0.0,10970,11140,10860,41323,452288655,206766000000,18900000,KSQ
488,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
489,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4150,2,-30,-0.72,4170,4265,4110,340024,1418228355,206360816700,49725498,KSQ
490,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,15480,2,-90,-0.58,15850,15850,15480,20120,313157220,205921662840,13302433,KSQ
491,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,36800,2,-900,-2.39,38000,38850,36500,12523,469151400,205550963200,5585624,KSQ
492,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,2400,1,10,0.42,2535,2765,2150,78021445,192442283189,203720032800,84883347,KSQ
493,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,3760,2,-55,-1.44,3850,3940,3720,531462,2017977892,201952630560,53710806,KSQ
494,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,15900,2,-200,-1.24,16320,16570,15790,32803,528765935,201780269700,12690583,KSQ
495,032620,KR7032620007,유비케어,KOSDAQ,중견기업부,3865,2,-40,-1.02,3905,3935,3860,93148,362058269,201741942235,52197139,KSQ
496,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,25200,2,-500,-1.95,26150,26800,24900,47887,1226961650,201471732000,7994910,KSQ
497,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,18370,2,-510,-2.7,18750,19090,18220,7091,131172600,201287842140,10957422,KSQ
498,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,4910,2,-20,-0.41,4930,4997,4740,582944,2833162888,200994591420,40935762,KSQ
499,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8180,1,50,0.62,8220,8220,7960,90789,729685470,200715694780,24537371,KSQ
500,408470,KR7408470003,한패스,KOSDAQ,중견기업부,18970,2,-200,-1.04,21250,22150,18410,6067165,124596032185,200550840000,10572000,KSQ
501,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,7000,2,-450,-6.04,7320,7320,6950,256894,1828667540,199804444000,28543492,KSQ
502,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,12120,1,20,0.17,12150,12400,12110,33915,415538470,198686311200,16393260,KSQ
503,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2195,2,-55,-2.44,2280,2315,2130,559923,1241930626,197772362280,90101304,KSQ
504,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,2170,2,-25,-1.14,2175,2250,2110,1160909,2530193023,197243091780,90895434,KSQ
505,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16840,1,140,0.84,16700,16950,16700,16421,275933510,197183988920,11709263,KSQ
506,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,15240,2,-240,-1.55,15550,16010,15060,132566,2053558880,195679161600,12839840,KSQ
507,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2105,2,-65,-3.0,2220,2220,2070,1315935,2795732927,195167003180,92715916,KSQ
508,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3585,1,15,0.42,3605,4140,3500,7406241,28251735358,194724014370,54316322,KSQ
509,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,18670,2,-640,-3.31,19500,21250,18380,1063041,21190519350,194251417560,10404468,KSQ
510,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,30750,2,-450,-1.44,31900,31900,30450,59176,1827688000,193050222000,6278056,KSQ
511,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,15590,1,640,4.28,15480,15660,15060,48042,734278150,191590202590,12289301,KSQ
512,083930,KR7083930008,아바코,KOSDAQ,우량기업부,13050,2,-40,-0.31,13290,13290,12870,51108,665845745,191538099450,14677249,KSQ
513,049430,KR7049430002,코메론,KOSDAQ,우량기업부,21100,2,-450,-2.09,21550,21800,20250,52184,1093178125,190912800000,9048000,KSQ
514,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,18440,1,440,2.44,18450,18750,17990,25083,460726765,190854000000,10350000,KSQ
515,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,17250,2,-100,-0.58,17360,18150,16900,67950,1181922270,190738804500,11057322,KSQ
516,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,6810,2,-90,-1.3,6980,7050,6730,99190,680941540,189597645840,27841064,KSQ
517,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6740,2,-110,-1.61,6860,6990,6730,39774,270845870,189349549700,28093405,KSQ
518,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4060,2,-35,-0.85,4120,4145,4025,72760,294734548,189048264720,46563612,KSQ
519,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,29750,1,2050,7.4,27700,30050,27700,30056,876994625,187850127500,6314290,KSQ
520,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
521,377450,KR7377450002,리파인,KOSDAQ,우량기업부,10810,2,-230,-2.08,11040,11060,10540,36776,396461850,187337300000,17330000,KSQ
522,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,13470,2,-730,-5.14,14160,14330,13300,318278,4351685735,187257973380,13901854,KSQ
523,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17450,2,-190,-1.08,17640,17750,17390,7934,139010620,187001005500,10716390,KSQ
524,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,10480,2,-120,-1.13,10910,11050,10390,108249,1150188995,186342291440,17780753,KSQ
525,046440,KR7046440004,KG모빌리언스,KOSDAQ,우량기업부,4900,2,-90,-1.8,4940,5000,4850,73932,363867867,186252929800,38010802,KSQ
526,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,4870,2,-70,-1.42,4980,5080,4820,271423,1334577660,185513168110,38093053,KSQ
527,458650,KR7458650009,성우,KOSDAQ,벤처기업부,12290,2,-240,-1.92,12700,12780,12080,67878,844288815,184911284300,15045670,KSQ
528,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,14160,2,-250,-1.73,14580,14780,13880,109609,1562005565,184288647600,13014735,KSQ
529,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,15190,2,-810,-5.06,16000,16180,14710,319801,4904290585,184095205000,12119500,KSQ
530,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,10590,2,-130,-1.21,10900,10950,10480,74967,797332650,183417741000,17319900,KSQ
531,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4460,1,50,1.13,4420,4565,4420,84501,378120374,181830257360,40769116,KSQ
532,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2980,2,-125,-4.03,3110,3245,2970,417402,1266171203,180944604680,60719666,KSQ
533,052330,KR7052330008,코텍,KOSDAQ,우량기업부,10180,1,30,0.3,10150,10370,10140,21342,218612805,180812976020,17761589,KSQ
534,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,8960,2,-130,-1.43,9170,9320,8410,143326,1294100060,180747642880,20172728,KSQ
535,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,10910,2,-40,-0.37,11080,11210,10800,55213,604020355,180074470410,16505451,KSQ
536,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2315,2,-45,-1.91,2385,2400,2280,92143,212856585,179997354655,77752637,KSQ
537,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,12130,3,0,0.0,12130,12170,11800,39077,468458900,179402809170,14790009,KSQ
538,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,9290,2,-470,-4.82,9850,9910,9160,191994,1818916205,179053787800,19273820,KSQ
539,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14860,1,160,1.09,14700,14980,14700,4107,60995845,178967896000,12043600,KSQ
540,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,11770,2,-160,-1.34,11980,12150,11650,57042,674104355,178247622410,15144233,KSQ
541,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,19800,1,290,1.49,19950,20250,19320,179961,3546892720,177952896000,8987520,KSQ
542,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,21800,2,-250,-1.13,22300,23200,21550,9973,219062750,177501769400,8142283,KSQ
543,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,7630,2,-80,-1.04,7710,7830,7610,52515,403486170,177453542350,23257345,KSQ
544,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5160,2,-220,-4.09,5310,5470,5120,272926,1419391970,176859624360,34275121,KSQ
545,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,4880,2,-50,-1.01,4930,5050,4830,82818,406132018,175819080000,36028500,KSQ
546,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,22450,2,-1750,-7.23,25200,25200,21900,142203,3287606175,175050507500,7797350,KSQ
547,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,6570,2,-20,-0.3,6590,6640,6480,46592,305341710,175018762170,26639081,KSQ
548,138360,KR7138360003,앤로보틱스,KOSDAQ,중견기업부,2270,1,317,16.23,1984,2450,1984,9357908,21101976358,174771208940,76991722,KSQ
549,365330,KR7365330000,에스와이스틸텍,KOSDAQ,중견기업부,3480,2,-20,-0.57,3565,3575,3415,586070,2046343599,174595080000,50171000,KSQ
550,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,5040,2,-330,-6.15,5450,5490,4900,2535967,12874765397,174415570560,34606264,KSQ
551,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,14900,2,-2080,-12.25,17200,17200,14450,518025,7800997755,173650500400,11654396,KSQ
552,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,1960,2,-50,-2.49,2015,2025,1960,201072,398735887,172689647480,88106963,KSQ
553,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,7700,2,-110,-1.41,7810,8250,7600,77250,600492390,172103878100,22351153,KSQ
554,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),11400,0,0,0.0,0,0,0,0,0,171943920000,15082800,KSQ
555,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,12570,2,-480,-3.68,13170,13340,12350,433513,5545819555,171264993000,13624900,KSQ
556,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3150,2,-20,-0.63,3205,3220,3120,132598,419786854,170870118300,54244482,KSQ
557,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,3650,2,-245,-6.29,3850,3910,3650,165687,622494236,170585096950,46735643,KSQ
558,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,28400,2,-100,-0.35,28600,28700,28300,8022,228645250,170400000000,6000000,KSQ
559,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,4495,1,145,3.33,4655,4800,4385,1949041,8954820425,170102495990,37842602,KSQ
560,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,5340,2,-140,-2.55,5490,5560,5060,1015347,5378054595,169977758940,31831041,KSQ
561,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,6600,2,-250,-3.65,6850,6980,6600,159989,1076935050,169790887200,25725892,KSQ
562,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,27300,1,200,0.74,27100,27850,26800,18618,505311725,169706709900,6216363,KSQ
563,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,15600,2,-190,-1.2,15830,15910,15490,36615,573267890,169125840000,10841400,KSQ
564,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10110,1,10,0.1,10100,10210,10090,18643,188803500,169047510420,16720822,KSQ
565,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2935,2,-60,-2.0,3050,3085,2935,597470,1789432437,168513890825,57415295,KSQ
566,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3450,1,5,0.15,3490,3660,3430,451978,1590373634,168201838200,48754156,KSQ
567,037070,KR7037070000,파세코,KOSDAQ,중견기업부,8400,2,-40,-0.47,8500,8580,8260,72425,606028900,168000000000,20000000,KSQ
568,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5530,2,-30,-0.54,5580,5780,5480,181871,1021637705,167529204360,30294612,KSQ
569,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4805,1,40,0.84,4900,5020,4715,862065,4202398172,166798237765,34713473,KSQ
570,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,7050,2,-110,-1.54,7180,7350,6880,135064,954129895,166738090650,23650793,KSQ
571,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,12230,2,-100,-0.81,12590,12810,12100,69670,861225935,165105000000,13500000,KSQ
572,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,4180,2,-210,-4.78,4230,4465,4155,5207887,22309224686,164707403300,39403685,KSQ
573,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,4000,2,-20,-0.5,3885,4300,3850,21456078,87678613554,164677480000,41169370,KSQ
574,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,21950,2,-50,-0.23,22100,23000,21900,4593,101724400,164625000000,7500000,KSQ
575,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5340,2,-30,-0.56,5380,5490,5320,23930,128125240,164305210440,30768766,KSQ
576,220260,KR7220260004,켐트로스,KOSDAQ,우량기업부,5110,2,-100,-1.92,5250,5400,5060,172079,898999995,163888201050,32072055,KSQ
577,047310,KR7047310008,파워로직스,KOSDAQ,중견기업부,4475,2,-25,-0.56,4520,4645,4440,124612,566336257,163833128625,36610755,KSQ
578,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,5360,2,-20,-0.37,5460,5590,5210,105015,564227960,163369090880,30479308,KSQ
579,333430,KR7333430007,일승,KOSDAQ,중견기업부,5270,2,-140,-2.59,5420,5530,5220,93195,498003815,161929956690,30726747,KSQ
580,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,27300,2,-250,-0.91,27550,27550,27050,11117,302956325,161801066700,5926779,KSQ
581,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,4615,1,10,0.22,4655,4930,4605,877666,4163924001,161702908250,35038550,KSQ
582,068790,KR7068790005,DMS,KOSDAQ,중견기업부,7150,1,50,0.7,7170,7330,7000,185955,1330521925,161377101600,22570224,KSQ
583,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,11270,2,-990,-8.08,12260,12370,11240,715027,8381128935,161247192960,14307648,KSQ
584,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,4240,1,10,0.24,4230,4345,4185,74166,316619750,161218558800,38023245,KSQ
585,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,14770,2,-190,-1.27,14910,14980,14600,6172,91229100,161140700000,10910000,KSQ
586,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,4795,2,-45,-0.93,4845,5020,4630,984031,4673737762,160322958775,33435445,KSQ
587,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,12490,2,-50,-0.4,13010,13010,12350,32524,409661090,159846058270,12797923,KSQ
588,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
589,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,1643,1,57,3.59,1665,1780,1611,5200620,8791197213,159289766794,96950558,KSQ
590,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
591,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2535,2,-40,-1.55,2575,2630,2520,183147,469156641,158787330000,62638000,KSQ
592,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,19990,2,-1210,-5.71,21350,21500,19410,213572,4324136100,158775572500,7942750,KSQ
593,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,8980,2,-1870,-17.24,9160,9910,8900,1223025,11331776310,158466378200,17646590,KSQ
594,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,17790,2,-190,-1.06,18200,18520,17600,26034,469899540,157920051000,8876900,KSQ
595,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,15650,2,-1130,-6.73,17080,17120,15310,289617,4579157590,157517422150,10065011,KSQ
