,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
362,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,4170,2,-100,-2.34,4265,4280,4090,145473,605931798,222921940830,53458499,KSQ
363,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4545,1,50,1.11,4480,4555,4475,28183,126970205,222791995845,49019141,KSQ
364,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,4230,2,-140,-3.2,4305,4460,4200,909943,3889043567,222496350300,52599610,KSQ
365,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,8710,2,-70,-0.8,8780,8810,8420,44927,386784155,221834659020,25468962,KSQ
366,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,14990,2,-260,-1.7,15250,15500,14490,9736,147347950,220353000000,14700000,KSQ
367,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,10050,2,-170,-1.66,10310,10460,9650,414687,4146025235,220325124900,21922898,KSQ
368,067390,KR7067390005,아스트,KOSDAQ,중견기업부,523,1,2,0.38,531,531,515,529936,276180653,220265413817,421157579,KSQ
369,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,7830,1,10,0.13,8000,8840,7760,422569,3474789385,219600814230,28046081,KSQ
370,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4810,2,-10,-0.21,4820,5000,4650,121534,584557010,219209309410,45573661,KSQ
371,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,21800,1,600,2.83,21300,22900,20800,9033,197980200,218132980000,10006100,KSQ
372,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,1934,2,-121,-5.89,2110,2110,1863,2978557,5763951434,217946128798,112691897,KSQ
373,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,27150,2,-1100,-3.89,28250,28400,26000,73731,1991272900,217889474250,8025395,KSQ
374,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,16350,2,-120,-0.73,16470,17130,16220,43179,721582435,217846304550,13323933,KSQ
375,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2140,2,-15,-0.7,2160,2195,2085,954708,2032946481,217647595760,101704484,KSQ
376,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,4960,2,-300,-5.7,5260,5360,4800,821231,4089549559,217371995040,43824999,KSQ
377,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,9490,2,-110,-1.15,9600,9660,8970,37541,346352065,215261043660,22682934,KSQ
378,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,14970,1,970,6.93,14500,15050,14200,13709,204209360,214523842500,14330250,KSQ
379,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,23900,1,250,1.06,23650,24150,23200,16277,385323350,214416722900,8971411,KSQ
380,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,16490,2,-600,-3.51,17110,17200,15410,14497,235689765,212807588990,12905251,KSQ
381,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,19420,2,-1030,-5.04,20950,21300,19000,60954,1205765095,212176278360,10925658,KSQ
382,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10540,2,-150,-1.4,10700,10740,10330,4442,46671590,211196304000,20037600,KSQ
383,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6330,1,10,0.16,6270,6380,6160,30525,190293675,209408553600,33081920,KSQ
384,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,7050,1,70,1.0,6890,7050,6710,9902,67823610,208899459450,29631129,KSQ
385,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,10320,2,-320,-3.01,10610,10740,10150,115678,1205242130,208681648800,20221090,KSQ
386,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,17140,2,-100,-0.58,17070,17540,16880,40402,694758275,207893631000,12129150,KSQ
387,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
388,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,17480,2,-400,-2.24,18020,18020,17010,32082,558963750,206384507120,11806894,KSQ
389,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,15400,2,-340,-2.16,15790,16060,15050,49890,770330910,205254572600,13328219,KSQ
390,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,5490,2,-80,-1.44,5570,5700,5450,86499,479547000,204706173510,37287099,KSQ
391,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,9120,2,-280,-2.98,9300,9450,8920,37255,338607480,204538070400,22427420,KSQ
392,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,16380,2,-470,-2.79,16910,16910,15990,31777,518490690,202502565720,12362794,KSQ
393,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11380,2,-160,-1.39,11550,11650,11250,30062,342012840,202126882820,17761589,KSQ
394,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6400,1,80,1.27,6320,6440,6280,44825,284577130,202112972800,31580152,KSQ
395,093520,KR7093520005,매커스,KOSDAQ,우량기업부,16950,2,-470,-2.7,17310,17480,16610,12639,214888900,201736137150,11901837,KSQ
396,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,36950,2,-1050,-2.76,37800,38550,36600,6749,251623850,201562250000,5455000,KSQ
397,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,36800,1,1300,3.66,35200,38700,34350,32727,1193837725,201205840000,5467550,KSQ
398,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,5120,2,-50,-0.97,5100,5290,5020,100249,514330240,200856770560,39229838,KSQ
399,123330,KR7123330003,제닉,KOSDAQ,우량기업부,25150,2,-600,-2.33,25900,27600,24950,229072,5979872000,200412302000,7968680,KSQ
400,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2245,1,70,3.22,2175,2285,2165,157153,347451904,198862344705,88580109,KSQ
401,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7130,2,-50,-0.7,7310,7310,7130,35594,255570640,197325188460,27675342,KSQ
402,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,7290,2,-200,-2.67,7490,7490,7070,77139,560045900,196208819100,26914790,KSQ
403,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,10520,2,-370,-3.4,10600,10910,10030,58875,604871250,195653305960,18598223,KSQ
404,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2100,2,-65,-3.0,2170,2180,2025,989729,2063573449,194703423600,92715916,KSQ
405,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,32300,2,-50,-0.15,32900,33250,32100,4044,131375400,193800000000,6000000,KSQ
406,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,23250,2,-750,-3.13,24050,24750,22100,58202,1333322525,193271809500,8312766,KSQ
407,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,17570,1,870,5.21,18250,18250,17030,60709,1054035985,192521904540,10957422,KSQ
408,099440,KR7099440000,스맥,KOSDAQ,중견기업부,2820,1,105,3.87,2715,2820,2650,274433,745722939,192446371080,68243394,KSQ
409,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3055,3,0,0.0,3045,3135,2995,67339,205205755,191752876445,62766899,KSQ
410,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2720,1,10,0.37,2735,2785,2655,322524,877677597,191687585440,70473377,KSQ
411,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,6010,2,-350,-5.5,6240,6340,5870,98031,591384975,191253543530,31822553,KSQ
412,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,18940,2,-200,-1.04,18900,19430,18620,6396,121828490,191137404080,10091732,KSQ
413,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,4935,2,-155,-3.05,5090,5090,4785,97406,477500560,190284889725,38558235,KSQ
414,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3600,2,-400,-10.0,4005,4005,3430,380248,1359304019,190179914400,52827754,KSQ
415,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,16690,2,-300,-1.77,16710,17100,16130,15790,261934370,189728465170,11367793,KSQ
416,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,24950,2,-450,-1.77,25250,25850,24250,43619,1081554425,189715957700,7603846,KSQ
417,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,24850,1,50,0.2,24550,25500,22950,76649,1858423275,189602567700,7629882,KSQ
418,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
419,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,15990,2,-960,-5.66,16950,17340,15630,51295,838240595,187123630590,11702541,KSQ
420,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,4055,1,40,1.0,4050,4150,3910,132039,527435240,186906291835,46092797,KSQ
421,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,17070,1,270,1.61,17000,17500,15640,238392,3953881820,186659391660,10934938,KSQ
422,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,29200,2,-2100,-6.71,31300,31300,28350,54966,1613395425,186628325200,6391381,KSQ
423,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,16660,1,130,0.79,16410,16930,15680,48071,785794750,186145128820,11173177,KSQ
424,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,7330,2,-400,-5.17,7730,7730,7150,122760,900643035,185384569300,25291210,KSQ
425,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,5590,1,540,10.69,5010,6200,4870,1699922,9472806560,185208237760,33132064,KSQ
426,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,13940,2,-750,-5.11,14550,14660,13510,44247,619578455,184915215200,13265080,KSQ
427,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,12240,2,-50,-0.41,12400,12600,11840,78139,954779120,184563398160,15078709,KSQ
428,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,13400,2,-430,-3.11,13830,13960,12920,51371,688068425,184518804000,13770060,KSQ
429,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,3005,2,-20,-0.66,3100,3120,2850,528051,1574723211,184403706130,61365626,KSQ
430,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,11700,2,-140,-1.18,11750,11950,11560,4190,49101500,184275000000,15750000,KSQ
431,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,15100,2,-150,-0.98,15250,15260,14850,18833,281757740,183063566500,12123415,KSQ
432,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,10150,2,-250,-2.4,10440,10500,9600,60437,601174190,182834111950,18013213,KSQ
433,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2495,2,-55,-2.16,2550,2565,2420,281761,701276457,182717475215,73233457,KSQ
434,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,20150,2,-500,-2.42,20600,20750,19540,25353,509408750,182151526700,9039778,KSQ
435,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,29250,1,200,0.69,28500,29850,28500,4215,123944450,181828617750,6216363,KSQ
436,190510,KR7190510008,나무가,KOSDAQ,우량기업부,12880,2,-450,-3.38,13080,13210,12550,46836,600881205,181418882960,14085317,KSQ
437,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,13960,1,310,2.27,13750,14080,13510,25723,353756960,181387403320,12993367,KSQ
438,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19990,2,-110,-0.55,20100,20400,19880,25414,508160870,180869520000,9048000,KSQ
439,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,13890,2,-50,-0.36,13870,14010,13310,16359,223841300,180269725980,12978382,KSQ
440,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,5320,2,-50,-0.93,5380,5650,5220,149348,805496735,180110903560,33855433,KSQ
441,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5140,2,-300,-5.51,5410,5440,4975,400003,2063153910,180098147000,35038550,KSQ
442,237880,KR7237880000,클리오,KOSDAQ,우량기업부,9950,2,-190,-1.87,10100,10290,9560,16484,165317370,179809962350,18071353,KSQ
443,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2625,1,10,0.38,2595,2675,2500,182840,474255705,179536575750,68394886,KSQ
444,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,19140,2,-170,-0.88,19890,20400,18270,90827,1729864645,179275613880,9366542,KSQ
445,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6280,1,40,0.64,6350,6370,6180,1454,9058550,178909161600,28488720,KSQ
446,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,15580,2,-420,-2.63,15790,16150,15220,48523,750408835,177826178260,11413747,KSQ
447,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,7990,2,-240,-2.92,8230,8370,7790,135389,1084973235,177537800000,22220000,KSQ
448,037070,KR7037070000,파세코,KOSDAQ,중견기업부,8870,4,2040,29.87,7060,8870,6990,8275866,69833065100,177400000000,20000000,KSQ
449,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,21700,2,-550,-2.47,22250,22300,21350,17137,372426400,176687541100,8142283,KSQ
450,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4350,2,-40,-0.91,4390,4450,4260,80279,348596690,176571267600,40591096,KSQ
451,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2905,1,395,15.74,2505,3195,2480,1719982,4943333852,176390629730,60719666,KSQ
452,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23500,2,-350,-1.47,23850,24200,23450,11202,265599400,176250000000,7500000,KSQ
453,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,7610,1,440,6.14,7300,8020,7130,142230,1074647025,175422516190,23051579,KSQ
454,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,18300,1,20,0.11,18470,19090,17800,35823,658601535,175082193900,9567333,KSQ
455,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8790,2,-70,-0.79,8800,9190,8660,14763,130278020,174638542140,19867866,KSQ
456,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,11350,2,-390,-3.32,11670,11670,11030,36998,416944530,174411829350,15366681,KSQ
457,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14480,1,290,2.04,14190,14590,14190,7881,113215210,174391328000,12043600,KSQ
458,039840,KR7039840004,디오,KOSDAQ,중견기업부,12840,1,390,3.13,12520,12850,12300,10349,130258600,172259231520,13415828,KSQ
459,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,9230,2,-20,-0.22,9120,9370,8950,36355,332313960,171831679500,18616650,KSQ
460,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,9520,2,-200,-2.06,9730,9800,9200,74723,708158475,170855868400,17947045,KSQ
461,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,6580,3,0,0.0,6570,6630,6400,78282,509221985,169831714780,25810291,KSQ
462,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15720,2,-180,-1.13,16270,16270,15660,7925,124901405,168718531320,10732731,KSQ
463,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,9460,2,-410,-4.15,9870,9870,9210,82639,785495140,168482912180,17810033,KSQ
464,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,13960,2,-1830,-11.59,17410,17560,13760,3742164,58217306275,168222257800,12050305,KSQ
465,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10060,1,80,0.8,9990,10260,9950,35366,355932495,168211469320,16720822,KSQ
466,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3020,3,0,0.0,3020,3100,2935,229992,694741250,167674084400,55521220,KSQ
467,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6280,2,-120,-1.88,6400,6400,6170,87246,547542925,167293428680,26639081,KSQ
468,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
469,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4530,2,-125,-2.69,4700,4785,4440,273331,1243892303,167092112280,36885676,KSQ
470,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6780,3,0,0.0,6790,6860,6520,24606,163794335,165407985240,24396458,KSQ
471,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,7050,2,-250,-3.42,7300,7300,6910,86176,607876265,164458677600,23327472,KSQ
472,377450,KR7377450002,리파인,KOSDAQ,우량기업부,9460,1,330,3.61,9140,9490,8950,15582,143407840,163941800000,17330000,KSQ
473,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15280,1,260,1.73,15100,15370,14900,11222,169723620,163746439200,10716390,KSQ
474,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,21000,2,-1400,-6.25,22650,22700,20450,48635,1040299100,163744350000,7797350,KSQ
475,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,20650,2,-150,-0.72,20700,20800,19870,16917,342098900,162309000000,7860000,KSQ
476,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,6940,2,-300,-4.14,7250,7250,6650,228858,1585799205,162253813280,23379512,KSQ
477,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,13990,2,-380,-2.64,14380,14380,13460,24419,336188600,161890293420,11571858,KSQ
478,083930,KR7083930008,아바코,KOSDAQ,우량기업부,11000,2,-200,-1.79,11300,11300,10750,57283,627305680,161449739000,14677249,KSQ
479,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3560,2,-200,-5.32,3780,3855,3510,288600,1041506945,160834224680,45178153,KSQ
480,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,10810,2,-430,-3.83,11190,11310,10680,17156,188639260,159879997290,14790009,KSQ
481,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,5490,2,-100,-1.79,5590,5760,5310,91779,503021330,159644319390,29079111,KSQ
482,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
483,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4300,1,90,2.14,4275,4380,4040,65794,280772905,159322791600,37051812,KSQ
484,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
485,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8410,1,70,0.84,8300,8500,8240,26327,220241190,158949000000,18900000,KSQ
486,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,8140,1,170,2.13,8010,8490,7720,61353,490327980,158897130480,19520532,KSQ
487,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,10470,1,90,0.87,10570,10720,10200,101088,1053760465,158560119510,15144233,KSQ
488,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13300,1,20,0.15,13280,13680,13240,25822,346322990,158548754700,11920959,KSQ
489,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,22850,2,-750,-3.18,23700,23700,22050,18856,429259025,157781123700,6905082,KSQ
490,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8160,1,10,0.12,8300,8300,8020,3621,29331740,156989464800,19238905,KSQ
491,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,4525,2,-180,-3.83,4710,4755,4400,521914,2370398381,156593344600,34606264,KSQ
492,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,16800,1,130,0.78,16690,17400,16310,41304,696345980,156558494400,9318958,KSQ
493,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,11360,2,-370,-3.15,11800,11930,11140,158972,1822638835,156474991520,13774207,KSQ
494,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2030,2,-235,-10.38,2265,2275,2000,509675,1054840563,156293195660,76991722,KSQ
495,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5610,1,160,2.94,5410,5730,5400,139473,774840565,156188369040,27841064,KSQ
496,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5050,1,70,1.41,4980,5050,4975,9435,47389450,155382268300,30768766,KSQ
497,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,25850,3,0,0.0,25750,26150,25450,9022,232739500,155100000000,6000000,KSQ
498,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,6840,2,-180,-2.56,7100,7100,6590,10057,68026015,155011828320,22662548,KSQ
499,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3400,1,145,4.45,3250,3415,3240,215290,725388255,154916280800,45563612,KSQ
500,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,26900,2,-1000,-3.58,27150,28400,26150,24075,644212150,154729660800,5752032,KSQ
501,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1598,2,-6,-0.37,1610,1667,1561,327751,531888372,154549962760,96714620,KSQ
502,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15570,2,-90,-0.57,15660,15860,15110,25051,385777100,154546029450,9925885,KSQ
503,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4855,2,-110,-2.22,4965,5080,4700,198622,956272739,154539704055,31831041,KSQ
504,255220,KR7255220006,SG,KOSDAQ,중견기업부,1410,1,24,1.73,1419,1430,1384,704270,990433421,154484255820,109563302,KSQ
505,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10210,2,-40,-0.39,10250,10350,10080,4516,46298435,153995388000,15082800,KSQ
506,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,10720,2,-470,-4.2,11180,11190,10480,45461,486020175,153842827200,14351010,KSQ
507,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,12190,2,-560,-4.39,12570,12720,12000,37693,462657980,153519092450,12593855,KSQ
508,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4035,2,-15,-0.37,4050,4070,3980,44870,180120450,153373586070,38010802,KSQ
509,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,5910,3,0,0.0,6010,6100,5800,44092,259945700,153211342350,25924085,KSQ
510,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3055,2,-140,-4.38,3195,3410,3020,256426,798069631,151783987615,49683793,KSQ
511,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,13110,2,-70,-0.53,13310,13940,12200,107997,1399616920,151684443630,11570133,KSQ
512,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,9800,2,-400,-3.92,10000,10240,9570,32826,322580430,151418967000,15450915,KSQ
513,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,11220,1,1680,17.61,9980,11660,9850,561527,6298910470,151316824560,13486348,KSQ
514,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,2895,2,-20,-0.69,2905,2915,2860,46302,133741549,151110717405,52197139,KSQ
515,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,9120,2,-350,-3.7,9490,9680,8850,97314,884932690,150550898880,16507774,KSQ
516,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,10060,2,-100,-0.98,10300,10370,9770,85586,860672740,150317646720,14942112,KSQ
517,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,7280,1,660,9.97,6670,7470,6670,330441,2360099500,150171840000,20628000,KSQ
518,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,11940,2,-230,-1.89,12180,12640,11650,17995,215000760,149458806720,12517488,KSQ
519,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1916,2,-74,-3.72,1901,1996,1858,99270,188606432,148974052492,77752637,KSQ
520,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1690,2,-20,-1.17,1706,1717,1658,128830,216307541,148900767470,88106963,KSQ
521,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,15000,1,490,3.38,15400,15750,14230,83514,1261221275,148226250000,9881750,KSQ
522,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,8240,2,-40,-0.48,8350,8350,7900,70298,568079780,148017509600,17963290,KSQ
523,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2060,2,-40,-1.9,2035,2110,2015,83316,171027527,147818437380,71756523,KSQ
524,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14160,2,-320,-2.21,14560,14560,13910,3273,46132500,146524224960,10347756,KSQ
525,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1610,1,7,0.44,1604,1625,1568,124650,198168911,146341648740,90895434,KSQ
526,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3840,2,-105,-2.66,3965,4130,3760,138204,530131410,146277323520,38093053,KSQ
527,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,9970,2,-200,-1.97,10170,10280,9710,36394,361645020,146214965210,14665493,KSQ
528,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,5500,2,-160,-2.83,5780,5780,5130,308206,1661494405,145961948000,26538536,KSQ
529,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,7800,2,-130,-1.64,7930,8080,7510,130282,1018179060,145933608600,18709437,KSQ
530,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4545,2,-75,-1.62,4610,4690,4460,60113,273369384,145520323785,32017673,KSQ
531,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,11380,2,-400,-3.4,11660,11700,11200,47727,545972575,144418834540,12690583,KSQ
532,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3540,1,60,1.72,3480,3600,3445,77567,273181300,144343294680,40774942,KSQ
533,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,971,1,29,3.08,942,976,915,366167,351623518,143827972876,148123556,KSQ
534,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15280,1,40,0.26,15210,15690,15210,2453,37662240,143632000000,9400000,KSQ
535,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4420,2,-10,-0.23,4440,4500,4335,36970,162366370,143056296760,32365678,KSQ
536,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,14640,1,630,4.5,13870,15650,13850,61594,891757860,142540617840,9736381,KSQ
537,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,7980,1,170,2.18,7970,8130,7700,48842,384438840,141933189720,17786114,KSQ
538,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7080,2,-60,-0.84,7180,7270,6890,165003,1165698725,141600000000,20000000,KSQ
539,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,11390,2,-400,-3.39,11980,11980,10920,45938,516985380,139975138390,12289301,KSQ
540,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,7860,2,-170,-2.12,8050,8080,7550,110238,857900365,139756718580,17780753,KSQ
541,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,1850,2,-26,-1.39,1876,1921,1765,126710,230797089,139686902900,75506434,KSQ
542,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,23550,2,-500,-2.08,24050,24100,23550,3858,91449750,139575645450,5926779,KSQ
543,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,9160,2,-550,-5.66,9710,9730,8880,307707,2828060475,139323600000,15210000,KSQ
