,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
54,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,76700,1,2700,3.65,74100,77200,68700,185531,13601676800,1701003512000,22177360,KSQ
55,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,37000,1,150,0.41,37000,37550,34150,325117,11762612875,1677560649000,45339477,KSQ
56,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,53900,2,-1300,-2.36,55700,56500,50200,200366,10512187150,1667901812500,30944375,KSQ
57,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,25300,2,-250,-0.98,26550,27100,24300,176788,4440530800,1636180373300,64671161,KSQ
58,183300,KR7183300003,코미코,KOSDAQ,우량기업부,78700,2,-200,-0.25,79000,79300,71200,208942,15883285800,1616915897000,20545310,KSQ
59,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,22100,1,200,0.91,21550,22450,19500,4603704,96199841025,1581393036600,71556246,KSQ
60,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,57800,1,1600,2.85,55400,57800,52700,274859,15288047450,1534788947600,26553442,KSQ
61,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,23800,1,1950,8.92,21750,23900,20450,471260,10252714950,1533554332800,64435056,KSQ
62,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,29350,1,400,1.38,28850,29600,28450,294822,8550154650,1532832923900,52225994,KSQ
63,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,19020,1,480,2.59,18410,19100,17370,693381,12642455655,1469066398620,77237981,KSQ
64,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,27300,2,-1100,-3.87,28850,28950,25900,191620,5210598400,1426120714200,52238854,KSQ
65,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,89000,1,1400,1.6,87600,89700,80200,197697,16873601150,1397668282000,15704138,KSQ
66,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,36250,2,-1950,-5.1,38650,39050,34900,325478,11934079850,1379665575000,38059740,KSQ
67,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,34700,2,-300,-0.86,35700,35850,33450,244696,8350361775,1327558707200,38258176,KSQ
68,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,24900,1,500,2.05,24400,25650,22300,1835308,43528024225,1283628913800,51551362,KSQ
69,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,36450,1,300,0.83,36150,36500,34500,60718,2149293900,1266323373900,34741382,KSQ
70,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,42150,1,950,2.31,41650,42400,40500,183136,7598468625,1194104905650,28329891,KSQ
71,323280,KR7323280008,태성,KOSDAQ,중견기업부,37400,2,-500,-1.32,38550,38900,34650,264408,9589544125,1142120452000,30537980,KSQ
72,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,57700,1,1500,2.67,55700,58100,52200,165181,9161471850,1141171789800,19777674,KSQ
73,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,52200,2,-900,-1.69,54000,54100,48950,134049,6770612200,1133762598000,21719590,KSQ
74,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,9910,2,-80,-0.8,10000,10020,9560,412569,4022039835,1109975704110,112005621,KSQ
75,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,34950,2,-150,-0.43,34250,35550,31900,103811,3489658350,1108179466650,31707567,KSQ
76,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,11080,1,460,4.33,10620,11340,10140,1767066,19024510725,1107945342360,99995067,KSQ
77,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,49750,1,1050,2.16,48350,49950,45450,168272,8045091850,1061410230250,21334879,KSQ
78,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,12050,1,500,4.33,11670,12070,11000,542609,6258164875,988646467500,82045350,KSQ
79,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,14390,2,-90,-0.62,14480,14680,13350,585003,8151996780,973521763010,67652659,KSQ
80,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,10460,2,-190,-1.78,10740,10770,10140,269008,2771910305,972495969160,92972846,KSQ
81,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,18110,1,560,3.19,17540,18180,16850,438604,7691801310,962013667580,53120578,KSQ
82,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,16590,1,800,5.07,15790,16840,14870,421799,6716544100,959706050940,57848466,KSQ
83,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,85700,1,2600,3.13,84000,86500,79100,40318,3343794200,938524524600,10951278,KSQ
84,083450,KR7083450007,GST,KOSDAQ,우량기업부,49450,1,1100,2.28,48000,49700,45800,165825,7947904300,911363500000,18430000,KSQ
85,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,20100,2,-350,-1.71,20750,20750,19620,294092,5846567560,909131442000,45230420,KSQ
86,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,8420,1,20,0.24,8290,8500,7840,923395,7579473610,908655296520,107916306,KSQ
87,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,13790,1,330,2.45,13410,13990,12710,339790,4495660955,906424256920,65730548,KSQ
88,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,5400,1,270,5.26,5150,5430,4800,2516609,12877388826,888085636200,164460303,KSQ
89,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,7390,1,60,0.82,7330,7470,6900,1656745,11804547835,883541224310,119559029,KSQ
90,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,82200,2,-2100,-2.49,84400,85700,80500,110078,9162055000,877896000000,10680000,KSQ
91,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,34250,1,450,1.33,33900,34850,31550,130873,4288981925,856400391750,25004391,KSQ
92,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,7850,1,30,0.38,7820,8080,7540,374693,2890110705,841875330250,107245265,KSQ
93,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,22600,1,1100,5.12,21200,23300,20650,1075410,23854812950,840578252800,37193728,KSQ
94,033100,KR7033100009,제룡전기,KOSDAQ GLOBAL,우량기업부,52100,2,-3400,-6.13,56700,56700,49600,301850,15546543800,836851508900,16062409,KSQ
95,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,35200,1,400,1.15,35100,35600,32550,130965,4467053750,833913625600,23690728,KSQ
96,056190,KR7056190002,SFA,KOSDAQ GLOBAL,우량기업부,23100,1,900,4.05,22450,23250,21600,104868,2348041125,829492356000,35908760,KSQ
97,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,11080,2,-30,-0.27,11080,11300,10230,321988,3445412640,824996634400,74458180,KSQ
98,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,70000,1,2200,3.24,69000,70000,64500,39047,2618194450,824694150000,11781345,KSQ
99,074600,KR7074600008,원익QnC,KOSDAQ,우량기업부,31200,2,-500,-1.58,31750,32250,29750,399962,12421556350,820185600000,26288000,KSQ
100,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,84300,1,100,0.12,83900,84600,79000,55316,4518018300,813869123400,9654438,KSQ
101,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,29600,2,-1150,-3.74,30300,30650,28500,190046,5533285125,813524860800,27483948,KSQ
102,213420,KR7213420003,덕산네오룩스,KOSDAQ,우량기업부,32250,1,1900,6.26,31850,32450,30050,179282,5612670125,800805522750,24831179,KSQ
103,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,21200,1,100,0.47,21150,21300,19920,105615,2159205430,795233221200,37511001,KSQ
104,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,73700,1,800,1.1,74300,74400,66600,96676,6849465750,791353528900,10737497,KSQ
105,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,42300,2,-1550,-3.53,44250,44850,41800,117446,4981671525,790631372700,18691049,KSQ
106,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,33600,1,450,1.36,33150,34000,31000,126591,4075766300,787659499200,23442247,KSQ
107,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,8040,1,120,1.52,7920,8070,7500,650621,5022167780,775904798880,96505572,KSQ
108,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,78800,2,-1100,-1.38,79000,80400,71600,163386,12374100800,768300000000,9750000,KSQ
109,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,32700,2,-2350,-6.7,35600,35600,30500,574991,18250811700,765632110200,23413826,KSQ
110,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,36600,1,750,2.09,36500,36750,33950,56939,2013992925,750445704600,20503981,KSQ
111,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,29350,1,450,1.56,28700,29500,27000,168739,4773962125,747228664650,25459239,KSQ
112,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,34300,1,1300,3.94,33000,34850,30450,739716,24407856875,740395272400,21585868,KSQ
113,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,12200,2,-140,-1.13,12340,12590,11560,745839,8947890630,734658245800,60217889,KSQ
114,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,74400,1,5700,8.3,70600,77100,68100,222765,16235726700,731547672000,9832630,KSQ
115,041830,KR7041830001,인바디,KOSDAQ,우량기업부,54000,2,-4600,-7.85,59900,59900,52500,189529,10317623700,727967628000,13480882,KSQ
116,014620,KR7014620009,성광벤드,KOSDAQ GLOBAL,우량기업부,27400,2,-1650,-5.68,29100,29200,27100,115768,3194824225,727671773600,26557364,KSQ
117,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,17160,2,-370,-2.11,17440,17700,15800,229984,3827893620,724009589160,42191701,KSQ
118,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,42050,2,-350,-0.83,43100,43550,39800,73497,3038100425,723396872750,17203255,KSQ
119,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,18680,1,1020,5.78,18000,19000,17310,72100,1302074210,715444000000,38300000,KSQ
120,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,20500,1,1190,6.16,19550,20750,18250,328181,6359012065,697521520000,34025440,KSQ
121,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,57400,1,2300,4.17,54000,58400,50400,262538,14115362050,691473749400,12046581,KSQ
122,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,31400,2,-250,-0.79,31700,32750,31000,79749,2506387475,688575435600,21929154,KSQ
123,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,47050,1,650,1.4,47900,47950,44900,53887,2489763600,685202841550,14563291,KSQ
124,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,51800,1,6000,13.1,49600,53200,47200,1074167,54231793050,667058540400,12877578,KSQ
125,006730,KR7006730006,서부T&D,KOSDAQ GLOBAL,우량기업부,10220,1,10,0.1,10210,10330,9630,370033,3689996350,663553153060,64926923,KSQ
126,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,31650,1,750,2.43,30800,31900,28975,99282,3025510900,661799474400,20909936,KSQ
127,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,21800,1,250,1.16,21700,22200,21050,72120,1571114950,655275256400,30058498,KSQ
128,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,10780,1,300,2.86,10350,10870,9900,960133,9935094970,654955436520,60756534,KSQ
129,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,19180,2,-2920,-13.21,20850,21300,18720,565455,11114863180,651131903940,33948483,KSQ
130,222080,KR7222080004,SFA넥셀,KOSDAQ GLOBAL,우량기업부,8280,2,-80,-0.96,8250,8360,7820,751133,6049200610,644019592320,77780144,KSQ
131,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,40050,1,1150,2.96,42000,42250,36500,202647,7957047700,635745249450,15873789,KSQ
132,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,70400,1,700,1.0,70000,71900,64700,50346,3459866750,633600000000,9000000,KSQ
133,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,24350,2,-550,-2.21,24950,25150,23700,176308,4249353375,629867342700,25867242,KSQ
134,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,37250,2,-3250,-8.02,41250,41700,36000,332523,12284503675,619446118500,16629426,KSQ
135,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,34800,1,1700,5.14,33150,35650,31000,266588,8955569625,609000000000,17500000,KSQ
136,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,84400,2,-1600,-1.86,87700,87700,73500,165591,13155101450,606026941600,7180414,KSQ
137,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,28600,2,-400,-1.38,29050,29550,26200,334459,9275875550,599883055200,20974932,KSQ
138,053800,KR7053800009,안랩,KOSDAQ,우량기업부,53900,2,-300,-0.55,54000,55100,52800,15678,837986100,599718673400,11126506,KSQ
139,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,10250,1,130,1.28,10010,10290,9510,409276,4066014620,597630350000,58305400,KSQ
140,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),19320,1,80,0.42,19240,19600,17970,84933,1570538755,596756160000,30888000,KSQ
141,044490,KR7044490001,태웅,KOSDAQ,우량기업부,29600,1,250,0.85,29550,29650,27700,63101,1802402550,592218477600,20007381,KSQ
142,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,48100,1,1250,2.67,46950,48600,44700,68210,3166731450,589811387100,12262191,KSQ
143,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,41150,1,500,1.23,40750,41650,38850,92803,3728407100,587944451400,14287836,KSQ
144,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7900,1,30,0.38,7900,7940,7620,107748,837846540,583703310500,73886495,KSQ
145,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,41700,2,-2050,-4.69,47600,47700,40450,424988,17961752675,581041211400,13933842,KSQ
146,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,119000,1,9900,9.07,108000,119100,108000,13941,1583486600,580720000000,4880000,KSQ
147,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,8990,2,-310,-3.33,9300,9650,8610,424028,3758092280,579998893940,64516006,KSQ
148,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,8790,3,0,0.0,8800,8910,8450,100425,866121820,578910929460,65860174,KSQ
149,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,79100,2,-300,-0.38,80600,80600,76500,24626,1917440500,577311112700,7298497,KSQ
150,059090,KR7059090001,미코,KOSDAQ,벤처기업부,17230,1,280,1.65,16890,17360,15460,281859,4637037695,575771084940,33416778,KSQ
151,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,12640,2,-90,-0.71,12950,13100,11760,197855,2436015240,573955097600,45407840,KSQ
152,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,56700,3,0,0.0,56600,57500,54000,46766,2589508450,572818894200,10102626,KSQ
153,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,43750,1,1000,2.34,42750,43950,41050,26423,1124671650,572713881250,13090603,KSQ
154,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,54100,1,5450,11.2,48000,54500,48000,440671,22971086350,571519216600,10564126,KSQ
155,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,48750,1,150,0.31,48900,49300,47800,35653,1734540925,560369891250,11494767,KSQ
156,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,33900,1,900,2.73,32900,33950,31600,48953,1605911200,553197895800,16318522,KSQ
157,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,4550,1,50,1.11,4460,4550,4190,1200167,5228850254,551211597300,121145406,KSQ
158,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),8100,2,-180,-2.17,8280,8340,7900,234216,1890820580,550664657100,67983291,KSQ
159,336570,KR7336570007,원텍,KOSDAQ,우량기업부,6100,1,250,4.27,5930,6100,5660,1254654,7429018525,546441940600,89580646,KSQ
160,033790,KR7033790007,피노,KOSDAQ,중견기업부,6400,2,-680,-9.6,7090,7090,5810,1037556,6470889845,533260076800,83321887,KSQ
161,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,43000,1,4350,11.25,39400,43900,38150,204499,8635696775,533200000000,12400000,KSQ
162,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,26650,1,300,1.14,26700,27450,25050,131353,3385046400,531724237850,19952129,KSQ
163,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,22900,1,1400,6.51,21850,23050,20600,165884,3630122975,531383668300,23204527,KSQ
164,089890,KR7089890008,코세스,KOSDAQ,우량기업부,31900,1,350,1.11,31550,32450,28200,148619,4465407575,529060287800,16584962,KSQ
165,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,17620,1,130,0.74,17670,17730,16830,65310,1127503630,528414884280,29989494,KSQ
166,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,24100,1,150,0.63,24300,24800,22450,128847,2991207050,528054931300,21910993,KSQ
167,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,13000,1,480,3.83,12530,13120,12000,226244,2833096855,522087943000,40160611,KSQ
168,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2260,1,165,7.88,2090,2470,2080,7949842,18077888890,519367112820,229808457,KSQ
169,376300,KR7376300000,디어유,KOSDAQ,우량기업부,21850,2,-900,-3.96,22550,23050,21350,47039,1031281325,518684171100,23738406,KSQ
170,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,23950,1,850,3.68,23150,24100,22150,114561,2636770475,518512446550,21649789,KSQ
171,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,13430,2,-350,-2.54,13780,13940,12650,244012,3175660960,513502576980,38235486,KSQ
172,033640,KR7033640004,네패스,KOSDAQ,중견기업부,22150,1,100,0.45,21550,22600,20250,256022,5432064875,510761324300,23059202,KSQ
173,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,12180,1,60,0.5,13610,13610,11650,530810,6459106925,507208122540,41642703,KSQ
174,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,38100,2,-800,-2.06,39200,40050,36000,51904,1937890350,507023674800,13307708,KSQ
175,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,11400,2,-90,-0.78,11640,11770,10800,200066,2222796345,504668914200,44269203,KSQ
