,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
310,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,13670,2,-750,-5.2,14630,14780,13370,173219,2388232710,288903502420,21134126,KSQ
311,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,17970,2,-740,-3.96,18630,18800,17220,36438,662631800,288442227480,15989037,KSQ
312,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,24200,1,250,1.04,23900,24700,23150,24978,601146750,287292381200,11871586,KSQ
313,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7640,1,40,0.53,7600,7660,7340,101693,759347515,286448673150,37444271,KSQ
314,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4450,2,-80,-1.77,4530,4530,4330,291212,1287680054,285806699550,64516185,KSQ
315,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,20300,2,-600,-2.87,20550,21150,20050,30675,630911300,279412970500,13629901,KSQ
316,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,10570,2,-640,-5.71,11150,11210,10230,248308,2627706375,277982265250,26200025,KSQ
317,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,12830,2,-340,-2.58,13170,13490,12500,38128,493532855,277691006060,21643882,KSQ
318,043150,KR7043150002,바텍,KOSDAQ,우량기업부,18720,2,-580,-3.01,19200,19200,18340,34191,638476410,276883331840,14854256,KSQ
319,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,10360,2,-640,-5.82,10990,11160,10000,530536,5534162515,275576000000,26600000,KSQ
320,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,7300,2,-460,-5.93,7890,8000,7150,46324,342307225,275433973440,37627592,KSQ
321,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,33250,2,-1500,-4.32,35300,35750,32700,80671,2722759300,274492748250,8255421,KSQ
322,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,19930,2,-1520,-7.09,22000,22150,19460,280936,5675994145,274161894600,13770060,KSQ
323,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,33750,2,-2050,-5.73,35800,36050,32250,138134,4697006850,272863430000,8025395,KSQ
324,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,21900,2,-2500,-10.25,24400,24400,20700,190249,4218681800,272472816000,12385128,KSQ
325,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,16970,2,-560,-3.19,17500,17510,16660,35828,605362800,269911334760,16027989,KSQ
326,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,11450,2,-290,-2.47,11740,12100,11080,239875,2722868050,268502192280,23677442,KSQ
327,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
328,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9700,2,-250,-2.51,9970,9980,9560,92085,888383330,268104642820,27554434,KSQ
329,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3205,2,-200,-5.87,3480,3480,3190,85933,284015365,267332482340,83803286,KSQ
330,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,4345,2,-90,-2.03,4395,4430,4190,538245,2298280955,267212529870,61640722,KSQ
331,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3270,1,10,0.31,3325,3525,3185,642005,2092630289,267077000000,81800000,KSQ
332,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,28500,1,1600,5.95,30200,30300,27200,143915,4130826250,267054761200,9436564,KSQ
333,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,26050,2,-2300,-8.11,28150,28700,25800,278662,7420234825,266411495700,10207337,KSQ
334,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
335,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,14790,2,-1400,-8.65,15770,15770,14410,191806,2901425720,264982446750,17916325,KSQ
336,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2600,2,-145,-5.28,2750,2800,2550,2214528,5877535147,264431658400,101704484,KSQ
337,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,4930,2,-200,-3.9,5130,5210,4820,405634,1993171325,263550400070,53458499,KSQ
338,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,10190,2,-760,-6.94,11900,11910,9800,339193,3617030710,262797762280,26123038,KSQ
339,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5530,2,-10,-0.18,5680,5740,5330,133742,740661745,262768571040,47603002,KSQ
340,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3420,3,0,0.0,3420,3490,3325,135990,458298635,262470379885,77310863,KSQ
341,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,21500,2,-450,-2.05,22300,22300,21400,21269,460287250,262350656400,12089892,KSQ
342,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,999,2,-11,-1.09,1010,1028,950,2895194,2823751949,259238785716,259498284,KSQ
343,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,27600,2,-1950,-6.6,30550,30600,25600,166726,4629637600,258516559200,9366542,KSQ
344,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8750,2,-310,-3.42,9080,9120,8630,97703,856829205,257974443660,29415558,KSQ
345,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4465,2,-170,-3.67,4840,4840,4305,39807,178600855,257345284440,57571652,KSQ
346,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12320,2,-170,-1.36,12420,12450,11920,30616,372126870,257040000000,21000000,KSQ
347,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
348,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,21450,2,-1450,-6.33,22500,22800,20500,81953,1749455525,255619255100,11806894,KSQ
349,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,4790,2,-65,-1.34,4905,5100,4595,513848,2455061667,255422190590,52827754,KSQ
350,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,11920,2,-380,-3.09,12290,12490,11840,38845,470598055,255282072000,21273506,KSQ
351,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,27950,2,-300,-1.06,28000,28150,27150,20931,577762750,254800000000,9100000,KSQ
352,215000,KR7215000001,골프존,KOSDAQ,우량기업부,40000,2,-1250,-3.03,41200,41600,40000,43326,1747473175,253526766000,6275415,KSQ
353,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
354,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,15870,2,-1110,-6.54,16720,16980,15700,63459,1020482860,253121510880,15800344,KSQ
355,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,10020,2,-390,-3.75,10410,10500,9870,143360,1438726340,251898893400,24891195,KSQ
356,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,13500,2,-670,-4.73,14160,14300,12750,84986,1139573060,251076010500,18598223,KSQ
357,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,11190,2,-470,-4.03,11500,11650,10950,81918,916884160,250962829800,22427420,KSQ
358,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,32550,2,-750,-2.25,33300,33500,32000,15725,508403575,249834598800,7663638,KSQ
359,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,25000,2,-350,-1.38,26500,26500,23200,23341,561320200,249652195000,10006100,KSQ
360,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,7650,2,-280,-3.53,7830,7900,7530,134748,1031078625,247746145040,32684188,KSQ
361,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16510,2,-500,-2.94,17030,17150,16100,75057,1228950235,247039480080,14917843,KSQ
362,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4760,2,-65,-1.35,4860,4935,4615,88239,419400967,246571348220,51746348,KSQ
363,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,28100,2,-400,-1.4,28150,29450,26500,69493,1920635225,246184100000,8761000,KSQ
364,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13380,2,-290,-2.12,13600,13680,13120,106084,1412676275,245345157120,18254848,KSQ
365,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5110,2,-180,-3.4,5310,5440,5020,143461,743926780,245338000000,48200000,KSQ
366,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2630,2,-115,-4.19,2955,3335,2545,13476695,39604751940,245233597820,92715916,KSQ
367,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,11990,2,-790,-6.18,13620,14180,11760,517092,6475422020,244675189000,20221090,KSQ
368,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,22300,1,300,1.36,22000,24150,21300,252461,5739777300,244395864300,10934938,KSQ
369,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,31250,1,500,1.63,31600,31600,28450,127739,3773975425,243667187500,7797350,KSQ
370,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,5320,2,-320,-5.67,5620,5640,5060,195927,1043143145,242907613130,45573661,KSQ
371,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,18000,1,140,0.78,17900,18780,17470,202132,3634929990,241907174850,13328219,KSQ
372,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,8900,2,-530,-5.62,9430,9440,8770,178609,1597851190,240349074700,26914790,KSQ
373,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2550,1,35,1.39,2490,2645,2480,515469,1325672828,239838079950,94054149,KSQ
374,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,31450,2,-1600,-4.84,33150,34000,30500,126153,3988566650,239521149000,7603846,KSQ
375,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,8000,2,-320,-3.85,8120,8400,7660,70722,555347230,237049032000,29631129,KSQ
376,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,19100,2,-800,-4.02,19900,19910,18730,65459,1250385835,236871133040,12362794,KSQ
377,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,17310,1,1100,6.79,16120,18820,16020,2362933,41984776620,236861292990,13667703,KSQ
378,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,11110,2,-800,-6.72,12000,12100,11110,379500,4308668615,235926568010,21046081,KSQ
379,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,4570,2,-170,-3.59,4715,4870,4445,737631,3347177468,235057900795,51604369,KSQ
380,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,6650,2,-100,-1.48,6830,7170,6390,1203029,8144669805,234407899500,35038550,KSQ
381,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,25850,2,-1050,-3.9,26700,26950,25250,27687,720018075,234130250200,9039778,KSQ
382,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,12930,2,-1340,-9.39,14800,15190,12660,169041,2277177665,233090976220,18013213,KSQ
383,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2330,2,-80,-3.32,2410,2650,2250,176610,411668335,232785606680,98429432,KSQ
384,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,42650,2,-650,-1.5,42650,43300,41150,6866,289597850,232655750000,5455000,KSQ
385,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,45150,2,-1450,-3.11,46600,46600,44500,15627,707063975,232522500000,5150000,KSQ
386,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,14120,2,-430,-2.96,14310,14560,13100,92534,1315174125,232128561600,16393260,KSQ
387,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10650,2,-90,-0.84,10700,10830,10410,58389,616610315,232004883390,21907921,KSQ
388,067390,KR7067390005,아스트,KOSDAQ,중견기업부,546,2,-23,-4.04,569,578,531,1366345,744643972,230794353292,421157579,KSQ
389,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,17310,2,-1570,-8.32,18880,18920,16890,112898,1991739780,230679741200,13265080,KSQ
390,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,3730,2,-165,-4.24,3865,4000,3680,1122103,4232312185,229507441240,61365626,KSQ
391,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,10130,2,-170,-1.65,10300,10470,9670,38290,381206150,228643974720,22682934,KSQ
392,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,17030,1,230,1.37,16800,17030,16320,97149,1604957370,226906578990,13323933,KSQ
393,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,3130,2,-180,-5.44,3235,3340,3090,763611,2433448201,226571907055,70473377,KSQ
394,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,27200,2,-1300,-4.56,28500,28850,26350,72106,1963388800,226107235200,8312766,KSQ
395,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,5820,2,-110,-1.85,5940,6050,5640,273270,1587998370,225951257100,38558235,KSQ
396,093520,KR7093520005,매커스,KOSDAQ,우량기업부,18950,2,-560,-2.87,19780,19780,18470,37542,704786640,223992572340,11901837,KSQ
397,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,710,2,-6,-0.84,716,718,696,303191,213414481,223767189384,315609576,KSQ
398,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,24650,2,-900,-3.52,25550,25700,24200,28837,712845250,222042422250,8971411,KSQ
399,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,4885,2,-385,-7.31,5270,5280,4745,443255,2197028655,220344724920,45106392,KSQ
400,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,7100,2,-110,-1.53,7220,7340,6860,88201,619497420,220170992900,31009999,KSQ
401,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,16750,2,-1030,-5.79,17700,17780,16480,68004,1154402670,219464439620,12978382,KSQ
402,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,5570,2,-320,-5.43,5890,5940,5440,219195,1218151320,218902496040,39229838,KSQ
403,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,14360,2,-560,-3.75,14900,15150,14050,209914,3039073755,218188919230,15078709,KSQ
404,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4440,2,-50,-1.11,4485,4490,4340,47201,207490065,217645616520,49019283,KSQ
405,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2955,2,-85,-2.8,3070,3100,2885,778786,2315487447,217503367290,73233457,KSQ
406,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,16820,2,-880,-4.97,17570,17690,16420,68597,1153557400,217195374330,12905251,KSQ
407,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2430,2,-125,-4.89,2550,2550,2390,389898,951988750,215249664870,88580109,KSQ
408,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,6350,2,-570,-8.24,6800,6940,6200,564830,3615495120,214981999550,33855433,KSQ
409,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,6720,2,-300,-4.27,6910,6960,6590,170310,1141913945,214802232750,31822553,KSQ
410,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,4655,2,-215,-4.41,4870,4895,4610,253769,1198442240,214792434020,46092797,KSQ
411,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,21150,2,-1400,-6.21,22650,22650,20700,38126,816400450,213799286400,10084872,KSQ
412,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,37100,2,-2250,-5.72,39000,39250,35750,76633,2837524225,213328969700,5750107,KSQ
413,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,20950,2,-1250,-5.63,22100,22300,20950,16801,359253925,211421785400,10091732,KSQ
414,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10440,2,-390,-3.6,10950,10950,10250,14817,155390090,211196304000,20037600,KSQ
415,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,14350,2,-340,-2.31,14880,14890,14280,20655,297526720,210798000000,14700000,KSQ
416,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,18940,2,-1710,-8.28,21150,21200,18290,208039,3958393825,210726118220,11173177,KSQ
417,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3080,2,-125,-3.9,3230,3230,2980,517774,1574268475,210189653520,68243394,KSQ
418,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,23950,2,-1750,-6.81,25700,27350,23000,1079436,27065779950,210044517700,8770126,KSQ
419,190510,KR7190510008,나무가,KOSDAQ,우량기업부,14780,2,-500,-3.27,15120,15500,14400,63225,938079590,208462691600,14085317,KSQ
420,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,9330,2,-490,-4.99,9820,9990,9090,327842,3097314125,208423600000,22220000,KSQ
421,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,6040,2,-340,-5.33,6450,6550,5900,2088228,12756594265,208329709280,34606264,KSQ
422,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,8230,2,-300,-3.52,8530,8600,7930,187785,1544994330,208146658300,25291210,KSQ
423,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,8860,2,-380,-4.11,9180,9330,8690,110901,988496985,207381226080,23327472,KSQ
424,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7480,2,-130,-1.71,7610,7620,7330,26755,199128110,207011558160,27675342,KSQ
425,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6250,2,-150,-2.34,6490,6490,6020,107341,660484085,206762000000,33081920,KSQ
426,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
427,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2275,2,-20,-0.87,2295,2300,2200,161728,360752048,206588427500,90808100,KSQ
428,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,29750,2,-1550,-4.95,31500,31800,28750,77842,2318512450,206461951800,6905082,KSQ
429,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,6990,2,-780,-10.04,8000,8000,6810,294032,2095854005,206170896990,29079111,KSQ
430,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11580,2,-90,-0.77,11850,11850,11380,35729,411909220,206034432400,17761589,KSQ
431,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,17660,2,-2240,-11.26,19660,19660,16700,437848,7599928480,205022756760,11570133,KSQ
432,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,14840,2,-1460,-8.96,15870,16080,14590,676307,10193702160,204271489810,13774207,KSQ
433,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,11300,2,-800,-6.61,12100,12200,11110,224851,2597282995,204057901650,17947045,KSQ
434,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,13270,2,-790,-5.62,14060,14100,12900,87677,1168622670,203915856870,15366681,KSQ
435,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,16770,1,160,0.96,16640,17200,15980,44871,741108655,203552137850,12123415,KSQ
436,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,17750,2,-720,-3.9,18230,18750,17480,49474,883999365,203142460910,11367793,KSQ
437,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,6690,1,290,4.53,6410,6820,6080,1265539,8141165380,202665739200,30614160,KSQ
438,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,8560,2,-410,-4.57,8980,9080,8350,331279,2851137865,201765188560,23379512,KSQ
439,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5470,2,-440,-7.45,6000,6010,5350,1010403,5641023970,201764647720,36885676,KSQ
440,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,17400,2,-1120,-6.05,18500,19000,17050,163570,2913263360,201634781430,11702541,KSQ
441,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,5680,2,-70,-1.22,6090,6530,5230,15929635,95147224360,201220923400,35055910,KSQ
442,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,13860,2,-480,-3.35,14250,14290,13650,7231,100706880,199763685000,14330250,KSQ
443,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),10080,5,-4320,-30.0,14400,14690,10080,659689,7674540480,199487352960,19790412,KSQ
444,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4565,2,-165,-3.49,4770,4770,4550,69832,323306515,198977019610,42836818,KSQ
445,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,8940,2,-570,-5.99,9510,9680,8550,81992,732086020,197508906800,22192012,KSQ
446,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,25550,2,-2050,-7.43,27150,28650,24600,55554,1449428350,196850955600,7629882,KSQ
447,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,35000,2,-2600,-6.91,37600,37600,34250,46072,1620365000,196739840000,5589200,KSQ
448,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4825,2,-215,-4.27,5040,5110,4770,262116,1277904646,195852038200,40591096,KSQ
449,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,31200,2,-350,-1.11,31600,31800,30200,10635,330023250,195815434500,6216363,KSQ
450,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3115,2,-90,-2.81,3205,3210,3045,100011,310807105,195518890385,62766899,KSQ
451,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,16100,2,-590,-3.54,16970,18170,16000,121951,2053942885,195279315000,12129150,KSQ
452,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,7280,2,-520,-6.67,7760,7890,7020,155924,1141814485,195264463730,26639081,KSQ
453,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,5890,2,-110,-1.83,6120,6480,5310,1245717,7280709910,195147856960,33132064,KSQ
454,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,17570,2,-970,-5.23,18460,18460,16720,20625,358311845,192850627200,10957422,KSQ
455,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,32000,2,-600,-1.84,32350,32850,31800,14597,467616250,192300000000,6000000,KSQ
456,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,7160,2,-500,-6.53,7610,7650,7160,162215,1192565955,192286667950,25810291,KSQ
457,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3140,2,-110,-3.38,3250,3310,3045,658667,2065340023,190659751240,60719666,KSQ
458,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,10220,2,-230,-2.2,10310,10650,10030,66095,672100730,190634496000,18616650,KSQ
459,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,16840,2,-630,-3.61,17360,17500,16500,81117,1369196105,190381299960,11413747,KSQ
460,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,14690,2,-510,-3.36,15200,15430,14310,100891,1485993290,190092959210,12993367,KSQ
461,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,16300,2,-850,-4.96,17180,17280,15750,65901,1071008975,188158411080,11571858,KSQ
462,039830,KR7039830005,오로라,KOSDAQ,우량기업부,17510,2,-640,-3.53,17610,18040,16470,84857,1454285090,187920059400,10762890,KSQ
463,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,20150,2,-1350,-6.28,21500,21850,19960,58304,1185278885,187777003700,9318958,KSQ
464,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
465,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,12290,2,-550,-4.28,13020,13020,12000,144919,1794948070,187182719880,15144233,KSQ
466,083930,KR7083930008,아바코,KOSDAQ,우량기업부,12720,2,-280,-2.15,13300,13480,12540,185400,2390215600,186841379770,14677249,KSQ
467,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,13160,2,-1080,-7.58,14410,14600,12670,323273,4279580735,186708447520,14187572,KSQ
468,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,12080,2,-1080,-8.21,13000,13040,11850,53407,651907740,186647053200,15450915,KSQ
469,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,4475,2,-425,-8.67,4910,5190,4355,4579626,21637826120,185821775025,41524419,KSQ
470,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,11730,2,-270,-2.25,12000,12010,11630,6356,74824705,185692500000,15750000,KSQ
471,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,11200,2,-920,-7.59,12120,12360,10870,379358,4300189060,185382302020,16507774,KSQ
472,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,14800,2,-750,-4.82,15600,15600,14050,108793,1602352350,185003729950,12593855,KSQ
473,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,10460,2,-720,-6.44,11200,11270,10070,173826,1819228500,184868142540,17810033,KSQ
474,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,5850,2,-230,-3.78,6100,6170,5800,60598,357303770,184428087680,31580152,KSQ
475,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,5760,2,-440,-7.1,6150,6160,5600,857486,4977030805,183346796160,31831041,KSQ
476,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2640,2,-200,-7.04,2845,2850,2620,670323,1798475082,183298294480,68394886,KSQ
477,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,3460,2,-335,-8.83,3685,3855,3400,1966381,7006750708,183172566080,52940048,KSQ
478,039840,KR7039840004,디오,KOSDAQ,중견기업부,13650,1,70,0.52,13410,13650,12935,49542,663306850,182186944240,13415828,KSQ
479,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6290,2,-320,-4.84,6520,6600,6240,31382,200325270,181473146400,28488720,KSQ
480,237880,KR7237880000,클리오,KOSDAQ,우량기업부,10020,2,-300,-2.91,10250,10400,9920,52972,530168190,181255670590,18071353,KSQ
481,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2350,2,-250,-9.62,2610,2615,2270,918134,2198647975,180930546700,76991722,KSQ
482,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,2410,2,-140,-5.49,2550,2590,2340,245877,591478265,180837909430,75506434,KSQ
483,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,18030,2,-1110,-5.8,19050,19050,17500,83969,1510992290,178958492500,9881750,KSQ
484,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,14510,2,-510,-3.4,15020,15030,14090,49761,719400910,178932222560,12289301,KSQ
485,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,10040,2,-360,-3.46,10210,10540,9720,120695,1207741270,178928306840,17786114,KSQ
486,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,18710,2,-860,-4.39,19510,19620,18120,100641,1873202955,177952393800,9567333,KSQ
487,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23650,2,-650,-2.67,24100,24200,23000,13090,305541000,177000000000,7500000,KSQ
488,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,9890,2,-350,-3.42,10290,10400,9600,240543,2379955560,176385069760,17780753,KSQ
489,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8840,2,-110,-1.23,9000,9010,8660,14514,127707445,176227971420,19867866,KSQ
