,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
313,060720,KR7060720000,KH바텍,KOSDAQ,벤처기업부,14110,2,-830,-5.56,14650,14650,14020,195824,2781862890,334088706620,23677442,KSQ
314,093520,KR7093520005,매커스,KOSDAQ,우량기업부,23550,2,-1300,-5.23,23850,24650,23450,38938,925310350,333540816600,14163092,KSQ
315,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,33300,2,-2600,-7.24,34700,34900,33150,45806,1543102725,332729104500,9991865,KSQ
316,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,52500,2,-400,-0.76,51700,53600,49100,138214,7084048250,332132797500,6326339,KSQ
317,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,17760,2,-2090,-10.53,19010,19420,17710,170110,3114698445,330304440480,18598223,KSQ
318,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,57800,2,-4200,-6.77,60000,60000,57000,78344,4549771850,330286944600,5714307,KSQ
319,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,중견기업부,8410,2,-450,-5.08,8830,8830,8370,223784,1908629090,329922937580,39229838,KSQ
320,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,31000,2,-3000,-8.82,33400,33400,30650,333618,10488348325,327487906000,10564126,KSQ
321,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,12530,2,-810,-6.07,12950,13010,12100,76461,970254735,327321666140,26123038,KSQ
322,023410,KR7023410004,유진기업,KOSDAQ,우량기업부,4205,2,-170,-3.89,4375,4390,4190,435448,1851863075,325092178915,77310863,KSQ
323,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,21550,2,-1500,-6.51,22300,22550,21450,69752,1526454700,324345192550,15050821,KSQ
324,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,14610,2,-1140,-7.24,15530,15630,14580,167594,2505115005,324225295320,22192012,KSQ
325,204620,KR7204620009,글로벌텍스프리,KOSDAQ,중견기업부,4610,2,-220,-4.55,4665,4800,4575,1122632,5258143749,324006151300,70283330,KSQ
326,064820,KR7064820004,케이프,KOSDAQ,우량기업부,10440,2,-490,-4.48,10620,10670,10370,61199,642325970,322614040320,30901728,KSQ
327,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,15550,2,-970,-5.87,16000,16020,15120,307114,4795844740,321107966500,20650030,KSQ
328,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,28200,2,-2700,-8.74,29500,29700,28200,37193,1072374650,320518492800,11365904,KSQ
329,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,21150,1,1610,8.24,20050,23000,20050,8545122,185898880950,317250000000,15000000,KSQ
330,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,5120,2,-110,-2.1,5130,5260,5060,228313,1171626030,315600496640,61640722,KSQ
331,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,10790,1,720,7.15,9990,12000,9850,1839188,20151034585,313755439660,29078354,KSQ
332,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,6560,2,-380,-5.48,6940,7000,6530,276933,1856009240,312275693120,47603002,KSQ
333,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,13330,2,-420,-3.05,13400,13650,13110,119798,1599183870,310955201760,23327472,KSQ
334,033790,KR7033790007,피노,KOSDAQ,중견기업부,4570,2,-280,-5.77,4745,4750,4510,259896,1190919814,310930556970,68037321,KSQ
335,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,8900,2,-60,-0.67,8900,9200,8620,547171,4863509360,310547530900,34892981,KSQ
336,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,15090,2,-770,-4.85,15440,15450,15020,69310,1052760985,308991652560,20476584,KSQ
337,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,6770,2,-400,-5.58,6990,7010,6730,159149,1083967315,308533684970,45573661,KSQ
338,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,25600,2,-700,-2.66,26200,26200,25500,12804,330044825,306679424000,11979665,KSQ
339,216080,KR7216080002,제테마,KOSDAQ,우량기업부,8190,2,-460,-5.32,8500,8500,8100,283274,2332078370,304742520810,37209099,KSQ
340,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,4965,1,45,0.91,4795,5200,4650,1443218,7103283325,304680333090,61365626,KSQ
341,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,11620,2,-360,-3.01,11800,11860,11340,565872,6536923550,304444290500,26200025,KSQ
342,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,963,2,-44,-4.37,1000,1000,961,402875,392488401,303932021688,315609576,KSQ
343,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5260,2,-260,-4.71,5460,5460,5210,38676,203734020,302826889520,57571652,KSQ
344,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,48150,2,-950,-1.93,48500,49300,48150,19894,965773125,302161232250,6275415,KSQ
345,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,9790,2,-390,-3.83,9860,9980,9660,154235,1511856770,300202743170,30664223,KSQ
346,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,45050,2,-3750,-7.68,47300,47350,45000,85049,3879708325,299827887350,6655447,KSQ
347,073490,KR7073490005,이노와이어리스,KOSDAQ,우량기업부,39200,2,-3150,-7.44,41100,41300,39100,167620,6727719175,298070763200,7603846,KSQ
348,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,32900,2,-1950,-5.6,33650,33650,32700,25255,835312700,297408696200,9039778,KSQ
349,067390,KR7067390005,아스트,KOSDAQ,중견기업부,726,2,-34,-4.47,759,759,708,1436281,1046464195,297048402354,409157579,KSQ
350,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17240,2,-530,-2.98,17260,17380,16870,63017,1076143130,296528000000,17200000,KSQ
351,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,16650,2,-580,-3.37,16800,17030,16540,66427,1108983615,296138798100,17786114,KSQ
352,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,27100,2,-900,-3.21,27600,27600,26500,27753,745758225,296085331800,10925658,KSQ
353,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24400,2,-1150,-4.5,25050,25250,24400,21802,538047175,294993364800,12089892,KSQ
354,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,12120,2,-830,-6.41,12910,12910,12070,131001,1601164650,294422094240,24292252,KSQ
355,255220,KR7255220006,SG,KOSDAQ,중견기업부,2700,2,-145,-5.1,2760,2785,2680,1686062,4576560302,293446068300,108683729,KSQ
356,064550,KR7064550007,바이오니아,KOSDAQ,벤처기업부,11360,2,-560,-4.7,11870,11870,11340,67589,774642525,293204905760,25810291,KSQ
357,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,28900,2,-2150,-6.92,30000,30500,28800,31836,932527600,291651054800,10091732,KSQ
358,378340,KR7378340004,필에너지,KOSDAQ,벤처기업부,13570,2,-720,-5.04,14000,14050,13340,41553,565808880,291251308740,21462882,KSQ
359,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,8180,1,100,1.24,7900,8640,7740,2997326,24935035950,290535039580,35517731,KSQ
360,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,31000,2,-2050,-6.2,32350,33950,30600,190383,6070075850,290362802000,9366542,KSQ
361,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,36050,2,-2750,-7.09,37250,37550,35450,171742,6202156175,289493180200,8030324,KSQ
362,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7680,2,-190,-2.41,7820,7820,7600,13248,102093720,287572001280,37444271,KSQ
363,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10380,2,-260,-2.44,10500,10500,10320,40210,418052355,286015024920,27554434,KSQ
364,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,4035,2,-190,-4.5,4110,4145,4020,692828,2819448926,284360076195,70473377,KSQ
365,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,10540,2,-560,-5.05,10770,10860,10500,241792,2567127610,283681886600,26914790,KSQ
366,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,36800,2,-600,-1.6,37100,37200,36500,3414,125625000,282021878400,7663638,KSQ
367,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,34950,2,-1450,-3.98,35500,36450,33900,220843,7731421850,280487555250,8025395,KSQ
368,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,19030,2,-570,-2.91,19500,19600,18980,6027,115748675,279741000000,14700000,KSQ
369,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,12240,2,-970,-7.34,12810,12810,12100,91359,1124060835,277389587520,22662548,KSQ
370,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,15580,2,-1540,-9.0,16460,16540,15500,327989,5200159820,277277805300,17797035,KSQ
371,069540,KR7069540003,빛과전자,KOSDAQ,중견기업부,2845,4,655,29.91,2480,2845,2390,19929426,53406387489,276292024215,97114947,KSQ
372,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4755,2,-160,-3.26,4850,5010,4695,406102,1958208163,276184693530,58083006,KSQ
373,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,3040,2,-50,-1.62,3100,3110,2980,222322,674457734,276056624000,90808100,KSQ
374,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,50500,2,-2000,-3.81,51500,52000,49950,11626,587446450,275477500000,5455000,KSQ
375,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,29550,2,-900,-2.96,29700,30800,28300,495807,14664657225,275375208900,9318958,KSQ
376,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,43000,2,-4200,-8.9,46200,46200,42500,102442,4492476475,274829383000,6391381,KSQ
377,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,33400,2,-1450,-4.16,33950,34050,30850,32320,1076300850,274482736400,8218046,KSQ
378,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,19950,2,-1050,-5.0,20500,20500,19310,207913,4113331115,273503407800,13709444,KSQ
379,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,17060,2,-730,-4.1,17600,17600,16960,20943,361059180,273437492340,16027989,KSQ
380,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15910,2,-330,-2.03,16040,16050,15450,58037,912619340,272215008800,17109680,KSQ
381,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,17970,2,-1020,-5.37,19010,19160,17720,551400,10047985350,270964400730,15078709,KSQ
382,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,21500,2,-1800,-7.73,22300,22750,21250,173422,3740551850,270767882500,12593855,KSQ
383,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,8710,2,-480,-5.22,9000,9010,8650,100391,878517750,270097091290,31009999,KSQ
384,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,9440,2,-260,-2.68,9370,9540,9340,6647,62480040,268617276800,28455220,KSQ
385,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3650,2,-245,-6.29,3815,3815,3640,1233145,4558269582,267302118050,73233457,KSQ
386,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,28300,2,-1900,-6.29,29000,29500,27700,25342,724350000,267054761200,9436564,KSQ
387,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
388,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,17660,2,-720,-3.92,18050,18090,17350,171237,3017475485,263877697920,14942112,KSQ
389,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,28500,2,-800,-2.73,28250,29400,27900,8287,236912700,263353423500,9240471,KSQ
390,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,27925,2,-1675,-5.66,28850,28850,26850,179724,4964299750,262617786225,9404397,KSQ
391,452280,KR7452280001,한선엔지니어링,KOSDAQ,중견기업부,14680,2,-810,-5.23,15000,15460,14160,290044,4244355180,262285813080,17866881,KSQ
392,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,16450,2,-2550,-13.42,18900,19000,16100,411376,7224120385,262089197300,15932474,KSQ
393,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11220,2,-620,-5.24,11650,11850,11220,79735,905904395,261944038620,23346171,KSQ
394,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2780,1,45,1.65,2695,2835,2615,958765,2648047475,261470534220,94054149,KSQ
395,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14040,2,-650,-4.42,14200,14340,13940,42677,599754580,261377766000,18616650,KSQ
396,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12430,2,-200,-1.58,12500,12620,12360,42249,527438375,261030000000,21000000,KSQ
397,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),5040,2,-270,-5.08,5290,5290,5000,248752,1262853140,260801593920,51746348,KSQ
398,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,14750,1,2840,23.85,11900,15450,11740,2849281,40889766310,260287202500,17646590,KSQ
399,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,3805,2,-190,-4.76,3905,3915,3790,408801,1566877960,260242541230,68394886,KSQ
400,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,26000,2,-800,-2.99,26750,26750,25750,10212,265461100,260000000000,10000000,KSQ
401,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,16470,2,-1020,-5.83,17060,17060,16000,151138,2492793565,259704740970,15768351,KSQ
402,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,19970,2,-1230,-5.8,20350,21150,19790,144748,2907992930,259477538990,12993367,KSQ
403,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,20000,2,-1600,-7.41,20800,20850,19990,60353,1219621140,259387640000,12969382,KSQ
404,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,17830,2,-1040,-5.51,18300,18490,17690,88310,1594083055,257429540000,14438000,KSQ
405,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
406,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,25350,2,-1300,-4.88,25750,25800,24700,131416,3322057125,256302315750,10110545,KSQ
407,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,2470,2,-295,-10.67,2615,2665,2450,1841006,4642978918,255049818920,103259036,KSQ
408,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,12710,2,-460,-3.49,12990,13000,12400,75797,962015975,254677896000,20037600,KSQ
409,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,14430,2,-350,-2.37,14550,15270,14360,244013,3600737370,254036859960,17604772,KSQ
410,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,21000,2,-1600,-7.08,21750,21750,20500,257963,5468143025,253928535000,12091835,KSQ
411,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3525,2,-195,-5.24,3600,3615,3505,374284,1330142972,253249081275,71843711,KSQ
412,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
413,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,5490,2,-180,-3.17,5670,5690,5470,135261,753424165,253049455530,46092797,KSQ
414,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2990,2,-25,-0.83,3010,3035,2900,432813,1285416307,252302966370,84382263,KSQ
415,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,26350,2,-1950,-6.89,27400,27400,26300,22161,590226575,252099224550,9567333,KSQ
416,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,14130,2,-660,-4.46,14410,14490,13900,197314,2792187265,251764044480,17817696,KSQ
417,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,21600,1,200,0.93,21250,22050,19150,283239,5821383675,251734953600,11654396,KSQ
418,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,9090,1,110,1.22,8980,9180,8950,52559,477963740,251568858780,27675342,KSQ
419,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,7830,2,-390,-4.74,8040,8040,7480,203864,1572264255,250698379590,32017673,KSQ
420,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1695,2,-72,-4.07,1758,1758,1692,712090,1214199411,250592500185,147842183,KSQ
421,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,28500,2,-950,-3.23,29500,29700,28000,37363,1074737450,249688500000,8761000,KSQ
422,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,9870,2,-470,-4.55,10080,10080,9730,102354,1012973640,249624242700,25291210,KSQ
423,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,3300,2,-165,-4.76,3400,3442,3265,451912,1511026489,249171232200,75506434,KSQ
424,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5860,2,-250,-4.09,6020,6020,5830,162859,960053050,248706375460,42441361,KSQ
425,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13260,2,-230,-1.7,13390,13390,13050,35537,467159210,248689284480,18754848,KSQ
426,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,22950,2,-1800,-7.27,24200,24200,22300,77102,1759093850,248463470250,10826295,KSQ
427,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,11120,2,-720,-6.08,11800,11820,11000,457489,5167839650,247086400000,22220000,KSQ
428,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,22100,2,-1900,-7.92,23400,23400,21850,101626,2264581450,246283350300,11144043,KSQ
429,190510,KR7190510008,나무가,KOSDAQ,우량기업부,17430,2,-1090,-5.89,17680,17860,17410,48934,859579635,245507075310,14085317,KSQ
430,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,26250,2,-2400,-8.38,27250,29000,26050,222929,6149686325,245010675000,9333740,KSQ
431,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),12310,2,-240,-1.91,12590,12630,12140,28051,344169030,244573430460,19867866,KSQ
432,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16360,2,-540,-3.2,16660,16920,16340,45401,753254120,244055911480,14917843,KSQ
433,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,16980,2,-820,-4.61,17550,17600,16920,31069,533051855,243680149800,14351010,KSQ
434,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17130,2,-770,-4.3,17900,17900,16710,20783,353070390,242560800000,14160000,KSQ
435,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,22150,2,-1500,-6.34,22700,23050,21850,190830,4269532300,241971982450,10924243,KSQ
436,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,11360,2,-280,-2.41,11600,11600,11260,55059,628389535,241667028160,21273506,KSQ
437,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,40200,1,1400,3.61,38800,42500,37450,74629,2974026425,241200000000,6000000,KSQ
438,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,6230,2,-250,-3.86,6330,6470,6160,275899,1740940825,240217804050,38558235,KSQ
439,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,14500,2,-400,-2.68,14250,15100,14170,685448,9983330970,240199576000,16565488,KSQ
440,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,15510,2,-970,-5.89,15860,15990,15480,32301,504812100,239643691650,15450915,KSQ
441,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,13450,2,-530,-3.79,13440,13930,13300,111797,1516349150,239544943850,17810033,KSQ
442,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,5060,2,-310,-5.77,5190,5200,4995,474541,2411054755,239160980960,47265016,KSQ
443,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,17940,2,-870,-4.63,18620,18660,17860,40203,732156760,238645648020,13302433,KSQ
444,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,18290,2,-400,-2.14,18650,19000,17170,147158,2707882710,238117692900,13019010,KSQ
445,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,21700,2,-650,-2.91,21600,22150,21250,8718,188807250,237776057400,10957422,KSQ
446,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,5440,2,-260,-4.56,5640,5640,5410,85718,469856765,237687874560,43692624,KSQ
447,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,15720,2,-550,-3.38,16080,16080,15310,121758,1912772580,237093818880,15082304,KSQ
448,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7260,2,-360,-4.72,7520,7520,7220,42033,306876830,236362781820,32556857,KSQ
449,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,16950,2,-1400,-7.63,18200,18200,16750,130539,2231520905,236195165100,13934818,KSQ
450,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,4635,2,-275,-5.6,4775,4815,4610,785821,3699377775,236066102730,50931198,KSQ
451,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,6790,2,-450,-6.22,7200,7200,6520,1942878,13279523505,234976532560,34606264,KSQ
452,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4865,2,-125,-2.51,4900,4900,4710,74834,360395642,234493000000,48200000,KSQ
453,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,22000,1,2660,13.75,20300,23000,20200,610830,13390092625,233929806000,10633173,KSQ
454,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4700,2,-340,-6.75,4840,4940,4685,1327139,6367353887,233709840600,49725498,KSQ
455,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7060,2,-160,-2.22,7100,7140,6970,107450,755831015,233558355200,33081920,KSQ
456,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,29650,2,-1350,-4.35,30600,30600,29500,31503,937966225,233049000000,7860000,KSQ
457,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,21950,2,-1100,-4.77,22900,22900,21700,45627,1005345500,232139490450,10575831,KSQ
458,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,36950,2,-1750,-4.52,37950,39200,36100,154606,5790141425,231974169200,6278056,KSQ
459,425040,KR7425040003,티이엠씨,KOSDAQ,기술성장기업부,10870,2,-10,-0.09,10780,11540,10510,2048787,22759236740,231847121340,21329082,KSQ
460,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,12350,2,-1150,-8.52,13470,13550,12200,2016815,25518805060,231061546950,18709437,KSQ
461,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4700,2,-145,-2.99,4845,4895,4700,21389,101743980,230390630100,49019283,KSQ
462,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,16430,2,-560,-3.3,16380,16820,16210,30131,496137575,230049951890,14001823,KSQ
463,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2550,2,-160,-5.9,2670,2670,2545,695926,1799734154,229758325200,90101304,KSQ
464,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,44600,2,-1750,-3.78,46350,46350,44500,10327,464080825,229690000000,5150000,KSQ
465,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,17120,2,-1380,-7.46,18260,18260,17000,165568,2876942525,228179109280,13328219,KSQ
466,039840,KR7039840004,디오,KOSDAQ,중견기업부,15810,1,90,0.57,15850,16160,15650,54825,872191345,227270125470,14375087,KSQ
467,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,71000,2,-5000,-6.58,75300,75300,70500,3247,232795350,226694693000,3192883,KSQ
468,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,9960,2,-580,-5.5,10210,10460,9920,25221,253122110,225922022640,22682934,KSQ
469,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,17980,2,-900,-4.77,18690,18690,17910,13900,251136755,225064434240,12517488,KSQ
470,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),8160,2,-460,-5.34,8710,8750,7900,717264,5892005380,222523200000,27270000,KSQ
471,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,4562,1,862,23.3,3615,4620,3440,9991467,40804179132,222416459672,48754156,KSQ
472,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,19145,2,-825,-4.13,19800,19930,18810,53039,1020079275,221543221410,11571858,KSQ
473,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,27650,2,-1300,-4.49,28350,28750,27550,11171,310436900,220620677200,7979048,KSQ
474,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,4405,2,-245,-5.27,4560,4630,4105,2267509,9853342222,220056219645,49956009,KSQ
475,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,17330,2,-1170,-6.32,17960,17970,17300,39174,685641935,219927803390,12690583,KSQ
476,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,24500,2,-1950,-7.37,26000,26000,24250,62948,1572930200,219799569500,8971411,KSQ
477,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5770,2,-420,-6.79,6010,6120,5760,794876,4686546250,219796915810,38093053,KSQ
478,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3500,2,-90,-2.51,3545,3550,3460,48332,168865630,219684146500,62766899,KSQ
479,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,14710,1,910,6.59,13800,16570,13160,582368,8892669510,217561032390,14790009,KSQ
480,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,18990,1,20,0.11,18510,19210,18490,58775,1109775410,216747055530,11413747,KSQ
481,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,25950,2,-1500,-5.46,26700,26700,25550,87134,2272128525,215716277700,8312766,KSQ
482,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8650,2,-320,-3.57,8720,8850,8580,101146,874853215,215056213500,24861990,KSQ
483,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,16700,2,-1280,-7.12,17380,17380,16620,251945,4261355495,214425328000,12839840,KSQ
484,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,17370,2,-590,-3.29,17600,18020,17140,54532,952811610,213465158370,12289301,KSQ
485,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,12100,2,-700,-5.47,12380,12500,12000,77534,942839980,213250521000,17624010,KSQ
486,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11790,2,-200,-1.67,11780,11920,11680,18792,221747185,213061251870,18071353,KSQ
487,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4970,2,-80,-1.58,5040,5040,4930,78735,390779845,212898985460,42836818,KSQ
488,380540,KR7380540005,옵티코어,KOSDAQ,벤처기업부,4355,1,215,5.19,4120,4645,3955,6534510,28794064643,212494242285,48793167,KSQ
489,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,2330,1,5,0.22,2445,2445,2260,3905276,9127880261,211786361220,90895434,KSQ
490,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6480,2,-220,-3.28,6690,6690,6470,66240,432370200,209729593440,32365678,KSQ
491,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,5180,1,190,3.81,4885,5370,4815,2968569,15274440405,209085773820,40364049,KSQ
