,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
60,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,38850,2,-700,-1.77,39400,39500,38800,179660,7020534450,1380437314200,35532492,KSQ
61,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,87400,1,4300,5.17,83100,87800,83100,101375,8753885750,1372541661200,15704138,KSQ
62,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,18440,1,2120,12.99,16570,19720,16370,5914470,110062725450,1354114698880,73433552,KSQ
63,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,34800,2,-250,-0.71,34650,35600,34600,88800,3101603900,1331384524800,38258176,KSQ
64,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,49700,1,2300,4.85,48000,52700,48000,717421,36401574700,1320799467400,26575442,KSQ
65,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,123600,2,-2500,-1.98,124900,129800,120600,109877,13527602450,1320048000000,10680000,KSQ
66,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,49600,2,-1500,-2.94,50800,52000,49300,848495,42445368125,1305807544000,26326765,KSQ
67,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,28350,1,550,1.98,27850,29900,27850,523041,15115869750,1279704172950,45139477,KSQ
68,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,11100,2,-270,-2.37,11320,11590,11100,385590,4334431865,1243262393100,112005621,KSQ
69,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,21200,1,1050,5.21,20700,22750,20700,1432059,31113583300,1226387479200,57848466,KSQ
70,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,33000,1,1300,4.1,32250,33250,31700,123912,4068081875,1223130711000,37064567,KSQ
71,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,96300,2,-2200,-2.23,98500,100600,96100,198348,19370879250,1220675495400,12675758,KSQ
72,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,53800,1,800,1.51,53000,55400,52600,63732,3455295500,1168513942000,21719590,KSQ
73,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),82300,0,0,0.0,0,0,0,0,0,1160395104800,14099576,KSQ
74,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,40000,2,-50,-0.12,40000,40300,39700,59185,2367462300,1133195640000,28329891,KSQ
75,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,6630,1,590,9.77,6040,6830,6010,6474561,42871802250,1090371808890,164460303,KSQ
76,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,34000,1,850,2.56,33150,35350,32800,128564,4406683550,1078057278000,31707567,KSQ
77,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,20900,1,700,3.47,20400,20950,20100,598353,12347195125,1077423465800,51551362,KSQ
78,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,52100,1,700,1.36,51200,54000,51200,167747,8837750400,1030416815400,19777674,KSQ
79,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,11760,1,270,2.35,11500,12380,11500,1715740,20613996910,964853316000,82045350,KSQ
80,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,8820,2,-120,-1.34,8910,9000,8810,161557,1430653125,941493237300,106745265,KSQ
81,014620,KR7014620009,성광벤드,KOSDAQ GLOBAL,우량기업부,34250,1,1750,5.38,33150,35300,33100,331059,11423829800,909589717000,26557364,KSQ
82,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,38000,1,850,2.29,37600,39650,37550,589176,22691895800,900647880000,23701260,KSQ
83,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,16890,1,1210,7.72,15680,16920,15540,718828,11912649480,897206562420,53120578,KSQ
84,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,43600,1,2100,5.06,41200,43800,41200,56162,2395233325,893973571600,20503981,KSQ
85,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,19740,2,-190,-0.95,19750,19950,19350,381188,7497375600,892848490800,45230420,KSQ
86,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,35350,2,-700,-1.94,35800,36400,35300,87922,3144204100,892773829850,25255271,KSQ
87,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,23200,1,400,1.75,22600,23450,22500,107318,2469151225,889612398400,38345362,KSQ
88,056190,KR7056190002,SFA,KOSDAQ GLOBAL,우량기업부,24450,1,550,2.3,23950,24700,23950,51427,1255631900,877969182000,35908760,KSQ
89,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,40600,1,100,0.25,40300,42200,39800,434399,17663309075,866196087400,21334879,KSQ
90,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,22500,2,-450,-1.96,22500,23000,21550,175430,3880417700,844518397500,37534151,KSQ
91,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,48600,1,500,1.04,47650,49000,47500,34475,1663560950,836478268200,17211487,KSQ
92,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,30350,2,-100,-0.33,30250,30900,30225,60325,1837564625,834137821800,27483948,KSQ
93,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,34600,2,-800,-2.26,35900,36800,33750,652840,22961230600,811101746200,23442247,KSQ
94,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,28750,2,-200,-0.69,28700,29450,28350,90733,2620364300,806593785000,28055436,KSQ
95,083450,KR7083450007,GST,KOSDAQ,우량기업부,43700,1,950,2.22,43150,44250,43000,68192,2987616650,805391000000,18430000,KSQ
96,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,8050,1,140,1.77,7920,8130,7920,300759,2415024250,804960289350,99995067,KSQ
97,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,13330,1,600,4.71,12760,13590,12750,538744,7145836880,802704460370,60217889,KSQ
98,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,48300,1,3500,7.81,47850,50300,46800,1500456,72782366975,794482304700,16448909,KSQ
99,950260,KR8840280000,인제니아테라퓨틱스(Reg.S),KOSDAQ,기술성장기업부,16000,2,-140,-0.87,16150,16690,15820,792056,12825861305,791113712000,49444607,KSQ
100,041830,KR7041830001,인바디,KOSDAQ,우량기업부,58500,1,100,0.17,58100,59500,57700,39541,2296651900,788631597000,13480882,KSQ
101,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,71900,1,1200,1.7,71200,73200,70900,21065,1511439550,787396888200,10951278,KSQ
102,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,42100,2,-1350,-3.11,43050,43400,42000,115945,4930194175,786893162900,18691049,KSQ
103,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,66300,1,2100,3.27,63900,67400,63900,20287,1351050100,781103173500,11781345,KSQ
104,213420,KR7213420003,덕산네오룩스,KOSDAQ,우량기업부,31200,1,550,1.79,30450,31900,30350,187535,5882104475,774732784800,24831179,KSQ
105,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,11440,1,510,4.67,11000,11540,10970,552736,6290240170,773946418960,67652659,KSQ
106,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,7130,2,-50,-0.7,7230,7350,7090,365370,2621176620,769443261780,107916306,KSQ
107,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,6400,1,130,2.07,6270,6420,6190,985138,6275352850,765177785600,119559029,KSQ
108,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,78100,1,3200,4.27,75000,78900,74700,103950,8070354150,761475000000,9750000,KSQ
109,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,42300,1,7800,22.61,36900,43650,36500,3452738,142604035025,760927889700,17988839,KSQ
110,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,8120,2,-10,-0.12,8090,8250,8070,145207,1182632750,754939509520,92972846,KSQ
111,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,11450,1,450,4.09,11000,11450,10920,238949,2691608320,752614774600,65730548,KSQ
112,033100,KR7033100009,제룡전기,KOSDAQ GLOBAL,우량기업부,46850,1,1850,4.11,45500,47450,45500,92620,4340588400,752523861650,16062409,KSQ
113,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,11350,3,0,0.0,10960,11500,10830,180611,2032302990,747512974900,65860174,KSQ
114,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,32100,1,900,2.88,30550,32250,30150,304461,9544175650,744865316700,23204527,KSQ
115,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,19430,2,-410,-2.07,19840,19940,19430,62920,1237226735,744169000000,38300000,KSQ
116,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,16090,1,40,0.25,15760,16310,15670,270295,4333711115,730612145600,45407840,KSQ
117,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,33150,2,-300,-0.9,33300,34000,33050,65875,2209034675,726951455100,21929154,KSQ
118,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,28100,1,1300,4.85,27400,28700,27300,304681,8596061675,726869500200,25867242,KSQ
119,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,23450,2,-100,-0.42,23350,24050,23250,325846,7686034725,725865179550,30953739,KSQ
120,044490,KR7044490001,태웅,KOSDAQ,우량기업부,36150,1,1300,3.73,36350,36850,35750,314989,11440376075,723266823150,20007381,KSQ
121,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,30250,1,1050,3.6,29300,30350,29250,111550,3333506675,716644522000,23690728,KSQ
122,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,73700,1,2400,3.37,71900,74400,70300,30596,2239585000,711532080600,9654438,KSQ
123,074600,KR7074600008,원익QnC,KOSDAQ,우량기업부,26650,1,200,0.76,26200,27450,26200,191382,5138317750,700575200000,26288000,KSQ
124,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,9440,2,-190,-1.97,9630,9730,9120,285324,2658856495,697488512800,73886495,KSQ
125,033790,KR7033790007,피노,KOSDAQ,중견기업부,8350,1,480,6.1,7950,8350,7480,5457912,43084441550,695737756450,83321887,KSQ
126,006730,KR7006730006,서부T&D,KOSDAQ GLOBAL,우량기업부,10780,2,-260,-2.36,11000,11190,10780,218017,2382711320,692905229940,64276923,KSQ
127,160190,KR7160190005,하이젠알앤엠,KOSDAQ,중견기업부,22400,2,-1250,-5.29,23600,24150,22150,274899,6286349225,691891200000,30888000,KSQ
128,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,141700,1,2700,1.94,139000,148700,139000,23714,3412223450,691496000000,4880000,KSQ
129,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,64400,1,2300,3.7,61900,66200,61900,50876,3275336000,691494806800,10737497,KSQ
130,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,68100,1,900,1.34,66700,69200,66000,58063,3922047800,689691330600,10127626,KSQ
131,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,7130,1,870,13.9,6200,7730,6140,10090029,72400956355,688084728360,96505572,KSQ
132,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,31350,1,2350,8.1,29000,31950,28750,644959,20035810625,678769038750,21651325,KSQ
133,059090,KR7059090001,미코,KOSDAQ,벤처기업부,19840,1,1750,9.67,18460,20100,18350,532478,10471461050,662988875520,33416778,KSQ
134,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,53400,1,1600,3.09,52300,54400,52200,49356,2630555500,659339465400,12347181,KSQ
135,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,15350,1,670,4.56,14850,15580,14850,212118,3257380465,647642610350,42191701,KSQ
136,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,8630,2,-70,-0.8,8660,8780,8610,241263,2092703710,642574093400,74458180,KSQ
137,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,51300,2,-600,-1.16,51200,52700,50800,68365,3512601000,636120000000,12400000,KSQ
138,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,21150,2,-400,-1.86,21400,21700,21000,40450,859270775,635737232700,30058498,KSQ
139,053800,KR7053800009,안랩,KOSDAQ,우량기업부,56800,1,100,0.18,56700,57800,56500,22173,1264318000,631985540800,11126506,KSQ
140,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,43700,1,1300,3.07,42750,44900,42400,88480,3853177225,624378433200,14287836,KSQ
141,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,49950,2,-50,-0.1,51100,51800,49500,65272,3286333200,614346238800,12299224,KSQ
142,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,49800,1,3550,7.68,46000,49850,45900,74435,3618977050,610657111800,12262191,KSQ
143,222080,KR7222080004,SFA넥셀,KOSDAQ GLOBAL,우량기업부,7780,1,350,4.71,7440,7830,7440,380420,2925611275,605129520320,77780144,KSQ
144,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,14900,1,80,0.54,14770,15030,14560,264915,3922211835,598393103900,40160611,KSQ
145,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,28200,1,200,0.71,27500,28450,27350,54968,1535282575,589660195200,20909936,KSQ
146,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,44950,1,3700,8.97,41700,45450,41700,417390,18579949650,582443131100,12957578,KSQ
147,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,35000,2,-2250,-6.04,36600,37150,35000,191907,6872028625,582029910000,16629426,KSQ
148,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,9850,1,230,2.39,9700,9950,9690,137620,1359269310,574308190000,58305400,KSQ
149,079940,KR7079940003,가비아,KOSDAQ,우량기업부,42600,1,200,0.47,42600,42900,42150,7834,333776700,571721138400,13420684,KSQ
150,386380,KR7386380000,스카이랩스,KOSDAQ,기술성장기업부,30300,1,550,1.85,31600,34200,28300,17557188,549870507050,568487903100,18761977,KSQ
151,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,25800,1,750,2.99,25700,26750,25700,99049,2595001350,558564556200,21649789,KSQ
152,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),8140,1,110,1.37,8000,8180,7930,90661,732105360,553383988740,67983291,KSQ
153,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,60800,1,100,0.16,60900,62300,60600,22476,1379977550,547200000000,9000000,KSQ
154,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,8470,1,50,0.59,8290,8710,8240,290414,2457268805,546450570820,64516006,KSQ
155,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,15860,2,-70,-0.44,15770,16580,15430,898314,14287840055,539643478400,34025440,KSQ
156,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,12840,1,340,2.72,12420,12950,12420,136790,1746274655,534692306520,41642703,KSQ
157,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,30350,1,250,0.83,30400,31100,30250,50717,1554012425,531125000000,17500000,KSQ
158,033640,KR7033640004,네패스,KOSDAQ,중견기업부,22900,1,800,3.62,22300,24100,22300,149501,3480465500,528055725800,23059202,KSQ
159,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,35950,2,-350,-0.96,36000,36950,35800,39545,1423305150,523550311450,14563291,KSQ
160,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,8470,1,240,2.92,8350,8850,8340,1081531,9325867195,514607842980,60756534,KSQ
161,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,15020,2,-40,-0.27,15050,15200,14930,79533,1194836365,509906214660,33948483,KSQ
162,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,11600,1,730,6.72,10800,11850,10800,725619,8406999995,508882302400,43869164,KSQ
163,025980,KR7025980004,아난티,KOSDAQ,우량기업부,5220,1,90,1.75,5100,5320,5090,1617867,8440846835,507911167800,97300990,KSQ
164,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2440,1,25,1.04,2415,2465,2375,226599,551137582,506516027840,207588536,KSQ
165,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,42700,1,650,1.55,42550,43400,42150,74648,3198498525,506372638800,11858844,KSQ
166,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,30600,1,700,2.34,29700,30900,29700,61141,1865886750,505236385800,16510993,KSQ
167,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,16830,1,70,0.42,16600,17090,16600,82228,1387696580,504723184020,29989494,KSQ
168,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,17200,1,400,2.38,17380,17650,17030,21869,375305420,503986006400,29301512,KSQ
169,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,13530,2,-90,-0.66,13650,13860,13440,230729,3137023245,503231139840,37193728,KSQ
170,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,68900,2,-300,-0.43,69300,69600,68700,15586,1077077950,502866443300,7298497,KSQ
171,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10200,2,-400,-3.77,10500,10630,10100,89845,924124855,502489301400,49263657,KSQ
172,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,69500,1,7300,11.74,66800,71900,66300,185971,12978446250,499038773000,7180414,KSQ
173,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,22650,1,1600,7.6,21100,22650,20950,181268,3978088850,496284014100,21910994,KSQ
174,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,13960,1,690,5.2,13820,14050,13680,335831,4655066930,495728967160,35510671,KSQ
175,278280,KR7278280003,천보,KOSDAQ,중견기업부,40100,1,1100,2.82,38900,40250,38200,16775,664277525,491346302500,12253025,KSQ
176,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,37750,1,1750,4.86,35850,38000,35700,36889,1358819050,487772091250,12921115,KSQ
