,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
73,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,9920,1,240,2.48,9810,10120,9750,669166,6625194735,1111095760320,112005621,KSQ
74,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,20500,1,500,2.5,20650,21100,19710,777614,15866638310,1056802921000,51551362,KSQ
75,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,48400,1,3500,7.8,44950,49150,44900,84931,4077298125,1051228156000,21719590,KSQ
76,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,47800,1,2500,5.52,47000,48400,46450,180737,8559105575,1019807216200,21334879,KSQ
77,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,31500,1,1450,4.83,30550,32000,30550,77857,2447926050,998788360500,31707567,KSQ
78,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,6050,1,750,14.15,5500,6480,5470,10619332,65214436980,994984833150,164460303,KSQ
79,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,39350,1,3050,8.4,36900,40800,36250,160698,6320178750,983922785850,25004391,KSQ
80,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,15690,1,2710,20.88,13140,15800,13140,2043143,30408105490,944818678410,60217889,KSQ
81,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,16320,1,520,3.29,16320,16760,16140,294636,4824466705,944086965120,57848466,KSQ
82,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,94000,1,9800,11.64,90000,96000,87000,98151,9071069350,907517172000,9654438,KSQ
83,083450,KR7083450007,GST,KOSDAQ,우량기업부,48350,1,2100,4.54,48200,49100,47550,124499,6005404925,891090500000,18430000,KSQ
84,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,10850,1,900,9.05,10300,11030,10280,971756,10386742805,890192047500,82045350,KSQ
85,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,23900,1,3850,19.2,20850,24200,20650,1360310,31472696375,888930099200,37193728,KSQ
86,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,9530,1,350,3.81,9230,9670,9220,225792,2133449890,886031222380,92972846,KSQ
87,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,80700,1,7200,9.8,74000,81800,74000,53671,4309932800,883768134600,10951278,KSQ
88,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,82100,3,0,0.0,80400,82700,78400,75710,6088561000,876828000000,10680000,KSQ
89,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,19060,2,-140,-0.73,19450,19600,18820,188262,3603057605,862091805200,45230420,KSQ
90,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,87500,1,14800,20.36,77200,88700,76500,399305,33969431450,860355125000,9832630,KSQ
91,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,7950,1,310,4.06,7720,8170,7720,545092,4340088920,857934632700,107916306,KSQ
92,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,53200,1,8000,17.7,46750,54400,46650,687472,35137713825,844485574800,15873789,KSQ
93,074600,KR7074600008,원익QnC,KOSDAQ,우량기업부,31950,1,2500,8.49,30600,32000,30500,270555,8505782025,839901600000,26288000,KSQ
94,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,12400,1,610,5.17,12020,12470,12020,685262,8418049960,838892971600,67652659,KSQ
95,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,7800,2,-130,-1.64,7930,8100,7730,318151,2498072145,836513067000,107245265,KSQ
96,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,12670,1,710,5.94,12200,12870,12200,247572,3118709940,832806043160,65730548,KSQ
97,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,6920,1,340,5.17,6650,6990,6650,1265548,8728458290,827348480680,119559029,KSQ
98,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,15550,1,990,6.8,14930,15750,14900,241965,3743121010,826024987900,53120578,KSQ
99,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,28800,1,1050,3.78,28100,29300,28100,90292,2603063000,791537702400,27483948,KSQ
100,056190,KR7056190002,SFA,KOSDAQ GLOBAL,우량기업부,21900,1,1050,5.04,21250,22150,21200,72073,1577074700,786401844000,35908760,KSQ
101,213420,KR7213420003,덕산네오룩스,KOSDAQ,우량기업부,31650,1,2900,10.09,29500,31850,29500,167620,5195256875,785906815350,24831179,KSQ
102,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,40800,1,300,0.74,41250,42650,40400,57604,2367808375,762594799200,18691049,KSQ
103,033100,KR7033100009,제룡전기,KOSDAQ GLOBAL,우량기업부,46700,1,1100,2.41,46400,46750,45250,176632,8106461825,750114500300,16062409,KSQ
104,041830,KR7041830001,인바디,KOSDAQ,우량기업부,55500,1,3100,5.92,53200,56000,53200,90584,4969534250,748188951000,13480882,KSQ
105,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,10040,1,490,5.13,9740,10390,9740,198589,2007219670,747560127200,74458180,KSQ
106,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,63100,1,1800,2.94,62400,65000,62300,21985,1396522750,743402869500,11781345,KSQ
107,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,30950,1,1850,6.36,29550,31350,29550,83294,2556381800,733228031600,23690728,KSQ
108,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,42450,1,1350,3.28,41900,43900,41650,96810,4133756450,730278174750,17203255,KSQ
109,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,67100,1,3800,6.0,65000,67800,64300,49644,3299058650,720486048700,10737497,KSQ
110,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,30250,1,2450,8.81,29100,30600,29000,106845,3201709525,709127971750,23442247,KSQ
111,014620,KR7014620009,성광벤드,KOSDAQ GLOBAL,우량기업부,26700,1,1050,4.09,25950,27100,25700,103108,2735529800,709081618800,26557364,KSQ
112,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,18470,1,670,3.76,18190,18880,18190,61818,1153678775,707401000000,38300000,KSQ
113,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,18490,1,1400,8.19,17260,18560,17260,117330,2121157780,693578408490,37511001,KSQ
114,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,16430,1,1470,9.83,15500,16820,15400,153796,2495428345,693209647430,42191701,KSQ
115,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,20300,1,2360,13.15,19050,20500,18930,283199,5647774830,690716432000,34025440,KSQ
116,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,33200,1,1450,4.57,32700,34150,32500,55960,1857043500,680732169200,20503981,KSQ
117,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,31400,2,-450,-1.41,32500,33050,30550,583211,18426369650,678265559600,21600814,KSQ
118,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,32100,1,2150,7.18,30600,32200,30300,72635,2268152525,671208945600,20909936,KSQ
119,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,137000,1,5100,3.87,132700,138000,130200,14094,1912606900,668560000000,4880000,KSQ
120,006730,KR7006730006,서부T&D,KOSDAQ GLOBAL,우량기업부,10230,2,-400,-3.76,10670,10810,10060,562163,5790479525,657552922290,64276923,KSQ
121,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,6800,1,150,2.26,6660,6970,6660,654697,4480437780,656237889600,96505572,KSQ
122,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,67000,1,4000,6.35,64800,67700,64500,82480,5502215750,653250000000,9750000,KSQ
123,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,54900,1,3100,5.98,54500,55400,52500,292600,15915775450,651050535600,11858844,KSQ
124,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,29550,2,-600,-1.99,30100,30500,29450,90434,2694486875,648006500700,21929154,KSQ
125,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,25100,1,1400,5.91,24200,25250,24200,113343,2813207275,639026898900,25459239,KSQ
126,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,42900,1,1250,3.0,42000,43200,42000,30590,1308261175,624765183900,14563291,KSQ
127,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,26450,1,2450,10.21,24800,27400,24700,204660,5330940900,619295697700,23413826,KSQ
128,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,68800,1,5600,8.86,68400,70700,66500,30652,2121268600,619200000000,9000000,KSQ
129,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,20200,2,-50,-0.25,20300,20900,20000,48318,980154100,607181659600,30058498,KSQ
130,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,9970,1,540,5.73,9720,10100,9710,763626,7598703070,605742643980,60756534,KSQ
131,053800,KR7053800009,안랩,KOSDAQ,우량기업부,54400,1,400,0.74,54100,55300,54100,27720,1512760850,605281926400,11126506,KSQ
132,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,42250,1,2500,6.29,41750,43250,40950,79252,3338050800,603661071000,14287836,KSQ
133,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,56500,1,1000,1.8,57000,58100,54500,337492,19084654650,596873119000,10564126,KSQ
134,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,36300,1,2950,8.85,34650,36350,34600,123865,4383780500,592362348600,16318522,KSQ
135,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,33800,1,1050,3.21,34500,34500,33100,117224,3963240000,591500000000,17500000,KSQ
136,222080,KR7222080004,SFA넥셀,KOSDAQ GLOBAL,우량기업부,7600,1,340,4.68,7400,7740,7400,435814,3306608575,591129094400,77780144,KSQ
137,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,22600,1,1050,4.87,21950,22750,21950,83888,1876547225,584599669200,25867242,KSQ
138,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,17050,1,70,0.41,17090,17580,16720,169925,2908542100,578821635150,33948483,KSQ
139,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,56500,1,4600,8.86,52800,57500,52800,49093,2753889250,570798369000,10102626,KSQ
140,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7680,1,710,10.19,7060,7750,7060,243040,1791370420,567448281600,73886495,KSQ
141,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,46150,1,3350,7.83,43350,46500,43350,46243,2091697150,565900114650,12262191,KSQ
142,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,26950,1,1850,7.37,26100,27800,25950,167721,4533380225,565274417400,20974932,KSQ
143,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,9600,1,560,6.19,9440,9650,9370,281197,2679246380,559731840000,58305400,KSQ
144,044490,KR7044490001,태웅,KOSDAQ,우량기업부,27950,1,2100,8.12,26550,28250,26550,96364,2642305825,559206298950,20007381,KSQ
145,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,8400,2,-110,-1.29,8510,8630,8110,150311,1245708110,553225461600,65860174,KSQ
146,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,12050,1,1330,12.41,11610,12170,11340,615203,7244971480,547164472000,45407840,KSQ
147,059090,KR7059090001,미코,KOSDAQ,벤처기업부,16350,1,1080,7.07,15840,16580,15500,153929,2494531465,546364320300,33416778,KSQ
148,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,42250,1,2100,5.23,42350,44650,40800,463629,19735805725,544077670500,12877578,KSQ
149,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,32650,1,2300,7.58,31250,33250,31050,81700,2658722250,542950758900,16629426,KSQ
150,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,47100,2,-500,-1.05,47650,48400,46800,44268,2091409125,541403525700,11494767,KSQ
151,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,32550,1,3800,13.22,30150,32700,29900,359396,11366094450,537432822150,16510993,KSQ
152,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,30150,1,2200,7.87,28950,31350,28100,2944403,87581164800,535305290400,17754736,KSQ
153,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,32250,1,2250,7.5,30300,32800,29550,472322,14892415400,530477315250,16448909,KSQ
154,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),7800,1,370,4.98,7500,7900,7500,174933,1347698750,530269669800,67983291,KSQ
155,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,72400,1,2400,3.43,71400,73100,71400,30756,2215823450,528411182800,7298497,KSQ
156,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,43400,2,-100,-0.23,43900,45000,42800,107241,4705221325,522821615400,12046581,KSQ
157,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,42000,1,50,0.12,42050,42750,41200,39058,1634673175,520800000000,12400000,KSQ
158,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,81700,1,6500,8.64,76200,85900,72200,123727,10048167500,515877493000,6314290,KSQ
159,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,12820,1,410,3.3,12620,13500,12620,222286,2858993475,514859033020,40160611,KSQ
160,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,38000,1,3250,9.35,36000,39400,35300,73818,2778051250,508564412000,13383274,KSQ
161,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,38750,1,1300,3.47,38450,39800,38200,23357,906844950,507260866250,13090603,KSQ
162,033790,KR7033790007,피노,KOSDAQ,중견기업부,6070,1,300,5.2,5840,6320,5830,387655,2366704240,505763854090,83321887,KSQ
163,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),16350,1,1040,6.79,15320,16600,15320,56969,918828740,505018800000,30888000,KSQ
164,376300,KR7376300000,디어유,KOSDAQ,우량기업부,21200,1,600,2.91,20850,21550,20700,33864,715378025,503254207200,23738406,KSQ
165,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10210,1,20,0.2,10100,10450,10100,106178,1090499590,502981937970,49263657,KSQ
166,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,21650,1,1650,8.25,20700,21950,20700,103254,2210148050,502378009550,23204527,KSQ
167,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,23100,1,1650,7.69,22150,23400,22150,65552,1503638300,500110125900,21649789,KSQ
168,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5530,1,260,4.93,5410,5590,5370,516435,2832801520,495380972380,89580646,KSQ
169,033640,KR7033640004,네패스,KOSDAQ,중견기업부,21400,1,1410,7.05,21800,21950,21000,182211,3911566015,493466922800,23059202,KSQ
170,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,39950,1,3750,10.36,37850,41500,36350,160732,6346255500,493269880950,12347181,KSQ
171,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,7620,1,290,3.96,7400,7910,7400,263078,2021710450,491611965720,64516006,KSQ
172,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,67700,1,4800,7.63,64500,68800,63300,156944,10442856000,486114027800,7180414,KSQ
173,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,12600,1,380,3.11,12400,12900,12390,136811,1728620635,481767123600,38235486,KSQ
174,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,15970,1,380,2.44,15810,16400,15650,110438,1757329930,478932219180,29989494,KSQ
175,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,38700,1,1700,4.59,39150,42300,38200,332033,13246778050,471522541500,12184045,KSQ
176,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,52400,1,6700,14.66,47100,53300,46700,172213,8792522475,471345074000,8995135,KSQ
