,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
358,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4275,2,-45,-1.04,4310,4375,4210,11966,50913520,221215637700,51746348,KSQ
359,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,16590,2,-30,-0.18,16500,16880,16430,12469,207689930,221044048470,13323933,KSQ
360,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,15240,2,-210,-1.36,15410,15410,14030,127974,1927482275,221015814000,14502350,KSQ
361,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,10280,2,-100,-0.96,10210,10360,9970,47249,479759375,219532216720,21355274,KSQ
362,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,8200,2,-50,-0.61,8300,8360,7960,102404,837621535,218120000000,26600000,KSQ
363,052330,KR7052330008,코텍,KOSDAQ,우량기업부,12260,1,10,0.08,12310,12390,12150,5413,66441360,217757081140,17761589,KSQ
364,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,9810,1,200,2.08,9610,9820,9340,40681,389516965,217360091520,22156992,KSQ
365,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,13580,2,-310,-2.23,13730,13990,13300,19433,263906310,217131122460,15989037,KSQ
366,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,4055,2,-65,-1.58,4070,4180,3965,117775,475174533,216774213445,53458499,KSQ
367,290690,KR7290690007,아리바이오홀딩스,KOSDAQ,중견기업부,4120,2,-100,-2.37,4220,4280,4070,191182,797399194,216710393200,52599610,KSQ
368,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,10000,2,-120,-1.19,9950,10350,9750,15043,150049835,216438820000,21643882,KSQ
369,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,6940,2,-110,-1.56,6980,7180,6840,75514,525644580,215209393060,31009999,KSQ
370,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2285,2,-10,-0.44,2295,2365,2220,276258,630832130,214913730465,94054149,KSQ
371,067390,KR7067390005,아스트,KOSDAQ,중견기업부,510,1,7,1.39,499,514,496,791844,400233828,214790365290,421157579,KSQ
372,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4710,2,-140,-2.89,4850,4950,4640,202101,970126392,214651943310,45573661,KSQ
373,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,8340,2,-40,-0.48,8490,8590,8150,46944,392746325,212411143080,25468962,KSQ
374,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,22900,2,-600,-2.55,23350,23700,22450,8181,186974650,211606785900,9240471,KSQ
375,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,670,0,0,0.0,0,0,0,0,0,211458415920,315609576,KSQ
376,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,8090,2,-110,-1.34,8040,8300,7880,34037,274628570,211335377420,26123038,KSQ
377,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,10260,2,-180,-1.72,10530,10580,9980,46107,473331175,210089751840,20476584,KSQ
378,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,16080,2,-20,-0.12,15950,16330,15380,113949,1814028770,209856815760,13050797,KSQ
379,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,19190,2,-110,-0.57,18950,19300,18020,17349,326276910,209663377020,10925658,KSQ
380,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,15560,2,-540,-3.35,15900,16070,15130,92594,1439729290,207088040000,13309000,KSQ
381,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
382,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,10200,2,-270,-2.58,10420,10600,9990,56888,578922580,206255118000,20221090,KSQ
383,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,20400,2,-700,-3.32,21450,21450,20100,15765,321201400,205731388800,10084872,KSQ
384,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6200,1,90,1.47,6110,6210,6040,73626,452844300,205107904000,33081920,KSQ
385,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,6900,2,-100,-1.43,7010,7120,6840,5418,37695920,204454790100,29631129,KSQ
386,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,18240,2,-760,-4.0,19000,19500,17910,47451,871771085,204054108480,11187177,KSQ
387,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,15510,2,-770,-4.73,15850,16310,15130,193126,3015746495,203035252530,13090603,KSQ
388,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,1995,2,-35,-1.72,2015,2040,1962,906095,1810142529,202900445580,101704484,KSQ
389,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,13790,2,-200,-1.43,13980,14100,13650,9560,132451020,202713000000,14700000,KSQ
390,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6390,2,-100,-1.54,6450,6490,6310,22614,144901565,201797171280,31580152,KSQ
391,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,19990,1,1660,9.06,22000,22200,19740,194101,4019755895,201733722680,10091732,KSQ
392,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,4595,2,-200,-4.17,4715,4785,4440,738822,3377776652,201375870405,43824999,KSQ
393,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,6310,1,130,2.1,6120,6560,5830,86353,526279585,200800309430,31822553,KSQ
394,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,5100,2,-30,-0.58,5250,5250,5010,170487,875213035,200072173800,39229838,KSQ
395,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,15980,2,-710,-4.25,16250,16360,15460,49300,780621050,200029458240,12517488,KSQ
396,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,17530,2,-40,-0.23,17190,17650,16950,9492,164940840,200023119960,11410332,KSQ
397,237880,KR7237880000,클리오,KOSDAQ,우량기업부,10990,1,140,1.29,10850,11070,10830,30967,338634715,198604169470,18071353,KSQ
398,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,23850,2,-750,-3.05,24450,24600,23150,32409,767799650,198259469100,8312766,KSQ
399,190510,KR7190510008,나무가,KOSDAQ,우량기업부,14030,2,-20,-0.14,14010,14260,13730,26670,371697030,197616997510,14085317,KSQ
400,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,8980,2,-370,-3.96,9140,9250,8770,166889,1498834450,196867624040,21922898,KSQ
401,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2165,1,20,0.93,2140,2175,2125,58012,124471290,196599536500,90808100,KSQ
402,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,15900,1,100,0.63,15790,16200,15600,16668,265065950,196568424600,12362794,KSQ
403,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,17860,1,10,0.06,18400,18400,17500,17055,305266785,195699556920,10957422,KSQ
404,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,8680,2,-280,-3.13,9120,9130,8540,20480,178631610,194670005600,22427420,KSQ
405,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,7680,2,-60,-0.78,7740,7900,7600,65858,509995200,194236492800,25291210,KSQ
406,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,23800,3,0,0.0,23950,23950,23400,2772,65200300,193786335400,8142283,KSQ
407,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,15200,2,-360,-2.31,15740,15850,14680,166465,2524545890,192896861600,12690583,KSQ
408,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,6610,1,60,0.92,6390,6900,6360,83179,549185315,192212923710,29079111,KSQ
409,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,14410,1,150,1.05,14970,14970,13550,88176,1248965530,191661357800,13300580,KSQ
410,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6710,1,150,2.29,6560,6800,6560,52472,351534970,191159311200,28488720,KSQ
411,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,31850,2,-400,-1.24,32050,32350,31700,2718,86851575,191100000000,6000000,KSQ
412,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6280,2,-250,-3.83,6710,6820,6210,4340586,28390380000,190250163360,30294612,KSQ
413,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,14610,1,50,0.34,14760,14780,14440,34920,509678010,189833091870,12993367,KSQ
414,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,8970,2,-70,-0.77,8880,9130,8600,54654,482016890,189573110220,21134126,KSQ
415,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,11960,1,280,2.4,11680,12170,11680,10074,121130920,188370000000,15750000,KSQ
416,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,14100,2,-290,-2.02,14240,14700,13800,38865,552122260,187927887900,13328219,KSQ
417,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
418,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,8250,2,-330,-3.85,8400,8460,8030,22131,182273330,187134205500,22682934,KSQ
419,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,9940,4,2290,29.93,7570,9940,7300,12954992,118340419090,186945556000,18807400,KSQ
420,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,12770,2,-1010,-7.33,13640,13780,12560,255565,3311166655,186602212420,14612546,KSQ
421,049430,KR7049430002,코메론,KOSDAQ,우량기업부,20550,1,550,2.75,20000,21200,20000,58762,1223164975,185936400000,9048000,KSQ
422,068790,KR7068790005,DMS,KOSDAQ,우량기업부,8220,1,100,1.23,8200,8470,8140,163449,1362592290,185527241280,22570224,KSQ
423,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5280,2,-60,-1.12,5300,5380,5020,241352,1255708995,185003544000,35038550,KSQ
424,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2615,2,-25,-0.95,2640,2675,2570,206164,541472167,184287880855,70473377,KSQ
425,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,8900,1,1130,14.54,7880,8950,7720,690669,5991078540,183589200000,20628000,KSQ
426,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,1980,2,-55,-2.7,2020,2030,1948,433637,859074804,183577513680,92715916,KSQ
427,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3450,1,60,1.77,3555,3770,3410,731574,2592206401,182255751300,52827754,KSQ
428,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4480,2,-30,-0.67,4565,4610,4435,41880,189271735,181848110080,40591096,KSQ
429,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16890,1,280,1.69,16610,17000,16580,11410,191946030,181275826590,10732731,KSQ
430,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2650,3,0,0.0,2655,2690,2600,105326,278272575,181246447900,68394886,KSQ
431,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,24150,1,100,0.42,24100,24200,23600,1253,30069550,181125000000,7500000,KSQ
432,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2885,2,-15,-0.52,2890,2905,2805,31519,90114570,181082503615,62766899,KSQ
433,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,15330,2,-170,-1.1,15490,15990,14720,63254,965672805,179399953530,11702541,KSQ
434,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2025,1,58,2.95,1970,2025,1888,323828,641541263,179374720725,88580109,KSQ
435,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,32850,2,-1150,-3.38,34000,34150,31900,8627,282906200,179196750000,5455000,KSQ
436,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,28800,2,-300,-1.03,28900,29250,28450,1598,45986000,179031254400,6216363,KSQ
437,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),9000,1,100,1.12,8900,9000,8800,20834,186229095,178810794000,19867866,KSQ
438,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,6920,2,-20,-0.29,7000,7140,6880,73259,511776115,178607213720,25810291,KSQ
439,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,15690,1,450,2.95,15900,15900,15160,10751,166803395,178360672170,11367793,KSQ
440,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3200,1,100,3.23,3100,3245,3100,212718,680820949,177795904000,55561220,KSQ
441,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,11730,2,-170,-1.43,11750,11990,11470,64226,749646980,176873256570,15078709,KSQ
442,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,3657,2,-183,-4.77,3830,3850,3645,114021,425505289,176267400000,48200000,KSQ
443,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,9460,1,130,1.39,9300,9630,9280,33695,317543630,176113509000,18616650,KSQ
444,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1977,2,-58,-2.85,2065,2090,1940,675078,1354933606,173924467518,87973934,KSQ
445,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,13470,3,0,0.0,13480,13780,12800,10726,140909750,173833730970,12905251,KSQ
446,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2365,2,-85,-3.47,2440,2460,2340,212708,506743669,173197125805,73233457,KSQ
447,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,4485,2,-15,-0.33,4495,4625,4370,95853,428712850,172933683975,38558235,KSQ
448,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,14260,2,-370,-2.53,14630,14870,14170,16108,232334110,172879897900,12123415,KSQ
449,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,9290,1,100,1.09,9510,9510,8960,42984,393037250,172777491670,18598223,KSQ
450,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14340,2,-10,-0.07,14270,14420,14270,1344,19272105,172705224000,12043600,KSQ
451,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,19070,2,-170,-0.88,19050,19660,18700,9900,189520640,172388566460,9039778,KSQ
452,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11990,1,30,0.25,11890,12080,11760,39713,472709250,172068609900,14351010,KSQ
453,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,17080,2,-620,-3.5,17900,17900,16950,29388,510484280,170904188000,10006100,KSQ
454,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,26650,2,-50,-0.19,26400,27200,25000,54346,1414618600,170330303650,6391381,KSQ
455,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,3165,1,40,1.28,3150,3480,3010,2836308,9124311727,168552511770,53255138,KSQ
456,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8890,3,0,0.0,8890,9000,8820,23615,210000940,168021000000,18900000,KSQ
457,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1735,1,45,2.66,1641,1745,1600,849510,1446236034,167799865700,96714620,KSQ
458,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,10840,1,840,8.4,10190,10880,10140,355665,3779522250,167742821200,15474430,KSQ
459,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
460,039840,KR7039840004,디오,KOSDAQ,중견기업부,12360,2,-40,-0.32,12300,12590,12190,14775,181741460,165819634080,13415828,KSQ
461,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,17320,2,-200,-1.14,17500,17560,17050,29486,511200800,165706207560,9567333,KSQ
462,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,7450,2,-260,-3.37,7640,7760,7310,165697,1243929080,165539000000,22220000,KSQ
463,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2690,2,-210,-7.24,2900,2900,2660,354984,975269469,165073533940,61365626,KSQ
464,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9850,2,-10,-0.1,9800,9940,9800,3344,33017440,164700096700,16720822,KSQ
465,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8530,2,-60,-0.7,8590,8630,8500,7063,60477410,164107859650,19238905,KSQ
466,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,5070,1,75,1.5,4995,5080,4940,26676,134167344,164093987460,32365678,KSQ
467,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,21000,1,1970,10.35,19500,23500,18010,158898,3280139125,163744350000,7797350,KSQ
468,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,11870,1,180,1.54,11400,11930,11270,47637,550708415,163450612200,13770060,KSQ
469,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15240,1,70,0.46,15150,15300,14990,1462,22232260,163317783600,10716390,KSQ
470,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,6990,2,-130,-1.83,7050,7150,6900,42278,296742605,163059029280,23327472,KSQ
471,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4370,2,-5,-0.11,4375,4445,4280,70917,308350875,162944622630,37287099,KSQ
472,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,14500,2,-810,-5.29,15760,15980,14180,218360,3254553810,162357123500,11197043,KSQ
473,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3570,2,-10,-0.28,3520,3615,3400,288179,1006861969,162073334010,45398693,KSQ
474,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,9030,2,-100,-1.1,9130,9350,8790,69202,621278860,162061816350,17947045,KSQ
475,083930,KR7083930008,아바코,KOSDAQ,우량기업부,11030,2,-10,-0.09,10930,11090,10770,19577,213662170,161890056470,14677249,KSQ
476,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4760,2,-15,-0.31,4800,4830,4570,130016,609077092,161151861080,33855433,KSQ
477,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4365,2,-245,-5.31,4750,4750,4310,380921,1697183945,161136925740,36915676,KSQ
478,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,12300,1,1280,11.62,11050,12380,11010,298219,3583717645,160421766000,13042420,KSQ
479,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,16160,2,-20,-0.12,16180,16280,16040,8541,137792220,160402301600,9925885,KSQ
480,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2640,1,5,0.19,2640,2690,2500,231924,607216855,160299918240,60719666,KSQ
481,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
482,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5730,1,30,0.53,5750,5760,5600,36551,208279735,159529296720,27841064,KSQ
483,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26550,1,150,0.57,26300,26800,26250,4171,110206600,159300000000,6000000,KSQ
484,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
485,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,9250,1,140,1.54,9110,9390,8890,19594,180605660,157794297750,17058843,KSQ
486,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4795,1,110,2.35,4685,4855,4675,63037,301558331,157695735120,32887536,KSQ
487,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3420,2,-5,-0.15,3420,3465,3340,49177,166457859,157637365740,46092797,KSQ
488,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13190,1,120,0.92,13180,13300,13020,11417,150835925,157237449210,11920959,KSQ
489,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,16710,1,960,6.1,15850,16800,15750,29985,490871430,157074000000,9400000,KSQ
490,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3160,1,30,0.96,3120,3230,3070,557770,1758521506,157000785880,49683793,KSQ
491,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,10500,1,100,0.96,10390,10570,10200,79045,820308790,156892176000,14942112,KSQ
492,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4125,2,-75,-1.79,4170,4215,4095,78291,324978793,156794558250,38010802,KSQ
493,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,10130,1,70,0.7,10060,10260,9690,35047,347177680,155664478530,15366681,KSQ
494,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,10550,1,50,0.48,10500,10720,10310,39241,411980430,155647177850,14753287,KSQ
495,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,53800,1,600,1.13,53200,55000,52500,13057,705055050,155630165200,2892754,KSQ
496,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,13635,2,-435,-3.09,13960,14220,13520,42991,590105870,155626440345,11413747,KSQ
497,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,2980,2,-5,-0.17,2990,3015,2965,46648,139143750,155547474220,52197139,KSQ
498,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,8650,1,50,0.58,8590,8760,8350,24722,210420660,155382458500,17963290,KSQ
499,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,4675,1,195,4.35,4480,4975,4285,928805,4342408160,154892399200,33132064,KSQ
500,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,5800,1,10,0.17,5720,5870,5650,47948,274352500,154506669800,26639081,KSQ
501,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10220,1,100,0.99,10120,10340,10030,8078,82323490,154146216000,15082800,KSQ
502,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,6680,2,-10,-0.15,6690,7120,6300,54123,362366735,153984547720,23051579,KSQ
503,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,5480,1,60,1.11,5520,5560,5350,25734,140175930,153951859400,28093405,KSQ
504,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,20300,2,-450,-2.17,20400,20900,20150,7195,146885650,153298657400,7551658,KSQ
505,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4980,1,35,0.71,4945,5300,4895,111629,561638259,153228454680,30768766,KSQ
506,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,10180,2,-50,-0.49,10110,10250,10010,687511,6961086745,152700000000,15000000,KSQ
507,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,5880,2,-170,-2.81,6060,6110,5680,48371,284793740,152433619800,25924085,KSQ
508,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,19100,2,-1400,-6.83,23400,23400,18630,123436,2477574275,152399816800,7979048,KSQ
509,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,10390,2,-70,-0.67,10460,10520,10140,31816,328846325,152374472270,14665493,KSQ
510,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14720,2,-320,-2.13,15060,15100,14720,1823,27173670,152318968320,10347756,KSQ
511,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,7650,1,330,4.51,7330,7770,7250,103152,781116655,151899899400,19856196,KSQ
512,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,2010,2,-70,-3.37,2080,2090,1977,169603,341415675,151767932340,75506434,KSQ
513,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,4165,2,-170,-3.92,4365,4410,4050,1548342,6522713347,151758459825,36436605,KSQ
514,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,13040,2,-460,-3.41,13500,13710,12830,35076,460826590,150897028320,11571858,KSQ
515,255220,KR7255220006,SG,KOSDAQ,중견기업부,1375,1,3,0.22,1372,1388,1345,523806,715736717,150649540250,109563302,KSQ
516,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4255,2,-15,-0.35,4300,4300,4200,13443,56978610,149883949350,35225370,KSQ
517,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,9850,1,80,0.82,9890,9990,9390,65654,637443280,149170695050,15144233,KSQ
518,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,25100,2,-150,-0.59,24800,25100,24750,1274,31815200,148762152900,5926779,KSQ
519,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,6360,1,20,0.32,6340,6420,6090,124041,773629430,148602284040,23365139,KSQ
520,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,8310,2,-200,-2.35,8500,8500,8110,21630,178884590,148001374230,17810033,KSQ
521,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1673,1,23,1.39,1666,1694,1649,168825,281652396,147402949099,88106963,KSQ
522,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4600,2,-65,-1.39,4665,4710,4465,156545,713520762,146422788600,31831041,KSQ
523,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,21200,2,-800,-3.64,21750,22350,20750,24607,524215250,146387738400,6905082,KSQ
524,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,7810,2,-50,-0.64,7730,8150,7550,156331,1213919510,146120702970,18709437,KSQ
525,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1606,2,-6,-0.37,1612,1633,1579,145307,232195337,145978067004,90895434,KSQ
526,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3800,1,70,1.88,3730,3850,3665,221502,836252736,144753601400,38093053,KSQ
527,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,14740,2,-100,-0.67,14840,15100,14730,11505,170576110,144542046660,9806109,KSQ
528,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,8010,2,-350,-4.19,8060,8350,7840,40428,323922540,144285836130,18013213,KSQ
529,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1855,2,-1,-0.05,1866,1895,1834,151210,280159126,144231141635,77752637,KSQ
530,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10790,1,20,0.19,10710,10800,10710,2081,22438370,143488700160,13298304,KSQ
531,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3315,1,160,5.07,3145,3315,3105,12001,38614597,143315588325,43232455,KSQ
532,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,10350,1,160,1.57,10090,10490,9790,122610,1245347315,142563042450,13774207,KSQ
533,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4045,2,-405,-9.1,4380,4435,3905,1294710,5291038342,141801155950,35055910,KSQ
534,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1769,2,-26,-1.45,1800,1860,1751,28514,51756958,141027549318,79721622,KSQ
535,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,1964,2,-36,-1.8,2020,2035,1940,75682,149760998,140929811172,71756523,KSQ
536,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,5460,2,-20,-0.36,5460,5570,5420,63628,347915330,140463370320,25725892,KSQ
537,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4380,1,115,2.7,4265,4425,4230,54715,236539802,140237407740,32017673,KSQ
538,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,10340,2,-350,-3.27,10650,10650,10160,66797,691942600,139448838320,13486348,KSQ
539,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,15870,2,-340,-2.1,16000,16270,15310,20455,325146660,139037070000,8761000,KSQ
540,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,9390,1,140,1.51,9230,9390,9220,1838,17071620,138878184510,14790009,KSQ
