,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
446,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14330,2,-20,-0.14,14350,14420,14300,272,3904930,172584788000,12043600,KSQ
447,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,11430,2,-260,-2.22,11780,11900,11410,37583,438503770,172349643870,15078709,KSQ
448,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,11660,2,-870,-6.94,12560,12890,11650,171420,2077320745,170382286360,14612546,KSQ
449,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,3525,2,-75,-2.08,3625,3690,3515,34221,123435820,169905000000,48200000,KSQ
450,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1919,2,-37,-1.89,1972,2015,1900,181540,355822597,168821979346,87973934,KSQ
451,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8910,2,-40,-0.45,8890,9040,8890,11008,98511050,168399000000,18900000,KSQ
452,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,13880,2,-470,-3.28,14730,14730,13800,9614,134689160,168273000200,12123415,KSQ
453,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11710,2,-260,-2.17,11900,12080,11650,17768,211389970,168050327100,14351010,KSQ
454,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1735,2,-38,-2.14,1776,1808,1700,495218,865083413,167799865700,96714620,KSQ
455,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
456,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,8980,2,-270,-2.92,9230,9350,8950,32888,299524805,167012042540,18598223,KSQ
457,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2280,2,-25,-1.08,2360,2400,2270,165144,384143575,166972281960,73233457,KSQ
458,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9940,1,70,0.71,9990,10000,9880,8093,80585515,166204970680,16720822,KSQ
459,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,57400,1,3000,5.51,54900,59800,54600,25526,1477152400,166044079600,2892754,KSQ
460,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,12860,2,-510,-3.81,14590,14590,12860,4569,60204350,165961527860,12905251,KSQ
461,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8600,3,0,0.0,8600,8790,8550,10328,89098570,165454583000,19238905,KSQ
462,039840,KR7039840004,디오,KOSDAQ,중견기업부,12320,2,-90,-0.73,12500,12700,12290,9305,116067960,165283000960,13415828,KSQ
463,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,16460,2,-540,-3.18,17200,17350,16240,20696,347123930,164700406000,10006100,KSQ
464,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15280,2,-10,-0.07,15320,15430,15170,1571,24035210,163746439200,10716390,KSQ
465,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,17060,2,-330,-1.9,17380,17510,17010,12624,218250730,163218700980,9567333,KSQ
466,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,7320,2,-120,-1.61,7540,7650,7130,73143,539000975,162650400000,22220000,KSQ
467,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,11780,2,-570,-4.62,12250,12900,11780,44175,537114295,162211306800,13770060,KSQ
468,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,5010,2,-130,-2.53,5140,5140,4980,12493,63075315,162152046780,32365678,KSQ
469,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,16310,1,80,0.49,16240,16630,16110,11809,194013470,161891184350,9925885,KSQ
470,083930,KR7083930008,아바코,KOSDAQ,우량기업부,11010,2,-120,-1.08,11160,11270,10990,21951,244618470,161596511490,14677249,KSQ
471,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2655,2,-15,-0.56,2650,2770,2615,83700,225269428,161210713230,60719666,KSQ
472,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,12330,2,-230,-1.83,12560,12750,12210,62001,772951695,160813038600,13042420,KSQ
473,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26650,1,150,0.57,26500,26850,26500,1483,39590700,159900000000,6000000,KSQ
474,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,6850,2,-110,-1.58,6990,7050,6820,24603,170927290,159793183200,23327472,KSQ
475,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
476,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
477,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5710,2,-60,-1.04,5830,5840,5670,26286,150866210,158972475440,27841064,KSQ
478,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4180,2,-5,-0.12,4185,4190,4120,63529,264517834,158885152360,38010802,KSQ
479,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4260,2,-120,-2.74,4350,4410,4245,48785,212058890,158843041740,37287099,KSQ
480,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4815,2,-85,-1.73,4810,4930,4760,43802,212509775,158353485840,32887536,KSQ
481,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13260,1,60,0.45,13200,13340,13190,7411,98332450,158071916340,11920959,KSQ
482,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2570,2,-80,-3.02,2665,2740,2510,149743,397302825,157709658820,61365626,KSQ
483,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,5600,2,-260,-4.44,5830,5900,5600,32866,189285490,157323068000,28093405,KSQ
484,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4625,2,-160,-3.34,4790,4850,4615,99428,469727536,156581377625,33855433,KSQ
485,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,2995,2,-5,-0.17,3000,3040,2990,25321,76215352,156330431305,52197139,KSQ
486,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,13670,2,-30,-0.22,13710,13920,13500,32974,449862480,156025921490,11413747,KSQ
487,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,8670,2,-60,-0.69,8720,8830,8650,24674,215660810,155741724300,17963290,KSQ
488,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,2060,1,45,2.23,2030,2195,2030,240410,510996870,155543254040,75506434,KSQ
489,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10310,1,170,1.68,10360,10420,10140,2132,22088270,155503668000,15082800,KSQ
490,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,9110,2,-110,-1.19,9220,9550,9090,16053,149929420,155406059730,17058843,KSQ
491,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4205,2,-105,-2.44,4390,4475,4150,131864,567729878,155230417580,36915676,KSQ
492,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,4675,2,-75,-1.58,4815,4880,4605,344769,1633316857,154892399200,33132064,KSQ
493,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,16470,2,-140,-0.84,16610,16680,16260,3732,61505770,154818000000,9400000,KSQ
494,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,10350,2,-350,-3.27,10710,10950,10300,26183,276641790,154650859200,14942112,KSQ
495,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5020,1,45,0.9,4990,5040,4985,9146,45758180,154459205320,30768766,KSQ
496,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,10450,2,-210,-1.97,10760,10800,10400,9781,103915150,154171849150,14753287,KSQ
497,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3385,2,-215,-5.97,3585,3635,3365,177413,614722110,153674575805,45398693,KSQ
498,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,5920,2,-20,-0.34,6090,6090,5790,29529,173088690,153470583200,25924085,KSQ
499,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,10230,1,60,0.59,10400,10590,10220,796652,8318823250,153450000000,15000000,KSQ
500,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,5760,3,0,0.0,5860,5890,5760,22833,133232010,153441106560,26639081,KSQ
501,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3325,2,-65,-1.92,3450,3450,3315,34215,115231800,153258550025,46092797,KSQ
502,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3080,2,-75,-2.38,3180,3180,3055,114106,356432723,153026082440,49683793,KSQ
503,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,8500,2,-420,-4.71,8920,9080,8400,31057,271288350,152549882500,17947045,KSQ
504,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14740,1,90,0.61,14650,15020,14630,927,13705400,152525923440,10347756,KSQ
505,255220,KR7255220006,SG,KOSDAQ,중견기업부,1387,1,10,0.73,1367,1416,1367,308790,430289539,151964299874,109563302,KSQ
506,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,10300,2,-150,-1.44,10500,10590,10230,5498,57415490,151054577900,14665493,KSQ
507,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,20000,2,-300,-1.48,20250,20550,19950,7410,149437070,151033160000,7551658,KSQ
508,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,9810,2,-420,-4.11,10080,10310,9510,33209,330424060,150747140610,15366681,KSQ
509,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,25200,1,50,0.2,25200,25250,25050,242,6084650,149354830800,5926779,KSQ
510,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4210,2,-45,-1.06,4250,4320,4135,6698,28314661,148298807700,35225370,KSQ
511,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,6420,2,-240,-3.6,6600,6980,6360,14389,95282480,147991137180,23051579,KSQ
512,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,13170,2,-1160,-8.09,14340,14590,13070,109063,1487541240,147465056310,11197043,KSQ
513,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,18430,2,-20,-0.11,18880,19430,18260,41889,791346140,147053854640,7979048,KSQ
514,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1879,2,-60,-3.09,1939,1939,1868,80441,151614745,146097204923,77752637,KSQ
515,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1655,2,-24,-1.43,1697,1704,1650,155925,262039167,145817023765,88106963,KSQ
516,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,18620,2,-1930,-9.39,20550,20750,18500,79541,1536699215,145186657000,7797350,KSQ
517,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1590,2,-13,-0.81,1626,1626,1580,76974,123291600,144523740060,90895434,KSQ
518,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4525,2,-95,-2.06,4645,4775,4505,123122,569458895,144035460525,31831041,KSQ
519,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3780,2,-60,-1.56,3860,3880,3770,136400,521924688,143991740340,38093053,KSQ
520,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,12400,2,-580,-4.47,12980,13340,12320,5422,68845400,143491039200,11571858,KSQ
521,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3315,2,-75,-2.21,3360,3420,3315,8538,28563975,143315588325,43232455,KSQ
522,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10750,2,-20,-0.19,10780,10800,10700,392,4227810,142956768000,13298304,KSQ
523,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,14570,2,-200,-1.35,14710,15010,14550,6900,101086190,142875008130,9806109,KSQ
524,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,8020,2,-380,-4.52,8430,8520,8010,18539,153373130,142836464660,17810033,KSQ
525,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,7590,2,-170,-2.19,7770,7880,7520,73730,569481685,142004626830,18709437,KSQ
526,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,1977,2,-6,-0.3,1992,2040,1970,53474,107195338,141862645971,71756523,KSQ
527,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3855,2,-260,-6.32,4105,4200,3830,1069445,4242817530,140463112275,36436605,KSQ
528,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,6010,2,-210,-3.38,6220,6320,5980,51853,318332240,140424485390,23365139,KSQ
529,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,7790,2,-270,-3.35,8020,8280,7700,33581,267031140,140322929270,18013213,KSQ
530,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,9250,2,-540,-5.52,9900,9900,9200,55810,530131115,140084155250,15144233,KSQ
531,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,7050,2,-700,-9.03,7750,7750,7010,34052,249693850,139986181800,19856196,KSQ
532,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8730,1,30,0.34,8700,8850,8700,2866,25187130,139752459000,16008300,KSQ
533,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,5430,2,-30,-0.55,5550,5650,5430,52744,292396050,139691593560,25725892,KSQ
534,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,10130,2,-120,-1.17,10400,10780,10110,90884,952031560,139532716910,13774207,KSQ
535,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,8340,1,30,0.36,8400,8540,8300,7736,65231610,139122750900,16681385,KSQ
536,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4345,1,15,0.35,4500,4620,4320,68104,303990975,139116789185,32017673,KSQ
537,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,20100,2,-900,-4.29,21050,21800,19990,10603,221218060,138792148200,6905082,KSQ
538,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,3080,1,60,1.99,3020,3090,2965,61218,186880710,138435697400,44946655,KSQ
539,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,9340,2,-40,-0.43,9460,9460,9280,1795,16760960,138138684060,14790009,KSQ
540,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2645,3,0,0.0,2650,2715,2595,70835,186820186,137970701220,52162836,KSQ
541,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2530,1,10,0.4,2530,2580,2520,18679,47516965,137238539460,54244482,KSQ
542,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3010,2,-20,-0.66,3015,3050,3010,19535,59260035,137146472120,45563612,KSQ
543,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1718,2,-55,-3.1,1757,1757,1712,4218,7260884,136961746596,79721622,KSQ
544,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,4555,2,-65,-1.41,4700,4730,4520,31880,147121600,136825253625,30038475,KSQ
545,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12510,1,40,0.32,12500,12680,12500,743,9357290,136484100000,10910000,KSQ
546,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,15000,2,-300,-1.96,15130,15290,14940,10918,164197070,136194000000,9079600,KSQ
547,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3335,1,5,0.15,3335,3385,3320,17638,59083320,135984431570,40774942,KSQ
548,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,10080,2,-140,-1.37,10220,10500,9970,37423,380014490,135942387840,13486348,KSQ
549,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),4905,2,-25,-0.51,4880,4935,4815,4344,21194025,134132115285,27345997,KSQ
550,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,15290,2,-510,-3.23,16000,16150,15200,12459,196195030,133955690000,8761000,KSQ
551,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1406,2,-41,-2.83,1447,1462,1406,30743,44079926,133471509700,94929950,KSQ
552,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,5010,2,-100,-1.96,5260,5260,5010,45997,234340810,132958065360,26538536,KSQ
553,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9270,1,80,0.87,9180,9290,9150,20576,190026925,132561000000,14300000,KSQ
554,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,6620,2,-130,-1.93,6770,6870,6540,60400,404083395,132400000000,20000000,KSQ
555,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
556,003100,KR7003100005,선광,KOSDAQ,우량기업부,19980,2,-20,-0.1,20050,20350,19900,1803,36055870,131868000000,6600000,KSQ
557,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,7980,2,-370,-4.43,8260,8320,7950,35161,285339040,131713498980,16505451,KSQ
558,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,3755,2,-250,-6.24,4010,4010,3730,657071,2532452365,131634942050,35055910,KSQ
559,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,14090,2,-460,-3.16,14520,15000,13950,26800,389316930,131304118220,9318958,KSQ
560,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,3990,1,65,1.66,3925,4040,3920,9484,37849080,131046426840,32843716,KSQ
561,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12050,2,-100,-0.82,12150,12250,12000,6163,74702290,130638870000,10841400,KSQ
562,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10630,2,-10,-0.09,10650,10940,10620,5080,54469100,130533699980,12279746,KSQ
563,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),10700,2,-200,-1.83,10900,10960,10540,6683,71933430,130419411000,12188730,KSQ
564,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,13100,2,-660,-4.8,14200,14200,12970,13972,188022950,129450925000,9881750,KSQ
565,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11180,1,880,8.54,11000,11550,10920,133996,1508635060,129332062340,11568163,KSQ
566,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1583,2,-47,-2.88,1630,1647,1563,31777,50590798,128832526235,81385045,KSQ
567,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,13230,2,-240,-1.78,13440,13880,13115,10879,146233000,128812320630,9736381,KSQ
568,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2320,1,55,2.43,2395,2490,2260,633467,1485240615,128361686160,55328313,KSQ
569,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,22300,2,-1200,-5.11,24000,24200,22150,13307,306474150,128270313600,5752032,KSQ
570,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,15900,2,-840,-5.02,16940,17170,15790,18818,307780935,127682151600,8030324,KSQ
571,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,6090,2,-100,-1.62,6190,6270,6000,27758,168425230,127487694600,20933940,KSQ
572,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,9870,2,-260,-2.57,10130,10320,9800,27687,277508050,126729220800,12839840,KSQ
573,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,10270,2,-380,-3.57,10640,10770,10260,12105,126238110,126211121270,12289301,KSQ
574,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,7330,2,-30,-0.41,7390,7570,7320,13024,96239260,125996748040,17189188,KSQ
575,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
576,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,6850,2,-170,-2.42,6960,7180,6730,661172,4611368645,125423952100,18310066,KSQ
577,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,13350,2,-850,-5.99,14300,14650,13320,69738,974904875,125043335700,9366542,KSQ
578,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2000,2,-80,-3.85,2080,2100,1987,107709,218206530,124876000000,62438000,KSQ
579,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1911,2,-13,-0.68,1943,1954,1902,45381,87704904,124712742882,65260462,KSQ
580,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1703,2,-72,-4.06,1779,1824,1695,484950,847552195,124558976542,73140914,KSQ
581,242040,KR7242040004,나무에이엑스,KOSDAQ,기술성장기업부,3595,2,-105,-2.84,3705,3775,3580,96439,354358233,124409519080,34606264,KSQ
582,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4045,1,40,1.0,4015,4250,3920,516544,2124239775,123834277200,30614160,KSQ
583,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,12730,2,-300,-2.3,12880,13400,12700,8827,113931980,123750519560,9721172,KSQ
584,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,9650,2,-220,-2.23,9870,10280,9580,5847,57434045,123499956950,12797923,KSQ
585,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,6940,2,-180,-2.53,7120,7270,6880,46804,329962660,123398425820,17780753,KSQ
586,333430,KR7333430007,일승,KOSDAQ,중견기업부,4015,2,-280,-6.52,4255,4275,3995,318438,1309215580,123367889205,30726747,KSQ
587,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,6920,2,-30,-0.43,7230,7560,6900,26109,188703725,123079908880,17786114,KSQ
588,037070,KR7037070000,파세코,KOSDAQ,중견기업부,6130,2,-420,-6.41,6550,6570,6080,320280,2012270055,122600000000,20000000,KSQ
589,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,5180,2,-60,-1.15,5250,5340,5110,19451,101238550,122511107740,23650793,KSQ
590,458650,KR7458650009,성우,KOSDAQ,벤처기업부,8110,2,-10,-0.12,8240,8530,8080,16235,134351200,122020383700,15045670,KSQ
591,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,4950,2,-80,-1.59,5070,5090,4930,28914,143902890,121459986450,24537371,KSQ
592,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,6030,2,-30,-0.5,6020,6190,5970,6137,37339525,121071226410,20078147,KSQ
593,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,11440,2,-60,-0.52,11520,11760,11370,9898,114506595,120987506640,10575831,KSQ
594,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,7300,2,-180,-2.41,7520,7800,7300,26071,197286335,120506750200,16507774,KSQ
595,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,18790,2,-630,-3.24,19490,20200,18640,9443,183416640,120091362020,6391238,KSQ
596,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,9040,2,-620,-6.42,9690,9850,9040,220742,2074491550,119847800000,13257500,KSQ
597,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2630,2,-55,-2.05,2685,2715,2620,40402,108080297,119771499220,45540494,KSQ
598,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2510,2,-80,-3.09,2595,2680,2500,141812,366862105,119637905040,47664504,KSQ
599,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,7910,2,-130,-1.62,8150,8310,7820,30407,246457375,119301024640,15082304,KSQ
600,051360,KR7051360006,토비스,KOSDAQ,우량기업부,12340,1,250,2.07,11920,12540,11920,50470,623619520,118978183120,9641668,KSQ
601,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1067,1,3,0.28,1066,1080,1062,264047,283508575,118881512200,111416600,KSQ
602,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2115,2,-215,-9.23,2435,2435,2115,5496869,12478818194,118518472845,56037103,KSQ
603,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,10940,1,70,0.64,11400,11430,10900,98256,1090108870,118430816840,10825486,KSQ
604,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5530,2,-60,-1.07,5580,5720,5460,8796,49038930,118342000000,21400000,KSQ
605,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,11120,1,80,0.72,11260,11420,11100,4918,55426570,118240883760,10633173,KSQ
606,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3810,1,10,0.26,3800,3830,3770,43240,164510320,117510401250,30842625,KSQ
607,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,3090,1,10,0.32,3230,3235,3065,13713,42611465,117491827050,38023245,KSQ
608,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,9590,1,100,1.05,9820,10000,9490,56720,550642915,117212777640,12222396,KSQ
609,122450,KR7122450000,KX,KOSDAQ,중견기업부,2610,2,-20,-0.76,2655,2655,2605,4813,12614423,116979766740,44819834,KSQ
610,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,10080,2,-310,-2.98,10680,10960,9970,37366,392046410,116626940640,11570133,KSQ
611,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,10870,2,-730,-6.29,11600,11670,10750,15875,176216440,116491442080,10716784,KSQ
612,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5180,2,-30,-0.58,5230,5350,5180,17108,89452210,116435537540,22477903,KSQ
613,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,10680,2,-50,-0.47,10730,11020,10520,7312,79327600,116227791360,10882752,KSQ
614,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
615,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8890,2,-430,-4.61,9460,9460,8820,21525,193701730,115721654510,13017059,KSQ
616,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,9620,2,-280,-2.83,10710,11500,9500,133224,1324027100,115591197540,12015717,KSQ
617,307750,KR7307750000,국전,KOSDAQ,중견기업부,2140,2,-35,-1.61,2175,2210,2135,31321,67805660,115530656320,53986288,KSQ
618,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1028,1,80,8.44,1020,1209,1015,4891158,5552946452,114202276852,111091709,KSQ
619,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,4040,1,40,1.0,4070,4155,3980,120709,492851269,113997007240,28217081,KSQ
620,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,1895,2,-41,-2.12,1964,1980,1888,117360,226969748,113961951535,60138233,KSQ
621,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,10350,2,-600,-5.48,10560,11000,10110,21580,226167550,113846905350,10999701,KSQ
622,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,12650,1,1340,11.85,11360,13500,11140,3615469,46108714525,113688080000,8987200,KSQ
623,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,1975,2,-22,-1.1,2060,2095,1966,190123,386979866,113395207625,57415295,KSQ
624,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,3535,1,55,1.58,3610,3730,3525,96570,348798645,113374714425,32072055,KSQ
625,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,3885,1,45,1.17,3840,3930,3840,23857,92924735,113370321750,29181550,KSQ
626,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2420,2,-15,-0.62,2435,2475,2400,4364,10637890,113100256060,46735643,KSQ
627,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5450,2,-140,-2.5,5590,5670,5410,30585,168672960,113095146350,20751403,KSQ
628,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,9340,2,-440,-4.5,9780,9890,8840,552293,5120158655,112549848700,12050305,KSQ
