,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
29,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,149300,2,-12900,-7.95,170300,172000,148000,343012,54147694650,3030877041900,20300583,KSQ
30,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,289500,2,-7000,-2.36,297500,300000,286000,50286,14585714000,3007803096000,10389648,KSQ
31,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,267000,2,-7000,-2.55,275500,278500,259000,51446,13806208000,2984904072000,11179416,KSQ
32,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,18510,2,-1790,-8.82,19100,19870,18050,8975988,166836622750,2878039566600,155485660,KSQ
33,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,43000,2,-2400,-5.29,43100,44000,40650,717516,30262065575,2857961718000,66464226,KSQ
34,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,366500,2,-18000,-4.68,381000,381000,349000,47553,17146090000,2850844439000,7778566,KSQ
35,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,43300,2,-200,-0.46,44300,45550,42800,163903,7240651050,2824704034700,65235659,KSQ
36,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,55400,2,-4300,-7.2,56900,57200,53600,590716,32588006800,2823744980400,50970126,KSQ
37,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,130500,1,6200,4.99,119600,133500,115200,374452,47930841100,2813892547500,21562395,KSQ
38,095610,KR7095610002,테스,KOSDAQ,우량기업부,142300,1,6400,4.71,126200,154300,125000,1028132,144979659100,2754928000000,19360000,KSQ
39,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,137200,2,-10300,-6.98,137600,141900,135100,267184,36828030050,2651697053600,19327238,KSQ
40,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,41000,2,-1300,-3.07,41700,41800,40450,329565,13437081400,2634162055000,64247855,KSQ
41,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,120300,2,-3200,-2.59,126800,127000,118000,102090,12362441050,2509630991400,20861438,KSQ
42,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,14450,2,-1240,-7.9,15690,15700,14330,2975323,43731750430,2479694937700,171605186,KSQ
43,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,104600,2,-6900,-6.19,110400,110400,101600,222960,23166335900,2319751856000,22177360,KSQ
44,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,85900,1,1900,2.26,86600,87400,81800,459953,38871595700,2316697573600,26969704,KSQ
45,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,34700,2,-1500,-4.14,36800,36850,34650,456504,16041269725,2275495944400,65576252,KSQ
46,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,84000,2,-6900,-7.59,91800,92100,81000,320029,27112175100,2230489128000,26553442,KSQ
47,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,201000,2,-20500,-9.26,213500,220000,197400,44092,9079058550,2223347229000,11061429,KSQ
48,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,48500,2,-1900,-3.77,49500,51400,47950,278995,13610684675,2198964634500,45339477,KSQ
49,098460,KR7098460009,고영,KOSDAQ,우량기업부,31950,2,-1950,-5.75,33100,33200,30600,1050140,33106276525,2193519422250,68654755,KSQ
50,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,40400,2,-2550,-5.94,42950,43800,39650,965424,39614207075,2146235213600,53124634,KSQ
51,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,33250,2,-1300,-3.76,35750,36350,32450,1317055,45363836750,2142465612000,64435056,KSQ
52,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,68000,2,-2500,-3.55,70700,71000,66000,162699,11016983500,2104217500000,30944375,KSQ
53,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,55300,1,1600,2.98,51300,57400,50100,1663266,90702186200,2049066568500,37053645,KSQ
54,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,283500,2,-12000,-4.06,292500,292500,278000,25682,7267718500,1985199961500,7002469,KSQ
55,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,44000,2,-1800,-3.93,46000,46150,43800,82797,3684681700,1953702608000,44402332,KSQ
56,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,124600,2,-5500,-4.23,126200,126300,118500,131579,16060646050,1947275838200,15628217,KSQ
57,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),62800,2,-2000,-3.09,65100,67300,62200,79095,5047831500,1908628087600,30392167,KSQ
58,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,53500,2,-1900,-3.43,55100,55300,53000,128513,6910669100,1900988322000,35532492,KSQ
59,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,24400,2,-2100,-7.92,25800,25800,23650,628358,15244588150,1884606736400,77237981,KSQ
60,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,146300,1,6900,4.95,136100,151000,130800,194874,27919167200,1854463395400,12675758,KSQ
61,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,26800,2,-900,-3.25,28650,28650,25800,350751,9396904800,1733187114800,64671161,KSQ
62,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,75100,2,-3600,-4.57,77500,77900,74200,72020,5434280400,1719391219000,22894690,KSQ
63,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,69400,2,-100,-0.14,67000,74300,64900,766535,53781175700,1719176453000,24771995,KSQ
64,323280,KR7323280008,태성,KOSDAQ,중견기업부,55500,2,-1500,-2.63,57100,58500,53800,289046,16145933700,1694857890000,30537980,KSQ
65,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,16660,2,-2200,-11.66,17700,17700,16330,1735998,29328919115,1665917816220,99995067,KSQ
66,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,42500,1,900,2.16,42900,44550,40750,396663,16893691575,1625972480000,38258176,KSQ
67,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,30650,2,-1150,-3.62,31000,31450,29700,133059,4042428050,1601120875100,52238854,KSQ
68,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,30050,2,-1000,-3.22,31100,31150,29550,225479,6779333350,1569391119700,52225994,KSQ
69,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,30850,2,-3100,-9.13,33000,33000,29800,719761,22012393425,1567621309250,50814305,KSQ
70,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,91000,2,-7300,-7.43,98500,98500,89800,89419,8271292950,1565496205000,17203255,KSQ
71,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,154800,1,15600,11.21,129900,171600,121100,3210551,478935650250,1509300000000,9750000,KSQ
72,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,46800,2,-1100,-2.3,46000,49500,45000,130324,6005941150,1483914135600,31707567,KSQ
73,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,106400,2,-3600,-3.27,112500,113900,104600,154261,16706075350,1482560788800,13933842,KSQ
74,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,33650,2,-4550,-11.91,36300,36700,32450,575243,19420164000,1419750738650,42191701,KSQ
75,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,40100,1,50,0.12,39700,40500,37200,174195,6796702050,1388303944600,34621046,KSQ
76,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,64000,2,-100,-0.16,65200,66400,61300,150268,9695010250,1376852800000,21513325,KSQ
77,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,63100,2,-3700,-5.54,65200,65200,61100,161010,10117725500,1346230864900,21334879,KSQ
78,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,120500,2,-4500,-3.6,123600,123600,116000,97571,11653684800,1319628999000,10951278,KSQ
79,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,64100,1,700,1.1,67200,68900,61000,329539,21378947300,1267748903400,19777674,KSQ
80,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,15190,2,-800,-5.0,15670,15670,14550,569345,8562218490,1246268866500,82045350,KSQ
81,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,10240,2,-200,-1.92,10400,10400,9880,2665682,26881881770,1223241697280,119457197,KSQ
82,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,18030,2,-1460,-7.49,19290,19290,17600,847165,15239255615,1219777441770,67652659,KSQ
83,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,7320,2,-570,-7.22,7600,7600,7050,2323432,16871986985,1203849417960,164460303,KSQ
84,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,9870,2,-370,-3.61,10110,10220,9600,2506018,24561670315,1195705157220,121145406,KSQ
85,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,10660,2,-380,-3.44,11030,11040,10460,637798,6763780105,1193979919860,112005621,KSQ
86,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,111100,2,-10900,-8.93,121900,121900,109700,133347,14908072200,1192935916700,10737497,KSQ
87,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,50600,2,-4100,-7.5,56000,56400,50000,284200,14719331950,1184739595600,23413826,KSQ
88,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,41450,2,-600,-1.43,42550,42800,40950,88054,3661771500,1174273981950,28329891,KSQ
89,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,12470,2,-360,-2.81,12900,12910,12320,247945,3094785560,1159371389620,92972846,KSQ
90,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,46350,2,-3050,-6.17,49700,50200,45650,187405,8750777500,1158953522850,25004391,KSQ
91,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,96300,2,-6300,-6.14,95100,100900,94500,165761,16069367250,1158228123300,12027291,KSQ
92,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,41300,2,-2550,-5.82,43400,43400,41100,99816,4155834325,1135087052400,27483948,KSQ
93,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,10430,2,-100,-0.95,10110,10480,9900,1563858,15930342200,1125567071580,107916306,KSQ
94,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,107200,1,8400,8.5,98000,109800,94000,233376,23854702000,1121385324800,10460684,KSQ
95,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,44000,2,-2450,-5.27,43200,44150,42050,242987,10459746050,1120206516000,25459239,KSQ
96,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,14980,2,-260,-1.71,15410,15960,14720,281081,4232871045,1114251887280,74382636,KSQ
97,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,29250,2,-800,-2.66,29850,30300,28950,244274,7162963525,1113247395000,38059740,KSQ
98,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,32650,2,-5450,-14.3,37050,37050,31200,1083432,35650798175,1110096408500,33999890,KSQ
99,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,93300,2,-6300,-6.33,95000,95800,86600,77746,7018386550,1099199488500,11781345,KSQ
100,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,16600,2,-1050,-5.95,17300,17610,16380,348777,5802650615,1091127096800,65730548,KSQ
101,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,109200,1,900,0.83,106000,111700,100500,202103,21615010650,1073723196000,9832630,KSQ
102,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,109900,1,3900,3.68,103500,112700,100700,97575,10473709250,1061022736200,9654438,KSQ
103,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,17820,2,-1510,-7.81,18540,18890,17390,156778,2806996505,1030859664120,57848466,KSQ
104,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,43250,1,150,0.35,42600,44200,42050,130685,5625596750,1003595792750,23204527,KSQ
105,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,26700,2,-950,-3.44,27900,28750,26450,66682,1814822775,1000941748500,37488455,KSQ
106,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,42600,2,-2350,-5.23,43800,44000,41550,170198,7239770400,998639722200,23442247,KSQ
107,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,10300,2,-640,-5.85,10950,10950,10150,1405894,14633915700,994007391600,96505572,KSQ
108,083450,KR7083450007,GST,KOSDAQ,우량기업부,53300,2,-1700,-3.09,53200,54300,50400,202689,10562352600,982319000000,18430000,KSQ
109,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,41300,2,-2400,-5.49,43700,44000,40550,151121,6241212000,978427066400,23690728,KSQ
110,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,29400,1,350,1.2,29150,36500,27850,9917617,328462954550,954048404400,32450626,KSQ
111,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,45500,2,-2800,-5.8,47350,47350,44100,62957,2844024025,932931135500,20503981,KSQ
112,056190,KR7056190002,에스에프에이,KOSDAQ GLOBAL,우량기업부,25750,2,-1800,-6.53,27600,27800,25500,92822,2436241400,924650570000,35908760,KSQ
113,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,34700,1,1050,3.12,32600,36200,32250,578497,20018042100,912193600000,26288000,KSQ
114,033790,KR7033790007,피노,KOSDAQ,중견기업부,10920,2,-370,-3.28,11160,11580,10650,1679175,18527092340,899063124960,82331788,KSQ
115,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),28850,2,-1600,-5.25,29900,30450,27400,114374,3227132075,891118800000,30888000,KSQ
116,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,122900,2,-3400,-2.69,121500,125000,115900,43272,5201078200,877939591200,7143528,KSQ
117,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,35250,2,-400,-1.12,35650,35650,33700,144969,5017907775,875299059750,24831179,KSQ
118,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,52200,2,-1300,-2.43,55100,55100,50300,146321,7575438600,863667739800,16545359,KSQ
119,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,53200,2,-2900,-5.17,54000,54500,51100,138536,7272380800,854520158800,16062409,KSQ
120,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,38750,2,-600,-1.52,39350,40000,38250,66240,2570097225,849754717500,21929154,KSQ
121,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,10810,2,-750,-6.49,11460,11490,10680,768840,8355483570,840803356640,77780144,KSQ
122,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,13760,2,-1230,-8.21,14500,14500,13390,1250264,17139446025,836009907840,60756534,KSQ
123,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,9270,2,-470,-4.83,9710,9740,9150,239963,2236332695,832324664970,89786911,KSQ
124,033640,KR7033640004,네패스,KOSDAQ,중견기업부,35500,2,-2150,-5.71,35750,36550,33500,241268,8439013125,818601671000,23059202,KSQ
125,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,38750,2,-500,-1.27,39450,40000,37650,64652,2496891700,810260020000,20909936,KSQ
126,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,51000,2,-1300,-2.49,52500,53200,49900,69901,3542663850,809563239000,15873789,KSQ
127,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,17850,2,-680,-3.67,19150,19160,17730,576380,10430391455,807362997000,45230420,KSQ
128,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,12520,2,-1280,-9.28,13960,14020,12260,658959,8433702545,804670052920,64270771,KSQ
129,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,30250,2,-550,-1.79,30850,30900,29500,72378,2181509350,803360261000,26557364,KSQ
130,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,13160,2,-690,-4.98,13570,13680,12600,593912,7774029875,792467419240,60217889,KSQ
131,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,41900,2,-1350,-3.12,43200,43200,41450,79928,3346226750,783154953100,18691049,KSQ
132,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,25350,2,-400,-1.55,25800,26050,25000,65425,1656944400,761982924300,30058498,KSQ
133,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,13060,2,-940,-6.71,13600,13710,12950,503441,6657155045,761468524000,58305400,KSQ
134,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,70600,2,-1600,-2.22,73200,75000,69500,46119,3297803850,754008000000,10680000,KSQ
135,023160,KR7023160005,태광,KOSDAQ,우량기업부,29100,2,-350,-1.19,29200,29550,28500,93823,2717298925,752736742200,25867242,KSQ
136,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,16540,2,-130,-0.78,16910,17110,16090,194119,3186164725,751045673600,45407840,KSQ
137,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,19450,2,-600,-2.99,20200,20200,19140,91681,1779672820,744935000000,38300000,KSQ
138,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,33950,2,-2250,-6.22,35000,35500,33550,112651,3847131350,743878212350,21910993,KSQ
139,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,19720,2,-980,-4.73,20050,20100,19010,253015,4933804005,739739637440,37512152,KSQ
140,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,11390,1,50,0.44,11340,11680,11010,711492,8095935915,739517652970,64926923,KSQ
141,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,45300,2,-2200,-4.63,46350,46350,43300,116442,5228120625,739229046600,16318522,KSQ
142,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,34350,2,-4750,-12.15,37100,37150,32400,717179,24628131225,733243000500,21346230,KSQ
143,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,50100,3,0,0.0,49850,51000,48500,75312,3760156900,729620879100,14563291,KSQ
144,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,58500,2,-4700,-7.44,61600,62500,58000,73193,4319193900,716840923500,12253691,KSQ
145,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,70900,2,-3700,-4.96,74400,74500,70000,46433,3295129300,716276183400,10102626,KSQ
146,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),10520,2,-770,-6.82,11020,11200,10020,502037,5348405250,715184221320,67983291,KSQ
147,059090,KR7059090001,미코,KOSDAQ,벤처기업부,21250,2,-1200,-5.35,21700,21700,20400,291503,6139776025,710106532500,33416778,KSQ
148,336570,KR7336570007,원텍,KOSDAQ,우량기업부,7860,2,-630,-7.42,8330,8640,7750,1196940,9688880010,704103877560,89580646,KSQ
149,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,65500,2,-1500,-2.24,68000,69100,64000,82787,5470196800,686243827500,10477005,KSQ
150,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,53000,2,-2400,-4.33,56200,56200,52600,34118,1823486850,684819095000,12921115,KSQ
151,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,33750,2,-350,-1.03,35200,35450,33000,174128,5933533150,673384353750,19952129,KSQ
152,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,14790,2,-220,-1.47,14280,15490,14210,2321143,34347987260,672013259580,45437002,KSQ
153,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,74200,2,-6100,-7.6,76400,78000,73100,49792,3732549650,667800000000,9000000,KSQ
154,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,10030,2,-170,-1.67,10100,10180,9970,106236,1066353345,660577545220,65860174,KSQ
155,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,77500,2,-1500,-1.9,78300,80600,70800,97445,7351875350,658372962500,8495135,KSQ
156,053800,KR7053800009,안랩,KOSDAQ,우량기업부,58900,2,-1000,-1.67,59900,59900,58300,44234,2598037400,655351203400,11126506,KSQ
157,044490,KR7044490001,태웅,KOSDAQ,우량기업부,32750,2,-1050,-3.11,33850,33850,31550,125018,4048894400,655241727750,20007381,KSQ
158,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,16170,2,-570,-3.41,16410,16740,15630,282129,4539230670,649397079870,40160611,KSQ
159,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,29950,2,-1750,-5.52,30750,31450,29500,105089,3168916050,648411180550,21649789,KSQ
160,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,49000,2,-2800,-5.41,51000,51800,48800,29654,1475373050,641439547000,13090603,KSQ
161,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,47500,2,-3400,-6.68,51300,51700,46900,71593,3462850100,632116130000,13307708,KSQ
162,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,26100,2,-1350,-4.92,26500,27050,23900,406963,10360061300,631475562600,24194466,KSQ
163,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,15050,2,-650,-4.14,15760,15770,14700,114157,1711603525,626722680150,41642703,KSQ
164,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,18370,2,-920,-4.77,18860,18980,18300,91828,1698165310,623633632710,33948483,KSQ
165,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,85400,2,-300,-0.35,86000,86800,83600,54310,4630493450,623291643800,7298497,KSQ
166,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,29050,2,-1800,-5.83,30750,30750,28350,194309,5606095075,609321774600,20974932,KSQ
167,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,42450,2,-2500,-5.56,44400,44400,41700,63600,2710040025,606518638200,14287836,KSQ
168,089890,KR7089890008,코세스,KOSDAQ,우량기업부,36400,2,-1650,-4.34,36100,38050,35100,94502,3450685300,603692616800,16584962,KSQ
169,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,48700,2,-1500,-2.99,49900,49900,46300,309971,14777089850,602036753700,12362151,KSQ
170,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,50500,2,-3900,-7.17,52700,52800,49950,56715,2878471650,597861622000,11838844,KSQ
171,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,13610,2,-790,-5.49,14270,14300,13520,509859,7042028975,597059322040,43869164,KSQ
172,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,13330,2,-430,-3.13,13970,13970,13130,180862,2416288880,590108475990,44269203,KSQ
