,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
368,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,7680,1,630,8.94,7380,7750,7210,698914,5246574435,296127244800,38558235,KSQ
369,216080,KR7216080002,제테마,KOSDAQ,우량기업부,7950,1,470,6.28,7880,8010,7670,152979,1210529520,295812337050,37209099,KSQ
370,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,4810,2,-40,-0.82,5250,5500,4770,2554505,12944687895,295168661060,61365626,KSQ
371,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17130,1,1150,7.2,16490,17200,16450,42659,718701715,294636000000,17200000,KSQ
372,064550,KR7064550007,바이오니아,KOSDAQ,벤처기업부,11270,1,290,2.64,11030,11470,11030,74420,836897000,290881979570,25810291,KSQ
373,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7760,1,130,1.7,7730,7820,7730,6433,50050150,290567542960,37444271,KSQ
374,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,16340,1,1810,12.46,15100,17400,14970,873030,14261314755,287661974480,17604772,KSQ
375,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10380,1,360,3.59,10180,10390,10180,53887,555648685,286015024920,27554434,KSQ
376,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,52300,1,800,1.55,52500,53000,51500,3809,199090900,285296500000,5455000,KSQ
377,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,28250,1,1250,4.63,27450,28400,27450,27630,771978125,285091429000,10091732,KSQ
378,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,12570,1,320,2.61,12520,13160,12370,71408,898102595,284868228360,22662548,KSQ
379,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,9250,1,730,8.57,9000,9280,8950,131055,1196673050,283644062750,30664223,KSQ
380,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,29900,1,1150,4.0,30500,31450,29750,297864,9109938975,281191470300,9404397,KSQ
381,425040,KR7425040003,티이엠씨,KOSDAQ,기술성장기업부,13170,2,-30,-0.23,12660,13330,12650,3701336,48143083265,280904009940,21329082,KSQ
382,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,35000,1,2700,8.36,33750,35100,33700,94116,3252435025,280888825000,8025395,KSQ
383,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,17460,1,510,3.01,17370,17500,17080,30840,531095910,279848687940,16027989,KSQ
384,452280,KR7452280001,한선엔지니어링,KOSDAQ,중견기업부,14540,1,690,4.98,14300,15110,14150,395832,5780095595,279842946800,19246420,KSQ
385,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,29450,1,1350,4.8,29000,29500,28800,28861,844835850,277906809800,9436564,KSQ
386,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,22050,1,850,4.01,21850,22400,21700,57857,1281779000,277694502750,12593855,KSQ
387,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14880,1,710,5.01,14490,14970,14450,85387,1259452330,277015752000,18616650,KSQ
388,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1871,1,129,7.41,1779,1881,1779,684694,1265002880,276612724393,147842183,KSQ
389,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,18420,2,-820,-4.26,17770,19060,17670,2335543,43132874625,276300000000,15000000,KSQ
390,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,15480,1,1190,8.33,14820,15680,14810,189078,2882878165,275498101800,17797035,KSQ
391,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,7880,2,-10,-0.13,8260,8320,7650,531326,4198462455,274956690280,34892981,KSQ
392,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,18670,1,90,0.48,18610,18880,18610,3352,62767940,274449000000,14700000,KSQ
393,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,35350,1,550,1.58,34800,35500,34800,8550,300363850,270909603300,7663638,KSQ
394,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,21000,1,4190,24.93,17710,21400,17610,1306921,26540123595,270143202000,12863962,KSQ
395,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,33550,1,2100,6.68,33000,33850,32550,175136,5805031300,269417370200,8030324,KSQ
396,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3675,1,400,12.21,3400,3850,3400,4980382,18170592831,269132954475,73233457,KSQ
397,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,25200,1,1900,8.15,24900,25650,24500,431574,10812189725,267895756800,10630784,KSQ
398,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,3905,1,230,6.26,3760,3910,3755,339321,1300543857,267082029830,68394886,KSQ
399,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2925,1,50,1.74,2905,2950,2880,100662,294524580,265613692500,90808100,KSQ
400,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
401,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,10480,1,660,6.72,10210,10510,10140,288714,3002237915,265051880800,25291210,KSQ
402,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,17480,1,1180,7.24,16900,17570,16900,249241,4284160370,263575833320,15078709,KSQ
403,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12510,1,390,3.22,12270,12530,12270,21253,264234460,262710000000,21000000,KSQ
404,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,9230,1,330,3.71,9150,9260,9000,25025,228696150,262641680600,28455220,KSQ
405,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15270,1,950,6.63,14670,15320,14640,53269,799513230,261264813600,17109680,KSQ
406,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,23950,4,5500,29.81,18540,23950,17550,9655255,206867875805,259864637100,10850298,KSQ
407,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,14560,1,1260,9.47,13910,14640,13910,245773,3514954845,259425653760,17817696,KSQ
408,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,8100,1,330,4.25,8100,8200,7780,230502,1865722980,259343151300,32017673,KSQ
409,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,3070,1,155,5.32,2950,3075,2950,235901,717072388,259053547410,84382263,KSQ
410,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),5000,1,185,3.84,4865,5030,4865,118639,589025205,258731740000,51746348,KSQ
411,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,17090,1,1360,8.65,16520,17200,16440,281454,4774129145,257756575360,15082304,KSQ
412,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,14490,1,1620,12.59,13270,14880,13270,725221,10393029395,257230479240,17752276,KSQ
413,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13700,1,130,0.96,13520,13740,13500,40999,557286270,256941417600,18754848,KSQ
414,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
415,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,5420,1,490,9.94,5080,5490,5080,711674,3800628135,256176386720,47265016,KSQ
416,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,12770,1,290,2.32,12660,12830,12600,20441,258918145,255880152000,20037600,KSQ
417,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,31000,1,1650,5.62,30500,31500,30500,26901,834951250,254759426000,8218046,KSQ
418,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,19100,1,1690,9.71,17980,19370,17980,366820,6975034030,254568982900,13328219,KSQ
419,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,22800,1,2200,10.68,21250,22950,21250,68356,1522005425,254084180400,11144043,KSQ
420,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,11200,1,390,3.61,11250,11250,10670,126305,1387070845,254048860800,22682934,KSQ
421,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,19540,1,2010,11.47,18180,19640,18180,74368,1418766300,253421724280,12969382,KSQ
422,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
423,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,17410,1,1650,10.47,16420,17420,16400,84993,1442233560,251365580000,14438000,KSQ
424,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,16800,1,1330,8.6,16050,16800,16050,132512,2182005570,251027481600,14942112,KSQ
425,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,24900,1,450,1.84,24850,25200,24600,7992,198781900,249000000000,10000000,KSQ
426,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,19100,1,2330,13.89,17080,19500,17080,226120,4244265145,248663091000,13019010,KSQ
427,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),12500,1,650,5.49,12100,12570,11980,73782,902823735,248348325000,19867866,KSQ
428,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,6990,1,640,10.08,6700,7050,6650,591907,4083285840,248268939690,35517731,KSQ
429,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,26800,1,750,2.88,26300,27400,26050,21664,579750200,247644622800,9240471,KSQ
430,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,31050,2,-200,-0.64,31650,34300,30700,275241,8941624825,247427514000,7968680,KSQ
431,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,27550,1,300,1.1,28100,28400,27200,141587,3922490200,247162373050,8971411,KSQ
432,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5810,1,310,5.64,5650,5850,5610,88777,510055815,246584307410,42441361,KSQ
433,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11250,1,270,2.46,11220,11400,11190,75975,856307140,246464111250,21907921,KSQ
434,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,26350,1,350,1.35,27650,28500,25600,323832,8762234925,245944049000,9333740,KSQ
435,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,20300,1,1670,8.96,19420,20450,19370,203572,4049421880,245464250500,12091835,KSQ
436,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7530,1,370,5.17,7240,7560,7240,36521,270757065,245153133210,32556857,KSQ
437,190510,KR7190510008,나무가,KOSDAQ,우량기업부,17400,1,1350,8.41,16600,17450,16570,54151,925798945,245084515800,14085317,KSQ
438,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5080,1,345,7.29,5180,5920,4835,678199,3532023171,244856000000,48200000,KSQ
439,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,29350,1,2350,8.7,28100,29950,27650,216002,6272542025,243979682100,8312766,KSQ
440,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17220,1,20,0.12,17390,17610,17040,10098,173727170,243835200000,14160000,KSQ
441,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,22500,1,1400,6.64,22100,22650,21650,163617,3638039250,243591637500,10826295,KSQ
442,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3390,1,190,5.94,3250,3400,3250,293922,980796700,243550180290,71843711,KSQ
443,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,14700,1,890,6.44,14490,15400,14100,1185235,17661195790,243512673600,16565488,KSQ
444,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,18720,1,890,4.99,18100,18780,18040,68561,1266746270,243235830240,12993367,KSQ
445,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,13770,1,280,2.08,12750,14000,12580,789490,10497169800,242993544300,17646590,KSQ
446,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,27600,1,1850,7.18,26650,28000,26500,51993,1423772900,241803600000,8761000,KSQ
447,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,10880,1,740,7.3,10510,10890,10510,330350,3545200690,241753600000,22220000,KSQ
448,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,25200,1,700,2.86,25550,26100,25100,54516,1381539400,241096791600,9567333,KSQ
449,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,23800,1,2300,10.7,22700,23850,22550,84142,1957080550,240630971000,10110545,KSQ
450,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4900,1,80,1.66,4905,4915,4850,31724,155045749,240194486700,49019283,KSQ
451,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,25750,1,1500,6.19,25250,25950,25250,69038,1768712275,239963168500,9318958,KSQ
452,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,30000,1,1600,5.63,29100,30150,29100,8625,256307300,239371440000,7979048,KSQ
453,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,15120,2,-220,-1.43,15730,15730,14790,91403,1383937550,238140000000,15750000,KSQ
454,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4095,1,125,3.15,4145,4185,4035,256898,1054225050,237849909570,58083006,KSQ
455,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,16560,1,620,3.89,16100,16560,16100,28840,473388950,237652725600,14351010,KSQ
456,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,18880,1,1270,7.21,18000,18880,18000,12821,238411870,236330173440,12517488,KSQ
457,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7140,1,210,3.03,7140,7220,6950,146788,1044559945,236204908800,33081920,KSQ
458,039840,KR7039840004,디오,KOSDAQ,중견기업부,16430,1,130,0.8,16510,16550,16220,34805,569476445,236182679410,14375087,KSQ
459,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,20250,1,2970,17.19,18460,20500,18170,223407,4396603880,236001519000,11654396,KSQ
460,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,20350,1,1870,10.12,19300,21150,19300,125705,2509230090,235487310300,11571858,KSQ
461,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,5360,1,365,7.31,5110,5370,5110,191027,1005926660,234192464640,43692624,KSQ
462,051360,KR7051360006,토비스,KOSDAQ,우량기업부,15680,1,560,3.7,15400,15710,15320,22636,352105780,233911778240,14917843,KSQ
463,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,15100,1,1260,9.1,14230,15650,14230,124573,1864449730,233308816500,15450915,KSQ
464,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,2255,1,70,3.2,2285,2325,2210,1759761,3989997813,232849126180,103259036,KSQ
465,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,20400,1,1530,8.11,19490,20700,19490,69476,1400273470,232770772800,11410332,KSQ
466,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,16550,1,1120,7.26,16000,16570,15890,35012,571851990,231730170650,14001823,KSQ
467,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,21850,1,1200,5.81,21100,22300,21100,38760,842228875,231081907350,10575831,KSQ
468,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8280,2,-120,-1.43,8520,8780,8180,77391,646933910,229151831760,27675342,KSQ
469,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,38050,1,850,2.28,37950,38700,37600,14901,569336950,228300000000,6000000,KSQ
470,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,44200,1,1650,3.88,43900,44400,43000,12602,551465150,227630000000,5150000,KSQ
471,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,12150,1,590,5.1,12100,12300,11590,1708083,20359986105,227319659550,18709437,KSQ
472,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,12710,1,810,6.81,12310,12780,12310,117808,1477197950,226365519430,17810033,KSQ
473,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,15400,1,1010,7.02,15000,16240,14630,588080,9139232565,225848592200,14665493,KSQ
474,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4515,1,225,5.24,4420,4670,4385,904201,4081203532,224510623470,49725498,KSQ
475,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,4130,1,340,8.97,3995,4285,3930,5309817,21966428402,224326409860,54316322,KSQ
476,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,6450,1,400,6.61,6400,6480,6120,2571829,16149235540,223210402800,34606264,KSQ
477,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6870,1,70,1.03,6820,6940,6810,38121,261622270,222352207860,32365678,KSQ
478,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,10380,2,-130,-1.24,10800,10840,10260,190421,1978365440,220818992280,21273506,KSQ
479,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,19330,1,1000,5.46,18800,19370,18510,50778,959002670,220627729510,11413747,KSQ
480,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),8080,1,390,5.07,7940,8330,7850,483545,3922996370,220341600000,27270000,KSQ
481,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,28000,1,1300,4.87,27450,28050,27100,44439,1223641800,220080000000,7860000,KSQ
482,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2440,1,75,3.17,2435,2500,2400,549471,1344543509,219847181760,90101304,KSQ
483,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,14950,1,2650,21.54,13160,15370,13160,1889265,27488817320,218495879550,14615109,KSQ
484,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,27250,1,950,3.61,27000,27250,26700,21174,570890050,217861297500,7994910,KSQ
485,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,16360,2,-360,-2.15,16830,16840,15700,192483,3121807255,217627803880,13302433,KSQ
486,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4760,1,130,2.81,4680,4835,4670,122392,580622085,216772751440,45540494,KSQ
487,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,15290,1,1810,13.43,14070,15800,14060,844235,12732555965,216454597480,14156612,KSQ
488,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,20350,2,-1350,-6.22,21700,21800,18750,412815,8123552845,216385070550,10633173,KSQ
489,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11970,1,320,2.75,11840,12060,11840,21963,263538400,216314095410,18071353,KSQ
490,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,67700,1,3000,4.64,66900,67700,65800,1935,129830450,216158179100,3192883,KSQ
491,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,16750,1,770,4.82,16590,16780,16450,142287,2370668760,215067320000,12839840,KSQ
492,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,34250,1,2250,7.03,33100,34500,32900,52073,1766197750,215023418000,6278056,KSQ
493,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,19550,1,850,4.55,19400,19690,18860,10865,211005940,214217600100,10957422,KSQ
494,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11310,1,400,3.67,11190,11340,11030,72021,809526705,213759000000,18900000,KSQ
495,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,16780,1,1300,8.4,15950,16900,15950,34976,576126190,212947982740,12690583,KSQ
496,032620,KR7032620007,유비케어,KOSDAQ,중견기업부,4040,1,105,2.67,3980,4075,3980,209312,844722488,210876441560,52197139,KSQ
497,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,2310,1,60,2.67,2300,2375,2250,1581886,3660013339,209968452540,90895434,KSQ
498,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4890,1,75,1.56,4855,4890,4830,67976,329502385,209472040020,42836818,KSQ
499,049430,KR7049430002,코메론,KOSDAQ,우량기업부,23150,1,2650,12.93,21000,23650,20500,186411,4211263275,209461200000,9048000,KSQ
500,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,17250,2,-750,-4.17,18090,18680,16780,1382609,24111311290,209061375000,12119500,KSQ
501,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,15030,1,1210,8.76,14500,15160,14300,337151,4991570110,208944865620,13901854,KSQ
502,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8490,1,440,5.47,8280,8490,8230,81568,680457100,208322279790,24537371,KSQ
503,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,17180,1,270,1.6,16960,17470,16950,37451,642006060,208280269700,12123415,KSQ
504,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5460,1,280,5.41,5390,5590,5320,324947,1765625760,207988069380,38093053,KSQ
505,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,37200,1,2350,6.74,35550,37250,35550,9557,351526200,207785212800,5585624,KSQ
506,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,5140,1,410,8.67,4955,5360,4885,2154770,11021017332,207471211860,40364049,KSQ
507,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,10270,1,670,6.98,10170,10550,9960,184766,1900688005,207173916560,20172728,KSQ
508,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
509,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,18650,1,1590,9.32,17240,18850,17240,105064,1899924810,206219055300,11057322,KSQ
510,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,4045,2,-170,-4.03,4300,4415,4015,1816703,7429501354,206016695910,50931198,KSQ
511,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,19710,1,1530,8.42,18910,20100,18910,482034,9435901645,205072064280,10404468,KSQ
512,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2200,1,195,9.73,2090,2210,2080,1429796,3075372449,203975015200,92715916,KSQ
513,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,12440,1,370,3.07,12210,12460,12140,34530,426134800,203932154400,16393260,KSQ
514,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,7250,1,350,5.07,7420,7420,7040,70253,506176365,203677186250,28093405,KSQ
515,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5910,1,310,5.54,5760,6090,5700,276345,1641901055,202565965110,34275121,KSQ
516,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,14700,1,1690,12.99,13580,15080,13580,527541,7741128735,201611279100,13715053,KSQ
517,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,7050,1,430,6.5,6860,7070,6860,115842,810341190,201231618600,28543492,KSQ
518,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,11570,1,780,7.23,10980,11590,10980,55958,632695305,200391243000,17319900,KSQ
519,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,16100,1,1010,6.69,15870,16300,15130,128799,2034189695,200019541400,12423574,KSQ
520,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,15340,1,1880,13.97,14050,15500,13940,226577,3379613570,199646034900,13014735,KSQ
521,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,16100,1,1250,8.42,15410,16140,15410,41919,662552745,197857746100,12289301,KSQ
522,083930,KR7083930008,아바코,KOSDAQ,우량기업부,13450,1,920,7.34,12950,13540,12950,78763,1048731440,197408999050,14677249,KSQ
523,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16840,2,-110,-0.65,16730,16950,16550,46960,785812390,197183988920,11709263,KSQ
524,377450,KR7377450002,리파인,KOSDAQ,우량기업부,11370,1,40,0.35,11330,11590,11230,24427,276292825,197042100000,17330000,KSQ
525,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,11000,1,770,7.53,10610,11050,10610,182603,1983456790,195588283000,17780753,KSQ
526,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7000,1,260,3.86,6880,7100,6860,100157,698838890,194887448000,27841064,KSQ
527,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3200,2,-25,-0.78,3300,3360,3090,484628,1538550814,194302931200,60719666,KSQ
528,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,18730,1,1520,8.83,17550,18790,17550,55286,1014576145,193855500000,10350000,KSQ
529,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,23750,1,1000,4.4,23750,24000,22600,4100,96113950,193379221250,8142283,KSQ
530,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,4135,1,115,2.86,4035,4145,4035,52532,214633352,193251883805,46735643,KSQ
531,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4145,1,100,2.47,4080,4155,4080,44275,182529742,193006171740,46563612,KSQ
532,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17930,1,50,0.28,17920,18060,17730,14419,257913410,192144872700,10716390,KSQ
533,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,9950,1,890,9.82,9420,9970,9350,172481,1671787000,191774509000,19273820,KSQ
534,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,2170,1,35,1.64,2140,2195,2135,147817,319844835,191192109710,88106963,KSQ
535,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,6000,1,120,2.04,5990,6250,5710,2591413,15039275562,190986246000,31831041,KSQ
536,458650,KR7458650009,성우,KOSDAQ,벤처기업부,12690,1,420,3.42,12770,12780,12540,60875,769058425,190929552300,15045670,KSQ
537,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2455,1,50,2.08,2445,2480,2420,53864,131355895,190882723835,77752637,KSQ
538,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,12560,1,890,7.63,11940,12570,11940,87090,1076835145,190211566480,15144233,KSQ
539,046440,KR7046440004,KG모빌리언스,KOSDAQ,우량기업부,5000,1,240,5.04,4850,5000,4840,82397,406710411,190054010000,38010802,KSQ
540,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,8030,1,380,4.97,7810,8070,7810,101762,810567650,189915867790,23650793,KSQ
541,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5480,1,350,6.82,5390,5600,5200,2099143,11400242660,189901032040,34653473,KSQ
542,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,11490,1,850,7.99,10950,11650,10950,74548,846328210,189647631990,16505451,KSQ
543,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5260,1,510,10.74,4810,5450,4810,215860,1117357620,189509910000,36028500,KSQ
544,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4640,1,175,3.92,4550,4685,4550,75221,349455485,189168698240,40769116,KSQ
545,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,3655,1,515,16.4,3380,3930,3230,13856728,50613513943,188778176880,51649296,KSQ
546,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,20950,1,1830,9.57,19900,21100,19880,304288,6295378935,188288544000,8987520,KSQ
547,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,8090,1,460,6.03,7720,8130,7720,94023,754116885,188151921050,23257345,KSQ
548,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,13770,1,750,5.76,13330,13930,12670,942507,12656310565,187614873000,13624900,KSQ
549,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
550,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,29300,1,2050,7.52,27650,29850,27650,19485,564147550,185008697000,6314290,KSQ
