,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
337,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,26800,2,-650,-2.37,27200,27600,26800,13840,375850900,365281346800,13629901,KSQ
338,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,12300,2,-420,-3.3,12960,12960,12150,61231,764214950,364462886700,29631129,KSQ
339,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,38850,2,-4200,-9.76,43900,43950,38500,615294,24404121775,363890156700,9366542,KSQ
340,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,27100,2,-100,-0.37,27250,28050,26450,245232,6646028475,361194734900,13328219,KSQ
341,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,31600,2,-1300,-3.95,36000,37000,30500,254900,8364036025,360566491200,11410332,KSQ
342,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,35850,2,-1200,-3.24,36850,37150,35500,65398,2355305175,358208360250,9991865,KSQ
343,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,56600,1,4000,7.6,53900,57400,53500,80537,4487145700,357388814000,6314290,KSQ
344,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5535,1,15,0.27,5550,5630,5450,272081,1511442900,357097083975,64516185,KSQ
345,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,13120,1,410,3.23,12830,13400,12510,241521,3066699345,353122044800,26914790,KSQ
346,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,7740,1,10,0.13,7800,7890,7590,216996,1672197260,352740136140,45573661,KSQ
347,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,3750,1,35,0.94,3715,3900,3715,851617,3234512141,352703058750,94054149,KSQ
348,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,5720,2,-40,-0.69,5760,5880,5560,403583,2307839590,352584929840,61640722,KSQ
349,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,10660,2,-120,-1.11,10780,11000,10640,136214,1471134250,348413444080,32684188,KSQ
350,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,28900,1,1450,5.28,28300,29850,28000,134235,3910555575,346212318500,11979665,KSQ
351,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,37300,2,-2050,-5.21,38800,38800,36500,26798,1000539750,344669568300,9240471,KSQ
352,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,4885,1,40,0.83,4905,4975,4800,1518124,7426098187,344262446645,70473377,KSQ
353,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,11410,1,250,2.24,11240,11640,11120,48610,553689950,339608415230,29764103,KSQ
354,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,37550,2,-550,-1.44,38100,38100,37150,43185,1618451275,339443663900,9039778,KSQ
355,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,19030,2,-310,-1.6,19340,19800,18900,88734,1692697020,338469749420,17786114,KSQ
356,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,10910,2,-280,-2.5,11220,11220,10790,203912,2228757250,338319089090,31009999,KSQ
357,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,16210,2,-800,-4.7,17010,17040,16030,353573,5758975170,338281011020,20868662,KSQ
358,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,34200,2,-1650,-4.6,35850,36200,33900,163520,5686632775,337955850000,9881750,KSQ
359,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,30350,2,-850,-2.72,31250,32050,30200,142338,4403303900,337728031950,11127777,KSQ
360,136480,KR7136480001,하림,KOSDAQ,우량기업부,3150,2,-45,-1.41,3195,3215,3140,1116327,3529003271,334560561300,106209702,KSQ
361,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,30600,2,-800,-2.55,31800,31800,30150,59334,1818984925,334325134800,10925658,KSQ
362,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,8510,2,-370,-4.17,9000,9000,8500,499759,4292956130,333845921380,39229838,KSQ
363,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,7010,2,-40,-0.57,7090,7170,6920,195651,1369500690,333697044020,47603002,KSQ
364,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,20950,2,-950,-4.34,22000,22250,20750,184144,3906068000,331350018500,15816230,KSQ
365,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,14910,2,-20,-0.13,15000,15820,14550,335454,5093983560,330882898920,22192012,KSQ
366,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,23200,2,-6300,-21.36,26900,27300,23000,1114054,27865983650,330863714400,14261367,KSQ
367,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,26750,2,-300,-1.11,27100,27150,26500,30628,820387375,330704739500,12362794,KSQ
368,043150,KR7043150002,바텍,KOSDAQ,우량기업부,22250,2,-550,-2.41,22800,22800,22050,29271,654949200,330507196000,14854256,KSQ
369,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,7540,2,-310,-3.95,7910,7960,7420,581775,4412966750,329442384960,43692624,KSQ
370,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,13890,2,-60,-0.43,13990,14100,13490,341649,4700058225,328879669380,23677442,KSQ
371,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,19110,1,400,2.14,18800,19550,18260,183813,3502418275,328692000000,17200000,KSQ
372,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,57100,2,-900,-1.55,57900,59000,56000,75825,4355855250,328159809700,5747107,KSQ
373,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,21750,2,-1500,-6.45,23500,23850,21600,642465,14446076800,327961920750,15078709,KSQ
374,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,12880,3,0,0.0,12970,13100,12650,380272,4899664285,325750784800,25291210,KSQ
375,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,20300,1,610,3.1,19850,20400,19430,69709,1401343355,325368176700,16027989,KSQ
376,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,32450,2,-1350,-3.99,33800,33800,31850,29576,961187000,324697945000,10006100,KSQ
377,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,11030,1,10,0.09,11030,11180,11000,43564,482661010,324453604740,29415558,KSQ
378,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,18950,2,-140,-0.73,19170,19390,18520,82841,1569990015,324228436000,17109680,KSQ
379,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,23300,2,-300,-1.27,24450,25350,23150,1903956,45975193850,323913198200,13901854,KSQ
380,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,15980,2,-40,-0.25,16540,16730,15170,1751375,28084393770,323133018200,20221090,KSQ
381,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,59200,3,0,0.0,59700,59900,57900,8977,529100600,322936000000,5455000,KSQ
382,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,21000,2,-350,-1.64,21400,22550,20800,159188,3404490325,322700301000,15366681,KSQ
383,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,40100,2,-3000,-6.96,44350,44350,39200,188590,7698327175,321818339500,8025395,KSQ
384,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,9080,1,470,5.46,9610,10740,7390,39862479,370856441920,316975526920,34909199,KSQ
385,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,10510,2,-740,-6.58,11300,11300,10380,494411,5291901780,315275143850,29997635,KSQ
386,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,26550,2,-200,-0.75,27050,27300,26400,36686,977727450,315190608300,11871586,KSQ
387,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,35850,2,-4850,-11.92,38750,38900,35450,249140,9168486375,314081850000,8761000,KSQ
388,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,21450,2,-1350,-5.92,22800,22900,20900,435725,9396172875,313494088050,14615109,KSQ
389,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,14280,2,-120,-0.83,14400,14900,14000,223348,3217242265,313082802480,21924566,KSQ
390,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,49700,3,0,0.0,49750,50100,49500,13689,681339700,311888125500,6275415,KSQ
391,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,11250,2,-80,-0.71,11430,11540,11170,92031,1038451535,309987382500,27554434,KSQ
392,417840,KR7417840006,저스템,KOSDAQ,중견기업부,13610,2,-290,-2.09,13950,13980,13300,475988,6458817060,308456100910,22663931,KSQ
393,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,5310,2,-310,-5.52,5650,5670,5230,656518,3505237415,308420761860,58083006,KSQ
394,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,3475,2,-110,-3.07,3480,3630,3470,381108,1340429406,307815878775,88580109,KSQ
395,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5300,2,-150,-2.75,5400,5470,5280,63524,338757870,305129755600,57571652,KSQ
396,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,28200,1,750,2.73,27900,28600,25600,630527,17351649950,303696685200,10769386,KSQ
397,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,12990,2,-310,-2.33,13370,13370,12800,205314,2669295195,303023861280,23327472,KSQ
398,067390,KR7067390005,아스트,KOSDAQ,중견기업부,740,2,-6,-0.8,746,751,727,1659469,1223931462,302776608460,409157579,KSQ
399,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,959,2,-13,-1.34,977,978,958,146703,141521405,302669583384,315609576,KSQ
400,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3740,2,-85,-2.22,3780,3865,3710,363200,1373222339,302379000000,80850000,KSQ
401,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,16120,2,-1130,-6.55,17300,18430,15900,2006238,33609819320,301596124440,18709437,KSQ
402,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3900,1,10,0.26,3850,3950,3850,162421,633024950,301512365700,77310863,KSQ
403,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,36200,1,50,0.14,36400,37950,35400,134134,4914473175,300922129200,8312766,KSQ
404,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1187,2,-67,-5.34,1254,1254,1175,4346448,5202983533,295159415252,248659996,KSQ
405,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24400,2,-350,-1.41,24550,24600,23950,27788,675251775,294993364800,12089892,KSQ
406,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,19090,1,50,0.26,18790,19440,18020,166886,3139774725,294957967350,15450915,KSQ
407,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,36700,2,-2300,-5.9,39150,39700,36450,258858,9685692175,294712890800,8030324,KSQ
408,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,29400,2,-300,-1.01,30000,30000,29000,36652,1079974375,294000000000,10000000,KSQ
409,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,28900,2,-1000,-3.34,30300,30300,28800,26254,765756525,291651054800,10091732,KSQ
410,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,12460,2,-980,-7.29,13440,13820,12445,967062,12647637300,291308719520,23379512,KSQ
411,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13690,2,-30,-0.22,13610,13890,13560,91311,1257978085,291234297140,21273506,KSQ
412,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,30300,1,50,0.17,30250,31300,29750,40576,1228656450,289890189900,9567333,KSQ
413,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3950,1,5,0.13,3975,4170,3850,2669023,10690940467,289272155150,73233457,KSQ
414,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,21000,2,-450,-2.1,21450,21950,20900,221115,4701612850,288321138000,13729578,KSQ
415,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,24900,1,650,2.68,24600,26000,23900,157804,3956973525,288139264200,11571858,KSQ
416,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,16040,2,-60,-0.37,16410,16900,15800,464010,7492916325,287870601800,17947045,KSQ
417,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,22700,1,350,1.57,22600,22950,22100,64148,1434732325,285880508500,12593855,KSQ
418,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,36200,2,-650,-1.76,36850,37000,36000,27885,1015522775,284532000000,7860000,KSQ
419,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,15960,2,-220,-1.36,16270,16320,15500,138047,2184593050,284248126680,17810033,KSQ
420,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,16060,2,-420,-2.55,16480,17030,15910,181519,2986874475,282732638320,17604772,KSQ
421,255220,KR7255220006,SG,KOSDAQ,중견기업부,2575,1,55,2.18,2585,2690,2535,4401199,11514902894,282125502650,109563302,KSQ
422,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,28950,2,-1000,-3.34,30000,30400,28850,128677,3769575025,280994518950,9706201,KSQ
423,051360,KR7051360006,토비스,KOSDAQ,우량기업부,18720,1,670,3.71,18010,18860,18010,71720,1330383450,279262020960,14917843,KSQ
424,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,31100,1,1300,4.36,30500,32550,29350,348733,10882895325,279010882100,8971411,KSQ
425,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,13780,1,200,1.47,13600,13800,13360,27693,377214490,276118128000,20037600,KSQ
426,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,10630,2,-230,-2.12,10890,11000,10550,171424,1831804570,275573023550,25924085,KSQ
427,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,34500,2,-950,-2.68,35450,36700,34000,30258,1046148600,275277156000,7979048,KSQ
428,221800,KR7221800006,지구홀딩스,KOSDAQ,기술성장기업부,16890,2,-310,-1.8,16960,17460,16550,86238,1465979305,274166485860,16232474,KSQ
429,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,24550,1,50,0.2,25000,25050,23800,71023,1722375900,273586255650,11144043,KSQ
430,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3990,2,-10,-0.25,4025,4090,3955,943622,3781413923,272291142060,68243394,KSQ
431,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,23950,2,-450,-1.84,24400,24450,23850,34655,837892300,272258642350,11367793,KSQ
432,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12920,2,-40,-0.31,13050,13100,12820,25396,327280240,271320000000,21000000,KSQ
433,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,35400,2,-400,-1.12,35900,36000,35350,6342,225332975,271292785200,7663638,KSQ
434,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,8520,2,-480,-5.33,9000,9000,8510,932607,8143191740,271200469320,31831041,KSQ
435,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,6390,2,-180,-2.74,6600,6600,6330,261955,1675857150,271200296790,42441361,KSQ
436,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,29100,1,650,2.28,29000,30050,28300,348275,10152989800,271181677800,9318958,KSQ
437,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
438,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,14690,2,-320,-2.13,15000,15010,14620,43892,646465505,268163717120,18254848,KSQ
439,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,20600,1,200,0.98,20800,20950,20000,142578,2914095275,267663360200,12993367,KSQ
440,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,25150,2,-2650,-9.53,27900,28050,24500,480958,12408200275,267364217600,10630784,KSQ
441,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,7630,2,-550,-6.72,8230,8450,7580,2221318,17210848760,267344136500,35038550,KSQ
442,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,21750,2,-750,-3.33,23600,23600,21500,214517,4764568850,267292296750,12289301,KSQ
443,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,17880,2,-870,-4.64,18900,18900,17800,195569,3525945885,267164962560,14942112,KSQ
444,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,21400,2,-100,-0.47,21500,21600,20450,29730,624739525,265864483600,12423574,KSQ
445,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
446,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),5130,1,220,4.48,4910,5180,4910,271888,1378970015,265458765240,51746348,KSQ
447,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,3440,1,80,2.38,3360,3485,3170,2303349,7639461654,264851523680,76991722,KSQ
448,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,17870,2,-540,-2.93,18580,18600,17770,29548,532114715,262689000000,14700000,KSQ
449,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,3835,2,-60,-1.54,3895,3900,3820,336075,1292967219,262294387810,68394886,KSQ
450,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14070,2,-300,-2.09,14330,14330,14030,65617,926744925,261936265500,18616650,KSQ
451,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,7520,2,-430,-5.41,7950,8390,7160,1843604,13877243925,261045316960,34713473,KSQ
452,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,7240,2,-450,-5.85,7920,7930,7150,1157371,8557884690,260846340000,36028500,KSQ
453,190510,KR7190510008,나무가,KOSDAQ,우량기업부,18470,2,-530,-2.79,19200,19200,18400,52580,975937335,260155804990,14085317,KSQ
454,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,14600,2,-1440,-8.98,16040,16050,14500,434522,6581740040,260138361600,17817696,KSQ
455,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,14530,2,-720,-4.72,15250,15450,14240,896241,13088307415,258354341090,17780753,KSQ
456,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,4110,2,-85,-2.03,4155,4255,4025,344746,1410134073,257971954890,62766899,KSQ
457,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,9950,2,-80,-0.8,10070,10100,9930,115675,1155851110,256812395450,25810291,KSQ
458,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,20500,1,200,0.99,20800,20800,20000,23149,467876250,256608504000,12517488,KSQ
459,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
460,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,12800,1,610,5.0,12280,12800,11200,680088,8177246780,256000000000,20000000,KSQ
461,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,23300,1,700,3.1,24250,24500,23100,74607,1772249975,255307932600,10957422,KSQ
462,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,7050,2,-450,-6.0,7500,7690,6980,327405,2370477375,254920449450,36158929,KSQ
463,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,16870,2,-680,-3.87,17560,17670,16530,203928,3444452555,254438468480,15082304,KSQ
464,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,20950,2,-750,-3.46,21450,21600,20900,79110,1674125300,254105692500,12129150,KSQ
465,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7790,2,-50,-0.64,7840,7920,7760,23452,183108005,253617916030,32556857,KSQ
466,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2790,2,-10,-0.36,2845,2845,2765,92615,258937200,253354599000,90808100,KSQ
467,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
468,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,19440,2,-1210,-5.86,20900,21000,19440,306150,6116292730,253089554400,13019010,KSQ
469,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5240,2,-250,-4.55,5540,5620,5090,178520,938412645,252568000000,48200000,KSQ
470,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,8850,2,-40,-0.45,9000,9550,8520,2522478,22643311920,251721842100,28443146,KSQ
471,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,3500,2,-175,-4.76,3650,3650,3490,304411,1075782300,251634341000,71895526,KSQ
472,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,15230,1,80,0.53,15150,15660,14570,311175,4706585720,251246111700,16496790,KSQ
473,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7570,3,0,0.0,7570,7640,7390,129847,974651515,250430134400,33081920,KSQ
474,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,8730,2,-110,-1.24,8850,8910,8700,47040,413296960,248414070600,28455220,KSQ
475,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,16250,1,480,3.04,15920,16250,15200,647363,10097409110,247747500000,15246000,KSQ
476,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11260,1,30,0.27,11420,11430,11220,24005,270674490,246683190460,21907921,KSQ
477,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,15040,3,0,0.0,15280,15410,15030,122052,1854931995,246554630400,16393260,KSQ
478,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,6080,2,-140,-2.25,6270,6270,5800,1042379,6237077105,244362800000,40191250,KSQ
479,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,16520,2,-1030,-5.87,17600,17600,16100,389074,6490155905,242273944360,14665493,KSQ
480,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,6510,2,-180,-2.69,6680,6700,6470,244777,1599735230,242231234490,37209099,KSQ
481,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,25900,1,200,0.78,26000,27900,25700,307132,8164230650,241743866000,9333740,KSQ
482,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1633,2,-44,-2.62,1677,1710,1630,1260220,2091393342,241426284839,147842183,KSQ
483,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,2540,2,-70,-2.68,2650,2650,2525,1382099,3552267344,241122073000,94929950,KSQ
484,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,22750,2,-650,-2.78,23400,23450,22350,77643,1773880825,240600155250,10575831,KSQ
485,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,7940,1,1690,27.04,6290,8120,6000,12122468,93376373440,240539219280,30294612,KSQ
486,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4905,2,-60,-1.21,4965,4965,4900,26765,131907912,240439583115,49019283,KSQ
487,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,16740,2,-640,-3.68,17170,17380,16600,14636,246651820,238712400000,14260000,KSQ
488,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,22900,2,-5950,-20.62,29100,29150,22650,1561354,39194719325,238262317200,10404468,KSQ
489,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,18650,1,80,0.43,18570,19980,18100,124744,2347330055,236679372950,12690583,KSQ
490,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,39150,2,-100,-0.25,39250,40150,39050,10731,422259100,234900000000,6000000,KSQ
491,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,45550,1,650,1.45,45050,46400,44700,16029,724882200,234582500000,5150000,KSQ
492,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8470,1,310,3.8,8150,8950,8050,142558,1200294050,234410146740,27675342,KSQ
493,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,5140,1,20,0.39,5140,5300,5110,242573,1260068510,234078139160,45540494,KSQ
494,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12880,2,-70,-0.54,13210,13210,12850,15651,202168420,232759026640,18071353,KSQ
495,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,20350,2,-550,-2.63,20900,22400,20000,227757,4800770025,232269751450,11413747,KSQ
496,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,17460,2,-250,-1.41,17730,17830,17370,30101,527851280,232260480180,13302433,KSQ
497,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,12650,1,990,8.49,11400,14500,11400,13859823,184763342840,231622334900,18310066,KSQ
498,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,19760,2,-2040,-9.36,21700,21700,19550,422629,8511522375,231539123920,11717567,KSQ
499,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,18090,1,20,0.11,18100,18180,17550,59857,1072873415,231514427070,12797923,KSQ
500,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,28900,2,-1000,-3.34,29950,30200,28900,56557,1656574425,231052899000,7994910,KSQ
501,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,16080,2,-300,-1.83,16530,16600,16000,26342,426046995,230764240800,14351010,KSQ
502,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,6050,2,-150,-2.42,6190,6340,5980,860413,5288241085,230462970650,38093053,KSQ
503,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4637,2,-83,-1.76,4730,4745,4605,763886,3554265438,230383748141,49683793,KSQ
504,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),11590,2,-40,-0.34,11830,11830,11580,28418,331188800,230268566940,19867866,KSQ
505,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,19040,2,-300,-1.55,19310,19900,19010,132080,2546850085,230228538400,12091835,KSQ
506,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,23600,2,-1450,-5.79,25000,25000,23150,300395,7129999925,229419659200,9721172,KSQ
507,083930,KR7083930008,아바코,KOSDAQ,우량기업부,15630,2,-230,-1.45,15860,16110,15500,173623,2747450055,229405401870,14677249,KSQ
508,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,15270,2,-570,-3.6,15160,15730,15100,976102,14891515045,229050000000,15000000,KSQ
509,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,11330,2,-890,-7.28,12290,12290,11320,310825,3589319165,228557008240,20172728,KSQ
510,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,8070,1,220,2.8,7640,8980,7560,15582934,130540107365,227711843670,28217081,KSQ
511,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,2505,2,-50,-1.96,2560,2625,2500,1028046,2617654564,227693062170,90895434,KSQ
512,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,8080,2,-110,-1.34,8090,8360,8030,179713,1467395215,226994712400,28093405,KSQ
513,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,21900,2,-50,-0.23,22000,22300,21350,49320,1071225000,226665000000,10350000,KSQ
514,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,17030,2,-300,-1.73,17340,17710,16800,348834,5979668830,223364611470,13115949,KSQ
515,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,39950,2,-700,-1.72,41100,41600,39900,16753,680363350,223145678800,5585624,KSQ
516,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,14140,2,-240,-1.67,14380,14380,13900,16038,226310915,222705000000,15750000,KSQ
