,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
347,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,9480,1,320,3.49,9600,9680,9060,93048,886713140,293974790520,31009999,KSQ
348,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,12490,1,1150,10.14,12030,13100,11800,262979,3279537060,293347134400,23486560,KSQ
349,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,12490,1,1270,11.32,11800,12890,11720,560368,6927957530,291360125280,23327472,KSQ
350,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,2810,1,355,14.46,2630,2975,2630,10034645,28545983928,290157891160,103259036,KSQ
351,241770,KR7241770007,메카로,KOSDAQ,우량기업부,28450,1,1450,5.37,27950,29300,27250,22435,633015350,289980608000,10192640,KSQ
352,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,25900,1,600,2.37,27000,27050,25550,112071,2952511175,288630713700,11144043,KSQ
353,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,6060,2,-140,-2.26,6180,6270,6010,156721,952922470,288474192120,47603002,KSQ
354,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7700,1,110,1.45,7670,7790,7670,6991,54046900,288320886700,37444271,KSQ
355,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,11830,1,60,0.51,12000,12370,11650,316715,3802752765,287377341160,24292252,KSQ
356,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10300,1,160,1.58,10430,10520,10280,46367,481853170,283810670200,27554434,KSQ
357,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,15900,1,920,6.14,15860,16390,15420,228506,3630240665,282972856500,17797035,KSQ
358,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,17610,1,450,2.62,17850,17850,17470,15599,274522340,282252886290,16027989,KSQ
359,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,36800,1,200,0.55,36900,37150,36550,7998,294283450,282021878400,7663638,KSQ
360,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,26400,1,2000,8.2,26450,27550,25500,246629,6522747600,280652697600,10630784,KSQ
361,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,19430,1,1210,6.64,19900,20100,19000,189975,3721208430,280530340000,14438000,KSQ
362,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3820,1,80,2.14,3880,4015,3780,2057096,7924261097,279751805740,73233457,KSQ
363,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,6030,1,40,0.67,6100,6250,5900,166660,1006638795,277939565910,46092797,KSQ
364,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,20200,1,540,2.75,20450,21300,19710,432208,8870524605,276930768800,13709444,KSQ
365,073490,KR7073490005,이노와이어리스,KOSDAQ,우량기업부,36400,1,5000,15.92,32900,38000,32250,360989,13024236625,276779994400,7603846,KSQ
366,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,21200,1,1530,7.78,20700,21850,20400,194868,4107890800,275459380400,12993367,KSQ
367,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,4005,1,150,3.89,3990,4070,3925,432268,1728633407,273921518430,68394886,KSQ
368,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,21750,1,650,3.08,21900,22350,21500,49913,1094202250,273916346250,12593855,KSQ
369,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,22650,1,650,2.95,23350,23850,22150,574476,13214916975,273880062750,12091835,KSQ
370,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,29000,1,150,0.52,29600,29650,28750,17488,510634000,273660356000,9436564,KSQ
371,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1116,2,-13,-1.15,1155,1186,1113,1531885,1744554507,273596040072,245157742,KSQ
372,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3800,1,135,3.68,3820,3860,3755,201330,765542560,273006101800,71843711,KSQ
373,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,15260,1,510,3.46,15560,15980,15100,402080,6260262505,271898040960,17817696,KSQ
374,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,17100,1,950,5.88,17480,17680,16750,281114,4871109275,269361936000,15752160,KSQ
375,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,10000,1,270,2.77,10120,10260,9970,113071,1140349950,269147900000,26914790,KSQ
376,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,9390,1,240,2.62,9640,9640,9250,32020,301287660,267194515800,28455220,KSQ
377,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,18110,1,240,1.34,18050,18210,17950,8825,159323860,266217000000,14700000,KSQ
378,182400,KR7182400002,엔케이맥스,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
379,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,27750,2,-100,-0.36,28850,28850,27600,32672,915743050,265493490750,9567333,KSQ
380,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4570,1,315,7.4,4480,4665,4370,252663,1144849469,265439337420,58083006,KSQ
381,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,18730,1,1230,7.03,18030,19230,17760,24195,452173400,265216800000,14160000,KSQ
382,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,18470,1,1120,6.46,17700,18830,17700,50224,922330130,265063154700,14351010,KSQ
383,190510,KR7190510008,나무가,KOSDAQ,우량기업부,18800,1,820,4.56,18890,19370,18550,58783,1111475250,264803959600,14085317,KSQ
384,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15460,1,860,5.89,15130,15570,15090,63257,971983640,264515652800,17109680,KSQ
385,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,17450,1,850,5.12,17190,18460,16800,692580,12374723300,263123472050,15078709,KSQ
386,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,32700,1,150,0.46,34000,34500,32600,135655,4523443125,262591594800,8030324,KSQ
387,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,24150,1,300,1.26,24650,25250,23850,65452,1610271400,261455024250,10826295,KSQ
388,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14020,1,390,2.86,14000,14230,13900,68034,956129130,261005433000,18616650,KSQ
389,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2870,1,10,0.35,2930,2930,2840,79402,228197420,260619247000,90808100,KSQ
390,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,28200,1,1800,6.82,27300,28950,27200,8829,247155900,260581282200,9240471,KSQ
391,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,32350,1,2450,8.19,31800,33900,31000,130123,4183739925,259621528250,8025395,KSQ
392,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,9820,1,280,2.94,9810,10070,9740,310530,3083186350,257284245500,26200025,KSQ
393,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
394,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,10130,1,240,2.43,10330,10440,10030,87420,892259075,256199957300,25291210,KSQ
395,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,27250,1,950,3.61,28100,28300,26850,129922,3581406825,255238269500,9366542,KSQ
396,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1721,2,-4,-0.23,1748,1774,1715,689304,1196326472,254436396943,147842183,KSQ
397,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,19800,1,600,3.13,20200,20400,19300,260040,5183596465,254228832000,12839840,KSQ
398,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5990,1,250,4.36,5930,6100,5900,80965,486133560,254223752390,42441361,KSQ
399,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,4130,1,675,19.54,3680,4445,3590,5657930,23237164996,253440035380,61365626,KSQ
400,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
401,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,28800,1,900,3.23,29000,29450,28150,26433,762667750,252316800000,8761000,KSQ
402,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,12470,1,230,1.88,12610,12730,12360,23784,297084870,249868872000,20037600,KSQ
403,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,26550,1,1300,5.15,26300,27500,25800,188663,5042229875,249686740350,9404397,KSQ
404,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,24650,1,1950,8.59,24150,25200,23500,172251,4193618900,249224934250,10110545,KSQ
405,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,11840,1,360,3.14,11970,12090,11800,18288,218678810,248640000000,21000000,KSQ
406,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2940,1,80,2.8,2870,2960,2870,286791,841906775,248083853220,84382263,KSQ
407,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,16580,1,310,1.91,16780,17100,16410,104660,1763143875,247740216960,14942112,KSQ
408,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),12430,1,120,0.97,12400,12670,12380,92991,1159825545,246957574380,19867866,KSQ
409,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,30000,3,0,0.0,31300,31350,29950,62590,1904089575,246541380000,8218046,KSQ
410,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,24450,1,2500,11.39,23700,25550,23100,350896,8658571425,246089518950,10065011,KSQ
411,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4755,1,35,0.74,4780,4900,4745,110223,531671215,246053884740,51746348,KSQ
412,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,16250,1,840,5.45,16050,16760,15680,231227,3770768965,245087440000,15082304,KSQ
413,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,47350,1,550,1.18,48400,48550,47150,10017,476966350,243852500000,5150000,KSQ
414,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2705,1,45,1.69,2835,2835,2650,570699,1551369821,243724027320,90101304,KSQ
415,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,5570,1,160,2.96,5600,5710,5480,204906,1144234590,243367915680,43692624,KSQ
416,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,24250,1,350,1.46,24300,24650,24100,11039,268620750,242500000000,10000000,KSQ
417,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,29100,1,1400,5.05,30150,30450,28750,162631,4796059500,241901490600,8312766,KSQ
418,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8700,2,-110,-1.25,8810,8890,8690,13675,119839270,240775475400,27675342,KSQ
419,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7390,1,90,1.23,7410,7490,7350,27470,203336135,240595173230,32556857,KSQ
420,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,11305,2,-5,-0.04,11490,11550,11260,61083,695058795,240496985330,21273506,KSQ
421,039840,KR7039840004,디오,KOSDAQ,중견기업부,16700,1,660,4.11,16410,16790,16410,29023,483637450,240063952900,14375087,KSQ
422,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,25750,1,1200,4.89,25500,26650,25100,215541,5613381850,239963168500,9318958,KSQ
423,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,12790,1,480,3.9,12690,12880,12500,24597,311515280,239874505920,18754848,KSQ
424,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,5070,1,270,5.63,5060,5155,4915,641066,3237653048,239633631120,47265016,KSQ
425,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,22650,1,250,1.12,23300,23750,22200,328221,7511731800,239542572150,10575831,KSQ
426,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,6840,1,510,8.06,6620,7050,6600,389791,2649667250,238667990040,34892981,KSQ
427,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,7420,1,200,2.77,7710,7710,7370,61935,463674030,237571133660,32017673,KSQ
428,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,29650,1,750,2.6,30000,30450,29300,10848,322116800,236578773200,7979048,KSQ
429,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,16940,1,250,1.5,17500,18180,16800,181275,3169502455,236055816920,13934818,KSQ
430,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,15260,1,550,3.74,15310,15670,15160,48219,743481835,235780962900,15450915,KSQ
431,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,20350,1,1090,5.66,20700,20900,19880,94956,1928284675,235487310300,11571858,KSQ
432,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,16690,1,650,4.05,16580,16990,16530,40457,677880400,233690425870,14001823,KSQ
433,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,6130,2,-110,-1.76,6510,6590,6030,985656,6222261985,233510414890,38093053,KSQ
434,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,29650,1,1350,4.77,29050,30150,28350,48069,1411987400,233049000000,7860000,KSQ
435,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,18220,1,950,5.5,18150,18560,18010,52568,960183030,231222422260,12690583,KSQ
436,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,24700,1,700,2.92,24950,25500,24550,24889,618565625,231192000000,9360000,KSQ
437,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,72400,1,200,0.28,73700,74400,72000,2353,171891800,231164729200,3192883,KSQ
438,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,13100,1,900,7.38,12700,13200,12610,79152,1026067060,230874531000,17624010,KSQ
439,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6970,1,70,1.01,6990,7030,6770,169530,1169500060,230580982400,33081920,KSQ
440,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3650,1,140,3.99,3580,3685,3570,72629,264061746,229099181350,62766899,KSQ
441,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4740,1,90,1.94,4800,4915,4670,155881,741501504,228468000000,48200000,KSQ
442,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,6420,1,370,6.12,6360,6870,6200,1077283,7040290750,228023833020,35517731,KSQ
443,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4950,1,90,1.85,5100,5130,4845,282522,1399071127,225425445300,45540494,KSQ
444,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,21300,1,1410,7.09,21000,21900,20450,188156,4004861400,225015883800,10564126,KSQ
445,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,10020,1,30,0.3,10220,10290,9910,214456,2159684895,223958553060,22351153,KSQ
446,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,17850,1,780,4.57,17490,18040,17490,16406,292044570,223437160800,12517488,KSQ
447,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,20450,1,450,2.25,21200,21300,20300,155440,3230053200,223400769350,10924243,KSQ
448,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11800,1,360,3.15,12090,12090,11580,110338,1291128925,223020000000,18900000,KSQ
449,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,9830,1,30,0.31,9880,9980,9450,34223,336068940,222973241220,22682934,KSQ
450,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4545,1,55,1.22,4520,4595,4520,25944,118020100,222792641235,49019283,KSQ
451,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,12480,1,390,3.23,12710,12820,12360,98517,1236720140,222269211840,17810033,KSQ
452,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,6330,1,420,7.11,6210,6550,6160,1671924,10516756585,221794021500,35038550,KSQ
453,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,35250,1,1950,5.86,34650,36600,34350,148599,5264018500,221301474000,6278056,KSQ
454,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,16450,1,1250,8.22,16000,17310,15710,315318,5209826500,218933050000,13309000,KSQ
455,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,17810,1,810,4.76,18190,18370,17610,46620,837339995,216997841450,12184045,KSQ
456,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,9370,1,570,6.48,9150,9670,9120,256719,2415174055,214031507700,22842210,KSQ
457,051360,KR7051360006,토비스,KOSDAQ,우량기업부,14215,1,285,2.05,14310,14450,14085,41698,594467970,213896815115,15047261,KSQ
458,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,5540,1,10,0.18,5800,5800,5480,209268,1173213255,213612621900,38558235,KSQ
459,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,16050,1,1200,8.08,16060,16640,15660,211806,3426826205,213504049650,13302433,KSQ
460,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2270,1,55,2.48,2310,2355,2190,1215441,2774136245,213502918230,94054149,KSQ
461,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,11060,1,410,3.85,11300,11510,10730,201477,2228158900,213168449200,19273820,KSQ
462,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,19440,1,1420,7.88,18920,19890,18570,11528,224051330,213012283680,10957422,KSQ
463,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6570,2,-110,-1.65,6760,6760,6550,81648,541223695,212642504460,32365678,KSQ
464,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,16950,1,770,4.76,16550,18120,16550,195374,3405317275,212207101350,12519593,KSQ
465,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,20350,1,1640,8.77,19250,20800,19250,340978,6817307225,211730923800,10404468,KSQ
466,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,9500,1,580,6.5,9320,9670,9280,185227,1752932315,211090000000,22220000,KSQ
467,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11680,1,380,3.36,11610,11890,11600,19845,232093050,211073403040,18071353,KSQ
468,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,15830,1,930,6.24,16160,16240,15620,167434,2677180405,210985706770,13328219,KSQ
469,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,26350,1,100,0.38,27800,27800,26250,59398,1585371250,210665878500,7994910,KSQ
470,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,2780,1,240,9.45,2635,2915,2575,307827,857182630,209907886520,75506434,KSQ
471,083930,KR7083930008,아바코,KOSDAQ,우량기업부,14290,1,540,3.93,14280,14550,14150,78083,1122916090,209737888210,14677249,KSQ
472,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7520,1,320,4.44,7680,7750,7460,115007,874599330,209364801280,27841064,KSQ
473,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,15060,1,1260,9.13,14350,15370,14350,290556,4329643820,209361921240,13901854,KSQ
474,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,13290,2,-40,-0.3,13660,13670,13210,4466,59864390,209317500000,15750000,KSQ
475,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,18340,1,690,3.91,18390,18860,17880,105750,1928854665,209265488880,11410332,KSQ
476,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4840,1,30,0.62,4880,4910,4810,29689,143493210,207330199120,42836818,KSQ
477,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,7970,1,90,1.14,8140,8300,7940,161515,1300838375,206300485160,25884628,KSQ
478,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,36850,1,1050,2.93,37300,37850,36700,7409,275439200,205830244400,5585624,KSQ
479,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,10200,1,460,4.72,10300,10620,10020,239332,2468026675,205761825600,20172728,KSQ
480,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,24450,1,300,1.24,24250,24900,24250,4354,107375800,204555619350,8366283,KSQ
481,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,12320,1,1980,19.15,10850,12770,10460,4599222,54813947470,204086812160,16565488,KSQ
482,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6730,1,310,4.83,6830,6900,6510,355028,2398766495,203882738760,30294612,KSQ
483,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,11380,1,520,4.79,11500,11700,11210,294686,3371718965,202344969140,17780753,KSQ
484,377450,KR7377450002,리파인,KOSDAQ,우량기업부,11670,1,450,4.01,11900,11900,11330,23188,267997955,202241100000,17330000,KSQ
485,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,20800,1,4020,23.96,19000,21500,18220,999494,20598798215,202144612800,9718491,KSQ
486,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,4025,1,20,0.5,4060,4315,3985,1757749,7253144935,201959929500,50176380,KSQ
487,032620,KR7032620007,유비케어,KOSDAQ,중견기업부,3865,1,125,3.34,3800,3875,3775,130847,500899384,201741942235,52197139,KSQ
488,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4940,1,120,2.49,4890,5050,4890,77801,386690225,201169100600,40722490,KSQ
489,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,4300,1,105,2.5,4230,4360,4220,20465,88156037,200963264900,46735643,KSQ
490,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,32250,2,-150,-0.46,27450,34650,26300,2326127,68785698800,200824942500,6227130,KSQ
491,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2575,1,100,4.04,2500,2600,2500,53888,137975185,200213040275,77752637,KSQ
492,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8040,1,300,3.88,8050,8210,7960,145689,1179970840,199890399600,24861990,KSQ
493,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,17500,1,1300,8.02,17050,18170,16760,94845,1673239915,199740572500,11413747,KSQ
494,032940,KR7032940009,원익,KOSDAQ,우량기업부,10920,1,820,8.12,10630,11160,10410,160853,1731349560,198670071600,18193230,KSQ
495,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,33100,2,-400,-1.19,33600,33850,33100,9296,311497300,198600000000,6000000,KSQ
496,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5530,1,340,6.55,5380,5620,5370,179864,991418720,198408105000,35878500,KSQ
497,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,10580,1,480,4.75,10700,11050,10360,746953,8039615100,197945843460,18709437,KSQ
498,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,6800,1,60,0.89,6980,7080,6700,253507,1739187955,197732807200,29078354,KSQ
499,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,18000,1,850,4.96,18030,18670,17700,49930,906355155,196994520000,10944140,KSQ
500,047310,KR7047310008,파워로직스,KOSDAQ,중견기업부,5370,1,290,5.71,5300,5460,5270,157927,844156975,196599754350,36610755,KSQ
501,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1767,1,18,1.03,1830,1835,1736,876489,1554176777,196299049803,111091709,KSQ
502,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,11140,1,530,5.0,10710,11260,10710,44480,489514950,196117160080,17604772,KSQ
503,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,15950,1,770,5.07,16050,16350,15610,64527,1030659520,196014350950,12289301,KSQ
504,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6950,1,330,4.98,6910,7200,6820,98468,688843840,195249164750,28093405,KSQ
505,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,14440,1,600,4.34,14500,14840,14100,130269,1884599795,194940000000,13500000,KSQ
506,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,24450,1,2100,9.4,23500,24750,22750,210020,5023844275,194834226000,7968680,KSQ
507,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,12840,1,770,6.38,12640,13050,12510,71495,912613345,194451951720,15144233,KSQ
508,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3575,1,365,11.37,3480,4025,3305,5144504,18972008270,194180851150,54316322,KSQ
509,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,11210,1,400,3.7,11010,11480,11010,37176,419637495,194156079000,17319900,KSQ
510,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,14900,1,1110,8.05,14420,15120,14370,186870,2760140695,193919551500,13014735,KSQ
511,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3865,1,240,6.62,3825,3935,3715,138978,533617525,193654534090,50104666,KSQ
512,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,11680,1,510,4.57,11590,11990,10900,48400,563173020,192783667680,16505451,KSQ
513,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,5860,1,730,14.23,5390,5970,5290,3106851,17751346370,192771280780,32896123,KSQ
514,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,6750,1,410,6.47,6570,6890,6530,162585,1090315510,192668571000,28543492,KSQ
515,425040,KR7425040003,티이엠씨,KOSDAQ,기술성장기업부,9020,1,410,4.76,9100,9240,8900,191788,1742758260,192388319640,21329082,KSQ
516,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,1980,1,177,9.82,1892,1989,1875,2615620,5050318331,191962104840,96950558,KSQ
517,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,21300,1,1550,7.85,20900,21900,20600,353042,7494430650,191434176000,8987520,KSQ
518,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,11640,1,480,4.3,11450,11760,11450,16525,192594520,190759346400,16388260,KSQ
519,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,15700,1,990,6.73,14910,15870,14910,17788,274673550,190337615500,12123415,KSQ
520,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,8140,1,310,3.96,8190,8250,8000,86048,699554560,189314788300,23257345,KSQ
521,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,2705,1,410,17.86,2710,2850,2580,4041456,11017603985,189088821430,69903446,KSQ
522,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,17050,1,770,4.73,16780,17280,16470,59603,1015478585,188527340100,11057322,KSQ
523,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3785,1,70,1.88,3800,3860,3765,215442,818407346,188211009930,49725498,KSQ
524,046440,KR7046440004,KG모빌리언스,KOSDAQ,우량기업부,4930,1,145,3.03,4890,4970,4870,63526,311733394,187393253860,38010802,KSQ
525,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
526,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4010,1,40,1.01,4050,4085,3975,57791,232511804,186720084120,46563612,KSQ
527,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17390,1,450,2.66,17190,17500,17000,18824,324099940,186358022100,10716390,KSQ
528,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,10550,1,390,3.84,10630,11080,10220,201505,2144626755,186171524500,17646590,KSQ
529,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,20950,1,2300,12.33,19500,21250,19230,69341,1402385945,185971055000,8876900,KSQ
530,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2005,1,87,4.54,1983,2050,1983,1717035,3458978054,185895411580,92715916,KSQ
