,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
27,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,77800,2,-400,-0.51,78100,82600,77500,1572122,125958613000,2679652407400,34442833,KSQ
28,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,49850,2,-1750,-3.39,50700,51500,49650,34298,1723599925,2677692750000,53715000,KSQ
29,095610,KR7095610002,테스,KOSDAQ GLOBAL,우량기업부,134300,2,-8200,-5.75,139600,141000,133800,146584,19856953350,2600048000000,19360000,KSQ
30,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,22650,2,-850,-3.62,23600,23900,22600,362928,8344922350,2522667283350,111376039,KSQ
31,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,223500,2,-13500,-5.7,230000,231000,220000,36679,8230587250,2472229381500,11061429,KSQ
32,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,52200,2,-1300,-2.43,53500,53500,51900,213499,11196850200,2392723189800,45837609,KSQ
33,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,37250,2,-1750,-4.49,39100,39100,36800,767189,28638425725,2370989953250,63650737,KSQ
34,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,34700,2,-850,-2.39,34950,35150,34300,286529,9934225425,2307233154300,66490869,KSQ
35,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,104200,1,800,0.77,101400,106400,100000,91088,9365647150,2194748970000,21062850,KSQ
36,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,32800,2,-1050,-3.1,33600,34100,32800,109926,3661140975,2139729615200,65235659,KSQ
37,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,102300,2,-2900,-2.76,103700,105500,102200,34015,3503400800,2135680067400,20876638,KSQ
38,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,41650,2,-950,-2.23,42150,42500,41550,111681,4679053150,2122905747900,50970126,KSQ
39,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),67600,2,-3600,-5.06,70900,71000,67600,55606,3807829200,2070025162400,30621674,KSQ
40,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,13260,2,-700,-5.01,13920,13920,13210,2588948,34536235960,2061739851600,155485660,KSQ
41,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,90400,2,-2900,-3.11,94300,94400,90300,101589,9357964150,2004833344000,22177360,KSQ
42,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,31300,2,-300,-0.95,31450,31800,31150,116972,3671608775,1967014383000,62843910,KSQ
43,098460,KR7098460009,고영,KOSDAQ,우량기업부,27900,2,-550,-1.93,28350,28600,27800,184045,5166650725,1902897542700,68204213,KSQ
44,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,60500,2,-2300,-3.66,62900,63000,60200,121350,7433477550,1872134687500,30944375,KSQ
45,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,41500,2,-200,-0.48,41650,42150,41350,40410,1682841525,1842696778000,44402332,KSQ
46,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,10630,2,-970,-8.36,11600,11610,10550,3048346,32755862515,1836700425560,172784612,KSQ
47,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,257500,2,-5000,-1.9,258500,263500,256000,8128,2100589500,1803135767500,7002469,KSQ
48,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,48000,2,-1600,-3.23,49150,49450,47400,191077,9191431500,1778574960000,37053645,KSQ
49,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,33550,2,-50,-0.15,33450,33900,32650,191270,6393256250,1752182098700,52225994,KSQ
50,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,74000,2,-800,-1.07,74100,76100,73700,37706,2815531950,1694207060000,22894690,KSQ
51,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,25650,2,-350,-1.35,25400,25900,25150,136171,3466645100,1652759186400,64435056,KSQ
52,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,31600,2,-1400,-4.24,32550,32800,31500,39422,1257803650,1650747786400,52238854,KSQ
53,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,23650,2,-850,-3.47,24300,24800,23500,65975,1576845275,1529472957650,64671161,KSQ
54,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),17700,1,80,0.45,17830,18800,17490,946613,17029509515,1503971832000,84970160,KSQ
55,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,77200,2,-3000,-3.74,79100,79100,77000,87943,6830439250,1492062773600,19327238,KSQ
56,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,138800,2,-11000,-7.34,149200,151100,136300,61305,8655779150,1482384000000,10680000,KSQ
57,323280,KR7323280008,태성,KOSDAQ,중견기업부,47750,2,-1250,-2.55,48800,49250,47600,75905,3651456525,1458188545000,30537980,KSQ
58,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,53700,1,600,1.13,54100,55200,53200,68994,3735875650,1448273104800,26969704,KSQ
59,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,92100,2,-100,-0.11,92600,97700,89900,232800,21929587300,1446351109800,15704138,KSQ
60,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,53900,2,-2600,-4.6,55200,55700,53700,171398,9327265350,1419012633500,26326765,KSQ
61,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,39550,2,-300,-0.75,39500,40350,39450,81633,3249115375,1405310058600,35532492,KSQ
62,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,17900,2,-880,-4.69,18600,18920,17800,546216,9870777145,1382559859900,77237981,KSQ
63,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,36000,1,950,2.71,35150,37200,35150,91004,3309328750,1377294336000,38258176,KSQ
64,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,60000,2,-5000,-7.69,63500,64100,59800,54692,3353598750,1303175400000,21719590,KSQ
65,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,102200,2,-10500,-9.32,108100,111000,100000,97069,10025698850,1295462467600,12675758,KSQ
66,183300,KR7183300003,코미코,KOSDAQ,우량기업부,25000,2,-1450,-5.48,26200,26750,24900,192169,4872756525,1284081875000,51363275,KSQ
67,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,43700,1,650,1.51,42650,43850,42600,62157,2689537600,1238016236700,28329891,KSQ
68,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,16700,2,-280,-1.65,16980,17130,16100,300556,4958636825,1226340318400,73433552,KSQ
69,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,10620,2,-190,-1.76,10650,10880,10610,107867,1155405580,1189499695020,112005621,KSQ
70,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,44550,2,-2350,-5.01,46300,46450,44150,144595,6498284025,1183935941100,26575442,KSQ
71,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,26100,1,300,1.16,26000,26625,25650,202044,5273988150,1178140349700,45139477,KSQ
72,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,20100,1,100,0.5,19810,20450,19650,148226,2962744550,1162754166600,57848466,KSQ
73,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,30750,2,-2250,-6.82,32350,32550,30700,84927,2656468000,1126543685250,36635567,KSQ
74,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,10030,1,1220,13.85,8680,10430,8650,2325621,23088375640,1070655007950,106745265,KSQ
75,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,20150,2,-850,-4.05,21200,21375,20050,333122,6841959375,1038759944300,51551362,KSQ
76,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,21950,2,-300,-1.35,22550,23050,21800,444744,9978270925,992807719000,45230420,KSQ
77,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,49950,2,-1850,-3.57,51000,51400,49850,44440,2232477125,987894816300,19777674,KSQ
78,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,31150,2,-950,-2.96,32600,32950,31050,55844,1767368600,987690712050,31707567,KSQ
79,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,41100,2,-900,-2.14,41500,42200,40150,232041,9578649475,974121786000,23701260,KSQ
80,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,5810,1,110,1.93,5790,6050,5650,1304489,7602973880,955514360430,164460303,KSQ
81,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,44500,1,800,1.83,44900,45800,43750,43776,1956414450,912427154500,20503981,KSQ
82,950260,KR8840280000,인제니아테라퓨틱스(Reg.S),KOSDAQ,기술성장기업부,18370,1,730,4.14,17440,18870,17360,3057357,55824658830,908297430590,49444607,KSQ
83,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,11000,1,190,1.76,10820,11270,10820,1037972,11454784405,902498850000,82045350,KSQ
84,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,40750,2,-750,-1.81,41100,41600,40550,55139,2251262000,869396319250,21334879,KSQ
85,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,50500,2,-1200,-2.32,50700,51400,50100,30678,1556033750,869180093500,17211487,KSQ
86,056190,KR7056190002,SFA,KOSDAQ GLOBAL,우량기업부,24150,1,150,0.63,23800,24400,23800,56797,1367801750,867196554000,35908760,KSQ
87,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,30600,2,-750,-2.39,31000,31350,30350,48971,1506641300,841008808800,27483948,KSQ
88,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,33150,2,-450,-1.34,34100,34100,32950,52069,1736870525,837212233650,25255271,KSQ
89,213420,KR7213420003,덕산네오룩스,KOSDAQ,우량기업부,33550,2,-700,-2.04,34300,34600,33400,47178,1599188275,833086055450,24831179,KSQ
90,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,7620,2,-170,-2.18,7730,7780,7540,154429,1180565730,822322251720,107916306,KSQ
91,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,17880,2,-150,-0.83,17430,18300,16900,1384944,24419230775,811892179200,45407840,KSQ
92,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,28900,2,-1200,-3.99,29850,30150,28800,74546,2178873625,810802100400,28055436,KSQ
93,014620,KR7014620009,성광벤드,KOSDAQ GLOBAL,우량기업부,30450,2,-1650,-5.14,31950,32350,30400,79872,2492309100,808671733800,26557364,KSQ
94,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,20800,2,-350,-1.65,21150,21250,20650,53062,1107824050,797583529600,38345362,KSQ
95,083450,KR7083450007,GST,KOSDAQ,우량기업부,43200,2,-1000,-2.26,44000,44000,42900,22507,973084275,796176000000,18430000,KSQ
96,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,14970,2,-630,-4.04,15600,15600,14900,211887,3200223700,795215052660,53120578,KSQ
97,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,21150,1,600,2.92,20350,21700,20150,93637,1970555700,793847293650,37534151,KSQ
98,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,7910,2,-190,-2.35,8100,8150,7900,207729,1663429770,790960979970,99995067,KSQ
99,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,12010,2,-230,-1.88,12180,12890,11930,357838,4425381080,789423881480,65730548,KSQ
100,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,33950,2,-1950,-5.43,35750,37150,33650,294847,10279461775,787793691650,23204527,KSQ
101,041830,KR7041830001,인바디,KOSDAQ,우량기업부,58200,2,-2000,-3.32,59700,63300,56700,122839,7297084350,784587332400,13480882,KSQ
102,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,8370,1,300,3.72,8190,8570,8190,257519,2160292305,778182721020,92972846,KSQ
103,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,12880,2,-20,-0.16,12750,13500,12390,209751,2717981045,775606410320,60217889,KSQ
104,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,70600,2,-2500,-3.42,72600,73300,70300,17171,1226057950,773160226800,10951278,KSQ
105,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,20150,3,0,0.0,20150,20250,19990,21848,438789695,771745000000,38300000,KSQ
106,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,65500,2,-900,-1.36,66600,68300,65200,16533,1095071300,771678097500,11781345,KSQ
107,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,11270,2,-350,-3.01,11510,11980,11260,162730,1851979200,762445466930,67652659,KSQ
108,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,40650,2,-500,-1.22,40250,41250,40250,43015,1752515175,759791141850,18691049,KSQ
109,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,6310,2,-240,-3.66,6550,6570,6300,612198,3913242785,754417472990,119559029,KSQ
110,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,11430,1,350,3.16,10970,11550,10940,101955,1157600440,752781788820,65860174,KSQ
111,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,35950,1,250,0.7,36750,37300,35150,62744,2263512775,751712199200,20909936,KSQ
112,033100,KR7033100009,제룡전기,KOSDAQ GLOBAL,우량기업부,46400,2,-1150,-2.42,47600,47650,46250,49334,2306390825,745295777600,16062409,KSQ
113,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,76300,2,-1900,-2.43,79600,80200,76300,44986,3491016300,743925000000,9750000,KSQ
114,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,33450,2,-450,-1.33,33400,34200,33300,36614,1235061625,733530201300,21929154,KSQ
115,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,30350,3,0,0.0,30400,31550,30350,101971,3145859575,719013594800,23690728,KSQ
116,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,57500,2,-1500,-2.54,58500,59900,56700,28220,1630163150,713000000000,12400000,KSQ
117,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,43100,2,-3000,-6.51,46400,46700,42800,458017,20220644425,708947977900,16448909,KSQ
118,033790,KR7033790007,피노,KOSDAQ,중견기업부,8450,1,600,7.64,7980,8770,7730,4025051,33676281800,704069945150,83321887,KSQ
119,006730,KR7006730006,서부T&D,KOSDAQ GLOBAL,우량기업부,10840,2,-290,-2.61,11020,11280,10770,141569,1555929275,696761845320,64276923,KSQ
120,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,68200,2,-3100,-4.35,70300,70600,68100,20934,1441340250,690704093200,10127626,KSQ
121,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,71400,2,-1200,-1.65,73100,73100,71000,5472,392579600,689326873200,9654438,KSQ
122,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,9300,2,-10,-0.11,9310,9350,9150,38545,357455320,687144403500,73886495,KSQ
123,074600,KR7074600008,원익QnC,KOSDAQ,우량기업부,25900,2,-350,-1.33,25900,26450,25600,70157,1818914500,680859200000,26288000,KSQ
124,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,9040,2,-50,-0.55,9000,9200,9000,114702,1041454940,673101947200,74458180,KSQ
125,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,22100,2,-300,-1.34,22050,22950,22050,30113,676345150,664292805800,30058498,KSQ
126,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,61700,2,-1300,-2.06,62000,62800,61000,14747,910751900,662503564900,10737497,KSQ
127,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,135500,2,-9700,-6.68,144000,146500,134500,7424,1013430750,661240000000,4880000,KSQ
128,053800,KR7053800009,안랩,KOSDAQ,우량기업부,59100,3,0,0.0,58600,59300,58500,8822,518854750,657576504600,11126506,KSQ
129,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,25050,2,-1200,-4.57,26200,26800,24950,67273,1724806625,647974412100,25867242,KSQ
130,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,25350,1,50,0.2,26300,26350,25200,164921,4218080575,645391708650,25459239,KSQ
131,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,38600,2,-2750,-6.65,40850,41100,38600,70523,2783804775,641895843600,16629426,KSQ
132,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,35350,2,-1400,-3.81,37100,37150,34600,249361,8844921600,635905458650,17988839,KSQ
133,059090,KR7059090001,미코,KOSDAQ,벤처기업부,19010,2,-340,-1.76,19270,19360,18950,43013,822044005,635252949780,33416778,KSQ
134,044490,KR7044490001,태웅,KOSDAQ,우량기업부,31600,1,350,1.12,30850,31750,30050,67592,2087490475,632233239600,20007381,KSQ
135,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,26750,2,-550,-2.01,26800,27300,26550,33708,904036650,627080107250,23442247,KSQ
136,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,28650,2,-950,-3.21,29850,29950,28350,105713,3054404225,620310461250,21651325,KSQ
137,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,43400,2,-1100,-2.47,44600,44600,43250,15165,664172400,620092082400,14287836,KSQ
138,222080,KR7222080004,SFA넥셀,KOSDAQ GLOBAL,우량기업부,7960,2,-120,-1.49,8040,8380,7960,479043,3909691260,619129946240,77780144,KSQ
139,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,6380,2,-200,-3.04,6520,6550,6340,359595,2304380490,615705549360,96505572,KSQ
140,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,50200,2,-800,-1.57,51100,51800,50200,21590,1100056200,615561988200,12262191,KSQ
141,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,14450,2,-760,-5.0,14830,14970,14420,114690,1668267285,609670079450,42191701,KSQ
142,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,15070,2,-160,-1.05,15450,15770,14950,333429,5061604565,605220407770,40160611,KSQ
143,079940,KR7079940003,가비아,KOSDAQ,우량기업부,45000,2,-500,-1.1,45500,45550,44350,9303,417972250,603930780000,13420684,KSQ
144,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,40350,1,900,2.28,40000,42400,40000,41734,1717054550,587628791850,14563291,KSQ
145,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,9730,2,-110,-1.12,9850,9930,9720,60278,592723030,567311542000,58305400,KSQ
146,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),8270,1,10,0.12,8270,8340,8120,29851,246551730,562221816570,67983291,KSQ
147,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,26800,1,1450,5.72,25450,27950,24850,273511,7314574625,562128177600,20974932,KSQ
148,160190,KR7160190005,하이젠알앤엠,KOSDAQ,중견기업부,18080,2,-480,-2.59,19000,19070,18050,49625,921105830,558455040000,30888000,KSQ
149,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,25700,2,-1200,-4.46,26350,26650,25500,71548,1857092850,556399577300,21649789,KSQ
150,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,45100,2,-800,-1.74,45850,46650,44800,24034,1090428225,554695002400,12299224,KSQ
151,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,44650,2,-1600,-3.46,46250,46550,44050,34335,1541297325,551301631650,12347181,KSQ
152,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,12990,2,-10,-0.08,13010,13270,12840,118836,1555526860,540938711970,41642703,KSQ
153,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10950,1,200,1.86,10660,10970,10650,81163,877547050,539437044150,49263657,KSQ
154,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,8760,2,-120,-1.35,8800,8860,8620,214513,1871212935,532227237840,60756534,KSQ
155,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,58900,2,-1800,-2.97,61000,61000,58800,5968,354061200,530100000000,9000000,KSQ
156,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,17620,2,-400,-2.22,17940,18190,17600,46744,832540000,528414884280,29989494,KSQ
157,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,15480,1,380,2.52,14970,15740,14970,110101,1701211940,525522516840,33948483,KSQ
158,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,71100,1,2200,3.19,69100,71700,69100,15335,1081680250,518923136700,7298497,KSQ
159,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,29650,2,-400,-1.33,29900,29900,29400,20956,621445500,518875000000,17500000,KSQ
160,033640,KR7033640004,네패스,KOSDAQ,중견기업부,22300,2,-400,-1.76,22500,22500,21800,30759,677309550,514220204600,23059202,KSQ
161,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,43150,2,-900,-2.04,44000,44050,42950,27524,1191290275,511709118600,11858844,KSQ
162,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,14940,2,-450,-2.92,15460,15700,14860,74906,1143479410,508340073600,34025440,KSQ
163,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,13650,2,-650,-4.55,14200,14330,13550,337600,4671418275,507694387200,37193728,KSQ
164,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,6030,2,-30,-0.5,6160,6300,5960,2214060,13558680400,506520000000,84000000,KSQ
165,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,7850,2,-330,-4.03,8000,8140,7850,138699,1109700330,506450647100,64516006,KSQ
166,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,17560,2,-470,-2.61,18050,18050,17550,8321,147628860,504978346040,28757309,KSQ
167,278280,KR7278280003,천보,KOSDAQ,중견기업부,41200,2,-950,-2.25,41800,42300,41200,16850,701419100,504824630000,12253025,KSQ
168,025980,KR7025980004,아난티,KOSDAQ,우량기업부,5170,1,20,0.39,5130,5210,5020,1047110,5347320770,503046118300,97300990,KSQ
169,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,30700,2,-100,-0.32,30800,30800,30150,13013,396583525,500978625400,16318522,KSQ
170,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,18070,1,160,0.89,17750,18490,17650,103429,1873597480,497987190740,27558782,KSQ
171,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,30650,2,-1100,-3.46,31250,31700,30200,55963,1715720750,492549178000,16070120,KSQ
172,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,37900,2,-650,-1.69,39200,39200,37550,21086,808741125,489710258500,12921115,KSQ
173,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6060,3,0,0.0,6040,6140,6040,76619,465070315,484800000000,80000000,KSQ
174,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,29200,2,-350,-1.18,29700,29700,28700,19074,554718850,482120995600,16510993,KSQ
