,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
433,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,14380,3,0,0.0,14380,14700,13960,72043,1027213360,220972872780,15366681,KSQ
434,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,15030,2,-490,-3.16,15680,15680,15020,21380,324977720,220941000000,14700000,KSQ
435,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,4165,1,30,0.73,4140,4475,4030,1559734,6527601453,219415098840,52680696,KSQ
436,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,4760,2,-145,-2.96,4905,5010,4700,238723,1146460258,219401713720,46092797,KSQ
437,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5340,2,-110,-2.02,5460,5540,5340,71483,386245625,216756452640,40591096,KSQ
438,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,9240,2,-290,-3.04,9740,9740,9200,234067,2189910100,216026690880,23379512,KSQ
439,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6510,2,-20,-0.31,6500,6590,6480,50897,332433925,215363299200,33081920,KSQ
440,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7770,2,-90,-1.15,7860,7890,7770,16392,128243660,215037407340,27675342,KSQ
441,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,18820,2,-80,-0.42,18790,19340,18430,24815,464542380,213941864260,11367793,KSQ
442,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2355,1,45,1.95,2440,2440,2285,69772,163218530,213853075500,90808100,KSQ
443,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,22650,1,300,1.34,22400,23050,21650,108801,2430457975,211074398700,9318958,KSQ
444,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,13660,2,-430,-3.05,14300,14490,13450,52563,721936740,211059498900,15450915,KSQ
445,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,12970,1,500,4.01,12610,13860,12400,319604,4223965320,210101989780,16199074,KSQ
446,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,6830,2,-470,-6.44,7500,7690,6790,1514680,10901602485,209094712800,30614160,KSQ
447,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,7810,1,80,1.03,7680,7890,7630,92456,718291140,208051222610,26639081,KSQ
448,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
449,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,6460,1,170,2.7,6430,6770,6110,699991,4569684570,205628524860,31831041,KSQ
450,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4800,1,140,3.0,4700,4870,4650,120045,574204408,205616726400,42836818,KSQ
451,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11550,3,0,0.0,11700,11800,11430,14417,168356760,205146352950,17761589,KSQ
452,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,17720,2,-460,-2.53,18180,18520,17420,61479,1086903160,205053323760,11571858,KSQ
453,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,18750,1,450,2.46,18300,19560,17910,125251,2344283115,205030087500,10934938,KSQ
454,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,14390,1,90,0.63,15300,16820,14310,863971,13264186590,204159161080,14187572,KSQ
455,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,23250,2,-100,-0.43,24300,24750,22500,318682,7482019675,203905429500,8770126,KSQ
456,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3245,1,75,2.37,3170,3255,3135,89120,284013533,203678587255,62766899,KSQ
457,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,21250,1,350,1.67,20750,22200,19800,142254,3014536680,203305826250,9567333,KSQ
458,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,7870,2,-730,-8.49,8250,8300,7870,289475,2319190770,203126990170,25810291,KSQ
459,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,17790,2,-410,-2.25,18390,18440,17610,53380,951702595,203050559130,11413747,KSQ
460,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,2670,2,-60,-2.2,2730,2810,2660,153464,417025099,201602178780,75506434,KSQ
461,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,14030,1,510,3.77,13320,14040,13320,19418,266958415,201053407500,14330250,KSQ
462,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,11280,2,-560,-4.73,11870,12010,11260,108505,1251218745,200897172240,17810033,KSQ
463,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,15450,2,-80,-0.52,15630,16040,15420,42779,671328950,200747520150,12993367,KSQ
464,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,15900,2,-620,-3.75,16560,16850,15810,115187,1840750420,200242294500,12593855,KSQ
465,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,18260,1,530,2.99,17780,18340,17610,13224,237149230,200082525720,10957422,KSQ
466,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,14620,1,160,1.11,14720,14930,14010,228452,3313998410,199821817860,13667703,KSQ
467,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,13190,2,-260,-1.93,13600,14020,13180,154547,2088272810,199752433270,15144233,KSQ
468,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6300,2,-10,-0.16,6310,6350,6240,9361,58836310,198954957600,31580152,KSQ
469,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2900,2,-55,-1.86,2955,3000,2890,328662,961328550,198345169400,68394886,KSQ
470,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,4750,2,-30,-0.63,4805,5080,4610,2365364,11325159206,197240990250,41524419,KSQ
471,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,12510,1,100,0.81,12450,12600,12370,6106,76287420,197032500000,15750000,KSQ
472,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,16240,3,0,0.0,16430,16680,16000,40049,649337325,196884259600,12123415,KSQ
473,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,32700,2,-100,-0.3,32550,33350,32550,9467,312177800,196200000000,6000000,KSQ
474,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,6110,1,40,0.66,6200,6240,5940,120275,730562245,195627982030,32017673,KSQ
475,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6830,1,410,6.39,8000,8100,6620,147988,1054107190,194577957600,28488720,KSQ
476,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,10450,2,-250,-2.34,10820,10850,10140,211712,2185429535,194543992500,18616650,KSQ
477,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,10910,2,-650,-5.62,11580,11600,10860,145905,1613407875,194046503740,17786114,KSQ
478,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2520,1,40,1.61,2485,2600,2455,533615,1345989110,194019139440,76991722,KSQ
479,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,30350,1,300,1.0,30900,30900,29325,27640,827766375,193974073300,6391238,KSQ
480,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,11380,2,-470,-3.97,12000,12190,11370,240723,2804099880,192722769460,16935217,KSQ
481,237880,KR7237880000,클리오,KOSDAQ,우량기업부,10640,2,-40,-0.37,10680,10780,10550,16282,172886785,192279195920,18071353,KSQ
482,039830,KR7039830005,오로라,KOSDAQ,우량기업부,17750,2,-250,-1.39,18000,18750,17630,51703,928930940,191041297500,10762890,KSQ
483,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,30700,3,0,0.0,30500,31000,30350,4334,132824750,190842344100,6216363,KSQ
484,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,14980,2,-1590,-9.6,16540,16600,14860,131503,2004552295,190104933340,12690583,KSQ
485,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,19200,1,230,1.21,18980,19770,18710,59679,1148871600,189729600000,9881750,KSQ
486,083930,KR7083930008,아바코,KOSDAQ,우량기업부,12890,2,-290,-2.2,13300,13300,12870,105286,1366150165,189189739610,14677249,KSQ
487,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,15370,2,-130,-0.84,15520,15980,15300,62370,971415310,188886556370,12289301,KSQ
488,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,12640,1,330,2.68,12620,13200,12130,143892,1815139095,188868295680,14942112,KSQ
489,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,10590,2,-250,-2.31,10970,11270,10580,161475,1740682365,188298174270,17780753,KSQ
490,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,25050,2,-50,-0.2,25100,25400,24550,5700,142126450,187875000000,7500000,KSQ
491,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
492,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2585,2,-15,-0.58,2600,2660,2505,159163,413593714,185490611955,71756523,KSQ
493,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,15260,2,-430,-2.74,15630,15830,15140,39743,612541605,185090829000,12129150,KSQ
494,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),9280,3,0,0.0,9440,9450,9150,7893,73111610,184373796480,19867866,KSQ
495,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,14680,2,-70,-0.47,15170,15240,14170,44899,647962935,183756723840,12517488,KSQ
496,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,9790,1,700,7.7,9180,10090,9060,782424,7618457370,183165388230,18709437,KSQ
497,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,22950,2,-650,-2.75,23700,23800,22900,7935,183933775,183119151600,7979048,KSQ
498,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,9600,2,-30,-0.31,9900,9900,9560,67463,653028775,181440000000,18900000,KSQ
499,039840,KR7039840004,디오,KOSDAQ,중견기업부,13460,1,30,0.22,13460,13770,13420,11124,150309345,180577044880,13415828,KSQ
500,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,22150,1,350,1.61,21800,22350,21700,5619,124274100,180351568450,8142283,KSQ
501,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,11930,2,-70,-0.58,12160,12550,11910,197264,2391434070,179931886720,15082304,KSQ
502,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,22400,2,-1450,-6.08,22200,22600,21600,257796,5704425975,179879257600,8030324,KSQ
503,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4815,2,-155,-3.12,4915,5120,4810,137293,670013620,179537381685,37287099,KSQ
504,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,7350,2,-160,-2.13,7600,7600,7300,38600,285150055,179313966300,24396458,KSQ
505,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,13550,2,-170,-1.24,13870,14110,13250,225346,3041443410,178961625000,13207500,KSQ
506,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6880,2,-40,-0.58,6930,7130,6710,161576,1100132310,178357704800,25924085,KSQ
507,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,16600,1,190,1.16,16440,17300,16210,86010,1442042565,177898614400,10716784,KSQ
508,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,17840,2,-10,-0.06,17990,18100,17550,57000,1016776335,177077788400,9925885,KSQ
509,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16480,2,-320,-1.9,16710,16720,16210,16769,276157315,176875406880,10732731,KSQ
510,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19350,2,-280,-1.43,19800,19940,18810,15510,300463680,175078800000,9048000,KSQ
511,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,11890,2,-100,-0.83,12000,12180,11700,51653,611873220,174372711770,14665493,KSQ
512,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,22150,1,200,0.91,22100,22500,21700,25958,575480750,174099000000,7860000,KSQ
513,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,15580,2,-530,-3.29,16300,16400,15550,29460,463860060,173624189940,11144043,KSQ
514,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,7040,1,20,0.28,6960,7070,6900,60172,419732750,172743091840,24537371,KSQ
515,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,10120,2,-180,-1.75,10250,10450,10110,27408,279557815,172635491160,17058843,KSQ
516,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14300,1,30,0.21,14270,14500,14170,4648,66611960,172223480000,12043600,KSQ
517,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4635,1,20,0.43,4665,4665,4495,43432,198351355,171735148620,37051812,KSQ
518,458650,KR7458650009,성우,KOSDAQ,벤처기업부,11400,1,60,0.53,11400,11600,11170,12145,138112905,171520638000,15045670,KSQ
519,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,6160,2,-220,-3.45,6530,6570,6110,162903,1013676175,171500954240,27841064,KSQ
520,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6460,1,90,1.41,6400,6580,6240,106445,679741770,171438942560,26538536,KSQ
521,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11930,1,200,1.71,11930,12130,11700,23625,280527725,171207549300,14351010,KSQ
522,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,5680,2,-850,-13.02,7000,7640,5470,22459662,146406207275,171176018640,30136623,KSQ
523,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,9580,1,10,0.1,9660,10140,9570,175791,1715745225,170693527680,17817696,KSQ
524,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,11370,1,300,2.71,11070,11500,11030,630553,7122360700,170550000000,15000000,KSQ
525,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,4730,2,-20,-0.42,4770,5000,4700,118207,562931577,170414805000,36028500,KSQ
526,123330,KR7123330003,제닉,KOSDAQ,우량기업부,21250,2,-700,-3.19,22300,22300,21000,48665,1043093400,169334450000,7968680,KSQ
527,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10090,1,70,0.7,10130,10130,10000,14441,145129190,168713093980,16720822,KSQ
528,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,13580,2,-60,-0.44,13640,13640,13120,14654,195776960,168712134920,12423574,KSQ
529,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,13140,1,340,2.66,13370,13930,12900,57205,761011380,168164708220,12797923,KSQ
530,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,5470,2,-30,-0.55,5520,5800,5350,342356,1899668875,167934103510,30700933,KSQ
531,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,15500,2,-750,-4.62,16260,16440,15500,66041,1043157575,167454033000,10803486,KSQ
532,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,4390,2,-80,-1.79,4470,4515,4345,129999,570615564,167228502670,38093053,KSQ
533,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
534,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5490,2,-100,-1.79,5680,5700,5460,230999,1280789685,166317419880,30294612,KSQ
535,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,5010,2,-470,-8.58,5590,5590,4955,769642,3967038578,165991640640,33132064,KSQ
536,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,6450,2,-250,-3.73,6650,6800,6000,68614,441179100,165832015500,25710390,KSQ
537,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1746,1,129,7.98,1643,1836,1632,1439858,2541061759,165747692700,94929950,KSQ
538,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,17000,1,270,1.61,16800,17750,16750,75684,1305555855,165518477000,9736381,KSQ
539,377450,KR7377450002,리파인,KOSDAQ,우량기업부,9520,2,-80,-0.83,9510,9620,9400,17675,167576630,164981600000,17330000,KSQ
540,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,7250,2,-260,-3.46,7510,7730,7230,20656,151394680,164303473000,22662548,KSQ
541,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1111,2,-11,-0.98,1122,1147,1110,258079,288259106,164252665313,147842183,KSQ
542,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1857,2,-45,-2.37,1873,1902,1813,467708,861151754,163614630291,88106963,KSQ
543,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,12300,2,-10,-0.08,12810,13900,12170,1131352,14775127880,163503088200,13292934,KSQ
544,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3280,1,60,1.86,3220,3335,3205,627617,2037797764,162962841040,49683793,KSQ
545,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,19600,2,-180,-0.91,20100,20200,19130,143513,2798941040,162804989200,8306377,KSQ
546,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3110,2,-45,-1.43,3160,3195,3075,94140,292250320,162333102290,52197139,KSQ
547,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,9440,2,-400,-4.07,9900,10000,9400,41597,398591230,162265934720,17189188,KSQ
548,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4250,1,30,0.71,4235,4265,4195,78207,330638903,161545908500,38010802,KSQ
549,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3545,1,85,2.46,3460,3550,3440,65390,227885576,161523004540,45563612,KSQ
550,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15050,2,-310,-2.02,15550,15550,15050,8421,127644590,161281669500,10716390,KSQ
551,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5240,1,70,1.35,5200,5280,5090,51088,263003575,161228333840,30768766,KSQ
552,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10670,1,40,0.38,10760,10850,10540,13726,146601750,160933476000,15082800,KSQ
553,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1767,2,-25,-1.4,1791,1813,1756,361573,641827338,160612231878,90895434,KSQ
554,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26700,2,-150,-0.56,26700,26850,26250,12957,344139100,160200000000,6000000,KSQ
555,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),5860,4,1345,29.79,4515,5860,4450,1894816,10341072368,159802200000,27270000,KSQ
556,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2550,3,0,0.0,2550,2600,2540,117719,300954030,159726900000,62638000,KSQ
557,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
558,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7960,3,0,0.0,8070,8140,7830,236020,1881936695,159200000000,20000000,KSQ
559,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
560,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,12320,2,-180,-1.44,12740,12750,12250,120024,1486289335,158186828800,12839840,KSQ
561,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,9130,2,-340,-3.59,9500,9550,9130,36121,332748080,158130687000,17319900,KSQ
562,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4885,2,-85,-1.71,4970,5050,4795,98984,480386601,158106337030,32365678,KSQ
563,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13220,1,20,0.15,13200,13305,13070,28041,369970625,157595077980,11920959,KSQ
564,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,14830,2,-50,-0.34,14880,15210,14660,45474,682058175,156839573730,10575831,KSQ
565,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3895,2,-15,-0.38,3910,3995,3805,172338,670121400,156544918750,40191250,KSQ
566,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,8010,5,-3430,-29.98,11470,11540,8010,751499,6824787220,156359461320,19520532,KSQ
567,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,7590,2,-290,-3.68,8110,8110,7490,456494,3486503140,155589383400,20499260,KSQ
568,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,9410,1,360,3.98,9320,10280,9080,605689,5973971880,155234793900,16496790,KSQ
569,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,3955,2,-325,-7.59,4225,4225,3855,3751865,14799080207,154851997580,39153476,KSQ
570,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,7670,1,150,1.99,7560,7930,7560,195602,1506827055,154724823760,20172728,KSQ
571,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2690,2,-60,-2.18,2840,2840,2680,475988,1295943622,154447143550,57415295,KSQ
572,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1379,1,6,0.44,1380,1400,1353,476554,652462404,153195466711,111091709,KSQ
573,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7960,2,-140,-1.73,8100,8120,7850,14224,113899500,153141683800,19238905,KSQ
574,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,16200,2,-140,-0.86,16210,16460,16010,6031,97450540,152280000000,9400000,KSQ
575,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,12430,1,320,2.64,12220,12830,11840,228396,2789955945,151631904380,12198866,KSQ
576,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,11660,2,-230,-1.93,11900,12150,11450,91718,1073994045,151577749620,12999807,KSQ
577,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,8420,1,250,3.06,8290,9190,8270,213228,1830695810,151250901800,17963290,KSQ
578,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,4705,2,-155,-3.19,4860,4900,4665,96763,457736365,150899018775,32072055,KSQ
579,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2505,1,110,4.59,2430,2510,2365,458556,1129560144,150646273665,60138233,KSQ
580,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,12320,2,-400,-3.14,12720,12960,12200,91645,1137694030,150579918720,12222396,KSQ
581,187790,KR7187790001,나노,KOSDAQ,벤처기업부,4875,1,365,8.09,4600,5200,4520,545529,2720334834,150349046250,30840830,KSQ
582,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,13860,2,-60,-0.43,13920,14250,13520,34138,470699995,150261804000,10841400,KSQ
583,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2755,1,155,5.96,2605,3165,2530,940490,2706689830,149443547910,54244482,KSQ
584,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,25200,2,-150,-0.59,25650,25650,25050,2791,70379600,149354830800,5926779,KSQ
585,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,8340,1,160,1.96,8200,8830,8000,499442,4218193080,148799878080,17841712,KSQ
586,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,18590,2,-410,-2.16,19170,19170,18370,36594,685170200,148625376900,7994910,KSQ
587,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1908,2,-17,-0.88,1938,1938,1840,99493,188387049,148352031396,77752637,KSQ
588,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,12350,2,-280,-2.22,12560,12760,12100,162772,2007547400,148200000000,12000000,KSQ
589,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,9250,2,-20,-0.22,9270,9360,8990,26828,243871990,148180560000,16019520,KSQ
590,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,11250,1,390,3.59,11290,12400,11070,205282,2364513720,147926362500,13149010,KSQ
591,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,13890,1,80,0.58,13820,13990,13660,20908,289138560,147694772970,10633173,KSQ
592,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,12600,2,-130,-1.02,12730,13000,12500,29369,370996470,147345433200,11694082,KSQ
593,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14230,1,200,1.43,14100,14290,14020,8475,119684440,147248567880,10347756,KSQ
594,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1421,1,163,12.96,1253,1504,1247,3839184,5423961006,146731090156,103259036,KSQ
595,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,4000,2,-45,-1.11,4080,4120,3995,137069,551864735,146443020000,36610755,KSQ
596,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,3400,2,-30,-0.87,3495,3555,3375,296726,1025739137,145820791200,42888468,KSQ
597,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10940,1,90,0.83,10770,10980,10510,2970,31759120,145483445760,13298304,KSQ
598,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,5670,2,-300,-5.03,5990,6030,5600,547758,3163222000,144658664640,25512992,KSQ
599,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,50000,1,300,0.6,49150,51000,49150,14711,733560600,144637700000,2892754,KSQ
600,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,14860,2,-530,-3.44,15450,15650,14830,66800,1003332840,144456615920,9721172,KSQ
601,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8890,1,110,1.25,8800,8990,8720,13509,119325790,142313787000,16008300,KSQ
602,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,10910,2,-310,-2.76,11290,11380,10800,99735,1097059065,142292802200,13042420,KSQ
603,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9930,1,50,0.51,9880,9960,9820,27450,271801270,141999000000,14300000,KSQ
604,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,12830,2,-610,-4.54,13440,13440,12710,50019,645463490,141891101260,11059322,KSQ
605,032940,KR7032940009,원익,KOSDAQ,우량기업부,7790,2,-820,-9.52,8610,8610,7750,259448,2079093710,141725261700,18193230,KSQ
606,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,15000,1,560,3.88,14510,15090,14440,61715,914278855,141098520000,9406568,KSQ
607,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,4960,1,170,3.55,4795,5210,4790,680918,3424788633,141078004160,28443146,KSQ
608,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2665,1,85,3.29,2630,2665,2570,126541,329820209,140899552040,52870376,KSQ
609,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,2195,1,90,4.28,2135,2210,1995,572031,1223099031,140726057305,64112099,KSQ
610,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),8610,1,560,6.96,8070,8690,8000,48079,401620435,140505307110,16318851,KSQ
611,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1920,2,-37,-1.89,1957,2015,1917,235920,461695945,140430554880,73140914,KSQ
612,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,14290,2,-390,-2.66,14680,15280,14020,42189,600348055,139998801330,9796977,KSQ
613,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,5410,1,330,6.5,5120,5520,5120,234258,1258364925,139177075720,25725892,KSQ
614,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,3050,1,55,1.84,2995,3085,2960,129168,388981978,138898506700,45540494,KSQ
615,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,9090,1,160,1.79,8970,9170,8830,264624,2390517690,138586140000,15246000,KSQ
