,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
318,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
319,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,11970,1,750,6.68,11100,12120,11100,31846,370852440,255622629780,21355274,KSQ
320,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,14910,1,1150,8.36,14000,15070,14000,26886,396234125,255105328800,17109680,KSQ
321,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,19540,1,890,4.77,18920,20000,18440,68637,1329309850,255012573380,13050797,KSQ
322,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,15910,1,730,4.81,14980,16250,14980,16196,257086320,254385578670,15989037,KSQ
323,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,19100,1,820,4.49,18000,19670,18000,78762,1512223515,254201900000,13309000,KSQ
324,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,6750,1,620,10.11,6310,6880,6250,56612,369825135,253986246000,37627592,KSQ
325,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,12370,1,1310,11.84,11080,12460,11080,43807,529733490,253295344080,20476584,KSQ
326,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,20950,1,950,4.75,20000,20950,20000,4416,90925550,253283237400,12089892,KSQ
327,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
328,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3005,1,340,12.76,2615,3015,2615,80015,228970634,251828874430,83803286,KSQ
329,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4330,1,215,5.22,4140,4445,4140,138298,598834440,251499415980,58083006,KSQ
330,215000,KR7215000001,골프존,KOSDAQ,우량기업부,40050,1,3050,8.24,39900,40450,38300,31726,1260600025,251330370750,6275415,KSQ
331,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4855,1,140,2.97,4730,4855,4715,22373,107782775,251228519540,51746348,KSQ
332,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,32500,1,850,2.69,31750,32750,31750,2192,70561900,249068235000,7663638,KSQ
333,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5220,1,320,6.53,4775,5390,4775,142479,722543905,248487670440,47603002,KSQ
334,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,11650,1,540,4.86,11000,11890,11000,28382,329023045,247836344900,21273506,KSQ
335,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,7580,1,780,11.47,6750,7620,6750,71661,525641225,247746145040,32684188,KSQ
336,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,11180,1,770,7.4,10410,11490,10410,76725,859450000,247715170560,22156992,KSQ
337,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,24450,1,3100,14.52,22200,25550,22200,116426,2816517475,246575120400,10084872,KSQ
338,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,11370,1,930,8.91,10300,11520,10300,26483,291301330,246090938340,21643882,KSQ
339,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,10330,1,450,4.55,9630,10460,9630,61065,620875260,244587975860,23677442,KSQ
340,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,8400,1,850,11.26,7300,8500,7300,45753,374909915,243402121200,28976443,KSQ
341,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8240,1,450,5.78,7800,8260,7800,36944,297476640,242384197920,29415558,KSQ
342,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,9240,1,530,6.08,8500,9430,8500,89699,818073615,242088231000,26200025,KSQ
343,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,9060,1,580,6.84,8350,9170,8350,169492,1515622740,240996000000,26600000,KSQ
344,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,30000,1,1900,6.76,28100,30650,28100,47130,1383451625,240761850000,8025395,KSQ
345,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,15230,1,2070,15.73,13160,15330,13160,71827,1051858090,240639239120,15800344,KSQ
346,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,18040,2,-1060,-5.55,19100,20750,18040,94647,1809804570,240558691560,13334739,KSQ
347,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16090,0,0,0.0,0,0,0,0,0,240028093870,14917843,KSQ
348,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,14640,1,1170,8.69,13670,14810,13650,100081,1430016590,239997326400,16393260,KSQ
349,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,5470,1,220,4.19,5250,5650,5100,707105,3832092455,239722744530,43824999,KSQ
350,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2205,1,105,5.0,2100,2295,2055,3689016,8164563313,239582539665,108654213,KSQ
351,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,5530,4,1275,29.96,5530,5530,5530,112047,619619910,236887603540,42836818,KSQ
352,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,45600,2,-1400,-2.98,46000,46150,43900,22279,1007008150,234840000000,5150000,KSQ
353,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,4365,1,300,7.38,3980,4390,3980,191600,809164155,233346348135,53458499,KSQ
354,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,11040,1,370,3.47,10650,11140,10590,4457,48867100,231840000000,21000000,KSQ
355,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,12700,1,1100,9.48,11550,12700,11550,34079,418764935,231836569600,18254848,KSQ
356,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,22600,1,2100,10.24,20500,22800,20200,69384,1501490675,230685816200,10207337,KSQ
357,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,8220,1,410,5.25,7820,8450,7820,104997,858210700,230538785820,28046081,KSQ
358,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,3995,1,85,2.17,3785,4010,3785,28795,113160250,229998749740,57571652,KSQ
359,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,19460,1,1020,5.53,18560,19800,18560,24864,479755750,229762157240,11806894,KSQ
360,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2255,1,110,5.13,2135,2300,2070,957141,2141216938,229343611420,101704484,KSQ
361,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10360,1,400,4.02,9960,10370,9910,22258,226673355,226966061560,21907921,KSQ
362,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,10120,1,1040,11.45,8660,10170,8660,44145,433477860,226965490400,22427420,KSQ
363,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,24050,1,1100,4.79,22550,24450,22550,17546,413677800,226949364200,9436564,KSQ
364,067390,KR7067390005,아스트,KOSDAQ,중견기업부,528,1,34,6.88,491,532,491,471813,243499732,222371201712,421157579,KSQ
365,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),2715,1,330,13.84,2400,2755,2395,421831,1095607530,222087000000,81800000,KSQ
366,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,7140,1,490,7.37,6580,7230,6520,227996,1577336550,221411392860,31009999,KSQ
367,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,700,1,39,5.9,665,708,660,203383,141405717,220926703200,315609576,KSQ
368,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,8620,1,700,8.84,7920,8880,7870,87565,750144790,219542452440,25468962,KSQ
369,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2230,1,225,11.22,2005,2240,2005,69911,153067063,219497633360,98429432,KSQ
370,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,28700,1,4150,16.9,25300,29300,24800,47481,1312262100,218977613400,7629882,KSQ
371,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4455,1,155,3.6,4300,4455,4300,14479,64113632,218380905765,49019283,KSQ
372,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4770,1,225,4.95,4440,4870,4440,99931,470763799,217386362970,45573661,KSQ
373,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,17490,1,1750,11.12,15530,17560,15230,95262,1570973730,216225267060,12362794,KSQ
374,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,8220,1,750,10.04,7380,8280,7320,107812,849659165,214731372360,26123038,KSQ
375,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2310,1,110,5.0,2195,2360,2170,911761,2097773258,214173765960,92715916,KSQ
376,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,10570,1,490,4.86,10080,10740,10080,88034,924351445,213736921300,20221090,KSQ
377,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,11490,1,800,7.48,10240,11760,10240,71698,820464570,213693582270,18598223,KSQ
378,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,16030,1,1660,11.55,14200,16240,14200,132777,2089756800,213651350570,13328219,KSQ
379,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,16440,1,1540,10.34,14900,16650,14900,16554,266102610,212162326440,12905251,KSQ
380,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,14420,1,1020,7.61,13200,14650,13200,12376,175123650,211974000000,14700000,KSQ
381,093520,KR7093520005,매커스,KOSDAQ,우량기업부,17800,1,1340,8.14,16210,17980,16210,16706,288672720,211852698600,11901837,KSQ
382,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,15880,2,-690,-4.16,16300,16640,15600,36595,582245520,211584056040,13323933,KSQ
383,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,24100,1,2450,11.32,21400,25300,21350,48731,1151208550,211140100000,8761000,KSQ
384,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,15870,1,1820,12.95,13630,15880,13630,107284,1630176600,210516819600,13265080,KSQ
385,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,9200,1,160,1.77,8660,9430,8660,38406,350666020,208682992800,22682934,KSQ
386,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2215,1,175,8.58,2040,2315,2015,257136,562844371,208329940035,94054149,KSQ
387,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,6980,1,460,7.06,6330,7040,6330,6824,46033230,206825280420,29631129,KSQ
388,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
389,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,23000,1,1100,5.02,21400,23300,21400,17196,386153800,206342453000,8971411,KSQ
390,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6200,1,250,4.2,5790,6290,5790,45733,276724000,205107904000,33081920,KSQ
391,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10210,1,140,1.39,9990,10240,9800,6754,68039700,204583896000,20037600,KSQ
392,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,31900,1,3250,11.34,29150,32800,28800,43219,1346592625,203885053900,6391381,KSQ
393,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,7570,1,530,7.53,7000,7670,7000,106536,782533045,203744960300,26914790,KSQ
394,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,24450,1,1700,7.47,22500,24750,22500,40551,974271900,203247128700,8312766,KSQ
395,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,16750,1,3600,27.38,13220,17040,13220,103454,1648969000,203163262500,12129150,KSQ
396,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,21650,1,2070,10.57,19650,21900,19650,82541,1741839335,202785634300,9366542,KSQ
397,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,26650,1,350,1.33,25800,27350,25800,35994,959685500,202642495900,7603846,KSQ
398,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,20250,1,1360,7.2,18000,20450,17900,13008,256571770,202623525000,10006100,KSQ
399,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3835,1,20,0.52,3825,3935,3650,110448,422046755,202594436590,52827754,KSQ
400,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7300,1,270,3.84,7030,7330,7030,10262,74161270,202029996600,27675342,KSQ
401,123330,KR7123330003,제닉,KOSDAQ,우량기업부,25350,1,2350,10.22,23550,25450,22850,243361,6019435875,202006038000,7968680,KSQ
402,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,36900,1,1700,4.83,34600,39000,34600,6593,241358800,201289500000,5455000,KSQ
403,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,5110,1,345,7.24,4685,5160,4685,73309,365284503,200464472180,39229838,KSQ
404,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6320,2,-10,-0.16,6400,6400,6075,34063,211809020,199586560640,31580152,KSQ
405,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2195,1,40,1.86,2160,2225,2140,37729,82084960,199323779500,90808100,KSQ
406,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,6260,1,620,10.99,5470,6360,5470,112837,677823690,199209181780,31822553,KSQ
407,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,25350,1,450,1.81,24900,26500,24700,27719,717118150,197662822500,7797350,KSQ
408,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2800,1,150,5.66,2605,2825,2605,309302,855542435,197325455600,70473377,KSQ
409,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,5105,1,500,10.86,4680,5170,4610,167502,833911457,196839789675,38558235,KSQ
410,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,17310,1,1550,9.84,15410,17390,15410,18234,305367180,196776496830,11367793,KSQ
411,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,14230,1,630,4.63,14140,14610,13170,79350,1104361585,195947953800,13770060,KSQ
412,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11000,1,250,2.33,10730,11090,10730,2541,27727820,195377479000,17761589,KSQ
413,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2185,1,115,5.56,2070,2210,2070,202361,439115530,193547538165,88580109,KSQ
414,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,16530,1,2300,16.16,14230,17170,14230,116582,1891586000,193443002730,11702541,KSQ
415,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,17650,1,1710,10.73,15980,18290,15620,78278,1343850570,193001655700,10934938,KSQ
416,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,19060,1,1150,6.42,17600,19350,17600,10412,196038250,192348411920,10091732,KSQ
417,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,21100,1,3300,18.54,17290,21300,17290,51379,1018933230,190739315800,9039778,KSQ
418,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,3100,1,50,1.64,3000,3200,2985,312458,973593101,190233440600,61365626,KSQ
419,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,4110,1,430,11.68,3680,4160,3600,144659,574768690,189441395670,46092797,KSQ
420,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,13200,1,1500,12.82,12600,14620,11700,59981,785420250,189159300000,14330250,KSQ
421,099440,KR7099440000,스맥,KOSDAQ,중견기업부,2770,1,175,6.74,2545,2795,2545,219018,588824603,189034201380,68243394,KSQ
422,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,10490,1,490,4.9,9850,10800,9850,82817,855662480,188958604370,18013213,KSQ
423,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,31400,1,100,0.32,31300,32450,31300,2737,86082000,188400000000,6000000,KSQ
424,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
425,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2555,1,120,4.93,2430,2585,2415,305802,768519865,187111482635,73233457,KSQ
426,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,7390,1,400,5.72,6990,7620,6990,81772,596682390,186902041900,25291210,KSQ
427,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,15400,1,100,0.65,15300,15550,14750,13509,204540000,186700591000,12123415,KSQ
428,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5300,1,530,11.11,4700,5480,4700,508498,2657328695,185704315000,35038550,KSQ
429,039830,KR7039830005,오로라,KOSDAQ,우량기업부,17220,1,360,2.14,17500,17660,16620,21416,368197165,185336965800,10762890,KSQ
430,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,16550,1,990,6.36,15560,17020,15560,62888,1049274245,184916079350,11173177,KSQ
431,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2945,1,140,4.99,2725,2975,2725,71234,202720835,184848517555,62766899,KSQ
432,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2700,1,275,11.34,2390,2700,2390,235428,607489614,184666192200,68394886,KSQ
433,190510,KR7190510008,나무가,KOSDAQ,우량기업부,13090,1,1180,9.91,11800,13400,11800,37534,478217605,184376799530,14085317,KSQ
434,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,14190,1,1050,7.99,12990,14450,12990,23734,330193145,184163240580,12978382,KSQ
435,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,10320,1,1080,11.69,9260,10430,9230,78587,786440670,183799540560,17810033,KSQ
436,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,11920,1,1010,9.26,10780,12430,10780,70783,848124850,183170837520,15366681,KSQ
437,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,5410,1,370,7.34,4755,5530,4755,192625,1025248550,183157892530,33855433,KSQ
438,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,15940,1,120,0.76,15820,16300,15160,22034,347691345,181935127180,11413747,KSQ
439,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,12050,1,830,7.4,11200,12260,11190,141343,1660322715,181698443450,15078709,KSQ
440,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,11520,1,400,3.6,11390,11560,11300,4774,54568840,181440000000,15750000,KSQ
441,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,10100,1,1320,15.03,8780,10500,8780,263085,2602297975,181265154500,17947045,KSQ
442,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4880,1,320,7.02,4560,5080,4535,276206,1347466303,180002098880,36885676,KSQ
443,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,8100,1,690,9.31,7340,8140,7340,110625,869545000,179982000000,22220000,KSQ
444,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23950,2,-50,-0.21,23450,24600,23450,2715,64524950,179625000000,7500000,KSQ
445,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6290,2,-40,-0.63,6000,6400,6000,9537,58977290,179194048800,28488720,KSQ
446,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,31100,1,2600,9.12,27750,31400,27750,30119,904431400,178888195200,5752032,KSQ
447,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6730,1,100,1.51,6500,6880,6450,138393,912909250,178604347280,26538536,KSQ
448,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4400,1,255,6.15,4110,4450,4110,99074,422995174,178600822400,40591096,KSQ
449,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,9570,1,800,9.12,8500,9680,8390,47804,428215900,178161340500,18616650,KSQ
450,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,13660,1,780,6.06,12600,13750,12600,28276,378688110,177489393220,12993367,KSQ
451,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4750,1,495,11.63,4255,4780,4180,297156,1344538260,177113720250,37287099,KSQ
452,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,28300,1,550,1.98,28200,28850,28050,2521,71726850,175923072900,6216363,KSQ
453,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,6810,1,590,9.49,6220,6900,6220,118657,779181370,175768081710,25810291,KSQ
454,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3890,1,315,8.81,3520,3975,3520,411717,1581320950,175743015170,45178153,KSQ
455,237880,KR7237880000,클리오,KOSDAQ,우량기업부,9700,1,660,7.3,8860,9720,8860,17622,165142370,175292124100,18071353,KSQ
456,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,7600,1,730,10.63,6710,8070,6710,76704,565719840,175192000400,23051579,KSQ
457,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19350,1,90,0.47,19280,19850,19270,17217,333948290,175078800000,9048000,KSQ
458,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,7430,1,430,6.14,6910,7560,6910,73124,534052420,173323116960,23327472,KSQ
459,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14050,1,470,3.46,13600,14050,13580,6972,96938370,169212580000,12043600,KSQ
460,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,24450,1,2250,10.14,21950,25300,21950,25366,605731000,168829254900,6905082,KSQ
461,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,4875,1,285,6.21,4590,5200,4570,709928,3495242154,168705537000,34606264,KSQ
462,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,17610,1,1690,10.62,15650,17650,15650,58841,998765420,168480734130,9567333,KSQ
463,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
464,039840,KR7039840004,디오,KOSDAQ,중견기업부,12450,1,500,4.18,11860,12460,11730,53063,640197900,167027058600,13415828,KSQ
465,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,12120,1,920,8.21,11200,12360,11100,179162,2122470240,166943388840,13774207,KSQ
466,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,20450,1,1230,6.4,18790,20550,18790,8441,169398390,166509687350,8142283,KSQ
467,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6250,1,100,1.63,6100,6340,6030,27174,169610660,166494256250,26639081,KSQ
468,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,14350,1,850,6.3,13500,14660,13380,20462,289915670,166056162300,11571858,KSQ
469,083930,KR7083930008,아바코,KOSDAQ,우량기업부,11300,1,500,4.63,10650,11400,10650,60707,673603195,165852913700,14677249,KSQ
470,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,30300,1,2650,9.58,27300,30450,27300,6532,192711150,165666765000,5467550,KSQ
471,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,7080,1,230,3.36,6830,7200,6790,153312,1086731375,165526944960,23379512,KSQ
472,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6370,1,470,7.97,6190,6700,5960,101867,648093030,165136421450,25924085,KSQ
473,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,5660,1,390,7.4,5400,5990,5230,47072,262815325,164587768260,29079111,KSQ
474,255220,KR7255220006,SG,KOSDAQ,중견기업부,1498,1,77,5.42,1381,1519,1381,485676,717849052,164125826396,109563302,KSQ
475,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2105,1,160,8.23,1945,2120,1945,139355,287355135,163669300885,77752637,KSQ
476,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,9910,1,1010,11.35,8900,10160,8890,93418,914885115,163592040340,16507774,KSQ
477,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8230,1,300,3.78,7850,8300,7850,20444,168000070,163512537180,19867866,KSQ
478,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15220,1,320,2.15,14900,15230,14900,1997,30166280,163352165820,10732731,KSQ
479,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,10890,1,340,3.22,10550,11070,10190,13977,148557250,161063198010,14790009,KSQ
480,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2650,1,160,6.43,2400,2675,2400,248987,648601579,160907114900,60719666,KSQ
481,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,13890,1,1490,12.02,12100,14360,12100,98810,1350861255,160709147370,11570133,KSQ
482,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9600,1,220,2.35,9330,9660,9330,6508,62017030,160519891200,16720822,KSQ
483,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,14630,1,730,5.25,13470,15000,13470,4031,57101050,160307083860,10957422,KSQ
484,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,12720,1,950,8.07,11630,12810,11630,31235,388490560,160193835600,12593855,KSQ
485,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2080,1,107,5.42,2020,2150,1978,262649,544820843,160142781760,76991722,KSQ
486,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4565,4,1050,29.87,3710,4565,3665,6486679,27839555660,160030229150,35055910,KSQ
487,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
488,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
489,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,5000,1,460,10.13,4640,5100,4560,308999,1515193989,159155205000,31831041,KSQ
490,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1645,1,106,6.89,1599,1681,1555,1090244,1792360806,159095549900,96714620,KSQ
491,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8380,1,290,3.58,8090,8430,7690,18096,148805710,158382000000,18900000,KSQ
492,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,8100,1,100,1.25,8010,8560,7900,94873,780789545,158116309200,19520532,KSQ
493,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,10440,1,550,5.56,9890,10570,9830,39525,405315870,158105792520,15144233,KSQ
494,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3175,1,465,17.16,2655,3180,2650,771476,2281740714,157746042775,49683793,KSQ
495,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6460,1,260,4.19,6100,6580,6080,11004,70322225,157601118680,24396458,KSQ
496,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,9270,1,670,7.79,8420,9400,8420,73810,671942520,156989461590,16935217,KSQ
497,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,14630,1,550,3.91,14200,14840,14200,10530,154612030,156780785700,10716390,KSQ
498,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,6090,2,-80,-1.3,6400,6480,6090,29652,184616290,156576275100,25710390,KSQ
499,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,11030,1,870,8.56,10160,11170,10110,96358,1045001070,156488919160,14187572,KSQ
500,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10340,1,310,3.09,10000,10470,9990,13890,142357030,155956152000,15082800,KSQ
501,377450,KR7377450002,리파인,KOSDAQ,우량기업부,8980,1,370,4.3,8550,9130,8550,11385,100932670,155623400000,17330000,KSQ
502,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,10840,1,650,6.38,10000,10940,10000,18637,196946880,155564948400,14351010,KSQ
