,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
33,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,118200,2,-1600,-1.34,118300,120600,116600,53353,6317241900,2708676164400,22916042,KSQ
34,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),86200,2,-200,-0.23,86000,87400,84900,78146,6713553900,2619804795400,30392167,KSQ
35,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,49700,2,-800,-1.58,50600,50900,48600,563359,27933729050,2488746733900,50075387,KSQ
36,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,55300,1,800,1.47,54900,56000,54900,33962,1883143550,2415714250600,43683802,KSQ
37,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,171900,2,-12300,-6.68,185000,189050,171600,278760,49781594600,2395227439800,13933842,KSQ
38,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,45400,2,-600,-1.3,46050,46800,45350,203376,9340122425,2334218027600,51414494,KSQ
39,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,208000,2,-4500,-2.12,214500,216500,205500,44298,9281607500,2325318528000,11179416,KSQ
40,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,37800,2,-1500,-3.82,39300,40000,37800,248546,9583720300,2312298122400,61171908,KSQ
41,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,102200,2,-3600,-3.4,108000,108000,101300,154255,16016012250,2266526192000,22177360,KSQ
42,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,83000,2,-6000,-6.74,88300,91300,82700,420234,36504144150,2203935686000,26553442,KSQ
43,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,75200,2,-800,-1.05,75800,78100,74700,131107,9982217900,2178296892800,28966714,KSQ
44,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,60100,2,-100,-0.17,59500,60800,59500,65856,3963526150,2135502769200,35532492,KSQ
45,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,42750,2,-2750,-6.04,45500,45500,42500,575042,25118028875,2108459412000,49320688,KSQ
46,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,26550,2,-300,-1.12,26850,27400,26200,342111,9133491025,2050668395550,77237981,KSQ
47,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,54000,1,4450,8.98,52000,57600,51800,766994,42622126350,2016479772000,37342218,KSQ
48,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,12770,1,30,0.24,13200,14870,12750,66824062,932787782480,1985551878200,155485660,KSQ
49,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,90500,2,-3000,-3.21,94400,95500,90400,98002,9071933450,1951396747500,21562395,KSQ
50,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,85000,3,0,0.0,84500,86300,84100,26581,2263710050,1946048650000,22894690,KSQ
51,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,28750,2,-150,-0.52,28900,30150,28550,552935,16128894550,1909963872500,66433526,KSQ
52,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,118400,2,-2700,-2.23,122100,125200,117800,116898,14348385100,1838530000000,15528125,KSQ
53,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,47400,2,-1550,-3.17,48500,49750,47400,116493,5612996300,1813437542400,38258176,KSQ
54,098460,KR7098460009,고영,KOSDAQ,우량기업부,26000,2,-450,-1.7,26500,27125,25850,551448,14537929600,1785023630000,68654755,KSQ
55,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,92200,2,-2500,-2.64,95000,97800,91900,172045,16158212800,1781971343600,19327238,KSQ
56,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,159600,2,-7800,-4.66,170200,170300,158500,97902,15972308550,1747823968800,10951278,KSQ
57,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,38000,2,-2650,-6.52,40600,40650,37700,470149,18186632525,1722900126000,45339477,KSQ
58,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,46450,2,-250,-0.54,46950,48900,46000,484737,22987209300,1721141810250,37053645,KSQ
59,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,77900,1,500,0.65,77600,80100,77100,56742,4448456000,1661987074100,21334879,KSQ
60,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,105400,2,-36600,-25.77,138600,139200,100500,888545,103566092400,1658863090600,15738739,KSQ
61,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,75600,2,-4200,-5.26,78800,79700,74000,239523,18254602250,1605167020800,21232368,KSQ
62,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,228500,2,-7000,-2.97,236000,238000,226500,26332,6070969250,1598941774500,6997557,KSQ
63,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,64300,2,-1600,-2.43,66100,66900,62900,96681,6221648950,1597666150900,24847063,KSQ
64,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,14800,1,420,2.92,14310,15990,14300,3511780,53705542875,1597161328800,107916306,KSQ
65,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,17120,2,-400,-2.28,17490,17550,17000,227157,3908862130,1582329627520,92425796,KSQ
66,323280,KR7323280008,태성,KOSDAQ,중견기업부,51500,2,-1100,-2.09,51300,53100,50700,141455,7309625150,1572705970000,30537980,KSQ
67,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,62800,2,-2900,-4.41,65900,66000,62300,233262,14849092150,1567072954800,24953391,KSQ
68,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,29750,2,-250,-0.83,30200,30600,29600,123448,3696667325,1554105906500,52238854,KSQ
69,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,48750,2,-4150,-7.84,51800,52200,48700,181637,9072114650,1545743891250,31707567,KSQ
70,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,13370,2,-170,-1.26,13520,13640,13180,661155,8842934975,1497515152770,112005621,KSQ
71,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,53400,2,-400,-0.74,54000,54800,53000,71766,3846558200,1467642823200,27483948,KSQ
72,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,27000,2,-450,-1.64,27650,29300,26500,1903283,53011158175,1434365118000,53124634,KSQ
73,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,17010,2,-100,-0.58,17300,17750,16900,316707,5486950490,1395591403500,82045350,KSQ
74,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,40650,2,-500,-1.22,41000,41700,39150,124852,4982097050,1386941902800,34119112,KSQ
75,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,80000,1,2600,3.36,80400,82300,78800,85299,6882510600,1369586640000,17119833,KSQ
76,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,38850,1,350,0.91,38700,40250,38350,528079,20740275525,1338104062050,34442833,KSQ
77,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,29500,1,2100,7.66,28650,31250,28650,1277537,38156016350,1334297390000,45230420,KSQ
78,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,19710,2,-1190,-5.69,21000,21300,19520,1411370,28476319655,1333433908890,67652659,KSQ
79,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,46800,2,-800,-1.68,47600,47800,46700,86892,4100064275,1325838898800,28329891,KSQ
80,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,19630,1,660,3.48,19020,20350,19020,706180,14025660625,1290290657240,65730548,KSQ
81,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,34500,2,-1100,-3.09,35650,36150,34450,103491,3615540300,1284865801500,37242487,KSQ
82,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,28750,1,150,0.52,28850,29500,28400,116684,3371382375,1270335511250,44185583,KSQ
83,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,10530,2,-350,-3.22,10900,11140,10450,2712119,29069560540,1257884284410,119457197,KSQ
84,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,12820,2,-180,-1.38,13000,13130,12670,620699,7966918300,1237201433040,96505572,KSQ
85,095610,KR7095610002,테스,KOSDAQ,우량기업부,62000,1,2100,3.51,60500,63500,60500,162185,10087356150,1200320000000,19360000,KSQ
86,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,107500,2,-1300,-1.19,107500,114000,105600,24970,2723819700,1189103617500,11061429,KSQ
87,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,109200,2,-6600,-5.7,118800,118800,109100,70725,7993805550,1172534672400,10737497,KSQ
88,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,111800,2,-2000,-1.76,113800,115900,110100,23667,2662159600,1169504471200,10460684,KSQ
89,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,22300,2,-50,-0.22,22400,22450,22200,62006,1382568250,1164639666200,52225994,KSQ
90,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,52900,2,-600,-1.12,53400,54100,52900,21078,1125027850,1160052246600,21929154,KSQ
91,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,49350,2,-2150,-4.17,50700,51600,48800,213916,10644679525,1151958593100,23342626,KSQ
92,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,27350,2,-1150,-4.04,28200,29150,27200,276011,7774058525,1134806063250,41491995,KSQ
93,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,47050,2,-100,-0.21,47550,48500,46900,127383,6085416300,1114648752400,23690728,KSQ
94,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,116500,2,-1300,-1.1,118300,123200,115600,51332,6081400600,1114315277000,9564938,KSQ
95,023160,KR7023160005,태광,KOSDAQ,우량기업부,43000,1,1650,3.99,42050,48600,40600,1227126,55398139325,1112291406000,25867242,KSQ
96,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,16980,2,-70,-0.41,17060,17250,16860,142072,2416048165,1094107250880,64435056,KSQ
97,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,43950,1,100,0.23,44150,45800,43800,89663,4010402275,1091330317050,24831179,KSQ
98,124500,KR7124500000,아이티센글로벌,KOSDAQ,중견기업부,46350,2,-200,-0.43,46300,48900,45750,105696,5005855325,1075529826450,23204527,KSQ
99,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,40400,1,800,2.02,40200,42000,39050,520533,21298827675,1072917505600,26557364,KSQ
100,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,64800,2,-2000,-2.99,67200,67600,64700,97453,6440550500,1072139263200,16545359,KSQ
101,027360,KR7027360007,아주IB투자,KOSDAQ,벤처기업부,8840,1,10,0.11,8880,9680,8720,6433321,59118458550,1070925389040,121145406,KSQ
102,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,53500,2,-1500,-2.73,55500,55600,53500,138839,7549349550,1058105559000,19777674,KSQ
103,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,11540,2,-240,-2.04,11730,11920,11450,148611,1721528960,1036140952940,89786911,KSQ
104,036540,KR7036540003,SFA반도체,KOSDAQ,우량기업부,6290,2,-130,-2.02,6410,6570,6230,778514,4968616730,1034455305870,164460303,KSQ
105,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,41100,2,-10400,-20.19,44450,45000,41000,831119,35293407625,1027176912900,24992139,KSQ
106,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),15100,2,-820,-5.15,15770,16030,14850,387096,5926299720,1026547694100,67983291,KSQ
107,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,33800,2,-400,-1.17,34400,34650,33800,60329,2052579325,1015977232400,30058498,KSQ
108,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),32800,2,-650,-1.94,33300,33900,32250,74199,2445048450,1013126400000,30888000,KSQ
109,044490,KR7044490001,태웅,KOSDAQ,우량기업부,50200,2,-500,-0.99,49950,52500,49250,367909,18761557525,1004370526200,20007381,KSQ
110,420770,KR7420770000,기가비스,KOSDAQ,벤처기업부,79000,2,-4200,-5.05,83800,84100,75600,104182,8198055100,1001384882000,12675758,KSQ
111,174900,KR7174900001,앱클론,KOSDAQ,중견기업부,50000,2,-6300,-11.19,56400,56500,49500,660326,34290643000,996275500000,19925510,KSQ
112,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,47800,3,0,0.0,48700,49100,47750,20262,981801800,980090291800,20503981,KSQ
113,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,40075,2,-1375,-3.32,41450,42200,39550,185796,7541098775,978298677125,24411695,KSQ
114,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,81800,2,-3800,-4.44,85700,85700,81400,41021,3397302650,963714021000,11781345,KSQ
115,056190,KR7056190002,에스에프에이,KOSDAQ GLOBAL,우량기업부,26600,2,-150,-0.56,26800,27250,26600,26446,710578700,955173016000,35908760,KSQ
116,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,79400,2,-8200,-9.36,87600,87800,78800,143106,11824402950,954966905400,12027291,KSQ
117,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,51000,3,0,0.0,50500,51500,50500,32819,1671056200,953243499000,18691049,KSQ
118,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,32300,2,-350,-1.07,32850,33500,32150,49915,1629867650,945889414600,29284502,KSQ
119,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,15120,2,-1180,-7.24,16390,16880,15090,7348340,117468641115,918638794080,60756534,KSQ
120,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,11790,1,120,1.03,11680,12230,11670,1147647,13761994235,917027897760,77780144,KSQ
121,171090,KR7171090004,선익시스템,KOSDAQ,중견기업부,90200,1,5900,7.0,94100,96100,90000,212486,19723056850,910529402200,10094561,KSQ
122,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,23700,2,-950,-3.85,24650,24650,23650,153178,3672074400,889038002400,37512152,KSQ
123,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,19640,2,-660,-3.25,20200,20450,19350,399336,7872139445,881597177600,44887840,KSQ
124,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,37150,2,-300,-0.8,37700,38350,36900,49026,1842756175,869412051050,23402747,KSQ
125,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,14880,2,-300,-1.98,15120,15350,14820,103602,1560084240,860785174080,57848466,KSQ
126,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,22250,2,-300,-1.33,22550,22850,22250,51751,1166569825,852175000000,38300000,KSQ
127,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,12830,2,-200,-1.53,13030,13290,12800,254427,3314257815,833012422090,64926923,KSQ
128,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,37400,1,2500,7.16,35350,40000,35350,482003,18159364950,819471100800,21910992,KSQ
129,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,23850,1,550,2.36,23400,24600,23050,246296,5864837200,807532380000,33858800,KSQ
130,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,116200,2,-2800,-2.35,121000,122800,116100,32161,3823881950,807249417800,6947069,KSQ
131,036810,KR7036810000,에프에스티,KOSDAQ,우량기업부,37150,1,150,0.41,37850,39450,36950,113275,4310962500,796731828200,21446348,KSQ
132,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,74100,2,-2600,-3.39,75800,77700,70000,46634,3493861850,791388000000,10680000,KSQ
133,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,30000,1,450,1.52,29800,31500,29800,112004,3422697000,788640000000,26288000,KSQ
134,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,54100,2,-300,-0.55,55200,56500,54000,44875,2474046400,787874043100,14563291,KSQ
135,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,12260,2,-270,-2.15,12710,13000,12010,298119,3707487910,787551137000,64237450,KSQ
136,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,58900,2,-2200,-3.6,60300,61700,57400,77669,4608168700,782033853500,13277315,KSQ
137,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,63900,1,1100,1.75,63000,65900,62800,53022,3417146300,780295104900,12211191,KSQ
138,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,25800,2,-50,-0.19,26450,26500,25550,164379,4267483025,773728945200,29989494,KSQ
139,225570,KR7225570001,넥슨게임즈,KOSDAQ,우량기업부,11490,1,130,1.14,11410,11530,11270,52871,600897570,756733399260,65860174,KSQ
140,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,61000,1,1000,1.67,59700,61800,59200,42404,2570053100,748634761000,12272701,KSQ
141,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,49600,2,-250,-0.5,50400,51100,49050,66029,3296749050,745937673600,15039066,KSQ
142,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,우량기업부,17900,2,-230,-1.27,18250,18400,17850,140276,2537431850,745404383700,41642703,KSQ
143,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,19000,1,210,1.12,19130,19580,18700,108372,2073301235,744887457000,39204603,KSQ
144,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,54300,2,-2000,-3.55,55600,58600,54000,197489,11046537750,729836634600,13440822,KSQ
145,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,4620,0,0,0.0,0,0,0,0,0,727107843000,157382650,KSQ
146,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,33800,2,-1000,-2.87,35500,35550,33450,118898,4075092025,721502574000,21346230,KSQ
147,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,21750,2,-1250,-5.43,22850,24450,21550,770188,17714944200,714579393750,32854225,KSQ
148,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,44400,2,-200,-0.45,44850,46250,44200,86944,3909763775,713170959600,16062409,KSQ
149,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,97100,2,-2100,-2.12,98900,99900,96400,25211,2459282050,708684058700,7298497,KSQ
150,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,67300,1,1300,1.97,66300,69900,66300,32066,2189384600,705102436500,10477005,KSQ
151,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,56800,2,-400,-0.7,57400,58200,56000,126377,7194469950,702170176800,12362151,KSQ
152,399720,KR7399720002,가온칩스,KOSDAQ,우량기업부,60500,2,-1600,-2.58,62200,63400,60200,37855,2323364500,701825410000,11600420,KSQ
153,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,53300,2,-1600,-2.91,54900,56100,53000,22014,1190925850,697729139900,13090603,KSQ
154,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,94700,2,-4300,-4.34,95800,97200,93700,30341,2878182250,691993260500,7307215,KSQ
155,376300,KR7376300000,디어유,KOSDAQ,우량기업부,29050,2,-550,-1.86,29400,29700,29050,32858,963054025,689600694300,23738406,KSQ
156,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,80200,1,3800,4.97,78100,92900,77400,314391,26253296300,681309827000,8495135,KSQ
157,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,50800,2,-3900,-7.13,55100,55100,50500,108720,5654016150,679870319200,13383274,KSQ
158,033790,KR7033790007,피노,KOSDAQ,중견기업부,9960,2,-280,-2.73,10350,11860,9820,8365985,91793102440,677651717160,68037321,KSQ
159,084110,KR7084110006,휴온스글로벌,KOSDAQ,중견기업부,53200,2,-3300,-5.84,56500,56800,52900,19625,1072785300,673501998400,12659812,KSQ
160,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,58100,2,-300,-0.51,58500,59000,57700,14757,857709050,667845962700,11494767,KSQ
161,053800,KR7053800009,안랩,KOSDAQ,우량기업부,59800,1,100,0.17,59800,60300,59600,9515,570015500,665365058800,11126506,KSQ
162,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,15150,1,490,3.34,14830,15830,14820,664922,10153163435,664617834600,43869164,KSQ
163,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,19560,2,-440,-2.2,19930,20050,19330,123936,2430920885,664032327480,33948483,KSQ
164,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,44700,2,-2150,-4.59,43200,46800,42850,200448,8887521575,660492117000,14776110,KSQ
165,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,8240,2,-170,-2.02,8410,8460,8210,409230,3403879845,659200000000,80000000,KSQ
166,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,45750,1,100,0.22,45850,46700,45000,99563,4554606950,653668497000,14287836,KSQ
167,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,66400,1,900,1.37,67000,71400,65900,177017,12113872800,652886632000,9832630,KSQ
168,025980,KR7025980004,아난티,KOSDAQ,우량기업부,6690,3,0,0.0,6690,6730,6590,387788,2580108495,650943623100,97300990,KSQ
169,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,54000,2,-5200,-8.78,60500,60500,53800,152607,8577122000,645878340000,11960710,KSQ
170,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,58200,2,-5300,-8.35,62800,63200,58000,114034,6807757250,636677736000,10939480,KSQ
171,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,17920,2,-680,-3.66,18470,18500,17870,185839,3368990965,636351224320,35510671,KSQ
172,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,15630,1,200,1.3,15430,17480,15390,2979870,48830708100,627710349930,40160611,KSQ
173,278280,KR7278280003,천보,KOSDAQ,중견기업부,51800,1,1100,2.17,51800,53500,50900,70609,3689743500,622905256400,12025198,KSQ
