,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
19,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,63800,2,-4800,-7.0,67000,69600,62100,693200,45267387300,2390198797800,37463931,KSQ
20,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,28550,2,-1100,-3.71,28050,30850,28050,1914387,55855318600,2349665000000,82300000,KSQ
21,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,158400,2,-15000,-8.65,174400,178500,156000,245060,40397519700,2322306835200,14661028,KSQ
22,095340,KR7095340006,ISC,KOSDAQ,우량기업부,106500,2,-4400,-3.97,103800,118800,103800,289885,32336772650,2257486677000,21197058,KSQ
23,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,33050,2,-1550,-4.48,33900,36000,32950,764198,25895956525,2167295128600,65576252,KSQ
24,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,19350,2,-4100,-17.48,23000,23950,19350,3004965,63150975815,2155126354650,111376039,KSQ
25,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,45700,2,-2950,-6.06,48100,50800,45000,1073270,50357195075,2094778731300,45837609,KSQ
26,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,88600,2,-8200,-8.47,92600,96900,86100,247258,22528773400,2030361321200,22916042,KSQ
27,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,32100,2,-750,-2.28,31250,33450,31250,249286,8064482925,2017289511000,62843910,KSQ
28,095610,KR7095610002,테스,KOSDAQ GLOBAL,우량기업부,100000,2,-14300,-12.51,110900,117000,97900,612109,64539424150,1936000000000,19360000,KSQ
29,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,89500,2,-4600,-4.89,94000,97700,88100,230367,21123906650,1885125075000,21062850,KSQ
30,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,100800,2,-6100,-5.71,99000,106000,97500,105021,10677194500,1856831659200,18420949,KSQ
31,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,27900,2,-1650,-5.58,27300,30100,27300,799485,22705354775,1775855562300,63650737,KSQ
32,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,84700,2,-5900,-6.51,86400,90900,84600,187921,16264517800,1768251238600,20876638,KSQ
33,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,224500,2,-9000,-3.85,232000,243500,221500,56594,13093056000,1746288067000,7778566,KSQ
34,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,50100,2,-5000,-9.07,52700,56200,49450,2172014,113907611225,1725585933300,34442833,KSQ
35,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,38700,1,200,0.52,37050,39800,37000,100657,3916661425,1718370248400,44402332,KSQ
36,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,76800,2,-5000,-6.11,85400,88500,74000,1295659,106083253400,1703221248000,22177360,KSQ
37,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,33150,2,-1150,-3.35,33900,36000,32550,614289,20776262150,1689659676900,50970126,KSQ
38,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,77200,2,-4900,-5.97,76000,85100,75100,151408,11908248800,1664616894000,21562395,KSQ
39,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,24750,2,-1900,-7.13,25500,27200,24700,1276627,32795280375,1645649007750,66490869,KSQ
40,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,227000,2,-8500,-3.61,236000,241000,226000,46198,10725866250,1589560463000,7002469,KSQ
41,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,143600,2,-13900,-8.83,158800,165900,143600,141411,21310673200,1588421204400,11061429,KSQ
42,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),51000,2,-1200,-2.3,51500,53000,50000,93877,4801065600,1560905694000,30605994,KSQ
43,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,138200,2,-11600,-7.74,140000,154800,137000,92568,13278953850,1544995291200,11179416,KSQ
44,098460,KR7098460009,고영,KOSDAQ,우량기업부,22550,2,-200,-0.88,21850,23900,21850,1625939,37167884350,1538005003150,68204213,KSQ
45,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,66600,2,-100,-0.15,64100,69900,64100,98121,6635063850,1524786354000,22894690,KSQ
46,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,42000,2,-950,-2.21,40650,43900,40650,285527,12180659925,1492364664000,35532492,KSQ
47,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,22800,1,100,0.44,22700,24100,22050,454759,10457373225,1469119276800,64435056,KSQ
48,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,51500,2,-800,-1.53,51400,54600,50500,212201,11113033100,1388939756000,26969704,KSQ
49,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,50600,2,-6500,-11.38,54700,58200,49800,813009,42730117900,1332134309000,26326765,KSQ
50,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,7740,2,-340,-4.21,7490,8450,7490,2584710,20489479180,1328224139640,171605186,KSQ
51,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,25150,2,-300,-1.18,24800,26650,24800,312267,8053859350,1313483749100,52225994,KSQ
52,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,23600,2,-900,-3.67,22650,25550,22650,122850,2973709225,1232836954400,52238854,KSQ
53,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,31900,2,-2500,-7.27,31700,35800,31625,923785,30734337275,1182011275500,37053645,KSQ
54,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,17900,2,-230,-1.27,18170,19330,17760,140225,2588081470,1157613781900,64671161,KSQ
55,183300,KR7183300003,코미코,KOSDAQ,우량기업부,54400,0,0,0.0,0,0,0,0,0,1117664864000,20545310,KSQ
56,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,7160,2,-290,-3.89,7400,7680,6990,5932510,43454130810,1113277325600,155485660,KSQ
57,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,24500,2,-1600,-6.13,26150,27550,24350,260966,6698820800,1110817186500,45339477,KSQ
58,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,28400,2,-750,-2.57,28250,30300,28050,134980,3889404075,1086532198400,38258176,KSQ
59,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,34600,2,-1350,-3.76,33150,37700,33150,216861,7764347975,1070675375000,30944375,KSQ
60,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,84200,2,-7800,-8.48,92700,92700,82700,177638,15387264900,1067298823600,12675758,KSQ
61,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,13400,2,-760,-5.37,13250,14750,13250,526861,7308595665,1034988945400,77237981,KSQ
62,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,32600,2,-1650,-4.82,36300,37300,32050,357572,12272656275,1033666684200,31707567,KSQ
63,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,51800,2,-4100,-7.33,53400,56000,50600,358260,18919059350,1001150928400,19327238,KSQ
64,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,8900,1,80,0.91,8700,9380,8700,623348,5667130960,996850026900,112005621,KSQ
65,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),11670,2,-1530,-11.59,12700,13290,11470,3173951,38445534850,991601767200,84970160,KSQ
66,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,34900,2,-1100,-3.06,35650,36400,34800,229652,8164964500,988713195900,28329891,KSQ
67,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,62400,2,-1200,-1.89,60000,65900,60000,123895,7852548850,979938211200,15704138,KSQ
68,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,27750,2,-2200,-7.35,29850,32300,26500,184434,5283299200,964389034500,34752758,KSQ
69,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,35300,2,-1750,-4.72,35050,38050,35050,240091,8713503400,938113102600,26575442,KSQ
70,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,80000,2,-2400,-2.91,83400,85300,78000,87462,7154738650,854400000000,10680000,KSQ
71,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,43150,2,-2300,-5.06,43250,47550,43000,144848,6479227275,853406633100,19777674,KSQ
72,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,11850,2,-1250,-9.54,12600,13200,11790,1202539,14801159165,850140010050,71741773,KSQ
73,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,21700,2,-1150,-5.03,21900,23700,21300,210443,4674036500,825896358000,38059740,KSQ
74,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,37800,2,-1750,-4.42,36100,40900,36100,93131,3578286975,821000502000,21719590,KSQ
75,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,7500,1,150,2.04,7000,7650,7000,396909,2979649930,800589487500,106745265,KSQ
76,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,17140,1,100,0.59,16500,17840,16500,253518,4396750210,775249398800,45230420,KSQ
77,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,30100,2,-2050,-6.38,31200,33100,29900,209375,6473869075,760183657100,25255271,KSQ
78,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,7550,2,-430,-5.39,7750,8180,7460,1194560,9254304015,754962755850,99995067,KSQ
79,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,8030,2,-70,-0.86,8200,8420,7950,301052,2460629125,746571953380,92972846,KSQ
80,323280,KR7323280008,태성,KOSDAQ,중견기업부,24050,2,-1850,-7.14,24300,26450,23800,342451,8530192575,734438419000,30537980,KSQ
81,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,34250,1,200,0.59,33700,37050,33700,320161,11312744750,730719605750,21334879,KSQ
82,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,37200,1,150,0.4,34400,38700,34300,147484,5502936025,695307022800,18691049,KSQ
83,014620,KR7014620009,성광벤드,KOSDAQ GLOBAL,우량기업부,26150,1,1150,4.6,24450,27400,24450,160436,4236683725,694475068600,26557364,KSQ
84,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,24850,1,800,3.33,22800,26700,22800,165060,4128372400,682976107800,27483948,KSQ
85,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,6310,2,-70,-1.1,5880,7050,5880,1146180,7595029230,680951890860,107916306,KSQ
86,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,12950,2,-420,-3.14,12870,13780,12000,644637,8471989805,667590137900,51551362,KSQ
87,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,30400,1,700,2.36,28700,31250,28700,92710,2834985650,666646281600,21929154,KSQ
88,213420,KR7213420003,덕산네오룩스,KOSDAQ,우량기업부,26800,1,900,3.47,25100,27850,25100,164754,4431293025,665475597200,24831179,KSQ
89,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,5550,2,-410,-6.88,5960,6180,5550,1673458,9720289090,663552610950,119559029,KSQ
90,083450,KR7083450007,GST,KOSDAQ,우량기업부,35950,3,0,0.0,34600,38100,34600,159707,5766538950,662558500000,18430000,KSQ
91,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,56000,2,-4200,-6.98,57100,61100,54900,41659,2399568550,659755320000,11781345,KSQ
92,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,11210,2,-590,-5.0,11360,12090,11200,209659,2440443200,648481303860,57848466,KSQ
93,056190,KR7056190002,SFA,KOSDAQ GLOBAL,우량기업부,17930,2,-310,-1.7,16850,18760,16850,140488,2546341840,643844066800,35908760,KSQ
94,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,16740,2,-80,-0.48,16620,17380,16560,223435,3770455140,641142000000,38300000,KSQ
95,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,131000,1,100,0.08,129300,138900,128400,24342,3221449100,639280000000,4880000,KSQ
96,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,3885,2,-145,-3.6,3765,4205,3765,1831711,7309311192,638928277155,164460303,KSQ
97,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,8520,2,-480,-5.33,9250,9250,8480,257817,2259977820,634383693600,74458180,KSQ
98,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,9650,2,-120,-1.23,9390,10450,9390,378494,3762845965,634299788200,65730548,KSQ
99,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,21050,1,550,2.68,20150,21700,20150,83198,1756683325,632731382900,30058498,KSQ
100,079940,KR7079940003,가비아,KOSDAQ,우량기업부,47100,3,0,0.0,47100,47500,47100,24204,1140781450,632114216400,13420684,KSQ
101,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,57600,2,-3700,-6.04,58200,62500,57000,63772,3812282100,630793612800,10951278,KSQ
102,041830,KR7041830001,인바디,KOSDAQ,우량기업부,46650,2,-2750,-5.57,49400,52300,46500,54621,2656245350,628883145300,13480882,KSQ
103,006730,KR7006730006,서부T&D,KOSDAQ GLOBAL,우량기업부,9500,1,140,1.5,9140,9830,9140,383216,3667272955,610630768500,64276923,KSQ
104,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,9020,2,-360,-3.84,8700,9840,8700,767848,7106764355,610226984180,67652659,KSQ
105,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,25650,1,450,1.79,23000,26550,23000,169396,4314885950,607667173200,23690728,KSQ
106,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,34800,1,500,1.46,35000,36800,33650,73847,2577786300,598673274000,17203255,KSQ
107,053800,KR7053800009,안랩,KOSDAQ,우량기업부,52900,1,900,1.73,51500,53500,51500,51558,2713552750,588592167400,11126506,KSQ
108,033100,KR7033100009,제룡전기,KOSDAQ GLOBAL,우량기업부,36500,2,-1250,-3.31,36050,39000,36050,168416,6288619350,586277928500,16062409,KSQ
109,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,7140,2,-210,-2.86,7050,7600,7050,704204,5131386390,585803799000,82045350,KSQ
110,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,59900,2,-2100,-3.39,58300,64800,58100,104725,6337847000,578300836200,9654438,KSQ
111,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,20600,2,-550,-2.6,20300,21800,20200,182410,3821106150,577941981600,28055436,KSQ
112,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,46400,2,-3550,-7.11,48000,49300,43250,121395,5606795100,575360000000,12400000,KSQ
113,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,8610,2,-110,-1.26,8520,9020,8520,150880,1324887865,567056098140,65860174,KSQ
114,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,10530,2,-440,-4.01,10000,11310,10000,300302,3234298355,559359686340,53120578,KSQ
115,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,14850,2,-290,-1.92,15280,15550,14560,93162,1404013240,557059154850,37512401,KSQ
116,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,48250,1,1300,2.77,45100,49950,45100,80644,3929721275,554622507750,11494767,KSQ
117,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,27000,2,-300,-1.1,26150,28350,26000,81305,2226873000,553607487000,20503981,KSQ
118,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,9070,2,-860,-8.66,9500,10110,8930,995643,9333993895,546176253230,60217889,KSQ
119,074600,KR7074600008,원익QnC,KOSDAQ,우량기업부,20650,2,-900,-4.18,20950,23100,20550,438960,9462506125,542847200000,26288000,KSQ
120,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,20950,1,900,4.49,19910,21650,19910,92124,1934661190,541918719900,25867242,KSQ
121,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,36800,1,1350,3.81,32950,37200,32950,91991,3294407675,535929108800,14563291,KSQ
122,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,49250,2,-2250,-4.37,50300,54000,49150,80023,4089523725,528821727250,10737497,KSQ
123,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,12360,2,-940,-7.07,13450,13590,12110,192066,2458324330,521489424360,42191701,KSQ
124,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,20400,2,-1750,-7.9,22000,23100,20050,344695,7349702225,519368475600,25459239,KSQ
125,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,13940,2,-2170,-13.47,15530,16270,13850,1259750,18631866890,518480568320,37193728,KSQ
126,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,70800,1,2600,3.81,66000,72000,66000,33413,2351330950,516733587600,7298497,KSQ
127,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,5270,2,-120,-2.23,5140,5690,5120,961468,5219063705,508584364440,96505572,KSQ
128,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,6800,1,120,1.8,6410,6850,6410,155334,1043499225,502428166000,73886495,KSQ
129,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,49500,2,-400,-0.8,46850,50500,46850,52241,2538558750,501317487000,10127626,KSQ
130,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,51400,2,-3600,-6.55,54800,57100,51000,153752,8249270950,501150000000,9750000,KSQ
131,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,42200,2,-900,-2.09,43450,45800,41250,242408,10570061900,500443216800,11858844,KSQ
132,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,34900,2,-700,-1.97,33300,37200,33300,82553,2900299225,498645476400,14287836,KSQ
133,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,29750,1,1150,4.02,28650,33700,28650,1156131,35649463400,489355042750,16448909,KSQ
134,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,23350,2,-400,-1.68,21950,24150,21950,152521,3530134075,488247005600,20909936,KSQ
135,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,14210,1,50,0.35,12570,14980,12570,283509,4034250860,482407943430,33948483,KSQ
136,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,29150,2,-400,-1.35,28300,31150,28000,66552,1983151375,475684916300,16318522,KSQ
137,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,20150,2,-350,-1.71,19590,21400,19510,167263,3435900870,472361277050,23442247,KSQ
138,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,26950,1,250,0.94,26200,28000,26200,78336,2126879450,471625000000,17500000,KSQ
139,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9490,1,60,0.64,9440,9760,9000,152437,1448866455,467512104930,49263657,KSQ
140,222080,KR7222080004,SFA넥셀,KOSDAQ GLOBAL,우량기업부,5940,2,-10,-0.17,5690,6300,5690,767864,4620344050,462014055360,77780144,KSQ
141,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,13000,1,460,3.67,11750,13250,11750,1631007,20715581720,461638723000,35510671,KSQ
142,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,101200,1,700,0.7,100000,101700,99200,1647,166080650,459500016800,4540514,KSQ
143,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,19490,2,-1210,-5.85,19370,21000,19370,148658,2985467390,456335468740,23413826,KSQ
144,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,11280,1,40,0.36,10950,11930,10950,354751,4054686515,453011692080,40160611,KSQ
145,376300,KR7376300000,디어유,KOSDAQ,우량기업부,19050,1,150,0.79,18000,19750,18000,47800,917826370,452216634300,23738406,KSQ
146,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,7410,2,-320,-4.14,7250,7980,7250,704670,5372774760,450205916940,60756534,KSQ
147,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),6550,1,60,0.92,6340,6880,6200,247177,1614337630,445290556050,67983291,KSQ
148,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,15400,2,-490,-3.08,14500,16340,14500,93279,1453802830,442862558600,28757309,KSQ
149,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,14720,1,20,0.14,14200,15610,14200,137405,2067720550,441445351680,29989494,KSQ
150,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,6820,2,-150,-2.15,6940,7290,6470,323099,2247638535,439999160920,64516006,KSQ
151,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,1910,2,-30,-1.55,1945,1999,1891,259061,505621960,438934152870,229808457,KSQ
152,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,53800,2,-1100,-2.0,53200,56400,53200,32044,1747512500,437286400000,8128000,KSQ
153,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,13470,2,-2450,-15.39,16000,16870,13470,3510407,53879699155,437109932220,32450626,KSQ
154,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,35600,1,250,0.71,33200,37300,33200,69900,2494745225,436533999600,12262191,KSQ
155,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,12810,2,-330,-2.51,12850,13690,12630,251629,3297197495,435865886400,34025440,KSQ
156,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,20750,1,50,0.24,20000,21800,20000,200644,4210819050,435229839000,20974932,KSQ
157,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,48300,2,-1550,-3.11,46200,52500,46200,49225,2401582175,434700000000,9000000,KSQ
158,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,9510,2,-10,-0.11,8800,9950,8800,315901,2993997900,431828558400,45407840,KSQ
159,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,7400,1,20,0.27,7040,7640,7040,398613,2936951995,431459960000,58305400,KSQ
160,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,18460,2,-230,-1.23,17900,20050,17900,203042,3860568740,428355568420,23204527,KSQ
161,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,26700,2,-2800,-9.49,27400,32000,26700,360225,10418270150,423830166300,15873789,KSQ
162,044490,KR7044490001,태웅,KOSDAQ,우량기업부,21150,1,200,0.95,21100,23850,21000,170437,3794063350,423156108150,20007381,KSQ
163,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,40700,1,200,0.49,41450,41750,40175,26499,1086397975,421864291200,10365216,KSQ
164,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,25300,2,-850,-3.25,25950,27450,25300,106795,2785115375,417728122900,16510993,KSQ
165,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,5150,3,0,0.0,4885,5460,4880,450027,2344769720,412000000000,80000000,KSQ
166,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,9190,2,-370,-3.87,9200,10050,9070,202766,1906486180,406833975570,44269203,KSQ
167,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3590,1,5,0.14,3580,3660,3470,126351,451381060,404738707330,112740587,KSQ
168,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,29600,1,100,0.34,29150,30400,28050,54940,1605383125,398894750400,13476174,KSQ
169,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18400,1,750,4.25,17480,18500,17450,86188,1578138960,398110845600,21636459,KSQ
170,059090,KR7059090001,미코,KOSDAQ,벤처기업부,11910,2,-460,-3.72,11400,12660,11400,251580,3030579590,397993825980,33416778,KSQ
171,336570,KR7336570007,원텍,KOSDAQ,우량기업부,4380,2,-140,-3.1,4130,4640,4130,556213,2484120530,391049229480,89280646,KSQ
172,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,53000,2,-2000,-3.64,52000,55100,51800,46320,2459567550,387282395000,7307215,KSQ
173,033790,KR7033790007,피노,KOSDAQ,중견기업부,4600,2,-25,-0.54,4265,4900,4265,381270,1780044382,383280680200,83321887,KSQ
174,030520,KR7030520001,한컴,KOSDAQ,우량기업부,15840,1,670,4.42,14850,16330,14850,165699,2645370265,383007144960,24179744,KSQ
