,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
14,095340,KR7095340006,ISC,KOSDAQ GLOBAL,우량기업부,236000,3,0,0.0,244000,253000,235500,111255,27087560000,5002505688000,21197058,KSQ
15,039030,KR7039030002,이오테크닉스,KOSDAQ GLOBAL,우량기업부,393000,2,-4500,-1.13,404500,416500,391500,43043,17367671000,4841583150000,12319550,KSQ
16,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,64300,2,-1900,-2.87,66400,66500,62300,1121676,71653456050,4131137076500,64247855,KSQ
17,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,247000,2,-7000,-2.76,261000,264000,246000,186563,47243474250,3619223816000,14652728,KSQ
18,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,21025,1,375,1.82,21400,22000,20450,8764743,185276943925,3597299329050,171096282,KSQ
19,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,53400,1,1100,2.1,53200,53900,52900,82156,4384523150,3483584190600,65235659,KSQ
20,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,41250,1,400,0.98,42200,42500,41000,808506,33761143275,3394875000000,82300000,KSQ
21,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,165500,2,-13300,-7.44,180500,182400,162900,356358,59909724150,3359746486500,20300583,KSQ
22,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,48550,2,-600,-1.22,50300,50800,48500,139116,6833283775,3139784866550,64671161,KSQ
23,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,44100,1,100,0.23,47000,48300,43200,938547,42630222525,3127696494300,70922823,KSQ
24,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,292500,3,0,0.0,298000,299000,286500,45979,13362274500,3038972040000,10389648,KSQ
25,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,69300,2,-100,-0.14,71000,71600,67200,298907,20489951750,3035627387100,43804147,KSQ
26,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,27100,1,450,1.69,28500,28500,26600,1092377,29948008600,3018290656900,111376039,KSQ
27,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,244500,1,1500,0.62,245500,249500,242500,27342,6699874750,3008336068500,12304033,KSQ
28,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,62400,1,1600,2.63,63600,65900,62100,692989,44274972650,2900421950400,46481121,KSQ
29,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,139200,2,-4000,-2.79,144600,144900,135100,132646,18366419500,2899271520000,20828100,KSQ
30,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,369000,2,-6000,-1.6,381000,387500,362000,26529,9793676250,2870290854000,7778566,KSQ
31,083650,KR7083650002,비에이치아이,KOSDAQ,중견기업부,92600,1,1400,1.54,93500,94300,91300,153673,14231052800,2865449125000,30944375,KSQ
32,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,117900,2,-7600,-6.06,127000,127900,117600,76412,9208779100,2701801351800,22916042,KSQ
33,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),87700,1,2800,3.3,86900,88200,84500,95535,8294063550,2665393045900,30392167,KSQ
34,178320,KR7178320008,서진시스템,KOSDAQ,벤처기업부,45100,2,-850,-1.85,47500,47900,44950,1042463,47976771200,2656390225500,58900005,KSQ
35,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,187400,2,-11600,-5.83,206500,207500,176000,717770,133576474050,2611201990800,13933842,KSQ
36,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,50500,1,1250,2.54,51100,51900,49000,518727,26089929850,2525532118500,50010537,KSQ
37,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,39550,1,400,1.02,39750,40450,38450,237265,9276643875,2419348961400,61171908,KSQ
38,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,55000,2,-100,-0.18,55700,56300,54600,32785,1810515400,2402609110000,43683802,KSQ
39,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,106400,2,-1400,-1.3,112100,112100,105500,128448,13870156050,2359671104000,22177360,KSQ
40,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,88800,1,2400,2.78,92500,95400,87200,660865,60141649400,2357945649600,26553442,KSQ
41,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,45500,2,-700,-1.52,47150,47475,45100,253878,11706031500,2339359477000,51414494,KSQ
42,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,207000,2,-8500,-3.94,220000,220500,206500,44531,9427828750,2314139112000,11179416,KSQ
43,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,46350,1,150,0.32,48450,49100,46150,699717,33135564700,2286013888800,49320688,KSQ
44,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,75200,2,-6000,-7.39,82300,82900,74000,385483,29588458050,2178296892800,28966714,KSQ
45,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,60700,1,600,1.0,60700,61100,60300,61148,3706038900,2156822264400,35532492,KSQ
46,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,136400,2,-200,-0.15,141000,143100,130500,217750,29788480250,2146763999600,15738739,KSQ
47,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,27000,2,-450,-1.64,28350,28550,26850,454196,12437503525,2085425487000,77237981,KSQ
48,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,93100,2,-5900,-5.96,101400,102900,93100,109471,10566095950,2007458974500,21562395,KSQ
49,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,85700,1,300,0.35,86200,88300,85200,52047,4477792300,1962074933000,22894690,KSQ
50,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,12450,1,2330,23.02,11660,12930,11030,61512517,758048724955,1935796467000,155485660,KSQ
51,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,28850,1,200,0.7,29450,29800,28350,469769,13627162425,1916607225100,66433526,KSQ
52,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,122800,1,4800,4.07,121400,125900,118700,193262,23661165750,1906853750000,15528125,KSQ
53,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,49250,1,450,0.92,49250,49800,47750,150267,7271097525,1884215168000,38258176,KSQ
54,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,170600,2,-7300,-4.1,186500,191400,170000,155500,27764383650,1868288026800,10951278,KSQ
55,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,41100,1,2400,6.2,39550,41300,39500,686096,27734542800,1863452504700,45339477,KSQ
56,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,49350,1,400,0.82,50500,50800,48900,256943,12797632600,1842838458300,37342218,KSQ
57,098460,KR7098460009,고영,KOSDAQ,우량기업부,26450,1,250,0.95,27100,27250,26100,633289,16861568175,1815918269750,68654755,KSQ
58,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,93700,2,-3500,-3.6,98800,99100,92500,247823,23422982700,1810962200600,19327238,KSQ
59,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,46300,1,50,0.11,47450,47650,45650,412419,19249623225,1715583763500,37053645,KSQ
60,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,80200,1,700,0.88,80600,82100,77000,208007,16477616800,1702835913600,21232368,KSQ
61,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,236000,2,-10000,-4.07,248000,251000,235000,28602,6842915000,1651423452000,6997557,KSQ
62,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,66300,2,-300,-0.45,67500,68100,65600,72520,4822529800,1647360276900,24847063,KSQ
63,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,77200,1,300,0.39,79000,79800,75900,87714,6842843850,1647052658800,21334879,KSQ
64,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,65900,1,800,1.23,66700,68600,64700,200174,13233554900,1644428466900,24953391,KSQ
65,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,17620,2,-210,-1.18,18160,18280,17260,293933,5194787315,1628542525520,92425796,KSQ
66,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,51300,1,1200,2.4,53000,53000,49800,162401,8254459725,1626598187100,31707567,KSQ
67,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,30900,1,1700,5.82,29600,32550,29400,401102,12589001675,1614180588600,52238854,KSQ
68,323280,KR7323280008,태성,KOSDAQ,중견기업부,52400,1,100,0.19,54100,54100,51300,169364,8906603800,1600190152000,30537980,KSQ
69,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,14400,1,80,0.56,14700,15170,14350,1369022,20184155645,1553994806400,107916306,KSQ
70,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,13600,2,-20,-0.15,13790,14180,13500,671309,9268023790,1523276445600,112005621,KSQ
71,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,28100,1,2350,9.13,27300,29800,26800,5565814,158537752125,1492802215400,53124634,KSQ
72,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,53700,2,-200,-0.37,54700,55200,53100,60771,3278992700,1475888007600,27483948,KSQ
73,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,21050,1,1190,5.99,20450,21500,19860,2776776,57965981500,1424088471950,67652659,KSQ
74,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,17090,1,120,0.71,17520,17800,17000,395331,6829947120,1402155031500,82045350,KSQ
75,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,40850,1,2050,5.28,39700,42500,39200,252397,10466246225,1393765725200,34119112,KSQ
76,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,47800,2,-550,-1.14,48650,49100,47650,111811,5383243400,1354168789800,28329891,KSQ
77,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,78400,1,900,1.16,76700,84300,71700,373125,28870642450,1342194907200,17119833,KSQ
78,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,35700,2,-450,-1.24,37050,37300,34350,199541,7044252075,1329556785900,37242487,KSQ
79,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,38550,2,-150,-0.39,40700,40700,37550,650493,25295269700,1327771212150,34442833,KSQ
80,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,10810,1,10,0.09,11100,11200,10560,3369890,36506957215,1291332299570,119457197,KSQ
81,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,51500,1,300,0.59,54000,54000,50600,135693,7033397350,1287095158500,24992139,KSQ
82,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,13280,1,80,0.61,13500,13590,12760,718343,9396326200,1281593996160,96505572,KSQ
83,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,118500,1,4100,3.58,120800,126400,116200,108028,13071197900,1272393394500,10737497,KSQ
84,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,28750,2,-1150,-3.85,30050,30300,28200,239565,6945922900,1270335511250,44185583,KSQ
85,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,18970,2,-60,-0.32,19600,19710,18570,357324,6840104295,1246908495560,65730548,KSQ
86,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,51900,1,300,0.58,53900,54000,50700,130479,6800862550,1211482289400,23342626,KSQ
87,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,26300,2,-1550,-5.57,28550,28700,25900,733510,19747064350,1189560046000,45230420,KSQ
88,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,107300,2,-4500,-4.03,116200,117500,106400,41877,4594192100,1186891331700,11061429,KSQ
89,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,54100,1,300,0.56,54300,55400,54000,30859,1681167900,1186367231400,21929154,KSQ
90,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,112700,2,-5400,-4.57,119200,121800,112000,62062,7154360000,1178919086800,10460684,KSQ
91,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,22550,1,300,1.35,22450,22700,22350,54378,1222266550,1177696164700,52225994,KSQ
92,095610,KR7095610002,테스,KOSDAQ,우량기업부,60300,1,1600,2.73,60400,60900,58700,138724,8309882850,1167408000000,19360000,KSQ
93,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,28050,1,450,1.63,29100,29700,27650,381235,10872036300,1163850459750,41491995,KSQ
94,174900,KR7174900001,앱클론,KOSDAQ,중견기업부,56400,2,-700,-1.23,58500,58600,54400,247564,13948866050,1123798764000,19925510,KSQ
95,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,47400,2,-250,-0.52,48700,48950,46950,85192,4074770750,1122940507200,23690728,KSQ
96,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,67700,1,100,0.15,69500,69600,66200,124695,8409272250,1120120804300,16545359,KSQ
97,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,117100,2,-2800,-2.34,124200,124200,115000,88661,10449079750,1120054239800,9564938,KSQ
98,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,44500,3,0,0.0,45300,46150,44000,111943,5035610225,1104987465500,24831179,KSQ
99,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,17090,2,-360,-2.06,17480,17620,17050,177205,3061873335,1101195107040,64435056,KSQ
100,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,55300,2,-3900,-6.59,60600,60900,55200,185138,10646313200,1093705372200,19777674,KSQ
101,124500,KR7124500000,아이티센글로벌,KOSDAQ,중견기업부,47050,2,-700,-1.47,49450,49900,45550,148896,7008771475,1091772995350,23204527,KSQ
102,027360,KR7027360007,아주IB투자,KOSDAQ,벤처기업부,8900,1,120,1.37,9320,9750,8750,7092516,65256509295,1078194113400,121145406,KSQ
103,023160,KR7023160005,태광,KOSDAQ,우량기업부,41400,1,3650,9.67,39000,42300,38350,791580,32279604275,1070903818800,25867242,KSQ
104,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),15660,2,-470,-2.91,16610,17150,15440,629265,10243072790,1064618337060,67983291,KSQ
105,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,11820,2,-30,-0.25,11960,12030,11720,146927,1741260725,1061281288020,89786911,KSQ
106,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,87700,2,-300,-0.34,92500,93100,84000,212690,18865914150,1054793420700,12027291,KSQ
107,036540,KR7036540003,SFA반도체,KOSDAQ,우량기업부,6410,1,130,2.07,6410,6630,6320,1096933,7087787580,1054190542230,164460303,KSQ
108,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,39600,1,3400,9.39,37650,41000,37200,679654,26855468550,1051671614400,26557364,KSQ
109,420770,KR7420770000,기가비스,KOSDAQ,벤처기업부,82500,2,-3700,-4.29,87100,89400,82200,126315,10791284550,1045750035000,12675758,KSQ
110,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,34550,2,-800,-2.26,35400,35900,34550,68505,2393328750,1038521105900,30058498,KSQ
111,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),33500,2,-300,-0.89,34100,35350,33000,71477,2413246500,1034748000000,30888000,KSQ
112,044490,KR7044490001,태웅,KOSDAQ,우량기업부,51500,1,7150,16.12,45200,53200,43700,933601,46610988300,1030380121500,20007381,KSQ
113,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,85000,2,-1000,-1.16,88000,88900,84500,30086,2586157550,1001414325000,11781345,KSQ
114,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,40800,1,150,0.37,42400,42950,40500,237232,9892772375,995997156000,24411695,KSQ
115,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,16230,1,1160,7.7,15700,17420,15480,19300765,319360186860,986078546820,60756534,KSQ
116,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,48050,1,950,2.02,48050,49250,47400,46720,2260624500,985216287050,20503981,KSQ
117,056190,KR7056190002,에스에프에이,KOSDAQ GLOBAL,우량기업부,26850,2,-100,-0.37,27200,27750,26600,38404,1040924225,964150206000,35908760,KSQ
118,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,32850,2,-300,-0.9,33550,33700,32650,58484,1935800450,961995890700,29284502,KSQ
119,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,51200,1,400,0.79,51100,52100,51100,75870,3905988400,956981708800,18691049,KSQ
120,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,24450,1,200,0.82,24800,25150,24100,141270,3462930550,917172116400,37512152,KSQ
121,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,20350,2,-100,-0.49,21100,21200,20150,251765,5170317475,913467544000,44887840,KSQ
122,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,11680,1,10,0.09,11930,12170,11470,793824,9392203135,908472081920,77780144,KSQ
123,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,15310,2,-80,-0.52,15610,15900,15130,84897,1310716695,885660014460,57848466,KSQ
124,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,37550,2,-50,-0.13,38700,38850,37100,67362,2549780550,878773149850,23402747,KSQ
125,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,22550,1,100,0.45,23100,23350,22400,56080,1273817150,863665000000,38300000,KSQ
126,171090,KR7171090004,선익시스템,KOSDAQ,중견기업부,85400,1,3800,4.66,83500,91300,82000,135007,11826837600,862075509400,10094561,KSQ
127,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,13030,1,90,0.7,13210,13310,12900,294941,3840520225,845997806690,64926923,KSQ
128,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,77100,2,-700,-0.9,78500,79500,76400,25004,1938315300,823428000000,10680000,KSQ
129,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,12740,1,1130,9.73,11860,13150,11290,1024868,12751529995,818385113000,64237450,KSQ
130,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,61100,2,-2600,-4.08,65000,65000,60400,87438,5372799500,811243946500,13277315,KSQ
131,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,116700,3,0,0.0,120100,121600,115200,48651,5726683700,810722952300,6947069,KSQ
132,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,54800,2,-200,-0.36,55700,56700,53800,41749,2295946100,798068346800,14563291,KSQ
133,036810,KR7036810000,에프에스티,KOSDAQ,우량기업부,37150,1,1100,3.05,37400,37900,36350,68003,2533613825,796731828200,21446348,KSQ
134,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,23250,3,0,0.0,23900,24300,22550,319853,7432932775,787217100000,33858800,KSQ
135,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,26200,1,2500,10.55,24500,26500,24200,346706,8914570875,785724742800,29989494,KSQ
136,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,29550,2,-850,-2.8,31050,31300,29200,227198,6799843100,776810400000,26288000,KSQ
137,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,62900,2,-600,-0.94,65200,65200,62100,43581,2767163550,768083913900,12211191,KSQ
138,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,50800,2,-1900,-3.61,52700,52700,48850,213857,10760162075,763984552800,15039066,KSQ
139,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,34700,2,-900,-2.53,36200,36450,33950,302116,10578945650,760311422400,21910992,KSQ
140,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,23100,2,-450,-1.91,24050,25500,22450,1855291,43894157325,758932597500,32854225,KSQ
141,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,우량기업부,18170,1,870,5.03,17870,18500,17730,320463,5825463655,756647913510,41642703,KSQ
142,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,56300,1,2100,3.87,55600,57300,55500,54088,3034808050,753478326200,13383274,KSQ
143,225570,KR7225570001,넥슨게임즈,KOSDAQ,우량기업부,11440,3,0,0.0,11550,11570,11390,68719,788822800,753440390560,65860174,KSQ
144,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,34850,1,1700,5.13,34450,35700,34150,245456,8601931450,743916115500,21346230,KSQ
145,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,60600,1,1100,1.85,60500,62200,59300,54797,3331558500,743725680600,12272701,KSQ
146,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,61500,1,3300,5.67,61000,64000,57000,127668,7915826850,735583665000,11960710,KSQ
147,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,18710,2,-990,-5.03,20150,20200,17800,406662,7557802560,733518122130,39204603,KSQ
148,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,99700,1,200,0.2,99900,100900,99100,13404,1336960850,727660150900,7298497,KSQ
149,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,58500,2,-1900,-3.15,62400,62600,57900,203605,12120510650,723185833500,12362151,KSQ
150,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,44900,1,1200,2.75,44750,45400,44150,50938,2276079300,721202164100,16062409,KSQ
151,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,54900,2,-500,-0.9,57000,57000,54200,29390,1619204900,718674104700,13090603,KSQ
152,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,4555,1,5,0.11,4710,4760,4430,2008220,9200313799,716877970750,157382650,KSQ
153,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,98000,1,5600,6.06,97500,99900,95000,38454,3747630650,716107070000,7307215,KSQ
154,084110,KR7084110006,휴온스글로벌,KOSDAQ,중견기업부,56500,1,400,0.71,56400,58500,56100,19866,1129468200,715279378000,12659812,KSQ
155,399720,KR7399720002,가온칩스,KOSDAQ,우량기업부,61000,1,1000,1.67,62000,62200,59600,35101,2131495900,707625620000,11600420,KSQ
156,033790,KR7033790007,피노,KOSDAQ,중견기업부,10400,1,1050,11.23,9500,10610,9500,7865590,79429545010,707588138400,68037321,KSQ
157,376300,KR7376300000,디어유,KOSDAQ,우량기업부,29750,1,200,0.68,29900,30400,29500,57112,1703389750,706217578500,23738406,KSQ
158,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,51700,1,3500,7.26,50000,51700,48000,162084,8053796775,694890497400,13440822,KSQ
159,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,63500,2,-900,-1.4,66700,67300,62400,71422,4569488500,694656980000,10939480,KSQ
160,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,46800,2,-2250,-4.59,50800,51800,45800,113768,5507642375,691521948000,14776110,KSQ
161,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,65700,1,1000,1.55,65300,67400,65200,58313,3850004850,688339228500,10477005,KSQ
162,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,20100,2,-150,-0.74,20450,20550,19900,90052,1810571795,682364508300,33948483,KSQ
163,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,59000,1,300,0.51,58900,59800,58800,10405,615834900,678191253000,11494767,KSQ
164,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,8430,1,10,0.12,8610,8700,8330,473646,4034307125,674400000000,80000000,KSQ
165,053800,KR7053800009,안랩,KOSDAQ,우량기업부,60200,1,600,1.01,60100,60400,59500,12421,744901950,669815661200,11126506,KSQ
166,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,18735,1,795,4.43,18280,18970,18130,294078,5458688530,665292421185,35510671,KSQ
167,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,45200,2,-2000,-4.24,48400,48650,44700,124682,5712860525,645810187200,14287836,KSQ
168,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,107200,2,-3500,-3.16,115500,116700,107200,95963,10771943100,643677790400,6004457,KSQ
169,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,65400,2,-800,-1.21,68400,68400,64100,147243,9690103850,643054002000,9832630,KSQ
170,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,14580,2,-160,-1.09,15180,15400,14400,569449,8443708765,639612411120,43869164,KSQ
171,025980,KR7025980004,아난티,KOSDAQ,우량기업부,6740,2,-30,-0.44,6940,6940,6670,491779,3324227690,638274872640,94699536,KSQ
172,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,15640,1,250,1.62,15620,15890,15500,172671,2709852915,628111956040,40160611,KSQ
173,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,25750,2,-100,-0.39,26050,26500,25650,35354,914927725,624516140500,24253054,KSQ
174,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,6940,1,20,0.29,7020,7070,6870,261001,1813617955,624384145180,89968897,KSQ
