,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
48,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,22700,2,-550,-2.37,23200,23600,20600,585111,12837817125,1462675771200,64435056,KSQ
49,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,52300,2,-300,-0.57,52800,54600,47750,313609,16013270000,1410515519200,26969704,KSQ
50,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,8080,2,-950,-10.52,9130,9200,7450,3934495,32065439540,1386569902880,171605186,KSQ
51,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,25450,2,-750,-2.86,26500,26800,24450,377328,9563791300,1329151547300,52225994,KSQ
52,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,24500,2,-3100,-11.23,27600,27900,23500,194725,4874255775,1279851923000,52238854,KSQ
53,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,34400,2,-4550,-11.68,39300,40600,33000,1267167,45064286950,1274645388000,37053645,KSQ
54,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,26100,2,-3500,-11.82,30350,30350,24900,425969,11350399950,1183360349700,45339477,KSQ
55,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,18130,2,-1770,-8.89,19950,20850,17400,221092,4079452190,1172488148930,64671161,KSQ
56,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,92000,2,-8000,-8.0,100000,102100,83500,237039,21326486700,1166169736000,12675758,KSQ
57,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,7450,2,-1000,-11.83,8500,8580,6910,10146918,76736474305,1158368167000,155485660,KSQ
58,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),13200,2,-1360,-9.34,14800,15250,12410,3257491,44447306660,1121606112000,84970160,KSQ
59,183300,KR7183300003,코미코,KOSDAQ,우량기업부,54400,0,0,0.0,0,0,0,0,0,1117664864000,20545310,KSQ
60,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,29150,2,-1100,-3.64,30550,30750,27700,216731,6246122850,1115225830400,38258176,KSQ
61,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,35950,2,-3900,-9.79,40200,40650,33450,351093,12709188750,1112450281250,30944375,KSQ
62,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,14160,2,-760,-5.09,15400,16370,13210,970594,14158995735,1093689810960,77237981,KSQ
63,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,34250,1,3600,11.75,32350,35600,29750,554290,18149472925,1085984169750,31707567,KSQ
64,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,55900,2,-10500,-15.81,67000,67400,51000,662357,37687686850,1080392604200,19327238,KSQ
65,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,29950,2,-2250,-6.99,32850,33200,28000,152661,4586233875,1040845102100,34752758,KSQ
66,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,36000,2,-2100,-5.51,38150,38450,35000,193718,7055465600,1019876076000,28329891,KSQ
67,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,63600,2,-4000,-5.92,68200,69900,59100,189426,11955170950,998783176800,15704138,KSQ
68,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,8820,2,-420,-4.55,9240,9430,8500,841127,7488485845,987889577220,112005621,KSQ
69,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,37050,2,-2950,-7.38,40100,41400,34700,401668,14804502525,984620126100,26575442,KSQ
70,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,13100,2,-1920,-12.78,15020,15300,12200,1556028,20701648480,937386822600,71556246,KSQ
71,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,45450,2,-2700,-5.61,48250,51900,40200,265226,12240567075,898895283300,19777674,KSQ
72,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,82400,2,-800,-0.96,83600,90000,80800,116090,9766272700,880032000000,10680000,KSQ
73,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,22850,2,-2300,-9.15,25500,25900,22100,345106,7964624875,869665059000,38059740,KSQ
74,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,39550,2,-4200,-9.6,44750,44750,36750,180436,7129540775,859009784500,21719590,KSQ
75,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,32150,2,-2350,-6.81,34550,36450,30700,237434,7799661000,811956962650,25255271,KSQ
76,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,7980,2,-940,-10.54,9000,9270,7280,2079828,17052238830,797960634660,99995067,KSQ
77,323280,KR7323280008,태성,KOSDAQ,중견기업부,25900,2,-3350,-11.45,29400,31100,24000,474351,12660853350,790933682000,30537980,KSQ
78,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,7350,2,-130,-1.74,7480,7710,7000,596483,4360835755,788252697750,107245265,KSQ
79,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,17040,2,-420,-2.41,17510,17920,16470,354094,6046467075,770726356800,45230420,KSQ
80,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,8100,2,-360,-4.26,8630,8760,7600,593213,4759008340,753080052600,92972846,KSQ
81,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,34050,2,-5450,-13.8,40350,41250,31900,467681,16303602825,726452629950,21334879,KSQ
82,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,5960,2,-240,-3.87,6500,6580,5500,2771661,16537656605,712571812840,119559029,KSQ
83,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,60200,1,1400,2.38,60700,61700,53800,70773,4080229600,709236969000,11781345,KSQ
84,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,37050,2,-2200,-5.61,39600,39650,36100,168394,6300068750,692503365450,18691049,KSQ
85,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,13370,2,-1440,-9.72,14810,15670,12800,1134024,15706940675,689241709940,51551362,KSQ
86,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,6380,2,-360,-5.34,6750,6930,6120,1046916,6739049840,688506032280,107916306,KSQ
87,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,11800,2,-760,-6.05,12570,13040,11140,411658,4846110085,682611898800,57848466,KSQ
88,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,61300,2,-7300,-10.64,68600,71400,55800,136364,8192848600,671313341400,10951278,KSQ
89,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,9000,2,-170,-1.85,9170,9380,8350,475464,4166429690,670123620000,74458180,KSQ
90,041830,KR7041830001,인바디,KOSDAQ,우량기업부,49400,2,-900,-1.79,50400,50800,47000,122605,5958770950,665955570800,13480882,KSQ
91,014620,KR7014620009,성광벤드,KOSDAQ GLOBAL,우량기업부,25000,2,-1300,-4.94,26400,27450,24200,209725,5302976825,663934100000,26557364,KSQ
92,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,4030,2,-490,-10.84,4535,4685,3735,2664200,11006331486,662775021090,164460303,KSQ
93,083450,KR7083450007,GST,KOSDAQ,우량기업부,35950,2,-2250,-5.89,38850,39850,33050,253037,9105894775,662558500000,18430000,KSQ
94,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,24050,2,-1900,-7.32,26200,26400,22600,219452,5284363775,660988949400,27483948,KSQ
95,056190,KR7056190002,SFA,KOSDAQ GLOBAL,우량기업부,18240,2,-1180,-6.08,19610,19970,17360,237005,4324649365,654975782400,35908760,KSQ
96,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,29700,2,-950,-3.1,31350,31350,28650,96709,2873628275,651295873800,21929154,KSQ
97,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,16820,2,-640,-3.67,17510,17770,15940,228742,3803884650,644206000000,38300000,KSQ
98,213420,KR7213420003,덕산네오룩스,KOSDAQ,우량기업부,25900,2,-2050,-7.33,28500,28800,24500,214974,5619274250,643127536100,24831179,KSQ
99,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,9770,2,-940,-8.78,10810,11100,9200,727740,7198646735,642187453960,65730548,KSQ
100,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,130900,2,-5500,-4.03,131600,142000,130600,11604,1558627000,638792000000,4880000,KSQ
101,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,9380,2,-1110,-10.58,10500,10760,8920,1207814,11488247830,634581941420,67652659,KSQ
102,079940,KR7079940003,가비아,KOSDAQ,우량기업부,47100,2,-350,-0.74,47450,47450,47050,31670,1493127200,632114216400,13420684,KSQ
103,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,49950,1,2400,5.05,46550,50400,46050,111807,5445883525,619380000000,12400000,KSQ
104,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,20500,2,-450,-2.15,21000,21300,19000,111442,2255229330,616199209000,30058498,KSQ
105,033100,KR7033100009,제룡전기,KOSDAQ GLOBAL,우량기업부,37750,2,-4150,-9.9,42350,42700,34250,287522,10948430200,606355939750,16062409,KSQ
106,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,7350,2,-830,-10.15,8250,8470,6820,1278157,9451807860,603033322500,82045350,KSQ
107,006730,KR7006730006,서부T&D,KOSDAQ GLOBAL,우량기업부,9360,2,-150,-1.58,9540,9880,9100,629489,5958124530,601631999280,64276923,KSQ
108,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,16110,2,-1950,-10.8,18420,19370,15430,1274866,21396280800,599190958080,37193728,KSQ
109,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,62000,2,-7400,-10.66,69800,71500,56500,111231,6977735100,598575156000,9654438,KSQ
110,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,9930,2,-1280,-11.42,11310,11590,9200,870573,8858043005,597963637770,60217889,KSQ
111,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,25200,2,-2450,-8.86,27700,28250,23700,225597,5726792475,597006345600,23690728,KSQ
112,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,21150,2,-3000,-12.42,24100,24800,19990,403638,8801972240,593372471400,28055436,KSQ
113,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,34300,2,-4050,-10.56,38400,38750,31650,158212,5414452300,590071646500,17203255,KSQ
114,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,10970,2,-1020,-8.51,11980,12270,10030,466745,5135253285,582732740660,53120578,KSQ
115,053800,KR7053800009,안랩,KOSDAQ,우량기업부,52000,2,-1000,-1.89,52700,53300,50800,90332,4687544650,578578312000,11126506,KSQ
116,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,8720,3,0,0.0,8680,8800,8430,226950,1952539990,574300717280,65860174,KSQ
117,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,15140,2,-1780,-10.52,16820,17400,14330,176728,2686104880,567937751140,37512401,KSQ
118,074600,KR7074600008,원익QnC,KOSDAQ,우량기업부,21550,2,-1400,-6.1,23300,24950,20000,659530,14539109725,566506400000,26288000,KSQ
119,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,22150,2,-1250,-5.34,24350,25350,20250,563061,12579023525,563922143850,25459239,KSQ
120,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,13300,2,-1250,-8.59,14550,14990,12100,343727,4507461285,561149623300,42191701,KSQ
121,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,27300,2,-1950,-6.67,30400,30400,25750,84556,2295789575,559758681300,20503981,KSQ
122,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,51500,2,-4500,-8.04,55900,56800,48100,92027,4691150250,552981095500,10737497,KSQ
123,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,46950,2,-950,-1.98,47550,49000,45100,88688,4159313450,539679310650,11494767,KSQ
124,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,55000,2,-2200,-3.85,60700,62700,50100,233319,12960981200,536250000000,9750000,KSQ
125,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,5390,2,-400,-6.91,5790,5970,5150,1335176,7276744755,520165033080,96505572,KSQ
126,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,20050,2,-1200,-5.65,21250,21850,19420,130813,2663056115,518638202100,25867242,KSQ
127,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,15920,1,800,5.29,16900,17950,15110,9416774,156835558490,516613965920,32450626,KSQ
128,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,35450,2,-2200,-5.84,37850,38500,33550,100004,3538574050,516268665950,14563291,KSQ
129,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,43100,2,-5300,-10.95,49300,50300,39950,351531,15624892225,511116176400,11858844,KSQ
130,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,35600,2,-3100,-8.01,39200,40500,33600,126072,4532227650,508646961600,14287836,KSQ
131,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,49900,2,-4900,-8.94,54300,56600,46550,81869,4110692400,504121037400,10102626,KSQ
132,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,68200,2,-3100,-4.35,70400,73400,66500,36287,2527561900,497757495400,7298497,KSQ
133,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,23750,2,-2950,-11.05,26850,27700,22700,259097,6352905650,496610980000,20909936,KSQ
134,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,6680,2,-100,-1.47,6940,6940,6490,270795,1802450115,493561786600,73886495,KSQ
135,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,20700,2,-2150,-9.41,22900,23300,19550,218354,4550395645,484666198200,23413826,KSQ
136,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,29550,2,-2600,-8.09,32250,33600,27000,142522,4305412975,482212325100,16318522,KSQ
137,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,14160,2,-710,-4.77,14750,15110,13600,308942,4378134815,480710519280,33948483,KSQ
138,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,20500,2,-2750,-11.83,23250,23850,19380,248635,5169642365,480566063500,23442247,KSQ
139,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,28600,2,-3400,-10.63,32000,32100,27500,1055662,30987878900,470438797400,16448909,KSQ
140,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,7730,2,-740,-8.74,8560,8670,7300,1354394,10509094555,469648007820,60756534,KSQ
141,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,29500,2,-9650,-24.65,32900,34450,28150,941880,29050436375,468276775500,15873789,KSQ
142,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,26700,2,-2750,-9.34,29550,29850,25350,144086,3938153475,467250000000,17500000,KSQ
143,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9430,2,-30,-0.32,9650,9650,9010,192846,1789621885,464556285510,49263657,KSQ
144,222080,KR7222080004,SFA넥셀,KOSDAQ GLOBAL,우량기업부,5950,2,-540,-8.32,6520,6660,5700,1201620,7230638220,462791856800,77780144,KSQ
145,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,15890,2,-740,-4.45,16760,16860,15300,116545,1838405120,456953640010,28757309,KSQ
146,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100500,3,0,0.0,100500,101900,98600,5922,592741150,456321657000,4540514,KSQ
147,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,11240,2,-460,-3.93,11700,12310,10900,918525,10648318095,451405267640,40160611,KSQ
148,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,6970,2,-650,-8.53,7650,7650,6640,861993,5944842180,449676561820,64516006,KSQ
149,376300,KR7376300000,디어유,KOSDAQ,우량기업부,18900,2,-800,-4.06,19710,20650,18080,140278,2624449590,448655873400,23738406,KSQ
150,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,49850,2,-7350,-12.85,58100,58300,45750,81863,4116299525,448650000000,9000000,KSQ
151,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,13140,2,-2020,-13.32,15230,15700,12700,411928,5637346885,447094281600,34025440,KSQ
152,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,54900,2,-2300,-4.02,58000,58100,53500,47826,2632381800,446227200000,8128000,KSQ
153,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,1940,1,20,1.04,1921,2020,1866,464786,892433317,445828406580,229808457,KSQ
154,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,12540,2,-1540,-10.94,14710,14940,11690,1485120,19585458630,445303814340,35510671,KSQ
155,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),6490,2,-510,-7.29,6940,7340,6010,402955,2623852245,441211558590,67983291,KSQ
156,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,14700,2,-1090,-6.9,15800,15900,14050,196100,2900419930,440845561800,29989494,KSQ
157,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,20700,2,-2050,-9.01,22750,23750,20000,337204,7187512925,434181092400,20974932,KSQ
158,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,18690,2,-1230,-6.17,20000,20550,17500,335663,6272589255,433692609630,23204527,KSQ
159,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,35350,2,-3100,-8.06,38950,39700,33850,110303,3936498925,433468451850,12262191,KSQ
160,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,9520,2,-790,-7.66,10330,10620,8790,507083,4971344795,432282636800,45407840,KSQ
161,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,26150,2,-2500,-8.73,28750,29400,24800,199605,5261999300,431762466950,16510993,KSQ
162,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,7380,2,-720,-8.89,8060,8230,7070,453717,3428122465,430293852000,58305400,KSQ
163,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,23950,1,450,1.91,24000,26300,21550,2580803,62062936600,425225927200,17754736,KSQ
164,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,9560,2,-270,-2.75,10180,10180,8980,330943,3104728650,423213580680,44269203,KSQ
165,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,40500,1,100,0.25,40700,41300,39200,54956,2207988600,419791248000,10365216,KSQ
166,044490,KR7044490001,태웅,KOSDAQ,우량기업부,20950,2,-2850,-11.97,23800,24800,19980,186158,3993316305,419154631950,20007381,KSQ
167,059090,KR7059090001,미코,KOSDAQ,벤처기업부,12370,2,-1010,-7.55,13720,14150,11300,358104,4626771755,413365543860,33416778,KSQ
168,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,5150,2,-360,-6.53,5600,5620,4965,632579,3308120325,412000000000,80000000,KSQ
169,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3585,2,-315,-8.08,3780,3950,3565,100356,372307435,404175004395,112740587,KSQ
170,336570,KR7336570007,원텍,KOSDAQ,우량기업부,4520,2,-275,-5.74,4800,4905,4365,917914,4182173646,403548519920,89280646,KSQ
171,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,55000,2,-3900,-6.62,60000,60000,49250,73924,3912384200,401896825000,7307215,KSQ
172,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,24150,2,-3300,-12.02,27500,27750,22650,177719,4299194850,401600637900,16629426,KSQ
