,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
15,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,29300,3,0,0.0,28800,30200,27550,21991617,638174164375,4954177227100,169084547,KSQ
16,095340,KR7095340006,ISC,KOSDAQ GLOBAL,우량기업부,233500,1,3500,1.52,223000,237500,221500,92765,21376780000,4949513043000,21197058,KSQ
17,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,52100,1,2100,4.2,48300,52900,48150,4474857,227997403350,4287830000000,82300000,KSQ
18,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,270000,1,7000,2.66,256500,273500,254000,96299,25381440500,3956236560000,14652728,KSQ
19,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,57100,2,-3400,-5.62,57800,59000,56500,265310,15216551450,3692723293100,64671161,KSQ
20,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,180200,2,-9800,-5.16,185900,188900,178100,160344,29039875250,3638216916600,20189883,KSQ
21,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,53000,2,-1500,-2.75,53000,53900,52800,74738,3974879400,3457489927000,65235659,KSQ
22,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,79200,2,-2700,-3.3,80100,81200,78900,222257,17708501850,3448006056000,43535430,KSQ
23,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,30050,2,-850,-2.75,29850,30450,29800,335626,10068919500,3346849971950,111376039,KSQ
24,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,319000,2,-2000,-0.62,315000,319500,312000,19724,6225413000,3314297712000,10389648,KSQ
25,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,421500,2,-18500,-4.2,423500,429500,416000,22929,9650289000,3278665569000,7778566,KSQ
26,083650,KR7083650002,비에이치아이,KOSDAQ,중견기업부,104600,2,-1000,-0.95,103000,105000,102700,154534,16041141800,3236781625000,30944375,KSQ
27,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,261500,2,-8000,-2.97,262500,268000,258500,21390,5600009250,3217504629500,12304033,KSQ
28,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,150400,2,-5400,-3.47,152000,152400,147500,63068,9463954950,3129424688000,20807345,KSQ
29,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,46750,2,-18850,-28.73,47800,47900,46200,3113429,146539450300,3003587221250,64247855,KSQ
30,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,130000,1,700,0.54,123100,132900,123000,105511,13634927950,2979085460000,22916042,KSQ
31,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,213000,1,17400,8.9,193200,213500,191500,485507,98833262900,2967908346000,13933842,KSQ
32,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,40700,2,-1800,-4.24,41500,41700,40200,499404,20346254450,2886558896100,70922823,KSQ
33,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,62100,2,-800,-1.27,61300,62800,60700,340955,20990129450,2886477614100,46481121,KSQ
34,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,57700,2,-4800,-7.68,60500,61000,56900,930838,54623176350,2885607984900,50010537,KSQ
35,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,125000,2,-2500,-1.96,124800,126600,123000,94682,11760219600,2772170000000,22177360,KSQ
36,178320,KR7178320008,서진시스템,KOSDAQ,벤처기업부,45300,1,100,0.22,43800,45900,43300,658026,29171088625,2660390631000,58728270,KSQ
37,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,60500,2,-1600,-2.58,60600,61000,60300,35953,2173854150,2642870021000,43683802,KSQ
38,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,123600,2,-6000,-4.63,122800,125100,121300,104969,12947470250,2624320684800,21232368,KSQ
39,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,233000,2,-3000,-1.27,227500,237500,223500,29073,6727180500,2604803928000,11179416,KSQ
40,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),85100,1,4700,5.85,80400,96500,80300,1643110,145223045800,2585437311700,30381167,KSQ
41,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,33150,2,-1050,-3.07,33550,34400,32950,451535,15107377800,2560439070150,77237981,KSQ
42,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,49200,2,-2000,-3.91,49650,50500,49000,243821,12045730925,2529593104800,51414494,KSQ
43,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,144600,1,5000,3.58,135900,149200,134200,618885,88115103750,2475527851800,17119833,KSQ
44,458870,KR7458870003,씨어스테크놀로지,KOSDAQ,기술성장기업부,187700,1,2600,1.4,179500,188100,178100,36381,6635925300,2381271066000,12686580,KSQ
45,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,66900,1,200,0.3,65600,67600,65500,87794,5864365100,2377123714800,35532492,KSQ
46,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,81600,1,4100,5.29,73600,84700,73600,330153,26504052850,2363683862400,28966714,KSQ
47,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,108800,1,600,0.55,104400,110700,103800,68855,7434002700,2345988576000,21562395,KSQ
48,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,60900,1,1300,2.18,57700,61300,57050,533147,31951648700,2274141076200,37342218,KSQ
49,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,34000,2,-50,-0.15,32900,34650,32600,1025130,34789852575,2258563084000,66428326,KSQ
50,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,36900,2,-1150,-3.02,37000,37250,36600,102804,3792741525,2257243405200,61171908,KSQ
51,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,47600,2,-1150,-2.36,48400,49400,47400,304132,14639845825,2246078542400,47186524,KSQ
52,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,97900,2,-1800,-1.81,98200,98900,97500,25268,2478934100,2241390151000,22894690,KSQ
53,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,57600,2,-800,-1.37,56100,58200,56000,100214,5749479250,2203670937600,38258176,KSQ
54,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,59200,2,-2800,-4.52,60000,61100,58700,936926,55676615200,2193575784000,37053645,KSQ
55,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,81200,1,2900,3.7,78400,82000,77600,268421,21410983300,2156139490400,26553442,KSQ
56,323280,KR7323280008,태성,KOSDAQ,중견기업부,67500,2,-2700,-3.85,67700,69100,66800,120394,8157617200,2061313650000,30537980,KSQ
57,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,82500,2,-2800,-3.28,83500,85300,81700,203657,16895069950,2058654757500,24953391,KSQ
58,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,186600,2,-6600,-3.42,189100,194600,185700,40337,7638440300,2043508474800,10951278,KSQ
59,098460,KR7098460009,고영,KOSDAQ,우량기업부,29700,2,-450,-1.49,29400,29800,29200,494957,14587932550,2039046223500,68654755,KSQ
60,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,128500,2,-200,-0.16,134000,134200,122100,380866,48616300050,2022427961500,15738739,KSQ
61,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,287500,1,23000,8.7,256500,291500,253500,44335,12298098250,2011487137500,6996477,KSQ
62,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,122000,1,3500,2.95,114800,122400,114600,204806,24610302850,1888632346000,15480593,KSQ
63,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,17400,2,-350,-1.97,17450,17500,17030,1103662,18976873990,1877743724400,107916306,KSQ
64,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,74200,2,-5600,-7.02,77600,78500,73300,199189,14932519350,1843652074600,24847063,KSQ
65,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,85400,2,-3400,-3.83,85600,87000,84800,94222,8047252750,1821998666600,21334879,KSQ
66,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,56500,1,300,0.53,53900,56900,53600,133953,7339622000,1791477535500,31707567,KSQ
67,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,90400,1,3100,3.55,84700,94500,84200,359498,32698329850,1747182315200,19327238,KSQ
68,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,63100,2,-1900,-2.92,62900,63700,62800,41196,2597497650,1734237118800,27483948,KSQ
69,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,18760,2,-540,-2.8,18770,18970,18680,149552,2812820615,1733907914200,92425795,KSQ
70,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,14440,2,-450,-3.02,14590,15450,14170,12852255,190002938565,1724961924680,119457197,KSQ
71,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,38900,2,-1050,-2.63,38550,41000,38150,111875,4467148475,1718819178700,44185583,KSQ
72,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,15290,2,-470,-2.98,15500,15820,15230,525570,8129546200,1712565945090,112005621,KSQ
73,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,20650,2,-500,-2.36,20400,21300,20350,409177,8495342175,1694236477500,82045350,KSQ
74,160190,KR7160190005,하이젠알앤엠,KOSDAQ,중견기업부,54200,2,-1500,-2.69,53900,54500,53300,28582,1536798050,1674129600000,30888000,KSQ
75,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,31850,1,900,2.91,30200,32200,29750,151913,4697698300,1663807499900,52238854,KSQ
76,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,43750,2,-2850,-6.12,45250,45900,43600,262941,11710862025,1628982468750,37233885,KSQ
77,174900,KR7174900001,앱클론,KOSDAQ,중견기업부,80000,2,-1000,-1.23,79100,82450,78800,195071,15743288400,1594040800000,19925510,KSQ
78,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,23300,1,350,1.53,22700,24050,22250,4310676,100831325125,1576306954700,67652659,KSQ
79,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,16150,2,-520,-3.12,16000,16660,15770,1325952,21265960760,1551061504000,96040960,KSQ
80,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,43300,2,-1000,-2.26,42650,43900,42500,565210,24371244500,1491374668900,34442833,KSQ
81,124500,KR7124500000,아이티센글로벌,KOSDAQ,중견기업부,64000,2,-3000,-4.48,64000,65200,62800,124338,7995938150,1485089728000,23204527,KSQ
82,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,62700,2,-3500,-5.29,63800,65200,62000,146523,9259014400,1463582650200,23342626,KSQ
83,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,88100,2,-3500,-3.82,88900,90400,87600,219031,19372736550,1457646127900,16545359,KSQ
84,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,51100,2,-1800,-3.4,51500,51600,50900,39773,2033431350,1447657430100,28329891,KSQ
85,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,56700,2,-1400,-2.41,56100,57000,56100,69607,3923225700,1417054281300,24992139,KSQ
86,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,145700,1,8900,6.51,134000,147700,133600,115705,16375591100,1386326466600,9514938,KSQ
87,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,62500,2,-1500,-2.34,63000,63500,62300,18879,1180573650,1370572125000,21929154,KSQ
88,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,125100,2,-2300,-1.81,124000,125800,122100,62586,7727740700,1343260874700,10737497,KSQ
89,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,121200,1,1300,1.08,117500,124700,117100,37400,4543000050,1340645194800,11061429,KSQ
90,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,39150,1,500,1.29,38150,39700,38050,66484,2593201875,1335763234800,34119112,KSQ
91,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,29350,1,1450,5.2,31350,31450,28550,1274520,37957587600,1330713649950,45339477,KSQ
92,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,19870,2,-530,-2.6,19850,19980,19550,274178,5402797250,1306065988760,65730548,KSQ
93,095610,KR7095610002,테스,KOSDAQ,우량기업부,66300,2,-2000,-2.93,65900,66700,65300,82794,5456088500,1283568000000,19360000,KSQ
94,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,13810,1,270,1.99,13240,13920,13210,132115,1771970785,1239957240910,89786911,KSQ
95,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,23300,2,-750,-3.12,23150,23800,23100,642800,14987280000,1237803972200,53124634,KSQ
96,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,29700,1,850,2.95,27700,30450,27650,503687,14877347100,1226356688700,41291471,KSQ
97,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,103300,2,-4200,-3.91,103500,105700,103000,39537,4097955550,1217012938500,11781345,KSQ
98,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,114800,2,-5200,-4.33,115000,117800,113800,46117,5304884900,1200886523200,10460684,KSQ
99,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,54100,2,-1900,-3.39,55200,55300,53300,136168,7339475800,1185384667200,21910992,KSQ
100,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,39250,2,-850,-2.12,39450,39700,39200,16146,634785625,1179796046500,30058498,KSQ
101,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,59600,2,-1600,-2.61,59300,60600,59200,39969,2387045750,1178749370400,19777674,KSQ
102,036540,KR7036540003,SFA반도체,KOSDAQ,우량기업부,7090,2,-220,-3.01,7070,7190,7010,1051086,7467760830,1166023548270,164460303,KSQ
103,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,22300,2,-550,-2.41,22400,22500,22200,54721,1221874875,1164639666200,52225994,KSQ
104,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,25650,1,400,1.58,24000,25700,23900,405581,10048577875,1151373096000,44887840,KSQ
105,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,47150,1,1250,2.72,45000,48300,44800,408175,19202331550,1151011419250,24411695,KSQ
106,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,17840,2,-600,-3.25,18260,18440,17800,290784,5237754715,1149521399040,64435056,KSQ
107,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,61000,2,-1200,-1.93,61700,61700,60800,64127,3919949150,1140153989000,18691049,KSQ
108,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,45650,2,-1200,-2.56,44750,45850,44700,56209,2552917700,1133543321350,24831179,KSQ
109,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,7220,1,190,2.7,6800,7420,6710,15005431,108125510160,1122606465200,155485660,KSQ
110,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,38300,1,300,0.79,37450,38900,37000,61802,2357369600,1121596426600,29284502,KSQ
111,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,46650,2,-1300,-2.71,46500,46950,46150,49554,2302657425,1105172461200,23690728,KSQ
112,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,52600,2,-2400,-4.36,53600,53700,52000,26249,1382281400,1102709345600,20964056,KSQ
113,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,91850,2,-4750,-4.92,94300,95600,90300,144656,13262200950,1093192362350,11901931,KSQ
114,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),16010,2,-290,-1.78,16280,16700,15720,211183,3391820115,1088412488910,67983291,KSQ
115,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,28850,2,-1000,-3.35,28800,29400,28400,213956,6145215025,1082225585200,37512152,KSQ
116,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,80700,2,-3200,-3.81,82000,82800,80400,48601,3947726500,1071479320500,13277315,KSQ
117,171090,KR7171090004,선익시스템,KOSDAQ,중견기업부,105600,2,-800,-0.75,106300,108300,103000,121630,12823332850,1062961996800,10065928,KSQ
118,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,18130,2,-450,-2.42,18000,18450,17930,59150,1072760660,1048792688580,57848466,KSQ
119,056190,KR7056190002,에스에프에이,KOSDAQ GLOBAL,우량기업부,28950,2,-1150,-3.82,29000,29300,28800,47080,1362921125,1039558602000,35908760,KSQ
120,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,30000,1,850,2.92,28050,30600,27950,1385492,41202987950,1015764000000,33858800,KSQ
121,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,12760,2,-150,-1.16,12600,12800,12400,988306,12364465970,989348654360,77535161,KSQ
122,420770,KR7420770000,기가비스,KOSDAQ,벤처기업부,77800,1,500,0.65,75000,78600,74400,41550,3190271350,986173972400,12675758,KSQ
123,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,14970,2,-90,-0.6,14730,14980,14550,333352,4922033445,971956037310,64926923,KSQ
124,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,139800,1,4200,3.1,133800,140800,130000,69874,9417783100,971200246200,6947069,KSQ
125,036810,KR7036810000,에프에스티,KOSDAQ,우량기업부,44050,3,0,0.0,41950,44600,41400,216085,9388969450,967177129400,21956348,KSQ
126,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,44750,2,-300,-0.67,43650,45600,43300,206132,9227433400,955243792500,21346230,KSQ
127,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,40250,2,-1550,-3.71,40150,41100,39850,231685,9327972950,941960566750,23402747,KSQ
128,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,14550,2,-220,-1.49,14260,14850,14220,213473,3096500225,932496637800,64089116,KSQ
129,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,24000,2,-850,-3.42,24400,24400,23800,44305,1063480000,919200000000,38300000,KSQ
130,027360,KR7027360007,아주IB투자,KOSDAQ,벤처기업부,7540,1,40,0.53,7290,7790,7290,4979580,37695116240,913436361240,121145406,KSQ
131,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,83000,2,-3100,-3.6,83600,85000,82100,47843,3975829950,907976840000,10939480,KSQ
132,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,72800,1,1000,1.39,69000,72900,68300,144911,10131793650,899964592800,12362151,KSQ
133,044490,KR7044490001,태웅,KOSDAQ,우량기업부,44450,1,350,0.79,42050,44650,42050,166741,7211846550,889328085450,20007381,KSQ
134,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,22600,2,-650,-2.8,22500,23550,22500,79389,1824074150,886024027800,39204603,KSQ
135,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,33450,2,-600,-1.76,33000,33950,32950,134700,4501303525,879333600000,26288000,KSQ
136,084110,KR7084110006,휴온스글로벌,KOSDAQ,중견기업부,69000,2,-3300,-4.56,70600,71100,65000,87597,5883708050,873527028000,12659812,KSQ
137,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,59700,2,-400,-0.67,58500,60700,58400,30429,1812880700,869428472700,14563291,KSQ
138,376300,KR7376300000,디어유,KOSDAQ,우량기업부,36050,2,-1050,-2.83,36400,36650,35650,48097,1729204000,855769536300,23738406,KSQ
139,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,19390,2,-490,-2.46,19300,19850,19120,616911,11958869635,850623089960,43869164,KSQ
140,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,31950,2,-550,-1.69,32050,32400,31800,70221,2246595050,848507779800,26557364,KSQ
141,187660,KR7187660006,현대ADM,KOSDAQ,중견기업부,15220,2,-980,-6.05,15400,16200,15100,2228650,34281642335,844196370660,55466253,KSQ
142,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,80100,2,-700,-0.87,79100,80600,77800,37159,2947363300,839208100500,10477005,KSQ
143,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,57500,2,-1800,-3.04,58400,58400,56900,25280,1452098700,821550570000,14287836,KSQ
144,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,18010,2,-300,-1.64,18010,18090,17860,91461,1642487725,814599864200,45230420,KSQ
145,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,13330,1,110,0.83,12900,13930,12510,10711314,140798945210,809884598220,60756534,KSQ
146,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,56300,1,1800,3.3,53600,57800,53000,170233,9545108800,802914962100,14261367,KSQ
147,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,74300,2,-800,-1.07,73000,74700,72100,21626,1585115200,793524000000,10680000,KSQ
148,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,49350,2,-550,-1.1,48600,49500,48100,43073,2103336775,792679884150,16062409,KSQ
149,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,26300,2,-750,-2.77,26800,27000,26100,119480,3144873050,788723692200,29989494,KSQ
150,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,107800,2,-6100,-5.36,113000,113100,107700,63301,6932062250,786777976600,7298497,KSQ
151,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,19450,2,-530,-2.65,19500,19590,19050,276167,5327611040,781123883950,40160611,KSQ
152,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,58400,2,-2700,-4.42,60400,60700,58300,18853,1110995650,764491215200,13090603,KSQ
153,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,77000,1,5900,8.3,71200,77700,70600,638141,47268334600,757112510000,9832630,KSQ
154,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,62000,2,-1300,-2.05,62000,62200,61100,18562,1142071600,757093842000,12211191,KSQ
155,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,22250,2,-650,-2.84,22400,22550,22150,61895,1379352725,755353746750,33948483,KSQ
156,399720,KR7399720002,가온칩스,KOSDAQ,우량기업부,65000,2,-900,-1.37,63500,65900,63500,40057,2585567600,754027300000,11600420,KSQ
157,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,5080,1,280,5.83,4820,5820,4715,8357675,44167104309,752072064560,148045682,KSQ
158,023160,KR7023160005,태광,KOSDAQ,우량기업부,29000,1,200,0.69,28550,29550,28300,114849,3340610600,750150018000,25867242,KSQ
159,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,우량기업부,17820,2,-470,-2.57,17950,17950,17700,63490,1127795550,742072967460,41642703,KSQ
160,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,55300,2,-1700,-2.98,56000,56000,54500,37050,2041420700,740095052200,13383274,KSQ
161,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,9210,2,-400,-4.16,9280,9350,9200,609647,5635699770,736800000000,80000000,KSQ
162,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,58800,2,-800,-1.34,57800,59100,57500,19903,1164250900,721634818800,12272701,KSQ
163,025980,KR7025980004,아난티,KOSDAQ,우량기업부,7620,2,-220,-2.81,7650,7705,7560,655548,4992341870,721610464320,94699536,KSQ
164,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,62700,2,-1200,-1.88,63200,63300,62400,19198,1203358900,720721890900,11494767,KSQ
165,225570,KR7225570001,넥슨게임즈,KOSDAQ,우량기업부,10940,2,-130,-1.17,10950,10970,10800,46411,503938250,720510303560,65860174,KSQ
166,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,98000,2,-3700,-3.64,100000,102400,97700,22694,2242531900,716107070000,7307215,KSQ
167,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,29500,2,-1300,-4.22,29800,30050,29500,40109,1188610175,715465093000,24253054,KSQ
168,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,47300,2,-2100,-4.25,48150,48600,47100,47681,2270810475,710538708000,15021960,KSQ
169,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,116500,1,7100,6.49,106500,119700,105000,171374,19474606700,699519240500,6004457,KSQ
170,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,58100,1,500,0.87,55600,59400,55500,74328,4293258950,694917251000,11960710,KSQ
171,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,45950,2,-1950,-4.07,47000,47000,45700,30384,1400397325,689910531250,15014375,KSQ
172,053800,KR7053800009,안랩,KOSDAQ,우량기업부,61500,2,-1000,-1.6,61800,62100,61300,9809,603881700,684280119000,11126506,KSQ
173,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,66700,2,-1400,-2.06,66500,66800,65300,17961,1182708750,650325000000,9750000,KSQ
