,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
448,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,7600,2,-370,-4.64,8090,8110,7510,637779,4906355095,177575056400,23365139,KSQ
449,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,5570,1,50,0.91,5600,5660,5420,799545,4419422345,177298898370,31831041,KSQ
450,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,11690,1,220,1.92,11770,11890,11510,71222,825671765,176270108210,15078709,KSQ
451,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,13620,1,510,3.89,14000,14110,13420,10948,149953975,175769518620,12905251,KSQ
452,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,12000,1,210,1.78,12150,12360,11600,292982,3514892785,175350552000,14612546,KSQ
453,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,16330,1,780,5.02,15410,16440,15390,22055,351648640,174998648700,10716390,KSQ
454,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2385,2,-15,-0.63,2420,2460,2360,324505,775741492,174661794945,73233457,KSQ
455,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6210,1,10,0.16,6500,6540,6160,46632,293813590,174460045050,28093405,KSQ
456,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,9320,1,120,1.3,9300,10220,9160,4723814,46117854585,174371952840,18709437,KSQ
457,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,18060,1,370,2.09,18040,18400,17710,64890,1162344830,172786033980,9567333,KSQ
458,068790,KR7068790005,DMS,KOSDAQ,우량기업부,7650,1,210,2.82,7440,7780,7350,96280,735444080,172662213600,22570224,KSQ
459,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2395,1,495,26.05,2010,2470,1951,11136724,26174682068,171856872585,71756523,KSQ
460,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,3225,1,135,4.37,3135,3290,3075,951946,3018509629,171747820050,53255138,KSQ
461,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,5300,1,210,4.13,5110,5410,5090,52257,273133885,171538093400,32365678,KSQ
462,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,9220,1,310,3.48,9070,9270,8950,38599,350206590,171475616060,18598223,KSQ
463,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,13660,1,270,2.02,13620,13740,13280,15895,215889220,170988886080,12517488,KSQ
464,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14170,1,230,1.65,14080,14370,13990,9888,140254690,170657812000,12043600,KSQ
465,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,18180,1,690,3.95,17490,19100,17020,762897,13678090040,170569923120,9382284,KSQ
466,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,14930,1,540,3.75,14400,15100,14310,51335,749176755,170407242710,11413747,KSQ
467,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,19410,2,-790,-3.91,20200,21050,19300,424183,8565496165,170228145660,8770126,KSQ
468,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2480,1,55,2.27,2500,2660,2440,379691,954519626,169619317280,68394886,KSQ
469,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,8200,1,220,2.76,7980,8290,7600,365152,2909816000,169149600000,20628000,KSQ
470,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,7580,2,-20,-0.26,7630,7700,7430,101899,766621645,168427600000,22220000,KSQ
471,083930,KR7083930008,아바코,KOSDAQ,우량기업부,11410,1,160,1.42,11390,11570,11280,35834,407666720,167467411090,14677249,KSQ
472,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
473,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8780,1,60,0.69,8810,8960,8720,33193,293945820,165942000000,18900000,KSQ
474,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8330,1,210,2.59,8100,8330,8100,17812,146297055,165499323780,19867866,KSQ
475,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,20700,1,550,2.73,20950,21650,20300,25657,537405300,165166293600,7979048,KSQ
476,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9870,1,30,0.3,9840,10000,9840,11201,110917300,165034513140,16720822,KSQ
477,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11480,1,350,3.14,11170,11580,11170,64580,736448365,164749594800,14351010,KSQ
478,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,10730,1,300,2.88,11190,11250,10540,108106,1161218240,163737267720,15259764,KSQ
479,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,11050,2,-320,-2.81,11530,11530,10890,96879,1092083720,163023821350,14753287,KSQ
480,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,20850,1,1390,7.14,19990,21950,19680,95349,1998383425,162574747500,7797350,KSQ
481,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,13340,2,-90,-0.67,13400,13600,13050,20568,272576630,161726356100,12123415,KSQ
482,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,8590,1,450,5.53,8060,8850,7660,2601294,22062589375,161555566000,18807400,KSQ
483,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4310,1,260,6.42,4075,4370,4075,269390,1141497524,160707396690,37287099,KSQ
484,039840,KR7039840004,디오,KOSDAQ,중견기업부,11960,1,130,1.1,11980,11990,11810,13167,156477210,160453302880,13415828,KSQ
485,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8330,2,-150,-1.77,8310,8690,8130,170160,1416849240,160260078650,19238905,KSQ
486,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1818,1,19,1.06,1807,1845,1796,532700,966131840,159936612012,87973934,KSQ
487,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
488,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26600,1,450,1.72,26300,26750,26300,4971,131618800,159600000000,6000000,KSQ
489,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,10870,1,140,1.3,10760,11600,10700,92848,1026863200,159413908910,14665493,KSQ
490,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
491,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4535,2,-845,-15.71,5510,5540,4530,8238173,39964900590,158978551850,35055910,KSQ
492,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3040,1,40,1.33,3005,3075,2990,49948,150413017,158679302560,52197139,KSQ
493,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,11480,2,-20,-0.17,11730,11920,11300,136426,1563037430,158080288800,13770060,KSQ
494,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,10510,2,-130,-1.22,10520,10640,10440,565482,5947123240,157650000000,15000000,KSQ
495,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2565,1,40,1.58,2545,2620,2470,279684,706282473,157402830690,61365626,KSQ
496,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,15670,1,390,2.55,15830,15850,15310,25127,391066210,156795587000,10006100,KSQ
497,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13150,2,-20,-0.15,13140,13150,12950,28256,367550555,156760610850,11920959,KSQ
498,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,13970,1,90,0.65,14150,14550,13810,47587,663454105,156422690710,11197043,KSQ
499,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,10460,1,110,1.06,10620,10650,10200,78325,812975270,156294491520,14942112,KSQ
500,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,9160,1,220,2.46,8940,9260,8920,17300,158479700,156259001880,17058843,KSQ
501,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5060,1,40,0.8,5050,5080,5020,10264,51797640,155689955960,30768766,KSQ
502,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15040,1,150,1.01,14810,15120,14550,4041,60183780,155630250240,10347756,KSQ
503,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15650,1,40,0.26,15530,15950,15480,23162,362225060,155340100250,9925885,KSQ
504,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,8630,2,-50,-0.58,8900,8980,8560,79233,688223830,155023192700,17963290,KSQ
505,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4570,1,5,0.11,4765,4765,4530,107844,496376799,154719328810,33855433,KSQ
506,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4060,1,45,1.12,4015,4120,4015,76900,312245735,154323856120,38010802,KSQ
507,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,10430,1,130,1.26,10220,10630,10050,12130,125351870,154259793870,14790009,KSQ
508,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5530,1,10,0.18,5520,5630,5460,59955,331337280,153961083920,27841064,KSQ
509,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4365,1,55,1.28,4370,4370,4195,30261,129927125,153758740050,35225370,KSQ
510,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,12750,2,-1160,-8.34,13550,14100,12640,1105752,14499898805,153641388750,12050305,KSQ
511,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,5740,3,0,0.0,5780,5810,5700,29429,169088165,152908324940,26639081,KSQ
512,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,9880,1,490,5.22,9850,10170,9490,97033,954941890,151822808280,15366681,KSQ
513,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1669,2,-36,-2.11,1706,1728,1669,233467,394616575,151704479346,90895434,KSQ
514,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,17300,2,-50,-0.29,17590,17770,17190,25050,436067185,151565300000,8761000,KSQ
515,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,8800,1,30,0.34,8770,8950,8700,26674,234551930,151264854400,17189188,KSQ
516,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,13050,1,50,0.38,13390,13390,12860,9801,127460620,151012746900,11571858,KSQ
517,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10000,2,-20,-0.2,10280,10280,9900,8053,80577450,150828000000,15082800,KSQ
518,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,21800,1,300,1.4,22000,22600,21400,14336,312391475,150530787600,6905082,KSQ
519,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,9010,2,-340,-3.64,9150,9260,8960,70865,640336505,150299278850,16681385,KSQ
520,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,16790,2,-710,-4.06,17210,17590,16700,174931,2997468450,150151291000,8942900,KSQ
521,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,10900,1,90,0.83,10920,11090,10710,66050,716674460,150138856300,13774207,KSQ
522,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3000,1,100,3.45,2960,3000,2905,140180,414433513,149051379000,49683793,KSQ
523,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2845,1,10,0.35,2835,2855,2780,92614,261444115,148403268420,52162836,KSQ
524,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,9570,2,-430,-4.3,9960,10000,9340,130062,1243346615,148090295100,15474430,KSQ
525,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,51100,1,1900,3.86,49300,52400,49200,22624,1163909350,147819729400,2892754,KSQ
526,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,13290,1,880,7.09,12530,13770,12440,361160,4709321160,146186026290,10999701,KSQ
527,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),11990,2,-430,-3.46,12770,12770,11700,32476,392284060,146142872700,12188730,KSQ
528,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,9630,1,180,1.9,9650,9830,9500,35441,342361770,145838963790,15144233,KSQ
529,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9110,2,-150,-1.62,9320,9320,9050,26698,243397170,145835613000,16008300,KSQ
530,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1650,1,55,3.45,1596,1650,1591,496381,806628725,145376488950,88106963,KSQ
531,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3810,1,135,3.67,3745,4100,3730,664006,2576189427,145134531930,38093053,KSQ
532,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,1920,2,-16,-0.83,1959,1994,1899,125120,240207060,144972353280,75506434,KSQ
533,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3145,1,10,0.32,3200,3245,3050,86410,272501708,144961846565,46092797,KSQ
534,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,6200,2,-30,-0.48,6350,6450,6120,65834,410974150,144630326400,23327472,KSQ
535,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,19010,2,-280,-1.45,19290,19510,19010,25347,487819550,143557018580,7551658,KSQ
536,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10780,2,-10,-0.09,10790,10800,10700,2637,28413800,143355717120,13298304,KSQ
537,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15230,1,20,0.13,15050,15410,14990,7834,118402920,143162000000,9400000,KSQ
538,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4470,2,-15,-0.33,4525,4770,4450,92489,424228766,143118998310,32017673,KSQ
539,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,7940,1,340,4.47,7700,8035,7700,52530,413250315,143024911220,18013213,KSQ
540,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,8640,1,340,4.1,8410,8750,8310,47045,404570065,142607096640,16505451,KSQ
541,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,24700,2,-200,-0.8,25150,26100,24400,20962,523137600,142075190400,5752032,KSQ
542,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,4280,1,260,6.47,4135,4350,3970,850308,3536449975,141805233920,33132064,KSQ
543,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,5770,1,550,10.54,5250,5810,5200,215969,1213111610,141580630670,24537371,KSQ
544,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,10830,2,-160,-1.46,11140,11390,10700,86255,942614435,141249408600,13042420,KSQ
545,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,23800,2,-100,-0.42,24050,24050,23550,2207,52196825,141057340200,5926779,KSQ
546,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1732,1,45,2.67,1699,1778,1682,212546,366851104,140958897940,81385045,KSQ
547,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12840,2,-100,-0.77,12560,13050,12560,3732,47962645,140084400000,10910000,KSQ
548,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12920,1,840,6.95,13200,14490,12600,435429,5791007070,140070888000,10841400,KSQ
549,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,7870,1,240,3.15,7780,8100,7720,21462,168290690,139976717180,17786114,KSQ
550,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4255,2,-75,-1.73,4485,4485,4210,64090,276287516,139936465680,32887536,KSQ
551,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,7020,1,50,0.72,7490,8200,6880,184783,1349630365,139390495920,19856196,KSQ
552,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,4235,2,-5,-0.12,4300,4300,4175,20828,87744891,139093137260,32843716,KSQ
553,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1462,1,10,0.69,1452,1480,1443,76562,111521013,138787586900,94929950,KSQ
554,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,11160,1,410,3.81,11000,11370,10810,4718,52439730,138647085840,12423574,KSQ
555,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3040,3,0,0.0,3045,3080,2990,72153,217438000,138513380480,45563612,KSQ
556,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1778,2,-2,-0.11,1895,1895,1721,291071,516745745,138244188586,77752637,KSQ
557,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11950,2,-20,-0.17,11910,12200,11800,52670,636738655,138239547850,11568163,KSQ
558,003100,KR7003100005,선광,KOSDAQ,우량기업부,20900,1,100,0.48,20850,21250,20600,15275,318354900,137940000000,6600000,KSQ
559,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,6890,2,-80,-1.15,7050,7080,6870,173392,1205127185,137800000000,20000000,KSQ
560,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,5820,1,130,2.28,5770,6050,5710,278964,1646066460,137647615260,23650793,KSQ
561,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3370,1,75,2.28,3375,3470,3350,46998,159133625,137411554540,40774942,KSQ
562,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,12000,1,210,1.78,11790,12080,11780,24839,298339740,137175408000,11431284,KSQ
563,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,10160,2,-730,-6.7,10920,10990,10110,322383,3349041385,137021295680,13486348,KSQ
564,255220,KR7255220006,SG,KOSDAQ,중견기업부,1249,1,4,0.32,1245,1264,1239,557543,695842218,136844564198,109563302,KSQ
565,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,3000,1,520,20.97,3100,3220,2795,3216810,10004273345,136621482000,45540494,KSQ
566,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3125,1,100,3.31,3025,3125,3025,8004,24746235,135101421875,43232455,KSQ
567,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,16750,1,270,1.64,16900,17000,16240,24391,403748505,134507927000,8030324,KSQ
568,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2470,2,-30,-1.2,2515,2560,2450,54489,135944970,133983870540,54244482,KSQ
569,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,7500,1,110,1.49,7580,7800,7420,86893,655995760,133355647500,17780753,KSQ
570,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,12420,1,130,1.06,12580,12600,12140,26775,328821730,133102457280,10716784,KSQ
571,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,3515,2,-120,-3.3,3450,3605,3345,2700160,9355701182,133016746030,37842602,KSQ
572,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,14110,1,110,0.79,14100,14610,13950,99309,1414202780,132161907620,9366542,KSQ
573,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,13330,1,1630,13.93,11770,13970,11770,260228,3428803050,131723727500,9881750,KSQ
574,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,9930,1,120,1.22,9890,10070,9750,116597,1154419605,131646975000,13257500,KSQ
575,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1361,1,31,2.33,1335,1380,1333,487594,661584741,131628597820,96714620,KSQ
576,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,4380,1,50,1.15,4545,4585,4325,77009,338649335,131568520500,30038475,KSQ
577,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,14480,1,80,0.56,14430,14620,14300,10154,146326580,131472608000,9079600,KSQ
578,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9180,2,-120,-1.29,9290,9340,9100,53555,491720385,131274000000,14300000,KSQ
579,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,13480,1,130,0.97,13620,13840,13410,16402,222506555,131041398560,9721172,KSQ
580,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,20500,1,100,0.49,20500,21100,20150,13496,276576825,131020379000,6391238,KSQ
581,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,12300,1,50,0.41,12310,12550,12040,42689,523102920,130788027900,10633173,KSQ
582,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1640,2,-29,-1.74,1669,1710,1628,3888,6445985,130743460080,79721622,KSQ
583,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,6300,1,130,2.11,6320,6440,6170,225060,1420492615,130733838900,20751403,KSQ
584,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,9160,1,330,3.74,9100,9360,9000,67158,614636720,129958159520,14187572,KSQ
585,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,10120,1,90,0.9,10260,10260,9940,33895,340460000,129939180800,12839840,KSQ
586,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,13220,1,270,2.08,13100,13250,12840,15009,195912645,129636760980,9806109,KSQ
587,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,10100,1,410,4.23,10000,10150,9800,9643,96704415,129259022300,12797923,KSQ
588,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10500,3,0,0.0,10520,10560,10460,4503,47355080,128937333000,12279746,KSQ
589,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2295,1,145,6.74,2210,2400,2210,9243350,21308127562,128605151385,56037103,KSQ
590,366030,KR7366030005,나인앤컴퍼니,KOSDAQ,중견기업부,5630,1,230,4.26,5400,5740,5400,101026,562223940,127541175500,22653850,KSQ
591,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,10370,2,-200,-1.89,10670,10890,9970,114107,1181149890,127440051370,12289301,KSQ
592,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,6960,1,120,1.75,6890,7040,6780,292410,2009402090,127438059360,18310066,KSQ
593,487400,KR7487400004,케이앤에스아이앤씨,KOSDAQ,기술성장기업부,12400,1,620,5.26,11600,13030,11600,2080927,25827885080,127234936800,10260882,KSQ
594,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2110,1,30,1.44,2145,2180,2080,222628,471796393,126891671630,60138233,KSQ
595,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3865,2,-15,-0.39,3960,4005,3810,104205,403634770,126713035560,32784744,KSQ
596,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3475,1,85,2.51,3460,3515,3420,391746,1354218957,126617202375,36436605,KSQ
597,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,4910,2,-15,-0.3,5000,5210,4855,196297,972973915,126314129720,25725892,KSQ
598,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,13530,1,100,0.74,13700,13960,13410,37898,514163575,126085501740,9318958,KSQ
599,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),4610,1,75,1.65,4535,4780,4515,25595,117327055,126065046170,27345997,KSQ
600,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
601,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4105,1,90,2.24,4100,4185,4015,186791,764128434,125671126800,30614160,KSQ
602,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1716,1,20,1.18,1720,1735,1701,144690,248379440,125509808424,73140914,KSQ
603,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2185,1,45,2.1,2185,2215,2145,133428,290920207,125452419575,57415295,KSQ
604,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,9650,2,-100,-1.03,9750,10040,9500,119052,1158992550,125448137550,12999807,KSQ
605,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,11490,2,-20,-0.17,11550,11810,11490,9243,107783550,125042820480,10882752,KSQ
606,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,10400,1,1100,11.83,9610,11830,9610,505462,5489508825,124963456800,12015717,KSQ
607,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,1991,2,-49,-2.4,2035,2070,1979,165974,332446524,124314058000,62438000,KSQ
608,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,7520,1,50,0.67,7520,7770,7410,68722,516598035,124138460480,16507774,KSQ
609,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5800,1,50,0.87,5700,5800,5600,9989,56443605,124120000000,21400000,KSQ
610,122450,KR7122450000,KX,KOSDAQ,중견기업부,2765,1,70,2.6,2720,2800,2710,33941,92856518,123926841010,44819834,KSQ
611,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,3860,2,-75,-1.91,3940,4015,3850,50704,198960945,123798132300,32072055,KSQ
612,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,5910,2,-300,-4.83,6210,6350,5890,96983,581733465,123719585400,20933940,KSQ
613,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,11670,1,100,0.86,11580,11950,11580,12498,146849795,123419947770,10575831,KSQ
614,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,8180,1,120,1.49,8070,8380,8030,26418,214219960,123373246720,15082304,KSQ
615,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,9020,1,350,4.04,8700,9280,8700,77901,699705410,123282681060,13667703,KSQ
616,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,10630,2,-20,-0.19,10750,11100,10200,45440,479524120,122990513790,11570133,KSQ
617,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,8280,1,40,0.49,8220,8280,7810,7803,62594055,122805225720,14831549,KSQ
618,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6970,1,170,2.5,6800,7010,6800,24066,166795490,122672000000,17600000,KSQ
619,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1879,3,0,0.0,1945,1950,1851,97785,184974712,122624408098,65260462,KSQ
620,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,12590,1,70,0.56,12520,12980,12410,14964,187990790,122581036790,9736381,KSQ
621,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,3970,3,0,0.0,3970,4085,3900,83908,331829670,122174995260,30774558,KSQ
622,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3410,1,130,3.96,3300,3420,3300,135120,456602181,121201009380,35542818,KSQ
623,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,4565,2,-230,-4.8,4795,4835,4530,1070472,4961308275,120924567500,26489500,KSQ
624,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,4005,1,100,2.56,3915,4005,3850,36482,144158295,120150000000,30000000,KSQ
625,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2510,1,105,4.37,2440,2535,2410,95615,235174009,119637905040,47664504,KSQ
626,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,4750,2,-50,-1.04,4810,4965,4520,68121,321990555,119633067750,25185909,KSQ
627,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,2970,1,70,2.41,2910,3070,2905,167349,495216574,119368012500,40191250,KSQ
628,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,7800,1,140,1.83,7810,7960,7690,99918,776606980,118638000000,15210000,KSQ
629,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1064,1,7,0.66,1057,1075,1053,227199,240618918,118547262400,111416600,KSQ
630,307750,KR7307750000,국전,KOSDAQ,중견기업부,2195,1,50,2.33,2150,2200,2130,85348,184463280,118499902160,53986288,KSQ
631,242040,KR7242040004,나무에이엑스,KOSDAQ,기술성장기업부,3415,1,50,1.49,3410,3600,3400,283646,974713485,118180391560,34606264,KSQ
