,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
452,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,3455,1,155,4.7,3200,3790,2925,4289866,14524405723,212018237830,61365626,KSQ
453,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,19890,2,-2510,-11.21,21150,21150,18920,474696,9330210655,210120466140,10564126,KSQ
454,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,13330,2,-320,-2.34,13370,13570,13030,10382,137234340,209947500000,15750000,KSQ
455,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,26250,2,-2350,-8.22,26450,27050,25600,80006,2078296775,209866387500,7994910,KSQ
456,051360,KR7051360006,토비스,KOSDAQ,우량기업부,13930,2,-480,-3.33,13940,13990,13610,135146,1861400320,209608345730,15047261,KSQ
457,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,33300,2,-2700,-7.5,34450,35850,31350,151359,5024765300,209059264800,6278056,KSQ
458,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2215,1,205,10.2,1940,2380,1900,2730494,5981451916,208329940035,94054149,KSQ
459,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,17000,2,-2260,-11.73,18200,18210,16580,111233,1915468025,207128765000,12184045,KSQ
460,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5910,2,-550,-8.51,6200,6620,5730,2640040,16033593825,207077830500,35038550,KSQ
461,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,23800,5,-10200,-30.0,37000,42350,23800,16184000,571524511125,206660160000,8683200,KSQ
462,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4810,2,-145,-2.93,4800,4895,4600,81133,380416305,206045094580,42836818,KSQ
463,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,10650,2,-250,-2.29,10700,11500,10090,296736,3173069315,205266183000,19273820,KSQ
464,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11300,2,-650,-5.44,11530,11770,11020,45621,514396295,204206288900,18071353,KSQ
465,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,7880,2,-520,-6.19,7700,8080,7700,351036,2763984815,203970868640,25884628,KSQ
466,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,16180,2,-1140,-6.58,17000,17740,15900,226059,3775001900,202567014740,12519593,KSQ
467,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,15200,2,-1800,-10.59,16680,16680,14750,218948,3338346210,202296800000,13309000,KSQ
468,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,24150,2,-1000,-3.98,24900,24900,22950,15725,371777600,202045734450,8366283,KSQ
469,083930,KR7083930008,아바코,KOSDAQ,우량기업부,13750,2,-920,-6.27,14250,14250,13500,125429,1729549415,201812173750,14677249,KSQ
470,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,32400,1,3250,11.15,35300,37400,31800,3934232,139049592025,201759012000,6227130,KSQ
471,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,17650,2,-1430,-7.49,18220,18500,17000,121886,2166541770,201392359800,11410332,KSQ
472,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,8800,2,-840,-8.71,9200,9200,8540,214299,1880246880,201011448000,22842210,KSQ
473,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,33500,2,-700,-2.05,32800,33750,32400,20098,668817700,201000000000,6000000,KSQ
474,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,4005,2,-155,-3.73,3860,4060,3780,1459592,5687121122,200956401900,50176380,KSQ
475,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7200,2,-400,-5.26,7070,7250,6810,308476,2167652210,200455660800,27841064,KSQ
476,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,35800,2,-1900,-5.04,36000,37000,34600,15884,562966200,199965339200,5585624,KSQ
477,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,14900,2,-600,-3.87,15020,15170,14210,117263,1713257555,198590463100,13328219,KSQ
478,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,8920,2,-470,-5.01,9150,9150,8650,240529,2122502955,198202400000,22220000,KSQ
479,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,14850,2,-220,-1.46,14760,15060,14500,32747,484487220,197541130050,13302433,KSQ
480,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,18020,2,-1550,-7.92,19090,19090,17950,22955,417640280,197452744440,10957422,KSQ
481,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,9740,2,-810,-7.68,9730,10170,9400,321109,3123339840,196482370720,20172728,KSQ
482,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4820,2,-240,-4.74,5010,5010,4770,138333,666332755,196282401800,40722490,KSQ
483,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,4195,2,-75,-1.76,4095,4210,4050,98077,404374430,196056022385,46735643,KSQ
484,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,6740,2,-50,-0.74,6480,6790,6330,292955,1926227230,195988105960,29078354,KSQ
485,032620,KR7032620007,유비케어,KOSDAQ,중견기업부,3740,2,-125,-3.23,3790,3800,3670,313877,1165658287,195217299860,52197139,KSQ
486,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,18710,2,-1790,-8.73,19150,19390,17560,390057,7130802020,194667596280,10404468,KSQ
487,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6420,2,-560,-8.02,6680,6690,6210,476403,3054169635,194491409040,30294612,KSQ
488,377450,KR7377450002,리파인,KOSDAQ,우량기업부,11220,2,-630,-5.32,11330,11660,10980,49648,553193580,194442600000,17330000,KSQ
489,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1749,2,-155,-8.14,1785,1826,1672,1744152,3009497412,194299399041,111091709,KSQ
490,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,11550,2,-10,-0.09,11520,11620,11350,118410,1360269160,193125494100,16720822,KSQ
491,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,10860,2,-870,-7.42,10790,11460,10510,417540,4519388270,193098977580,17780753,KSQ
492,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2475,2,-125,-4.81,2580,2580,2400,94623,235332105,192437776575,77752637,KSQ
493,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,7740,2,-600,-7.19,7900,7980,7540,277982,2140663455,192431802600,24861990,KSQ
494,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,13800,2,-1530,-9.98,14500,14500,13300,337184,4645768420,191845585200,13901854,KSQ
495,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,2540,2,-210,-7.64,2745,2745,2450,197832,500636515,191786342360,75506434,KSQ
496,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,10100,2,-630,-5.87,10400,10680,9840,688452,6986309280,188965313700,18709437,KSQ
497,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,17150,2,-2000,-10.44,18010,18500,16530,92627,1592665220,187692001000,10944140,KSQ
498,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
499,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,10810,2,-920,-7.84,11640,11640,10460,100322,1079581870,187228119000,17319900,KSQ
500,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,13840,2,-680,-4.68,13700,13990,13130,188665,2552123925,186840000000,13500000,KSQ
501,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,10610,2,-600,-5.35,10900,11070,10590,80735,863688790,186786630920,17604772,KSQ
502,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,15180,2,-1670,-9.91,16370,16370,14580,102280,1544633850,186551589180,12289301,KSQ
503,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5190,2,-370,-6.65,5500,5500,5020,270946,1396695250,186209415000,35878500,KSQ
504,047310,KR7047310008,파워로직스,KOSDAQ,중견기업부,5080,2,-400,-7.3,5310,5310,4945,384819,1939213285,185982635400,36610755,KSQ
505,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6620,2,-280,-4.06,6600,6680,6300,87977,570447685,185978341100,28093405,KSQ
506,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,16200,2,-1070,-6.2,16410,17000,16010,87644,1423447540,184902701400,11413747,KSQ
507,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3970,2,-125,-3.05,3960,4035,3890,108825,428235550,184857539640,46563612,KSQ
508,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3715,2,-45,-1.2,3585,3745,3370,564966,2023218419,184730225070,49725498,KSQ
509,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,11170,2,-680,-5.74,11150,11300,10590,87829,963452090,184365887670,16505451,KSQ
510,032940,KR7032940009,원익,KOSDAQ,우량기업부,10100,2,-1250,-11.01,10390,10660,9860,218504,2206997635,183751623000,18193230,KSQ
511,425040,KR7425040003,티이엠씨,KOSDAQ,기술성장기업부,8610,2,-890,-9.37,9200,9230,8310,355305,3142898245,183643396020,21329082,KSQ
512,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,11160,2,-800,-6.69,11200,11840,11060,55111,618815210,182892981600,16388260,KSQ
513,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,12070,2,-1030,-7.86,12640,12680,11820,126205,1530718195,182790892310,15144233,KSQ
514,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,7830,2,-590,-7.01,8200,8200,7630,207505,1628892455,182105011350,23257345,KSQ
515,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,5480,2,-970,-15.04,5850,5980,5300,1158735,6531121530,181889677560,33191547,KSQ
516,046440,KR7046440004,KG모빌리언스,KOSDAQ,우량기업부,4785,2,-215,-4.3,4860,4900,4650,100329,474562207,181881687570,38010802,KSQ
517,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3625,2,-345,-8.69,3895,3895,3620,430100,1584830814,181629414250,50104666,KSQ
518,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,16940,2,-700,-3.97,17410,17410,16940,25038,427109180,181535646600,10716390,KSQ
519,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,6340,2,-520,-7.58,6420,6520,6240,174846,1110460195,180965739280,28543492,KSQ
520,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,6790,2,-130,-1.88,6870,6870,6640,98478,661817330,180879359990,26639081,KSQ
521,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14950,2,-220,-1.45,15170,15370,14840,15330,228962235,180051820000,12043600,KSQ
522,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,16280,2,-1370,-7.76,16680,16870,15880,72242,1170987945,180013202160,11057322,KSQ
523,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,13790,2,-1010,-6.82,14000,14060,13360,230844,3160370755,179473195650,13014735,KSQ
524,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,10160,2,-400,-3.79,9900,10450,9780,306652,3069334600,179289354400,17646590,KSQ
525,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,4545,1,435,10.58,4650,5340,4395,40229254,202858560099,179089748325,39403685,KSQ
526,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,14710,2,-930,-5.95,15450,15450,14590,42351,628920950,178335434650,12123415,KSQ
527,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,22350,2,-550,-2.4,21900,23200,20900,238312,5277216525,178099998000,7968680,KSQ
528,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,1918,2,-152,-7.34,1980,2010,1872,2036621,3930237223,177829126888,92715916,KSQ
529,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,16380,2,-690,-4.04,16510,17210,16030,47113,767129910,177582132000,10841400,KSQ
530,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,19750,2,-1450,-6.84,19800,20350,19270,273488,5377868005,177503520000,8987520,KSQ
531,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,17150,2,-1350,-7.3,17690,17690,16300,84506,1433328420,177502500000,10350000,KSQ
532,092190,KR7092190008,서울바이오시스,KOSDAQ,중견기업부,3865,2,-180,-4.45,3855,3945,3605,154836,580824295,177281300295,45868383,KSQ
533,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,6890,2,-460,-6.26,7180,7180,6700,357399,2456182065,177251395880,25725892,KSQ
534,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,11950,2,-120,-0.99,12070,12070,11010,10790,126628190,176740607550,14790009,KSQ
535,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3075,2,-275,-8.21,3150,3250,2980,1191565,3671395478,176552032125,57415295,KSQ
536,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,1999,2,-81,-3.89,2035,2035,1940,305862,601872293,176125819037,88106963,KSQ
537,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,13610,2,-1770,-11.51,14800,14800,13250,247627,3394159250,175078522820,12863962,KSQ
538,458650,KR7458650009,성우,KOSDAQ,벤처기업부,11630,2,-870,-6.96,11900,12000,11300,106561,1233429445,174981142100,15045670,KSQ
539,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,1803,2,-151,-7.73,1873,1900,1722,2371284,4253657647,174801856074,96950558,KSQ
540,297090,KR7297090003,씨에스베어링,KOSDAQ,중견기업부,6400,2,-430,-6.3,6660,6960,6200,407543,2659612025,174528000000,27270000,KSQ
541,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3210,2,-305,-8.68,3280,3340,3115,1271744,4086397637,174355393620,54316322,KSQ
542,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2775,2,-140,-4.8,2870,2935,2715,1103018,3078546024,173820450000,62638000,KSQ
543,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,28950,2,-450,-1.53,29050,29050,28300,13779,394692750,173700000000,6000000,KSQ
544,293580,KR7293580007,나우IB,KOSDAQ,벤처기업부,1827,2,-169,-8.47,1888,1918,1765,1555013,2826361786,173437018650,94929950,KSQ
545,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,5690,2,-550,-8.81,5880,6110,5600,303060,1753195425,173427262520,30479308,KSQ
546,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,11730,2,-720,-5.78,12180,12180,11400,89803,1049235690,172026232890,14665493,KSQ
547,007330,KR7007330004,푸른저축은행,KOSDAQ,우량기업부,11400,0,0,0.0,0,0,0,0,0,171943920000,15082800,KSQ
548,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,13410,2,-2190,-14.04,14600,14650,13090,136856,1856414640,171620147430,12797923,KSQ
549,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,10340,2,-1520,-12.82,11260,11570,9910,1138443,11947031675,171287145920,16565488,KSQ
550,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,14900,2,-1320,-8.14,15120,15600,14490,256739,3832344565,171083483700,11482113,KSQ
551,093640,KR7093640001,케이알엠,KOSDAQ,투자주의환기종목(소속부없음),5240,1,685,15.04,4555,5500,4305,1025701,5168453024,171038735200,32640980,KSQ
552,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,27050,2,-1800,-6.24,26100,27900,26100,50160,1353892950,170801544500,6314290,KSQ
553,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,15920,2,-1220,-7.12,16200,16380,15230,80899,1277911230,169695466960,10659263,KSQ
554,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,11600,2,-600,-4.92,11520,11870,10700,293421,3362395295,169535264400,14615109,KSQ
555,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,5130,2,-270,-5.0,5300,5390,4920,900018,4625379845,168757110990,32896123,KSQ
556,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,25600,2,-2850,-10.02,26250,27350,24750,107695,2763649475,168595456000,6585760,KSQ
557,220260,KR7220260004,켐트로스,KOSDAQ,우량기업부,5240,2,-340,-6.09,5380,5380,5090,315079,1638732925,168057568200,32072055,KSQ
558,088130,KR7088130000,동아엘텍,KOSDAQ,중견기업부,9570,2,-600,-5.9,9450,10200,9230,632821,6093313935,167334454980,17485314,KSQ
559,052330,KR7052330008,코텍,KOSDAQ,우량기업부,9410,2,-320,-3.29,9700,9700,9240,53874,505519715,167136552490,17761589,KSQ
560,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,6620,2,-310,-4.47,6630,6710,6200,534331,3470781610,166995795620,25225951,KSQ
561,333430,KR7333430007,일승,KOSDAQ,중견기업부,5420,1,90,1.69,5260,6340,5070,7723971,45392352855,166538968740,30726747,KSQ
562,037070,KR7037070000,파세코,KOSDAQ,중견기업부,8300,1,50,0.61,8110,8470,7850,82874,660664440,166000000000,20000000,KSQ
563,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,18650,2,-1650,-8.13,19000,19100,18110,74796,1383310670,165554185000,8876900,KSQ
564,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,6420,2,-80,-1.23,6300,6460,5900,133224,809348160,165060703800,25710390,KSQ
565,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,14150,2,-1960,-12.17,14740,15400,13850,191424,2767187905,164909703400,11654396,KSQ
566,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,27800,2,-900,-3.14,28350,28350,27200,11127,306874775,164764456200,5926779,KSQ
567,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,4800,2,-290,-5.7,4970,4970,4635,176049,834526885,164520580800,34275121,KSQ
568,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,15000,2,-1190,-7.35,15430,15780,14680,125443,1891025475,164468325000,10964555,KSQ
569,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,6950,2,-460,-6.21,7100,7100,6710,223029,1529479130,164373011350,23650793,KSQ
570,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,10550,2,-790,-6.97,10950,10950,10290,30119,317575610,164050906950,15549849,KSQ
571,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,14300,2,-970,-6.35,14890,14890,13900,84895,1207875815,164011991000,11469370,KSQ
572,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5330,2,-170,-3.09,5380,5500,5300,57322,305361320,163997522780,30768766,KSQ
573,053080,KR7053080008,케이엔솔,KOSDAQ,우량기업부,12570,2,-950,-7.03,13080,13150,12340,192827,2447763065,163407573990,12999807,KSQ
574,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,1796,2,-80,-4.26,1863,1863,1778,403658,728428719,163248199464,90895434,KSQ
575,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,16790,2,-1580,-8.6,17550,17600,16280,121879,2047582000,163218477880,9721172,KSQ
576,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,16780,2,-2310,-12.1,17770,18450,16250,233770,3965355370,163076278980,9718491,KSQ
577,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,11450,2,-1120,-8.91,11650,11980,11100,156669,1793049170,162093207400,14156612,KSQ
578,265740,KR7265740001,엔에프씨,KOSDAQ,중견기업부,9070,2,-280,-2.99,9200,9850,8610,503052,4586767510,162022852000,17863600,KSQ
579,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,21600,2,-1000,-4.42,22600,22900,21600,10734,241347550,162000000000,7500000,KSQ
580,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,4840,1,615,14.56,4225,5000,4030,4874641,22406963761,161422929800,33351845,KSQ
581,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4880,2,-65,-1.31,4700,4910,4660,558611,2692158258,160491175680,32887536,KSQ
582,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,2295,2,-170,-6.9,2405,2425,2250,441577,1015717647,160428408570,69903446,KSQ
583,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,6790,2,-580,-7.87,6900,6980,6510,325521,2176581140,160277950000,23605000,KSQ
584,066410,KR7066410002,버킷스튜디오,KOSDAQ,관리종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
585,380540,KR7380540005,옵티코어,KOSDAQ,벤처기업부,3270,2,-340,-9.42,3600,3600,3175,1858322,6119579432,159553656090,48793167,KSQ
586,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,13140,2,-790,-5.67,13940,14250,12800,353075,4732814330,159250230000,12119500,KSQ
587,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
588,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,4600,2,-285,-5.83,4470,5180,4065,3728709,17157733866,159188814400,34606264,KSQ
589,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,8950,2,-520,-5.49,9120,9120,8710,124389,1106025960,158882870200,17752276,KSQ
590,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,3040,2,-180,-5.59,3000,3165,2970,340190,1025692186,158575021440,52162836,KSQ
591,452280,KR7452280001,한선엔지니어링,KOSDAQ,중견기업부,8840,2,-450,-4.84,8790,9220,8530,145373,1279031175,157943228040,17866881,KSQ
592,365330,KR7365330000,에스와이스틸텍,KOSDAQ,중견기업부,3135,2,-165,-5.0,3155,3200,3035,683106,2115217501,157286085000,50171000,KSQ
593,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,10330,2,-1070,-9.39,10490,10980,9990,568168,5854801355,157119300000,15210000,KSQ
594,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,4150,2,-475,-10.27,4295,4405,3975,1530630,6313929713,157046798300,37842602,KSQ
595,143240,KR7143240000,사람인,KOSDAQ,우량기업부,13400,2,-180,-1.33,13630,13630,13190,10415,138399640,156904124200,11709263,KSQ
596,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,16190,2,-1150,-6.63,16440,16450,15340,153153,2411301895,156439598700,9662730,KSQ
597,027710,KR7027710003,팜스토리,KOSDAQ,중견기업부,1404,1,28,2.03,1333,1656,1333,44115323,67776632094,156428906400,111416600,KSQ
598,445180,KR7445180003,퓨릿,KOSDAQ,중견기업부,9060,2,-970,-9.67,9800,9800,8950,110357,1017938350,155734043280,17189188,KSQ
599,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,14250,2,-790,-5.25,14680,14690,13700,16517,235996555,155467500000,10910000,KSQ
600,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,7390,2,-470,-5.98,7500,7500,7010,196900,1429899480,154613461760,20921984,KSQ
601,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,5390,2,-490,-8.33,6130,6340,5300,7122978,41781665235,154438592000,28652800,KSQ
602,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,14500,2,-1200,-7.64,15680,15680,14200,32455,470576665,154181008500,10633173,KSQ
603,068790,KR7068790005,DMS,KOSDAQ,투자주의환기종목(소속부없음),6800,2,-1180,-14.79,7510,7510,6500,519482,3585957625,153477523200,22570224,KSQ
604,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6260,2,-190,-2.95,6400,6400,5930,93967,573279225,152721827080,24396458,KSQ
605,123040,KR7123040008,엠에스오토텍,KOSDAQ,우량기업부,2430,2,-160,-6.18,2460,2475,2345,384007,923026378,152186766570,62628299,KSQ
606,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,4000,2,-225,-5.33,4065,4210,3935,141388,563774025,152092980000,38023245,KSQ
607,040300,KR7040300006,YTN,KOSDAQ,중견기업부,3185,2,-140,-4.21,3285,3285,3150,132544,423462309,151851181300,47676980,KSQ
608,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1814,2,-95,-4.98,1800,1850,1771,595621,1072608835,151427379584,83477056,KSQ
609,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,3190,2,-300,-8.6,3440,3440,3095,297248,946105515,151380043210,47454559,KSQ
610,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,12840,2,-410,-3.09,12840,12840,12290,100604,1257007285,150687440880,11735782,KSQ
611,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1885,2,-140,-6.91,1996,2005,1885,87024,165746067,150275257470,79721622,KSQ
612,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,14280,3,0,0.0,13680,14280,13510,44455,614026385,150198482280,10518101,KSQ
613,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,7480,2,-690,-8.45,7990,7990,7300,117702,876815630,150184539560,20078147,KSQ
614,054540,KR7054540000,삼영엠텍,KOSDAQ,중견기업부,11540,2,-330,-2.78,11450,12100,11040,252210,2892607725,150020000000,13000000,KSQ
615,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9330,2,-470,-4.8,9780,9780,9150,18311,170777930,149357439000,16008300,KSQ
616,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,7330,2,-410,-5.3,7200,7500,6930,340982,2442001830,149154167820,20348454,KSQ
617,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,6090,2,-360,-5.58,6020,6120,5850,338344,2024021215,149095940280,24482092,KSQ
618,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,17410,2,-1810,-9.42,18300,18710,16850,86373,1501679015,148045238600,8503460,KSQ
619,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,23750,2,-550,-2.26,24000,24000,23100,9518,223196625,147638621250,6216363,KSQ
620,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14250,2,-480,-3.26,14440,14590,13750,17702,252336990,147455523000,10347756,KSQ
621,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,50900,2,-3100,-5.74,52600,52700,49550,36894,1866676800,147241178600,2892754,KSQ
622,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,2850,1,160,5.95,2775,3245,2750,25203955,75846634840,147200493600,51649296,KSQ
623,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,10270,2,-30,-0.29,10300,10320,10050,109288,1111668480,146861000000,14300000,KSQ
624,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,11800,2,-980,-7.67,12690,12690,11160,41750,487688185,146598173200,12423574,KSQ
625,187790,KR7187790001,나노,KOSDAQ,벤처기업부,4730,2,-170,-3.47,4550,4780,4285,521122,2385292980,145877125900,30840830,KSQ
626,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,6130,2,-240,-3.77,6070,6200,6050,119108,728004525,145565192930,23746361,KSQ
627,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,5110,2,-270,-5.02,5330,5330,5040,112017,572455500,145456109120,28464992,KSQ
628,029480,KR7029480001,광무,KOSDAQ,중견기업부,2345,2,-95,-3.89,2370,2370,2190,118072,268118045,145108281080,61879864,KSQ
629,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7540,2,-120,-1.57,7020,7680,7020,29752,225172950,145061343700,19238905,KSQ
630,036220,KR7036220002,오상헬스케어,KOSDAQ,중견기업부,9990,2,-330,-3.2,9730,10070,9730,16064,158926130,144949065840,14509416,KSQ
631,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,12000,2,-560,-4.46,12200,12440,11680,226641,2709516695,144885408000,12073784,KSQ
