,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
350,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,11700,1,50,0.43,11740,11780,11680,1637,19197850,344162028600,29415558,KSQ
351,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,15450,1,550,3.69,15030,15500,15030,37587,574431235,342866585400,22192012,KSQ
352,049630,KR7049630007,재영솔루텍,KOSDAQ,중견기업부,2930,0,0,0.0,0,0,0,0,0,342509850800,116897560,KSQ
353,060720,KR7060720000,KH바텍,KOSDAQ,벤처기업부,14370,1,250,1.77,14260,14370,14260,25571,366160520,340244841540,23677442,KSQ
354,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,59200,1,500,0.85,59300,59500,59000,1056,62569700,339873534400,5741107,KSQ
355,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,7060,1,160,2.32,6930,7130,6930,46593,328899420,336077194120,47603002,KSQ
356,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,10810,2,-90,-0.83,10970,10970,10810,22970,250515800,335218089190,31009999,KSQ
357,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,29300,2,-950,-3.14,30250,30400,29300,8963,268069325,334322727600,11410332,KSQ
358,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,30500,2,-100,-0.33,31000,31000,30450,4634,142428825,333189411500,10924243,KSQ
359,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1345,2,-22,-1.61,1375,1379,1344,311608,423657664,332538042100,247240180,KSQ
360,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,30300,2,-400,-1.3,31000,31000,30300,5936,182130000,331047437400,10925658,KSQ
361,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,35800,2,-1000,-2.72,37650,37650,35750,2377,86524200,330808861800,9240471,KSQ
362,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,27800,1,100,0.36,27800,28000,27800,440,12255500,330030090800,11871586,KSQ
363,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,24000,1,250,1.05,24000,24150,23850,22964,550927900,329356872000,13723203,KSQ
364,067390,KR7067390005,아스트,KOSDAQ,중견기업부,798,1,2,0.25,801,807,796,76428,61196406,326507748042,409157579,KSQ
365,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,20600,1,300,1.48,20350,21000,20350,22981,474453100,325814338000,15816230,KSQ
366,023410,KR7023410004,유진기업,KOSDAQ,우량기업부,4210,1,35,0.84,4180,4210,4175,5847,24548100,325478733230,77310863,KSQ
367,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,51500,1,300,0.59,51200,51500,51000,264,13508700,323183872500,6275415,KSQ
368,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,12770,1,50,0.39,12860,12920,12730,41252,529447960,322968751700,25291210,KSQ
369,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,13810,2,-270,-1.92,14070,14070,13700,21988,306308910,322152388320,23327472,KSQ
370,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,23100,2,-450,-1.91,23800,23850,22950,69738,1626821500,321132827400,13901854,KSQ
371,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,34200,2,-400,-1.16,34700,35050,33050,22726,777543000,320335736400,9366542,KSQ
372,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,4535,1,25,0.55,4590,4630,4510,142053,650692995,319596764695,70473377,KSQ
373,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26650,2,-50,-0.19,26700,26700,26600,310,8271650,319258072250,11979665,KSQ
374,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,18580,2,-320,-1.69,18790,18870,18550,8264,154314620,317897854400,17109680,KSQ
375,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18460,1,160,0.87,18430,18590,18430,2899,53637770,317512000000,17200000,KSQ
376,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,10690,1,50,0.47,10710,10920,10670,2288,24438310,316756769010,29631129,KSQ
377,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,19760,1,60,0.3,19730,19800,19650,1197,23623330,316713062640,16027989,KSQ
378,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,31350,1,1350,4.5,32700,32700,31350,22599,723732950,316375798200,10091732,KSQ
379,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5470,2,-20,-0.36,5460,5470,5460,306,1673020,314916936440,57571652,KSQ
380,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,11420,1,50,0.44,11450,11470,11400,1345,15376040,314671636280,27554434,KSQ
381,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,24850,1,50,0.2,25300,25300,24850,6511,163448450,312957296750,12593855,KSQ
382,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,57200,1,700,1.24,58000,58000,57000,273,15752300,312026000000,5455000,KSQ
383,099440,KR7099440000,스맥,KOSDAQ,우량기업부,4565,1,225,5.18,4525,4715,4510,443335,2038916940,311531093610,68243394,KSQ
384,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,38700,2,-300,-0.77,39600,39600,38600,13324,522171950,310582786500,8025395,KSQ
385,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,980,1,8,0.82,972,980,972,882,858193,309297384480,315609576,KSQ
386,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,3475,1,5,0.14,3480,3525,3470,11101,38693905,307815878775,88580109,KSQ
387,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,26750,2,-50,-0.19,26700,26850,26700,4461,119163800,304088462750,11367793,KSQ
388,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,17150,2,-130,-0.75,17570,17570,17150,6800,117933340,302956808000,17665120,KSQ
389,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,25050,1,50,0.2,25050,25100,25000,138,3454500,302851794600,12089892,KSQ
390,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,37250,1,300,0.81,37150,37650,37150,19007,710454175,299129569000,8030324,KSQ
391,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,28050,1,50,0.18,28450,28450,27000,21313,598202150,298193491200,10630784,KSQ
392,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,16540,2,-240,-1.43,16990,17000,16400,28464,475965660,296844124300,17947045,KSQ
393,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,16850,2,-130,-0.77,17040,17040,16770,11862,200156520,296640408200,17604772,KSQ
394,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,29600,2,-700,-2.31,30000,30200,29600,13055,389914500,296000000000,10000000,KSQ
395,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,24400,1,250,1.04,24350,24650,24350,7152,174869850,295951260000,12129150,KSQ
396,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,22800,1,200,0.88,23000,23000,22800,4057,93007900,295907109600,12978382,KSQ
397,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,30250,2,-350,-1.14,30850,30850,30050,10986,334248700,293612580250,9706201,KSQ
398,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,5040,2,-10,-0.2,5080,5090,5020,14988,75678080,292738350240,58083006,KSQ
399,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,30500,2,-650,-2.09,31250,31250,30500,5612,173804350,291803656500,9567333,KSQ
400,255220,KR7255220006,SG,KOSDAQ,중견기업부,2660,1,15,0.57,2650,2675,2640,147802,392175675,291438383320,109563302,KSQ
401,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,19250,1,560,3.0,18950,19450,18950,95773,1834449045,290265148250,15078709,KSQ
402,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,36350,2,-100,-0.27,36900,36900,36300,357,13081700,290038394800,7979048,KSQ
403,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,34850,3,0,0.0,35350,35850,34650,12459,438896050,289699895100,8312766,KSQ
404,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,6620,2,-20,-0.3,6660,6740,6620,16425,109751750,289245170880,43692624,KSQ
405,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,11050,1,30,0.27,10810,11050,10810,9543,103920690,286461139250,25924085,KSQ
406,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,19150,2,-160,-0.83,19340,19450,19150,5142,99295320,286141444800,14942112,KSQ
407,064550,KR7064550007,바이오니아,KOSDAQ,벤처기업부,11050,2,-10,-0.09,11050,11100,11030,2205,24372310,285203715550,25810291,KSQ
408,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,15990,2,-250,-1.54,16490,16490,15970,43924,711986350,284782427670,17810033,KSQ
409,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13380,1,300,2.29,13250,13430,13100,17782,237017755,284639510280,21273506,KSQ
410,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,15240,1,110,0.73,15250,15250,15240,758,11556070,283717746000,18616650,KSQ
411,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,6660,1,10,0.15,6660,6750,6640,21418,143244550,282659464260,42441361,KSQ
412,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,4120,1,70,1.73,4095,4130,4095,27683,113905440,281786930320,68394886,KSQ
413,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3835,1,25,0.66,3815,3845,3800,64805,247481280,280850307595,73233457,KSQ
414,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,24200,1,250,1.04,24200,24350,23650,18566,446279250,280038963600,11571858,KSQ
415,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,19730,2,-420,-2.08,20600,20600,19730,121665,2449117925,279309954760,14156612,KSQ
416,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,9470,1,240,2.6,9250,9530,9250,11706,110530640,278441703410,29402503,KSQ
417,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,36050,1,50,0.14,36100,36250,36050,50,1804950,276274149900,7663638,KSQ
418,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,19120,2,-80,-0.42,19500,19550,19055,18286,352808485,276054560000,14438000,KSQ
419,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,14650,3,0,0.0,14770,14770,14650,433,6373320,274758523200,18754848,KSQ
420,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,31250,2,-700,-2.19,31750,31750,31250,2540,79843850,273781250000,8761000,KSQ
421,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,13650,1,140,1.04,13640,13650,13570,267,3640010,273513240000,20037600,KSQ
422,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,18600,2,-130,-0.69,18610,18610,18600,476,8858140,273420000000,14700000,KSQ
423,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3800,1,60,1.6,3800,3840,3795,22138,84358750,273202998800,71895526,KSQ
424,190510,KR7190510008,나무가,KOSDAQ,우량기업부,19350,1,250,1.31,19500,19550,19350,3294,64128290,272550883950,14085317,KSQ
425,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12970,1,40,0.31,12950,12990,12950,807,10460050,272370000000,21000000,KSQ
426,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,30400,2,-250,-0.82,31350,31450,30400,32396,1004971400,271620960000,8934900,KSQ
427,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,19360,1,360,1.89,19080,19400,19080,4779,91716430,271075293280,14001823,KSQ
428,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,14450,1,580,4.18,14220,14530,14190,246697,3546600530,270351364650,18709437,KSQ
429,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,4280,1,200,4.9,4210,4375,4200,200117,860942615,268642327720,62766899,KSQ
430,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
431,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,42500,1,500,1.19,43250,43250,42200,4446,189890850,268357325000,6314290,KSQ
432,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,15000,2,-70,-0.46,15090,15140,14960,19484,292858690,267265440000,17817696,KSQ
433,216080,KR7216080002,제테마,KOSDAQ,우량기업부,7160,2,-10,-0.14,7180,7270,7130,8378,60265970,266417148840,37209099,KSQ
434,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,11750,2,-510,-4.16,12310,12370,11400,194523,2310823215,266301189250,22663931,KSQ
435,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,17230,1,280,1.65,17180,17280,17150,2526,43503790,266219265450,15450915,KSQ
436,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,23850,1,400,1.71,23800,24100,23800,4443,106445800,265785425550,11144043,KSQ
437,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
438,425040,KR7425040003,티이엠씨,KOSDAQ,기술성장기업부,12420,2,-20,-0.16,12530,12600,12360,72204,902467365,264907198440,21329082,KSQ
439,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,14680,1,30,0.2,14900,15250,14680,13730,203608550,263701097200,17963290,KSQ
440,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,17580,2,-130,-0.73,17800,17810,17530,83286,1471497505,263700000000,15000000,KSQ
441,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,21050,1,150,0.72,21450,21450,21000,1833,38724500,263493122400,12517488,KSQ
442,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1782,1,7,0.39,1770,1783,1770,24506,43434918,263454770106,147842183,KSQ
443,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,5780,1,60,1.05,5790,5830,5760,26011,150792345,263224055320,45540494,KSQ
444,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2895,1,10,0.35,2890,2910,2890,348,1008665,262889449500,90808100,KSQ
445,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7920,1,20,0.25,7910,7990,7900,3265,25870830,262008806400,33081920,KSQ
446,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,17300,2,-70,-0.4,17370,17490,17260,6197,107509740,260923859200,15082304,KSQ
447,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,11670,1,280,2.46,11820,11950,11650,155736,1838915290,259307400000,22220000,KSQ
448,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,16230,1,630,4.04,16000,16350,15410,23011,368529565,258584053020,15932474,KSQ
449,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,27700,1,650,2.4,27400,28150,27250,23822,656836925,258544598000,9333740,KSQ
450,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,18110,2,-140,-0.77,18090,18120,18090,43,778770,258248600000,14260000,KSQ
451,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,9070,2,-40,-0.44,9120,9120,9070,95,863350,258088845400,28455220,KSQ
452,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,21000,2,-450,-2.1,21550,21550,20950,7072,149769800,258075321000,12289301,KSQ
453,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11720,2,-90,-0.76,11780,11850,11710,1379,16211240,256760834120,21907921,KSQ
454,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
455,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,8370,1,1180,16.41,7610,8370,7550,319516,2559128465,255111807960,30479308,KSQ
456,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,27350,1,900,3.4,26950,27400,26950,38736,1051744400,254873501300,9318958,KSQ
457,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,21050,2,-250,-1.17,21300,21350,20950,7034,148757300,254533126750,12091835,KSQ
458,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,7060,1,40,0.57,7070,7100,6920,103998,728268440,254361210000,36028500,KSQ
459,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,31750,2,-300,-0.94,32200,32300,31750,3438,109890050,253838392500,7994910,KSQ
460,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
461,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,20350,2,-150,-0.73,20600,20800,20300,2097,43169100,252819730900,12423574,KSQ
462,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,19420,1,90,0.47,19500,19500,19340,3353,65081810,252331187140,12993367,KSQ
463,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7750,1,70,0.91,7690,7750,7690,782,6032510,252315641750,32556857,KSQ
464,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,28050,1,400,1.45,28050,28250,27800,5083,142723850,251648078550,8971411,KSQ
465,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5220,1,100,1.95,5190,5290,5170,18944,99290550,251604000000,48200000,KSQ
466,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16740,1,250,1.52,16690,16780,16690,1453,24287890,249724691820,14917843,KSQ
467,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,19170,2,-390,-1.99,19690,19690,19150,19844,383295800,249574421700,13019010,KSQ
468,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,7000,1,40,0.57,7040,7070,7000,16282,114344960,248624117000,35517731,KSQ
469,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,5050,1,20,0.4,5030,5050,5030,471,2371550,247547379150,49019283,KSQ
470,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,10890,2,-110,-1.0,11000,11000,10800,4859,52964420,246795147720,22662548,KSQ
471,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,17180,1,30,0.17,17250,17270,17100,1046,17996120,246550351800,14351010,KSQ
472,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,31300,2,-250,-0.79,31500,31550,30300,7403,231739650,246018000000,7860000,KSQ
473,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,31550,1,6050,23.73,28700,31550,27550,197701,5754862950,246006392500,7797350,KSQ
474,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4945,1,5,0.1,4985,4990,4940,47647,236370030,245892587610,49725498,KSQ
475,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,2205,2,-25,-1.12,2250,2285,2200,840774,1885612004,244957218345,111091709,KSQ
476,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,47550,1,150,0.32,47800,47850,47550,326,15564600,244882500000,5150000,KSQ
477,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2640,3,0,0.0,2670,2685,2620,227086,603331650,244770018240,92715916,KSQ
478,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,14820,1,2100,16.51,14580,14900,14080,477489,6934050870,244482427800,16496790,KSQ
479,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,12060,2,-160,-1.31,12500,12500,12000,54314,667991110,243283099680,20172728,KSQ
480,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,34500,1,600,1.77,34000,34550,33600,7201,244998650,242763010500,7036609,KSQ
481,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,22800,1,150,0.66,22700,22900,22700,1824,41554050,241128946800,10575831,KSQ
482,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,7540,1,100,1.34,7460,7580,7460,48360,363457780,240006049140,31831041,KSQ
483,083930,KR7083930008,아바코,KOSDAQ,우량기업부,16340,1,220,1.36,16350,16360,16230,15311,249746560,239826248660,14677249,KSQ
484,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,22050,1,150,0.68,21850,22350,21550,16561,361795900,239249070900,10850298,KSQ
485,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,21750,1,200,0.93,21750,21750,21700,100,2174800,238323928500,10957422,KSQ
486,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,20800,1,600,2.97,20300,20800,20150,4696,96052750,237405937600,11413747,KSQ
487,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),11940,1,80,0.67,11940,11940,11940,10,119400,237222320040,19867866,KSQ
488,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,23450,0,0,0.0,0,0,0,0,0,237092280250,10110545,KSQ
489,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,22750,2,-600,-2.57,23300,23300,22600,33225,758716950,236701647000,10404468,KSQ
490,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,14910,1,10,0.07,14850,14940,14850,309,4597420,234832500000,15750000,KSQ
491,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,29350,1,200,0.69,29450,29550,29350,3258,95934550,233880758000,7968680,KSQ
492,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,41800,2,-300,-0.71,42400,42500,41800,3190,134765400,233479083200,5585624,KSQ
493,039840,KR7039840004,디오,KOSDAQ,중견기업부,17400,1,90,0.52,17310,17440,17310,507,8786990,233435407200,13415828,KSQ
494,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2590,2,-20,-0.77,2610,2645,2590,11000,28746375,233362377360,90101304,KSQ
495,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,13040,3,0,0.0,13150,13180,12965,48123,630413770,231861019120,17780753,KSQ
496,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,38600,2,-150,-0.39,39700,39700,38350,262,10199250,231600000000,6000000,KSQ
497,293580,KR7293580007,나우IB,KOSDAQ,벤처기업부,2435,2,-5,-0.2,2440,2450,2385,147590,357882125,231154428250,94929950,KSQ
498,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12750,1,160,1.27,12730,12770,12710,1606,20453040,230409750750,18071353,KSQ
499,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,21250,1,250,1.19,21100,21400,21000,1963,41466200,230058768750,10826295,KSQ
500,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8300,1,50,0.61,8300,8310,8250,2043,16975190,229705338600,27675342,KSQ
501,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,4225,2,-60,-1.4,4245,4260,4215,56487,239189760,229486460450,54316322,KSQ
502,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,18020,1,100,0.56,18050,18110,18020,953,17207880,228684305660,12690583,KSQ
503,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,15460,1,50,0.32,15420,15490,15320,7418,114260820,226728521780,14665493,KSQ
504,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,9180,3,0,0.0,9180,9180,9180,67909,623404620,224745604560,24482092,KSQ
505,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,9110,1,60,0.66,9110,9130,9060,12859,117175090,223535449810,24537371,KSQ
506,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),8180,2,-180,-2.15,8360,8380,8180,18035,149850900,223068600000,27270000,KSQ
507,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,2435,2,-5,-0.2,2450,2475,2435,45612,111785190,221330381790,90895434,KSQ
508,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4270,1,65,1.55,4290,4290,4225,11079,46881220,220956905960,51746348,KSQ
509,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,17160,1,330,1.96,17100,17370,17100,39634,682776380,220331654400,12839840,KSQ
510,115310,KR7115310005,인포바인,KOSDAQ,관리종목(소속부없음),68900,0,0,0.0,0,0,0,0,0,219989638700,3192883,KSQ
511,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,18200,2,-330,-1.78,18520,18520,18130,34212,625183455,219742868800,12073784,KSQ
512,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,5230,1,30,0.58,5200,5230,5150,36102,187511370,219409362710,41952077,KSQ
513,032620,KR7032620007,GC메디아이,KOSDAQ,중견기업부,4200,1,10,0.24,4205,4215,4195,8564,35990450,219227983800,52197139,KSQ
514,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,15320,2,-660,-4.13,15730,15730,15290,50130,774251890,219193167360,14307648,KSQ
515,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11590,1,40,0.35,11590,11650,11590,2326,26994290,219051000000,18900000,KSQ
516,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,16410,1,100,0.61,16440,16440,16310,15,245100,218292925530,13302433,KSQ
517,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6730,1,30,0.45,6750,6770,6730,580,3910950,217821012940,32365678,KSQ
518,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,18490,1,80,0.43,18510,19400,18470,63729,1192499770,216657813830,11717567,KSQ
519,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,6240,2,-120,-1.89,6360,6380,6070,407762,2526976965,216612071520,34713473,KSQ
520,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,18040,2,-960,-5.05,18600,18600,17920,141663,2588364430,216480000000,12000000,KSQ
521,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,6160,1,20,0.33,6220,6220,6150,10246,63336110,216331875760,35118811,KSQ
522,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,5050,1,20,0.4,5010,5080,5010,6619,33177500,216325930900,42836818,KSQ
523,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,13170,1,40,0.3,13240,13240,13170,1116,14723790,215899234200,16393260,KSQ
524,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,6140,1,160,2.68,6190,6240,6070,201981,1241158230,215136697000,35038550,KSQ
525,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,33950,1,400,1.19,33650,34000,33600,4352,146994400,213140001200,6278056,KSQ
526,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,14070,1,40,0.29,14250,14250,14040,10158,143524455,213079358310,15144233,KSQ
527,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,16360,1,10,0.06,16510,16600,16340,15044,247529750,212921064600,13014735,KSQ
528,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,19970,2,-80,-0.4,20200,20200,19950,330,6593710,212344464810,10633173,KSQ
529,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,2055,2,-10,-0.48,2065,2070,2040,42203,86849035,212197318980,103259036,KSQ
530,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,17390,2,-160,-0.91,17550,17550,17370,663,11581490,210826186850,12123415,KSQ
531,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,3900,1,20,0.52,3900,3910,3860,19121,74371060,210546523200,53986288,KSQ
532,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,16240,2,-110,-0.67,16540,16720,16240,2448,40136240,207838269520,12797923,KSQ
533,458650,KR7458650009,성우,KOSDAQ,벤처기업부,13760,2,-240,-1.71,14030,14030,13760,10341,143911380,207028419200,15045670,KSQ
534,377450,KR7377450002,리파인,KOSDAQ,우량기업부,11930,1,10,0.08,11820,11990,11820,184,2192870,206746900000,17330000,KSQ
