,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
313,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,13230,2,-460,-3.36,13740,13900,13100,24933,331865110,328887242460,24859202,KSQ
314,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,26450,1,1800,7.3,25650,27500,25150,92870,2463721675,326995901300,12362794,KSQ
315,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,26950,2,-250,-0.92,27000,27500,26800,17450,471730475,325860885350,12091313,KSQ
316,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,10520,1,20,0.19,10400,10630,10100,28521,298550420,325768369000,30966575,KSQ
317,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18840,2,-580,-2.99,19820,19980,18790,36454,700990870,324048000000,17200000,KSQ
318,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,5570,2,-180,-3.13,5810,5940,5500,243531,1383731965,323522343420,58083006,KSQ
319,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,10900,2,-60,-0.55,11230,11230,10780,10400,112711630,322979306100,29631129,KSQ
320,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,24300,2,-2250,-8.47,27050,27050,24150,54550,1342904450,321167754000,13216780,KSQ
321,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,8400,2,-380,-4.33,8970,8970,8380,15185,128781600,316071772800,37627592,KSQ
322,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,28850,2,-150,-0.52,29150,29450,27750,31675,906296975,315205233300,10925658,KSQ
323,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,8370,2,-370,-4.23,8740,8880,8270,48586,409860395,313408548270,37444271,KSQ
324,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,14900,2,-450,-2.93,15800,16050,14570,128904,1939047575,310943063800,20868662,KSQ
325,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,26350,2,-1300,-4.7,28000,28600,26250,18838,504340725,309772233700,11756062,KSQ
326,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,27450,2,-850,-3.0,28250,28600,27375,17692,488665800,308261578500,11229930,KSQ
327,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,20950,2,-200,-0.95,21200,21200,20950,11029,232409450,307965000000,14700000,KSQ
328,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,13940,2,-760,-5.17,15010,15020,13700,106355,1501778470,307134764620,22032623,KSQ
329,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,19420,2,-20,-0.1,19650,19730,18910,14215,272492940,306842680480,15800344,KSQ
330,136480,KR7136480001,하림,KOSDAQ,우량기업부,2875,2,-50,-1.71,2935,2945,2850,244766,703946579,305352893250,106209702,KSQ
331,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4725,2,-110,-2.28,4865,4930,4700,145711,700529875,304838974125,64516185,KSQ
332,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,40050,2,-1850,-4.42,42000,42500,39700,46777,1895884350,304534032300,7603846,KSQ
333,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,38850,2,-2550,-6.16,42000,42000,37400,163249,6362428025,302927047500,7797350,KSQ
334,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,10270,2,-290,-2.75,10460,10630,10220,25448,263594005,302097780660,29415558,KSQ
335,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,43200,1,550,1.29,44300,45900,43000,15166,664502650,301290235200,6974311,KSQ
336,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,26100,2,-750,-2.79,27500,28000,26000,60817,1621289825,301026725100,11533591,KSQ
337,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,3240,2,-175,-5.12,3500,3545,3185,1824002,5974240963,300399567840,92715916,KSQ
338,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,8630,1,1140,15.22,7530,8940,7530,9754051,82991351570,298652058320,34606264,KSQ
339,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,5650,1,180,3.29,5530,5750,5310,351142,1943676015,298476810100,52827754,KSQ
340,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,10020,2,-460,-4.39,10400,10490,9940,31423,318017100,298236312060,29764103,KSQ
341,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,15780,2,-620,-3.78,16400,16400,15550,61421,971915810,293479958940,18598223,KSQ
342,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2970,2,-145,-4.65,3150,3195,2945,60804,182771655,292335413040,98429432,KSQ
343,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,33250,1,2450,7.95,34800,36500,31000,3864218,130962326125,291606689500,8770126,KSQ
344,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,10830,1,590,5.76,11550,11550,10620,389756,4327289485,291487175700,26914790,KSQ
345,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,11730,2,-670,-5.4,12410,12710,11650,87587,1046610685,290800717350,24791195,KSQ
346,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,32150,2,-1900,-5.58,34050,34050,32000,21573,702750125,290628862700,9039778,KSQ
347,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,11070,2,-900,-7.52,11870,11970,10910,77047,866654560,289182030660,26123038,KSQ
348,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,8810,2,-220,-2.44,9040,9090,8750,34193,303397570,287947696280,32684188,KSQ
349,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,7800,2,-300,-3.7,8200,8250,7630,397162,3113644660,287708272800,36885676,KSQ
350,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,26150,2,-2150,-7.6,28550,29000,25850,112445,3018047925,285948628700,10934938,KSQ
351,043150,KR7043150002,바텍,KOSDAQ,우량기업부,19140,2,-340,-1.75,19700,19700,19090,7124,137475480,284310459840,14854256,KSQ
352,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,11960,2,-270,-2.21,12360,12430,11810,67334,815344800,283182206320,23677442,KSQ
353,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,8910,2,-380,-4.09,9290,9410,8760,65522,585226050,282994751160,31761476,KSQ
354,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,21750,2,-1000,-4.4,23250,23300,21700,50139,1114321700,282279808500,12978382,KSQ
355,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,17610,2,-580,-3.19,18240,18490,17560,15010,267417370,282252886290,16027989,KSQ
356,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,3000,2,-85,-2.76,3090,3160,2925,317113,948123008,282162447000,94054149,KSQ
357,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,12420,2,-1020,-7.59,13500,13500,12410,20387,259551455,281722040280,22682934,KSQ
358,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,32150,1,850,2.72,32700,32750,31250,36621,1167569425,281666150000,8761000,KSQ
359,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,17520,2,-630,-3.47,18330,18830,17200,84044,1495593380,280176406080,15991804,KSQ
360,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,7260,2,-450,-5.84,7750,7790,7130,189165,1371083820,279932786100,38558235,KSQ
361,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,21650,2,-900,-3.99,22600,22800,21000,32452,697425650,279398684150,12905251,KSQ
362,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,15300,2,-540,-3.41,15840,16100,15200,62428,976253445,279299174400,18254848,KSQ
363,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,20950,2,-1400,-6.26,22700,22700,20700,76758,1631813600,279226188050,13328219,KSQ
364,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3800,2,-95,-2.44,4020,4095,3795,720203,2811533111,278287136600,73233457,KSQ
365,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,13760,2,-890,-6.08,14570,14840,13420,1221205,17198743100,277576737280,20172728,KSQ
366,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,20350,2,-700,-3.33,21000,21050,20000,9973,202996225,277368485350,13629901,KSQ
367,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,27700,2,-1350,-4.65,28850,28900,27550,10896,303780300,277168970000,10006100,KSQ
368,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,13690,2,-900,-6.17,14720,15100,13560,260632,3652406915,276826722100,20221090,KSQ
369,051360,KR7051360006,토비스,KOSDAQ,우량기업부,18530,1,10,0.05,18700,19810,18340,14143,263211000,276427630790,14917843,KSQ
370,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,6050,2,-180,-2.89,6320,6390,5960,72828,439654270,275720649050,45573661,KSQ
371,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,15360,2,-830,-5.13,16110,16210,15210,43894,685264550,275194752000,17916325,KSQ
372,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9980,2,-70,-0.7,10100,10120,9930,20666,206907430,274993251320,27554434,KSQ
373,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,23300,2,-900,-3.72,24500,24900,22700,56833,1323511875,272669205300,11702541,KSQ
374,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,8050,2,-440,-5.18,8540,8650,7700,331905,2676291560,272536235650,33855433,KSQ
375,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,43250,1,450,1.05,42800,43500,42800,5780,249626750,271411698750,6275415,KSQ
376,067390,KR7067390005,아스트,KOSDAQ,중견기업부,653,2,-27,-3.97,680,722,643,1046098,706903658,271097899087,415157579,KSQ
377,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3505,2,-15,-0.43,3550,3585,3490,49350,174052070,270974574815,77310863,KSQ
378,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3305,2,-130,-3.78,3435,3625,3255,182721,612082750,270349000000,81800000,KSQ
379,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,46900,2,-3000,-6.01,49900,50400,46850,31424,1506247950,269539318300,5747107,KSQ
380,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,26900,2,-950,-3.41,27600,28150,26750,4724,128026500,269000000000,10000000,KSQ
381,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
382,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,10590,2,-730,-6.45,11350,11550,10400,207975,2214912765,267833913900,25291210,KSQ
383,093520,KR7093520005,매커스,KOSDAQ,우량기업부,22500,2,-550,-2.39,23700,23750,22400,9124,207438800,267791332500,11901837,KSQ
384,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,23450,2,-1750,-6.94,25200,25500,22700,63537,1483643000,267572285400,11410332,KSQ
385,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,28300,2,-1550,-5.19,29900,30000,27900,48590,1392407650,267054761200,9436564,KSQ
386,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5600,2,-180,-3.11,5780,5810,5530,64303,360996805,266576811200,47603002,KSQ
387,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,5110,2,-260,-4.84,5450,6140,5020,3071647,17159627080,266372056440,52127604,KSQ
388,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
389,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12640,2,-170,-1.33,12890,12930,12550,10862,138212260,265440000000,21000000,KSQ
390,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,22250,2,-750,-3.26,23200,23200,22150,4055,91072275,264142788500,11871586,KSQ
391,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,21800,2,-350,-1.58,22350,22400,21700,17631,385124200,263559645600,12089892,KSQ
392,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,38150,2,-1350,-3.42,40150,40500,37650,21787,836622700,263428878300,6905082,KSQ
393,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,34200,2,-100,-0.29,34000,34550,34000,994,33932350,262096419600,7663638,KSQ
394,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,11750,2,-520,-4.24,12410,12470,11610,230201,2737234425,261085000000,22220000,KSQ
395,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,3450,2,-190,-5.22,3650,3785,3420,158563,558526684,260497197300,75506434,KSQ
396,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,8390,2,-220,-2.56,8630,8700,8300,53026,445441250,260173891610,31009999,KSQ
397,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,26300,2,-2200,-7.72,28300,28450,25500,94528,2493079775,259890025000,9881750,KSQ
398,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,47600,2,-450,-0.94,47950,48850,46500,2100,98821050,259658000000,5455000,KSQ
399,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,7400,2,-720,-8.87,8150,8150,7290,1040070,7840516530,259285270000,35038550,KSQ
400,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,33900,2,-3600,-9.6,37600,37700,33450,46796,1612332250,258652999800,7629882,KSQ
401,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,31100,2,-2250,-6.75,33400,33700,30800,44793,1416459350,258527022600,8312766,KSQ
402,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,46150,1,4400,10.54,49200,49200,45550,79118,3717197100,257941580000,5589200,KSQ
403,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,32100,1,1700,5.59,31900,34500,31400,314687,10327383825,257773400400,8030324,KSQ
404,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,12560,2,-620,-4.7,13180,13200,12100,256323,3201331625,257470705600,20499260,KSQ
405,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,16730,2,-820,-4.67,17400,17890,16630,26507,447542070,257084573130,15366681,KSQ
406,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,22950,2,-1450,-5.94,24150,24400,22850,58174,1352744600,256424412150,11173177,KSQ
407,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
408,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,12020,2,-250,-2.04,12370,12370,11990,20552,248182400,255707542120,21273506,KSQ
409,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,5170,2,-350,-6.34,5100,5350,5100,1142376,5930796760,255073551480,49337244,KSQ
410,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5290,2,-50,-0.94,5480,5500,5250,69589,371636855,254978000000,48200000,KSQ
411,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,979,2,-18,-1.81,1006,1023,960,791806,777284000,254048820036,259498284,KSQ
412,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
413,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,31350,2,-1250,-3.83,33400,35250,30850,72280,2313627975,251596133250,8025395,KSQ
414,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4850,2,-30,-0.61,4940,5000,4755,16970,82003815,250969787800,51746348,KSQ
415,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,19120,2,-2480,-11.48,22450,22550,18580,901673,17841522105,250776944880,13115949,KSQ
416,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,13720,2,-750,-5.18,14510,14690,13200,90201,1256386815,247141282360,18013213,KSQ
417,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,27500,2,-900,-3.17,28400,28650,27050,18956,520674750,246713802500,8971411,KSQ
418,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,4015,2,-285,-6.63,4315,4365,3965,643753,2626849480,246382988390,61365626,KSQ
419,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,18470,2,-700,-3.65,19300,19600,17910,53860,991193970,246292629330,13334739,KSQ
420,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,13840,2,-330,-2.33,14140,14560,13030,23424,323540410,246159817760,17786114,KSQ
421,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4270,2,-125,-2.84,4300,4400,4250,20931,89958670,245830954040,57571652,KSQ
422,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,21550,2,-750,-3.36,23250,23300,21350,20074,442587700,244975939150,11367793,KSQ
423,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,10490,2,-480,-4.38,11000,11010,10480,58628,627043030,244705181280,23327472,KSQ
424,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,5460,2,-170,-3.02,5750,5760,5330,165724,907244290,244105052100,44707885,KSQ
425,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,24300,2,-1050,-4.14,25300,27300,23100,29314,728768675,243716534100,10029487,KSQ
426,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,771,2,-15,-1.91,789,793,768,109428,84646798,243334983096,315609576,KSQ
427,190510,KR7190510008,나무가,KOSDAQ,우량기업부,17180,2,-560,-3.16,18010,18240,16980,20223,354632975,241985746060,14085317,KSQ
428,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,10330,2,-660,-6.01,10940,11160,10000,184889,1951096830,241510358960,23379512,KSQ
429,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,14160,2,-1110,-7.27,15420,15600,13810,237351,3387504625,239802672720,16935217,KSQ
430,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,10800,2,-470,-4.17,11310,11500,10800,29063,317569440,239673729600,22192012,KSQ
431,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,6100,2,-350,-5.43,6460,6550,6030,86915,545662840,239302011800,39229838,KSQ
432,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3505,2,-270,-7.15,3780,3895,3490,384227,1419542662,239193095970,68243394,KSQ
433,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,18970,1,560,3.04,20500,20600,18720,141636,2766705130,238905429350,12593855,KSQ
434,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,7770,2,-1070,-12.1,8910,9200,7630,650810,5219891995,238546249410,30700933,KSQ
435,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,23550,2,-300,-1.26,23950,24300,23400,9022,215267550,237660288600,10091732,KSQ
436,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2670,2,-115,-4.13,2785,2800,2665,204918,552596729,236508891030,88580109,KSQ
437,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10770,2,-60,-0.55,10830,10900,10690,12301,132416645,235948309170,21907921,KSQ
438,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,7380,2,-270,-3.53,7650,7760,7260,437900,3272142465,234913082580,31831041,KSQ
439,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,20550,2,-150,-0.72,21050,21600,20000,37483,772169550,234552500850,11413747,KSQ
440,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,14300,2,-770,-5.11,15000,15070,14250,43706,635262845,234423618000,16393260,KSQ
441,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,8050,2,-470,-5.52,8670,8700,7810,180619,1462663565,234086843550,29079111,KSQ
442,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,19300,1,820,4.44,18790,19490,18790,54087,1038607075,233981909500,12123415,KSQ
443,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,9000,2,-220,-2.39,9230,9260,8920,37558,340095160,232292619000,25810291,KSQ
444,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,12450,2,-180,-1.43,12780,13000,12370,10971,137395350,231777292500,18616650,KSQ
445,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,15350,2,-810,-5.01,16200,16590,15160,118225,1848489885,231513366400,15082304,KSQ
446,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,24650,2,-2500,-9.21,27150,27200,24450,214172,5428103625,230885260300,9366542,KSQ
447,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,7180,2,-420,-5.53,7650,7700,7110,170122,1230604910,229886892140,32017673,KSQ
448,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,21250,2,-1750,-7.61,23250,23550,21000,85704,1872220225,229574077500,10803486,KSQ
449,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,22100,2,-950,-4.12,23350,23400,21750,25513,569551950,228735000000,10350000,KSQ
450,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,16100,2,-1040,-6.07,17250,17460,15850,236491,3853017060,228419909200,14187572,KSQ
451,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,12600,2,-310,-2.4,13040,13170,12010,89806,1126628515,226132767000,17947045,KSQ
452,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,14500,2,-680,-4.48,15220,15390,14500,13680,202606220,224038267500,15450915,KSQ
453,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,18190,2,-820,-4.31,19200,19440,18030,38439,705772120,223542385190,12289301,KSQ
454,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4560,2,-105,-2.25,4675,4680,4530,26202,120401160,223527930480,49019283,KSQ
455,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,3165,2,-160,-4.81,3380,3390,3130,311483,997082915,223048238205,70473377,KSQ
456,255220,KR7255220006,SG,KOSDAQ,중견기업부,2030,2,-75,-3.56,2130,2160,2005,481463,983344944,222413503060,109563302,KSQ
457,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,16670,2,-410,-2.4,17340,17340,16540,15835,264522395,222109963110,13323933,KSQ
458,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,5410,2,-530,-8.92,5800,5800,5310,1021258,5627301455,220305208500,40721850,KSQ
459,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,14540,2,-860,-5.58,16100,16100,14490,144845,2158057800,220197147820,15144233,KSQ
460,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10980,2,-120,-1.08,11270,11270,10940,3849,42860570,220012848000,20037600,KSQ
461,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,6640,2,-170,-2.5,6740,7130,6370,1284987,8676692600,219996904960,33132064,KSQ
462,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,12350,2,-840,-6.37,13190,13190,12250,68343,852619350,219953907550,17810033,KSQ
463,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,17680,2,-620,-3.39,18300,18300,16710,26419,456233830,219648788320,12423574,KSQ
464,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,16050,1,370,2.36,17000,18690,15500,972014,16342908530,219366633150,13667703,KSQ
465,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,7260,2,-10,-0.14,7320,7380,7020,102350,733302840,218079328500,30038475,KSQ
466,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7860,2,-190,-2.36,8040,8050,7830,14997,118053610,217528188120,27675342,KSQ
467,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,18790,2,-970,-4.91,20100,20150,18540,47452,896474625,217435211820,11571858,KSQ
468,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5350,2,-220,-3.95,5570,5640,5350,55535,301543750,217162363600,40591096,KSQ
469,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3450,2,-130,-3.63,3575,3615,3405,86387,301174285,216545801550,62766899,KSQ
470,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,27100,2,-1000,-3.56,28150,28450,27050,5122,140523550,216232200800,7979048,KSQ
471,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,16600,2,-300,-1.78,16950,17250,16530,17823,299418040,215689892200,12993367,KSQ
472,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,17180,1,1330,8.39,19230,19290,17000,87938,1571708710,215050443840,12517488,KSQ
473,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,41600,2,-400,-0.95,42900,42900,40000,10560,437483700,214240000000,5150000,KSQ
474,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,17830,1,440,2.53,18670,19000,17600,722435,13220766390,213960000000,12000000,KSQ
475,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,3105,2,-105,-3.27,3220,3270,3070,178461,556550455,212366121030,68394886,KSQ
476,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6710,2,-120,-1.76,6830,6830,6660,3852,25857965,211902819920,31580152,KSQ
477,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,12010,2,-380,-3.07,12810,12810,11900,25438,307498930,211433311720,17604772,KSQ
478,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,13960,2,-660,-4.51,14680,14800,13500,123730,1729037395,210498777640,15078709,KSQ
479,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4230,1,65,1.56,4355,4550,4200,834922,3648773888,210162444390,49683793,KSQ
480,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2305,2,-60,-2.54,2360,2385,2295,20255,47100805,209312670500,90808100,KSQ
481,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,21400,2,-1100,-4.89,22850,23500,21150,46926,1024727925,208358553400,9736381,KSQ
482,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,7990,2,-60,-0.75,8400,8900,7770,197890,1628849450,207133439150,25924085,KSQ
483,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
484,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,22150,2,-800,-3.49,22950,23200,21500,21449,473809900,206414919700,9318958,KSQ
485,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6220,2,-270,-4.16,6570,6570,6090,88051,548670860,205769542400,33081920,KSQ
486,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2670,2,-95,-3.44,2770,2805,2630,403964,1091226874,205567897740,76991722,KSQ
487,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,11500,2,-810,-6.58,12460,12460,11340,115816,1343732790,204903504000,17817696,KSQ
488,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,7770,2,-300,-3.72,8450,8450,7710,325417,2610535180,204731908710,26349023,KSQ
489,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,11400,2,-580,-4.84,12360,12490,11270,168210,1965249300,202700584200,17780753,KSQ
490,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,31700,2,-2700,-7.85,34600,35250,31400,49092,1613728475,202602244600,6391238,KSQ
491,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11390,2,-190,-1.64,11570,11670,11360,10936,124610100,202304498710,17761589,KSQ
492,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,18140,2,-890,-4.68,19500,19540,18000,23922,444712335,202152940020,11144043,KSQ
