,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
41,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,52300,1,1400,2.75,51000,55300,50000,969441,51174915100,2467855205200,47186524,KSQ
42,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,31550,2,-800,-2.47,32000,32700,31250,535187,17065035175,2436858300550,77237981,KSQ
43,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,173600,1,6800,4.08,165400,174800,163800,378432,64854568400,2418914971200,13933842,KSQ
44,323280,KR7323280008,태성,KOSDAQ,중견기업부,77600,1,700,0.91,76900,83000,76100,561265,44662638150,2369747248000,30537980,KSQ
45,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,66000,1,1300,2.01,64800,66000,64600,162920,10627471800,2345144472000,35532492,KSQ
46,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,62500,2,-2500,-3.85,63700,67000,61500,2217734,140421320000,2315852812500,37053645,KSQ
47,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,37100,2,-550,-1.46,37400,37550,35900,669615,24626468400,2269477786800,61171908,KSQ
48,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,98900,1,200,0.2,98400,101300,97500,130215,12833987800,2264284841000,22894690,KSQ
49,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,203000,1,12300,6.45,190400,204500,187200,212371,42047792400,2223109434000,10951278,KSQ
50,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,103100,2,-1300,-1.25,102000,107400,100700,167185,17395183100,2223082924500,21562395,KSQ
51,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,83100,2,-6500,-7.25,87600,91300,81500,1291255,110732520050,2206591030200,26553442,KSQ
52,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,86500,2,-1300,-1.48,86600,92200,84500,611480,53672149350,2158468321500,24953391,KSQ
53,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,19800,1,1660,9.15,18530,22850,17300,51822503,1030364020445,2136742858800,107916306,KSQ
54,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,31450,2,-750,-2.33,31900,32400,30800,1219900,38250829600,2089170852700,66428326,KSQ
55,098460,KR7098460009,고영,KOSDAQ,우량기업부,30000,3,0,0.0,29850,31100,29550,1242026,37644114425,2059642650000,68654755,KSQ
56,458870,KR7458870003,씨어스테크놀로지,KOSDAQ,기술성장기업부,158600,1,10800,7.31,149100,162500,148400,113790,17848792300,2012091588000,12686580,KSQ
57,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,78700,2,-2300,-2.84,79700,81600,77500,196399,15493823300,1955463858100,24847063,KSQ
58,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,52200,2,-1100,-2.06,52600,53200,51100,293653,15303845200,1949263779600,37342218,KSQ
59,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,273000,2,-500,-0.18,270000,276500,267500,21150,5736703000,1910038221000,6996477,KSQ
60,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,50200,1,1200,2.45,49700,53000,47850,567801,28726971075,1869141027000,37233885,KSQ
61,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,48450,1,550,1.15,48350,49150,46600,200485,9568630200,1853608627200,38258176,KSQ
62,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,86200,1,100,0.12,84600,88700,84600,154410,13334937450,1839066569800,21334879,KSQ
63,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,19790,1,1590,8.74,18190,19930,18150,1249390,24320882240,1829106483050,92425795,KSQ
64,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,110500,1,4500,4.25,103300,112200,101700,495000,53962994000,1828262169500,16545359,KSQ
65,160190,KR7160190005,하이젠알앤엠,KOSDAQ,중견기업부,57700,2,-900,-1.54,59100,59700,57100,60307,3521501000,1782237600000,30888000,KSQ
66,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,64300,1,1200,1.9,64900,67200,64000,138200,9077700050,1767217856400,27483948,KSQ
67,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,60900,1,2200,3.75,57800,60900,57800,202343,11993415750,1764072882600,28966714,KSQ
68,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,15650,2,-230,-1.45,15870,16240,15450,922324,14509259470,1752887968650,112005621,KSQ
69,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,113000,1,7000,6.6,105100,114300,104500,441829,49106519150,1749307009000,15480593,KSQ
70,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,39900,1,1400,3.64,38600,40400,38050,175927,6895291275,1719442260900,43093791,KSQ
71,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,20700,1,100,0.49,20050,21450,19990,685003,14274205800,1698338745000,82045350,KSQ
72,124500,KR7124500000,아이티센글로벌,KOSDAQ,중견기업부,71900,1,4700,6.99,66200,73000,64500,443861,31231119500,1668405491300,23204527,KSQ
73,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,51500,2,-200,-0.39,51700,52600,50800,98593,5083021150,1632939700500,31707567,KSQ
74,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,103500,1,6500,6.7,96400,106400,96100,804346,81569892750,1620964111500,15661489,KSQ
75,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,16770,1,1740,11.58,15000,18450,14700,11977871,204684681690,1610606899200,96040960,KSQ
76,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,91700,1,900,0.99,89700,94300,89500,66884,6151552500,1569888686100,17119833,KSQ
77,174900,KR7174900001,앱클론,KOSDAQ,관리종목(소속부없음),78200,1,5200,7.12,74600,82600,74300,425191,33617067050,1558174882000,19925510,KSQ
78,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,142200,1,2100,1.5,138600,143500,138000,125394,17688328750,1526872073400,10737497,KSQ
79,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,29150,1,1000,3.55,27850,29250,27750,142521,4098131325,1522762594100,52238854,KSQ
80,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,12370,2,-360,-2.83,12700,12920,12230,3397366,42725735035,1477685526890,119457197,KSQ
81,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,62700,1,800,1.29,61300,64600,61300,140299,8860120850,1463582650200,23342626,KSQ
82,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,42300,2,-1150,-2.65,42650,43400,41550,951201,40312476500,1456931835900,34442833,KSQ
83,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,57100,2,-1100,-1.89,57500,58200,56400,199023,11394064350,1427051136900,24992139,KSQ
84,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,49050,2,-300,-0.61,49050,50200,48650,92415,4551567750,1389581153550,28329891,KSQ
85,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,63200,1,400,0.64,62700,63900,62600,33868,2135034000,1385922532800,21929154,KSQ
86,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,20850,1,50,0.24,20500,21550,20350,452116,9405800000,1370481925800,65730548,KSQ
87,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,143400,1,4600,3.31,137500,148000,137500,128432,18376799250,1364442109200,9514938,KSQ
88,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,63400,1,1000,1.6,60500,66900,60300,134402,8683420300,1329121150400,20964056,KSQ
89,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,38850,1,2000,5.43,37250,39450,36600,212993,8132623450,1325527501200,34119112,KSQ
90,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,97900,1,3900,4.15,94000,99700,93500,150557,14724325000,1299849138500,13277315,KSQ
91,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,18750,1,1100,6.23,17710,19000,17530,3387177,62606013430,1268487356250,67652659,KSQ
92,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,65500,1,1200,1.87,62500,66800,62500,145054,9415641550,1265934089000,19327238,KSQ
93,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,57700,2,-800,-1.37,58000,61700,57100,193953,11223598650,1264264238400,21910992,KSQ
94,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,105500,2,-3300,-3.03,104700,107800,102200,238116,24922271550,1255653720500,11901931,KSQ
95,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,106400,2,-1800,-1.66,107300,109000,105300,42334,4527361700,1253535108000,11781345,KSQ
96,095610,KR7095610002,테스,KOSDAQ,우량기업부,64200,2,-2300,-3.46,65500,66600,63000,284395,18271906600,1242912000000,19360000,KSQ
97,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,111200,1,10700,10.65,98800,111400,98000,138418,14867826450,1230030904800,11061429,KSQ
98,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,61100,2,-400,-0.65,60600,62400,60100,85373,5199928200,1208415881400,19777674,KSQ
99,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,18570,2,-110,-0.59,18550,18850,18280,275200,5103397930,1196558989920,64435056,KSQ
100,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,113900,1,5100,4.69,107700,115300,107700,101191,11368711500,1191471907600,10460684,KSQ
101,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,39550,1,250,0.64,39050,39600,38900,53573,2098641350,1188813595900,30058498,KSQ
102,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,63600,3,0,0.0,64000,64200,62000,285406,17937123600,1188750716400,18691049,KSQ
103,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,13050,2,-20,-0.15,13070,13180,12900,150871,1967030760,1171719188550,89786911,KSQ
104,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,22000,2,-750,-3.3,22750,22900,21650,801491,17795546450,1168741948000,53124634,KSQ
105,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,22350,1,200,0.9,22200,22600,22100,137433,3061755300,1167250965900,52225994,KSQ
106,171090,KR7171090004,선익시스템,KOSDAQ,중견기업부,116200,2,-2800,-2.35,117900,120600,110700,207670,23953557450,1166708540200,10040521,KSQ
107,036540,KR7036540003,SFA반도체,KOSDAQ,우량기업부,7010,2,-80,-1.13,7000,7140,6860,1697239,11867362655,1152866724030,164460303,KSQ
108,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,48650,2,-150,-0.31,48300,49550,47600,164105,7939940100,1152553917200,23690728,KSQ
109,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,29200,2,-1150,-3.79,29850,30200,29000,338319,9972893100,1095354838400,37512152,KSQ
110,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,37400,1,1300,3.6,36100,37650,35950,124345,4585377000,1095240374800,29284502,KSQ
111,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,13960,2,-400,-2.79,14300,14860,13770,2793825,39866062585,1082390847560,77535161,KSQ
112,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,23550,1,1450,6.56,22050,24000,21750,691744,15905316125,1067744683350,45339477,KSQ
113,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,45450,2,-550,-1.2,45500,46400,44650,138255,6273064650,1063654851150,23402747,KSQ
114,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,25700,1,1000,4.05,25100,27600,24000,2518965,65666725275,1061190804700,41291471,KSQ
115,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,18290,2,-450,-2.4,18500,18900,18000,155796,2859844190,1058048443140,57848466,KSQ
116,056190,KR7056190002,에스에프에이,KOSDAQ GLOBAL,우량기업부,29200,3,0,0.0,28850,29300,28750,62707,1818345700,1048535792000,35908760,KSQ
117,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,40900,2,-1050,-2.5,41850,42700,40400,111852,4602723425,1015595221100,24831179,KSQ
118,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,22500,1,1050,4.9,22900,23450,21650,1144793,25740868550,1009976400000,44887840,KSQ
119,187660,KR7187660006,현대ADM,KOSDAQ,중견기업부,18200,0,0,0.0,0,0,0,0,0,1009485804600,55466253,KSQ
120,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,7600,1,440,6.15,7370,8900,7200,96632236,779776352495,1003091016000,131985660,KSQ
121,044490,KR7044490001,태웅,KOSDAQ,우량기업부,48850,1,900,1.88,48600,50700,47850,617128,30364718975,977360561850,20007381,KSQ
122,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,39750,2,-250,-0.63,39500,40250,38750,200043,7897884225,970364876250,24411695,KSQ
123,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,66600,2,-1900,-2.77,67200,68800,66000,82035,5504149150,969915180600,14563291,KSQ
124,420770,KR7420770000,기가비스,KOSDAQ,벤처기업부,76300,2,-1100,-1.42,75000,77000,72600,61420,4598405600,967160335400,12675758,KSQ
125,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),14215,1,815,6.08,13300,14950,12850,730780,10361519415,966382481565,67983291,KSQ
126,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,143400,2,-4100,-2.78,144400,148600,139500,83259,12027003800,965613727200,6733708,KSQ
127,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,14850,1,640,4.5,14020,15030,14020,618959,9085423835,964164806550,64926923,KSQ
128,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,35850,1,3750,11.68,32600,37300,32400,895255,32100578375,952081499400,26557364,KSQ
129,376300,KR7376300000,디어유,KOSDAQ,우량기업부,39750,2,-1100,-2.69,40100,42000,39600,130571,5282843850,943601638500,23738406,KSQ
130,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,24550,2,-350,-1.41,24700,25500,24100,116611,2886846250,940265000000,38300000,KSQ
131,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,43900,1,6600,17.69,39200,44600,38400,2417538,102540065625,937099497000,21346230,KSQ
132,036810,KR7036810000,에프에스티,KOSDAQ,우량기업부,42250,1,5200,14.04,37750,43600,37650,804084,33492945725,927655703000,21956348,KSQ
133,084110,KR7084110006,휴온스글로벌,KOSDAQ,중견기업부,72300,2,-1300,-1.77,73200,73600,69100,33557,2383784050,915304407600,12659812,KSQ
134,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,74000,2,-2300,-3.01,76300,77300,73000,247746,18481628100,914799174000,12362151,KSQ
135,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,20650,1,920,4.66,19730,21200,19200,3353410,68237302395,905898236600,43869164,KSQ
136,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,82500,1,4300,5.5,78200,86000,77800,352897,29353412000,902507100000,10939480,KSQ
137,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,33800,1,350,1.05,32650,34100,32650,277711,9267400150,888534400000,26288000,KSQ
138,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,11030,1,380,3.57,11900,11990,10790,5718062,64731040320,882400000000,80000000,KSQ
139,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,119300,2,-800,-0.67,119500,120800,117800,26714,3177323300,870710692100,7298497,KSQ
140,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,21850,2,-50,-0.23,21550,22000,21400,84150,1827624925,856620575550,39204603,KSQ
141,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,81600,1,600,0.74,80500,81900,80000,56754,4580963550,854923608000,10477005,KSQ
142,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,25150,2,-50,-0.2,24700,25500,24200,209818,5227140950,851548820000,33858800,KSQ
143,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,27950,1,1250,4.68,26500,28050,26200,329873,9053348825,838206357300,29989494,KSQ
144,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,18500,2,-10,-0.05,18350,18780,18240,201320,3722820505,836762770000,45230420,KSQ
145,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,13010,2,-220,-1.66,13100,13460,12980,412581,5411726215,833799399160,64089116,KSQ
146,023160,KR7023160005,태광,KOSDAQ,우량기업부,32150,1,3850,13.6,28350,33500,28250,1401172,44745014550,831631830300,25867242,KSQ
147,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,57800,2,-500,-0.86,57800,59200,56900,51190,2955754450,825836920800,14287836,KSQ
148,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,49400,1,50,0.1,49100,50700,48800,91596,4535805075,793483004600,16062409,KSQ
149,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,19570,2,-70,-0.36,19410,19670,19200,312227,6058017965,785943157270,40160611,KSQ
150,025980,KR7025980004,아난티,KOSDAQ,우량기업부,8140,1,20,0.25,8030,8260,7970,779841,6315995065,770854223040,94699536,KSQ
151,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,22450,2,-50,-0.22,22450,22650,22150,76694,1713366775,762143443350,33948483,KSQ
152,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,62100,2,-200,-0.32,62100,63600,61100,41983,2606739200,758314961100,12211191,KSQ
153,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,12420,1,710,6.06,12190,13410,11750,37071893,463757555995,754596152280,60756534,KSQ
154,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,우량기업부,18030,1,410,2.33,17590,18500,17590,233443,4227180990,750817935090,41642703,KSQ
155,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,70100,2,-1200,-1.68,70700,71300,69300,57356,4010855850,748668000000,10680000,KSQ
156,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,124000,2,-13000,-9.49,137000,149700,121600,381648,50921556100,744552668000,6004457,KSQ
157,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,56700,2,-400,-0.7,56300,57600,55000,16109,904139850,740660930100,13062803,KSQ
158,027360,KR7027360007,아주IB투자,KOSDAQ,벤처기업부,6050,2,-80,-1.31,6340,6450,5920,11014507,68157087990,732929706300,121145406,KSQ
159,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,100100,2,-4200,-4.03,102100,103400,97900,37709,3789280300,731452221500,7307215,KSQ
160,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,63400,2,-800,-1.25,64300,65100,62900,35015,2230263850,728768227800,11494767,KSQ
161,225570,KR7225570001,넥슨게임즈,KOSDAQ,우량기업부,11000,1,190,1.76,10840,11030,10730,103085,1120410490,724461914000,65860174,KSQ
162,053800,KR7053800009,안랩,KOSDAQ,우량기업부,64700,1,2700,4.35,61600,65100,61600,66601,4257676350,719884938200,11126506,KSQ
163,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,53400,2,-1000,-1.84,54000,55100,53000,90209,4852361500,714666831600,13383274,KSQ
164,399720,KR7399720002,가온칩스,KOSDAQ,우량기업부,61300,2,-1500,-2.39,62100,63100,60200,71241,4381352550,711105746000,11600420,KSQ
165,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,29100,1,150,0.52,28700,29350,28600,55713,1608094750,705763871400,24253054,KSQ
166,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,46600,2,-850,-1.79,47650,48300,45800,120399,5591962125,699669875000,15014375,KSQ
167,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,45850,2,-650,-1.4,45150,47000,45150,67588,3122796150,688756866000,15021960,KSQ
168,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,56700,2,-2800,-4.71,56000,58400,54100,361461,20357872350,678172257000,11960710,KSQ
169,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,33850,2,-300,-0.88,34050,35100,33300,166085,5656339475,674551223300,19927658,KSQ
170,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,32050,2,-600,-1.84,32100,33050,31500,166269,5333380575,672246570600,20974932,KSQ
171,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,68200,2,-1700,-2.43,69300,70500,67600,39269,2694735050,664950000000,9750000,KSQ
172,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,53200,2,-100,-0.19,52600,54500,52400,32633,1733016850,652907693200,12272701,KSQ
173,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,48000,2,-800,-1.64,46550,49500,46300,203911,9750949500,645159456000,13440822,KSQ
174,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,14180,1,310,2.24,13700,15000,13650,2516325,36333177255,644296688360,45437002,KSQ
