,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
413,067390,KR7067390005,아스트,KOSDAQ,중견기업부,522,2,-18,-3.33,540,550,521,779696,411784035,216712256238,415157579,KSQ
414,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4415,2,-85,-1.89,4500,4580,4415,40421,182480685,216420134445,49019283,KSQ
415,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,16190,2,-1040,-6.04,17070,17970,16140,233616,3881376655,215783865610,13328219,KSQ
416,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,8480,2,-280,-3.2,8690,9030,8460,282449,2455060655,214469460800,25291210,KSQ
417,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3130,2,-255,-7.53,3300,3375,3125,348017,1127233755,213601823220,68243394,KSQ
418,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,16030,2,-710,-4.24,16200,16660,16020,60264,981667880,213582645990,13323933,KSQ
419,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,21150,2,-450,-2.08,21300,21950,21050,11994,257405150,213440131800,10091732,KSQ
420,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,30850,2,-3000,-8.86,33400,33600,30450,61332,1964438350,213021779700,6905082,KSQ
421,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,18180,2,-1320,-6.77,19500,19760,18090,101606,1901818620,212752195380,11702541,KSQ
422,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5230,2,-40,-0.76,5280,5420,5210,318724,1699546500,212291432080,40591096,KSQ
423,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2895,2,-170,-5.55,2970,3075,2880,569697,1686201898,212010858015,73233457,KSQ
424,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,6830,2,-200,-2.84,6830,7100,6790,77108,531790750,211798293170,31009999,KSQ
425,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6380,2,-200,-3.04,6620,6620,6350,86628,555715640,211062649600,33081920,KSQ
426,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,36200,2,-250,-0.69,36450,40450,36200,71710,2708913300,208153873400,5750107,KSQ
427,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7500,2,-180,-2.34,7650,7740,7460,23092,174424550,207565065000,27675342,KSQ
428,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,11620,2,-190,-1.61,11710,12360,11610,65249,772231720,206674644680,17786114,KSQ
429,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
430,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10280,2,-50,-0.48,10950,10950,10220,8727,91253730,205986528000,20037600,KSQ
431,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,18000,2,-680,-3.64,18310,19110,17600,31699,586150595,204620274000,11367793,KSQ
432,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2250,2,-35,-1.53,2300,2300,2240,29560,66772211,204318225000,90808100,KSQ
433,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,8750,2,-450,-4.89,8970,9340,8720,91377,825326155,204115380000,23327472,KSQ
434,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,12550,2,-860,-6.41,13410,13770,12540,227436,2939269520,203298378700,16199074,KSQ
435,255220,KR7255220006,SG,KOSDAQ,중견기업부,1844,2,-26,-1.39,1860,1915,1809,847153,1580260665,202034728888,109563302,KSQ
436,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,4380,2,-320,-6.81,4700,4795,4380,283476,1277207915,201886450860,46092797,KSQ
437,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,9050,2,-580,-6.02,9440,9870,9040,198334,1858816715,201091000000,22220000,KSQ
438,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,6840,2,-480,-6.56,7330,7590,6840,152336,1090654805,198901119240,29079111,KSQ
439,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,18160,2,-1090,-5.66,19200,19680,17940,44663,835876350,198578474080,10934938,KSQ
440,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2800,2,-140,-4.76,2895,2970,2790,732667,2090806779,197325455600,70473377,KSQ
441,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,8420,2,-240,-2.77,8560,8780,8380,330289,2819443080,196855491040,23379512,KSQ
442,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,10570,2,-230,-2.13,10700,11070,10530,17925,191420045,196777990500,18616650,KSQ
443,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,12790,2,-850,-6.23,13450,13900,12780,56986,758166490,196539849990,15366681,KSQ
444,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,32650,2,-750,-2.25,33400,33400,32500,13853,453830450,195900000000,6000000,KSQ
445,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,9550,2,-280,-2.85,9830,10200,9550,172463,1691535790,195767933000,20499260,KSQ
446,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,10020,1,520,5.47,9680,10140,9270,339476,3322424930,195595730640,19520532,KSQ
447,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,15510,2,-990,-6.0,15990,16790,15510,54196,871396275,195330691050,12593855,KSQ
448,052330,KR7052330008,코텍,KOSDAQ,우량기업부,10920,2,-80,-0.73,11000,11300,10800,18580,206082240,193956551880,17761589,KSQ
449,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4525,2,-195,-4.13,4705,4710,4505,64174,295880405,193836601450,42836818,KSQ
450,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,25200,2,-1400,-5.26,25900,27350,25050,37379,977676400,192273026400,7629882,KSQ
451,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,20600,2,-600,-2.83,20650,21600,20400,22675,475291250,191970534800,9318958,KSQ
452,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,14760,2,-310,-2.06,14830,15280,14740,48201,720406140,191782096920,12993367,KSQ
453,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,2525,2,-105,-3.99,2580,2665,2475,240041,611886084,190653745850,75506434,KSQ
454,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2785,2,-155,-5.27,2880,2950,2775,286076,814218523,190479757510,68394886,KSQ
455,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,16680,2,-730,-4.19,17160,17400,16660,42810,729596610,190381299960,11413747,KSQ
456,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6000,2,-200,-3.23,6200,6210,5960,11542,70193380,189480912000,31580152,KSQ
457,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3005,2,-25,-0.83,3005,3110,2980,108320,329274660,188614531495,62766899,KSQ
458,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,16250,2,-650,-3.85,16700,17490,15800,38064,639174270,188042692500,11571858,KSQ
459,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,4580,2,-320,-6.53,4730,5590,4470,4615299,22624995236,187729116200,40988890,KSQ
460,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,7270,2,-350,-4.59,7500,7680,7190,111420,823057440,187640815570,25810291,KSQ
461,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
462,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,23300,2,-1400,-5.67,23950,25300,22900,115546,2768051850,187106549200,8030324,KSQ
463,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,8420,2,-210,-2.43,8570,9000,8420,66565,577795955,186856741040,22192012,KSQ
464,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,5870,2,-900,-13.29,6860,6920,5850,842580,5273316785,186848210670,31831041,KSQ
465,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,12370,2,-350,-2.75,12600,13130,12360,228134,2919814220,186523630330,15078709,KSQ
466,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,13580,2,-1840,-11.93,15300,15300,13530,314638,4489139345,185607406740,13667703,KSQ
467,083930,KR7083930008,아바코,KOSDAQ,우량기업부,12640,2,-170,-1.33,12810,13240,12580,90377,1166344955,185520427360,14677249,KSQ
468,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2400,2,-60,-2.44,2415,2560,2395,465922,1149972762,184780132800,76991722,KSQ
469,237880,KR7237880000,클리오,KOSDAQ,우량기업부,10170,2,-40,-0.39,10070,10450,10070,37782,389444065,183785660010,18071353,KSQ
470,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,18590,2,-2060,-9.98,20250,20600,18450,129041,2461778040,183701732500,9881750,KSQ
471,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,11610,2,-440,-3.65,11790,12040,11600,6811,80104225,182857500000,15750000,KSQ
472,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,12170,1,300,2.53,12100,12530,11880,1475856,18006165430,182550000000,15000000,KSQ
473,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6840,2,-220,-3.12,6980,7260,6830,67095,472309705,182211314040,26639081,KSQ
474,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,14530,2,-1410,-8.85,15320,15850,14520,33960,509083335,181879100640,12517488,KSQ
475,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,10730,2,-490,-4.37,11120,11430,10700,276909,3041652165,181714878410,16935217,KSQ
476,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,29100,2,-700,-2.35,29800,30800,29100,11264,331293200,180896163300,6216363,KSQ
477,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,9980,2,-660,-6.2,10500,10890,9950,121022,1240060525,179111509100,17947045,KSQ
478,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,11590,2,-480,-3.98,11870,12260,11570,18632,220365790,179076104850,15450915,KSQ
479,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,14760,2,-630,-4.09,15390,15600,14650,36401,547400390,178941605400,12123415,KSQ
480,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,5570,2,-180,-3.13,5710,5880,5550,146699,834251190,178338438610,32017673,KSQ
481,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,12540,2,-1330,-9.59,13750,13770,12540,178634,2331469650,177912152880,14187572,KSQ
482,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,11690,2,-620,-5.04,12310,12650,11650,140413,1696700175,177036083770,15144233,KSQ
483,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,9930,2,-640,-6.05,10400,10850,9920,74160,764209170,176853627690,17810033,KSQ
484,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6810,2,-50,-0.73,6860,7190,6560,59008,402540470,176543018850,25924085,KSQ
485,123330,KR7123330003,제닉,KOSDAQ,우량기업부,22150,2,-150,-0.67,22200,23200,21050,66288,1462888275,176506262000,7968680,KSQ
486,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,13390,2,-910,-6.36,14080,14690,13360,307404,4296951705,176292057110,13165949,KSQ
487,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,20100,2,-2750,-12.04,21700,22950,20050,275151,5875018250,176279532600,8770126,KSQ
488,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8850,2,-170,-1.88,8900,9080,8800,7763,69264470,175830614100,19867866,KSQ
489,039830,KR7039830005,오로라,KOSDAQ,우량기업부,16330,2,-670,-3.94,17000,17630,16320,38264,648457730,175757993700,10762890,KSQ
490,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2445,2,-65,-2.59,2460,2555,2425,124857,308515615,175444698735,71756523,KSQ
491,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,9820,2,-170,-1.7,9750,10300,9750,98331,985968870,174969774720,17817696,KSQ
492,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,11570,2,-620,-5.09,12260,12780,11570,153387,1837696650,174502257280,15082304,KSQ
493,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,14170,2,-830,-5.53,14550,15250,14150,36241,531752985,174139395170,12289301,KSQ
494,039840,KR7039840004,디오,KOSDAQ,중견기업부,12980,2,-240,-1.82,13120,13370,12940,10568,138230420,174137447440,13415828,KSQ
495,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23200,2,-1050,-4.33,23700,24550,23000,49273,1170155950,174000000000,7500000,KSQ
496,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4615,2,-210,-4.35,4700,4825,4605,140898,659940640,172079961885,37287099,KSQ
497,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,17940,2,-430,-2.34,18370,18490,17880,21440,388728400,171637954020,9567333,KSQ
498,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,11940,1,240,2.05,11290,12290,11290,27994,334965510,171103185000,14330250,KSQ
499,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,9600,2,-690,-6.71,10070,10350,9580,165639,1650224450,170695228800,17780753,KSQ
500,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6990,2,-350,-4.77,7400,7400,6950,66499,468281585,170531241420,24396458,KSQ
501,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,5930,1,50,0.85,6040,6280,5880,9205,55917600,168938109600,28488720,KSQ
502,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,9890,2,-260,-2.56,9900,10340,9890,32955,330657880,168711957270,17058843,KSQ
503,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,13880,2,-350,-2.46,13820,14400,13750,46261,645798280,168352602000,12129150,KSQ
504,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,21000,2,-700,-3.23,21650,22300,20850,8015,172090900,167560008000,7979048,KSQ
505,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,5040,2,-340,-6.32,5310,5450,5030,684522,3568239070,166985602560,33132064,KSQ
506,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,13820,2,-40,-0.29,14040,14040,13760,3985,55346710,166442552000,12043600,KSQ
507,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8770,2,-190,-2.12,8960,9000,8730,45578,402326850,165753000000,18900000,KSQ
508,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,15110,2,-550,-3.51,15670,15670,14980,13028,197966500,165566646420,10957422,KSQ
509,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,25850,2,-1900,-6.85,28350,28700,25700,36484,984751700,165213502300,6391238,KSQ
510,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15360,2,-360,-2.29,15720,15930,15340,19133,298801430,164603750400,10716390,KSQ
511,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15310,1,180,1.19,15250,15520,15030,9097,139366025,164318111610,10732731,KSQ
512,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,6380,2,-290,-4.35,6660,6770,6260,84222,548063380,164032288200,25710390,KSQ
513,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,5440,5,-2320,-29.9,8200,8430,5440,36630757,238626022545,163943229120,30136623,KSQ
514,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11370,1,460,4.22,10860,11820,10840,124625,1424744810,163170983700,14351010,KSQ
515,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5850,2,-310,-5.03,6160,6170,5850,149027,889263905,162870224400,27841064,KSQ
516,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3275,2,-130,-3.82,3345,3475,3255,410753,1362323730,162714422075,49683793,KSQ
517,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,16660,2,-50,-0.3,16760,17960,16660,101671,1751164475,162208107460,9736381,KSQ
518,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,11040,2,-760,-6.44,11710,11740,10900,48922,552031335,161907042720,14665493,KSQ
519,049430,KR7049430002,코메론,KOSDAQ,우량기업부,17850,2,-380,-2.08,18240,18440,17850,3964,71207050,161506800000,9048000,KSQ
520,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,19710,2,-1340,-6.37,20850,21050,19520,15741,316357390,160484397930,8142283,KSQ
521,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9590,2,-70,-0.72,9670,9820,9500,15880,154405820,160352682980,16720822,KSQ
522,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,20400,2,-950,-4.45,21400,21450,20400,17635,368054600,160344000000,7860000,KSQ
523,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,5200,2,-470,-8.29,5650,5770,5180,263447,1426421640,159644851600,30700933,KSQ
524,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
525,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,7910,2,-590,-6.94,8570,8940,7890,351186,2866778370,159566278480,20172728,KSQ
526,377450,KR7377450002,리파인,KOSDAQ,우량기업부,9200,2,-310,-3.26,9200,9530,9160,24079,224088350,159436000000,17330000,KSQ
527,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,10660,2,-620,-5.5,11010,11300,10650,66877,731654090,159282913920,14942112,KSQ
528,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
529,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,5290,2,-300,-5.37,5600,5730,5200,171264,930512590,158903532750,30038475,KSQ
530,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,8460,2,-300,-3.42,9050,9500,8450,393876,3517316850,158281837020,18709437,KSQ
531,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,14200,2,-970,-6.39,14990,15490,14200,32667,479348490,158245410600,11144043,KSQ
532,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,6430,2,-290,-4.32,6570,6710,6400,70536,461153205,157775295530,24537371,KSQ
533,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,4140,2,-240,-5.48,4370,4430,4135,177799,754767145,157705239420,38093053,KSQ
534,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,14580,2,-1420,-8.88,15470,15860,14570,129333,1928549450,157514825880,10803486,KSQ
535,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10440,1,40,0.38,10390,11300,10220,285458,3048040860,157464432000,15082800,KSQ
536,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3005,2,-85,-2.75,3145,3145,3000,63784,194076272,156852402695,52197139,KSQ
537,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4230,2,-100,-2.31,4500,4500,4230,51505,221954393,156729164760,37051812,KSQ
538,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,12220,2,-710,-5.49,12730,12970,12120,36531,458459740,156390619060,12797923,KSQ
539,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,4330,2,-170,-3.78,4360,4590,4295,131988,583103875,156003405000,36028500,KSQ
540,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4100,1,50,1.23,4145,4280,4065,106548,443427829,155844288200,38010802,KSQ
541,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5140,2,-360,-6.55,5480,5600,5000,363685,1930671280,155714305680,30294612,KSQ
542,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,25950,2,-350,-1.33,26700,26700,25950,7387,192761100,155700000000,6000000,KSQ
543,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1051,2,-36,-3.31,1061,1096,1049,177293,188632167,155382134333,147842183,KSQ
544,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4430,4,1020,29.91,3595,4430,3410,23729553,94692614344,155297681300,35055910,KSQ
545,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,12460,2,-860,-6.46,13320,13320,12460,35431,452911580,154797732040,12423574,KSQ
546,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1749,2,-1,-0.06,1750,1771,1685,174502,298653917,154099078287,88106963,KSQ
547,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2455,2,-75,-2.96,2475,2540,2450,108025,268920740,153776290000,62638000,KSQ
548,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,10850,2,-1250,-10.33,12350,13100,10550,2875421,34766452175,153732684350,14168911,KSQ
549,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1691,2,-19,-1.11,1720,1754,1683,249508,427301200,153704178894,90895434,KSQ
550,458650,KR7458650009,성우,KOSDAQ,벤처기업부,10210,2,-800,-7.27,10990,11220,10200,23961,254816910,153616290700,15045670,KSQ
551,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,5830,2,-300,-4.89,6000,6200,5750,232150,1381670865,153614804090,26349023,KSQ
552,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,6740,2,-160,-2.32,6750,7180,6600,27241,183869200,152745573520,22662548,KSQ
553,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12800,2,-200,-1.54,13000,13030,12700,13202,169974455,152588275200,11920959,KSQ
554,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,11980,2,-740,-5.82,12620,13000,11960,18927,232674420,152033184340,12690583,KSQ
555,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,8730,2,-210,-2.35,8870,9040,8710,21783,192766380,151202727000,17319900,KSQ
556,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,16040,2,-420,-2.55,16460,16670,16030,6693,109309070,150776000000,9400000,KSQ
557,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4900,2,-70,-1.41,5020,5020,4900,18243,90263642,150766953400,30768766,KSQ
558,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,8720,2,-350,-3.86,9060,9130,8700,53949,480460640,149889719360,17189188,KSQ
559,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,14080,2,-200,-1.4,14440,14480,14080,9480,135566880,149715075840,10633173,KSQ
560,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3265,2,-90,-2.68,3300,3420,3250,78379,260057074,148765193180,45563612,KSQ
561,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,13870,2,-830,-5.65,14700,14950,13820,42036,601838040,148641794080,10716784,KSQ
562,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,17180,2,-1120,-6.12,17900,18610,17170,82540,1475425130,147330903960,8575722,KSQ
563,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,15030,1,30,0.2,15000,15500,14910,21977,330346900,147248564310,9796977,KSQ
564,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14090,2,-310,-2.15,14400,14410,13860,4738,66852050,145799882040,10347756,KSQ
565,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4500,2,-135,-2.91,4635,4670,4480,43697,199649285,145645551000,32365678,KSQ
566,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,14670,2,-440,-2.91,15300,15300,14670,33227,493810445,145612732950,9925885,KSQ
567,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4415,1,295,7.16,4050,4610,4000,383389,1684135496,145198471440,32887536,KSQ
568,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7250,2,-250,-3.33,7480,7680,7250,177751,1321535245,145000000000,20000000,KSQ
569,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7530,2,-130,-1.7,7580,7850,7520,15505,117857230,144868954650,19238905,KSQ
570,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,11870,2,-660,-5.27,12530,12850,11800,85661,1037629490,144800539420,12198866,KSQ
571,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,5090,2,-360,-6.61,5450,5640,5010,397804,2098336975,144775613140,28443146,KSQ
572,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1524,2,-109,-6.67,1625,1650,1523,911766,1445912803,144673243800,94929950,KSQ
573,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,16080,1,1180,7.92,14690,16500,14690,163623,2613764280,144519321600,8987520,KSQ
574,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1297,2,-15,-1.14,1292,1376,1285,416338,546190369,144085946573,111091709,KSQ
575,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,8730,1,200,2.34,8280,9230,8280,306501,2724920340,144016976700,16496790,KSQ
576,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,11180,2,-520,-4.44,11500,11880,11170,92389,1062221680,143549411200,12839840,KSQ
577,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2500,2,-135,-5.12,2605,2690,2500,543180,1392871136,143538237500,57415295,KSQ
578,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,8950,1,20,0.22,9060,9270,8900,18734,169907290,143374704000,16019520,KSQ
579,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,24050,2,-600,-2.43,24650,24900,23900,8610,208125400,142539034950,5926779,KSQ
580,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,10880,1,180,1.68,10750,11110,10580,155505,1692351020,141901529600,13042420,KSQ
581,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,13340,2,-470,-3.4,13880,14050,13250,50370,686146985,141081585540,10575831,KSQ
582,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,4990,2,-120,-2.35,4960,5400,4960,38265,193448060,140186090950,28093405,KSQ
583,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10520,2,-270,-2.5,10710,10790,10380,4780,50588755,139898158080,13298304,KSQ
584,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1799,1,2,0.11,1796,1846,1712,144265,256094634,139876993963,77752637,KSQ
585,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,11950,2,-740,-5.83,12670,13090,11920,26126,320051995,139744279900,11694082,KSQ
586,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,10740,2,-750,-6.53,11350,11600,10660,108209,1202682490,139617927180,12999807,KSQ
587,187790,KR7187790001,나노,KOSDAQ,벤처기업부,4525,2,-430,-8.68,4930,5000,4440,349469,1632217360,139554755750,30840830,KSQ
588,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9740,1,110,1.14,9700,9980,9680,41862,410867375,139282000000,14300000,KSQ
589,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,2690,2,-170,-5.94,2885,3005,2660,1132321,3135502925,138978597140,51664906,KSQ
590,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,7720,2,-290,-3.62,8010,8200,7660,78628,618535955,138676598800,17963290,KSQ
591,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,17330,1,200,1.17,20300,21550,17300,164549,3220536010,138551790300,7994910,KSQ
592,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3440,2,-5,-0.15,3350,3680,3350,198482,689527978,138257900000,40191250,KSQ
593,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,11310,2,-530,-4.48,11660,11990,11240,111733,1285144670,138235298760,12222396,KSQ
