,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
344,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4715,1,20,0.43,4695,4745,4690,14664,69263370,231125249815,49019141,KSQ
345,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,10950,2,-210,-1.88,11150,11150,10920,2219,24305595,229950000000,21000000,KSQ
346,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,34500,2,-550,-1.57,35600,35600,34300,17900,623289250,229889784000,6663472,KSQ
347,064820,KR7064820004,케이프,KOSDAQ,우량기업부,7430,1,120,1.64,7350,7460,7250,17232,126499120,229291397450,30860215,KSQ
348,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,8970,2,-300,-3.24,9270,9310,8940,19558,176355740,228456589140,25468962,KSQ
349,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12580,2,-270,-2.1,12820,12890,12300,22625,288057680,227337620740,18071353,KSQ
350,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,24600,2,-800,-3.15,25400,25500,24600,5210,129545950,227315586600,9240471,KSQ
351,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,8700,1,210,2.47,8720,8880,8530,31685,275876290,227270430600,26123038,KSQ
352,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,4235,1,30,0.71,4225,4300,4150,52944,222552515,226396743265,53458499,KSQ
353,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,20650,1,1990,10.66,21200,21700,20350,126413,2662195200,226270764300,10957422,KSQ
354,067390,KR7067390005,아스트,KOSDAQ,중견기업부,5370,1,170,3.27,5200,5470,5200,58321,314551570,226161615090,42115757,KSQ
355,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,8510,2,-160,-1.85,8840,8840,8410,25244,215097870,224208970300,26346530,KSQ
356,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,10490,1,140,1.35,10560,10730,10350,18934,198942515,224016824260,21355274,KSQ
357,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,1419,1,9,0.64,1410,1427,1406,30743,43651772,223924994172,157804788,KSQ
358,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,6840,2,-70,-1.01,7000,7050,6750,11915,81624680,223559845920,32684188,KSQ
359,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,5160,2,-270,-4.97,5510,5530,5060,792672,4138469870,223382777760,43291236,KSQ
360,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,24700,1,1000,4.22,24200,25150,23650,10259,251253400,223282516600,9039778,KSQ
361,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,5790,1,60,1.05,5900,5900,5710,89274,516612645,223252180650,38558235,KSQ
362,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4565,1,30,0.66,4575,4605,4500,114383,521712140,220033000000,48200000,KSQ
363,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,5590,2,-90,-1.58,5710,5740,5550,135501,764512235,219294794420,39229838,KSQ
364,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,9840,2,-110,-1.11,10030,10460,9770,17447,172700825,218024801280,22156992,KSQ
365,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,28650,2,-650,-2.22,29300,29800,28400,16057,460749425,217850187900,7603846,KSQ
366,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,15050,2,-200,-1.31,15300,15690,14960,22794,345377085,217291900000,14438000,KSQ
367,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,14980,2,-80,-0.53,15390,15390,14920,32710,491519105,217245203000,14502350,KSQ
368,290690,KR7290690007,아리바이오홀딩스,KOSDAQ,중견기업부,4100,1,95,2.37,4005,4145,4005,84084,342567000,217133650700,52959427,KSQ
369,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,19790,2,-10,-0.05,20000,20450,19690,4811,95638510,216218771820,10925658,KSQ
370,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4430,1,40,0.91,4420,4440,4395,2886,12766175,216064899450,48773115,KSQ
371,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,9860,3,0,0.0,9970,9990,9850,13181,130761920,216012101060,21907921,KSQ
372,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,14520,2,-270,-1.83,14950,15230,14460,22013,322303530,215426691480,14836549,KSQ
373,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10640,2,-20,-0.19,10680,10680,10500,1494,15821930,213200064000,20037600,KSQ
374,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2260,2,-5,-0.22,2300,2445,2245,423015,989163630,212562376740,94054149,KSQ
375,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,6840,1,40,0.59,6870,6980,6730,27035,184463120,212108393160,31009999,KSQ
376,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6400,2,-40,-0.62,6440,6540,6400,21666,140182590,211724288000,33081920,KSQ
377,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,4830,2,-120,-2.42,5110,5110,4740,289681,1403575968,211674745170,43824999,KSQ
378,061090,KR7061090007,세나테크놀로지,KOSDAQ,벤처기업부,38700,3,0,0.0,39000,39150,38050,5506,211639000,211594185000,5467550,KSQ
379,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,6030,2,-140,-2.27,6470,6730,6020,512300,3261608295,211282456500,35038550,KSQ
380,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4630,1,70,1.54,4600,4750,4490,47910,219099897,211006050430,45573661,KSQ
381,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,7080,2,-130,-1.8,7170,7380,7060,24665,175659595,210729849240,29764103,KSQ
382,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11800,2,-10,-0.08,11900,11930,11740,3456,40863490,209586750200,17761589,KSQ
383,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,4445,2,-175,-3.79,4630,4775,4425,59167,265814390,208690931995,46949591,KSQ
384,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,15680,2,-100,-0.63,15750,15930,15200,15257,236309940,208553094400,13300580,KSQ
385,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,7830,2,-50,-0.63,7950,8050,7740,45108,352224725,208278000000,26600000,KSQ
386,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,7940,2,-10,-0.13,8060,8120,7850,28143,222914940,208028198500,26200025,KSQ
387,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,3365,1,35,1.05,3350,3400,3320,35820,120514265,207421029530,61640722,KSQ
388,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
389,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,14820,2,-70,-0.47,15100,15310,14440,25327,373863785,204439202760,13794818,KSQ
390,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2005,2,-30,-1.47,2045,2060,1991,223179,447474300,203917490420,101704484,KSQ
391,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,7000,2,-340,-4.63,7300,7450,6980,89027,633711400,203553777000,29079111,KSQ
392,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5510,2,-80,-1.43,5710,5710,5410,111558,617773550,203405374760,36915676,KSQ
393,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3845,2,-140,-3.51,4050,4055,3800,104847,405728258,203122714130,52827754,KSQ
394,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,13140,2,-110,-0.83,13260,13470,13050,93957,1243254490,203025023100,15450915,KSQ
395,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4995,2,-15,-0.3,5010,5050,4960,28324,141645445,202752524520,40591096,KSQ
396,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,33650,2,-50,-0.15,33500,34600,33500,1599,54043700,201900000000,6000000,KSQ
397,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,17090,2,-20,-0.12,17080,17800,16940,5227,89406510,201779818460,11806894,KSQ
398,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,13690,2,-10,-0.07,13700,13720,13660,708,9695140,201243000000,14700000,KSQ
399,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2180,1,10,0.46,2170,2195,2160,15496,33643600,197961658000,90808100,KSQ
400,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,10630,2,-240,-2.21,10850,10850,10530,30227,321731830,197894989500,18616650,KSQ
401,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,8640,2,-30,-0.35,8760,8810,8550,2932,25285150,195980549760,22682934,KSQ
402,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,19180,2,-180,-0.93,19550,19590,19160,15767,304160425,195776723660,10207337,KSQ
403,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,24000,2,-150,-0.62,23800,24250,23800,1992,47796050,195414792000,8142283,KSQ
404,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,10690,2,-70,-0.65,10850,10960,10670,31599,340971125,195144325120,18254848,KSQ
405,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,15490,2,-10,-0.06,15630,15690,15250,20723,319069680,195078813950,12593855,KSQ
406,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,25950,2,-50,-0.19,26000,26150,25100,3652,94161400,194625000000,7500000,KSQ
407,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,17270,1,700,4.22,17740,17900,17000,126990,2218533420,193372932610,11197043,KSQ
408,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,8380,1,120,1.45,8280,8640,8100,23658,197484380,193172232020,23051579,KSQ
409,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,5130,3,0,0.0,5300,5300,5080,2506,12842480,193029546960,37627592,KSQ
410,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,24050,2,-200,-0.82,24950,24950,23850,14281,346403600,193010749750,8025395,KSQ
411,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,15610,2,-200,-1.27,16190,16190,15600,15006,235625550,192983214340,12362794,KSQ
412,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,12240,1,70,0.58,12280,12280,12170,1528,18644580,192780000000,15750000,KSQ
413,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,14700,3,0,0.0,14890,14920,14570,20020,293577160,192431864100,13090603,KSQ
414,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6080,1,120,2.01,5990,6100,5970,3636,21920530,192007324160,31580152,KSQ
415,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,17110,2,-570,-3.22,17690,17950,16890,16262,279662940,191412598470,11187177,KSQ
416,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,15700,2,-630,-3.86,16190,16320,15520,44030,697554530,191055655000,12169150,KSQ
417,049430,KR7049430002,코메론,KOSDAQ,우량기업부,21000,1,300,1.45,20950,21100,20450,12100,252510200,190008000000,9048000,KSQ
418,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,9860,2,-100,-1.0,10170,10360,9760,223155,2227772120,189782026200,19247670,KSQ
419,190510,KR7190510008,나무가,KOSDAQ,우량기업부,13410,2,-240,-1.76,13610,13740,13320,22869,308152130,188884100970,14085317,KSQ
420,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,5570,2,-20,-0.36,5610,5770,5530,51979,290187300,188720356040,33881572,KSQ
421,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2130,1,55,2.65,2125,2160,2095,80561,171580535,188675632170,88580109,KSQ
422,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3005,2,-5,-0.17,3015,3055,2975,22328,66725825,188614531495,62766899,KSQ
423,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2750,1,90,3.38,2680,2875,2605,812649,2266206678,188085936500,68394886,KSQ
424,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,9290,2,-160,-1.69,9540,9590,9200,23768,221090785,187853926100,20221090,KSQ
425,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,10430,1,1200,13.0,9230,11990,9130,4354802,47468034595,187357114700,17963290,KSQ
426,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
427,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,3335,1,235,7.58,3150,3820,3080,56097037,196917106479,186883738505,56037103,KSQ
428,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6630,1,320,5.07,6380,6790,6320,44097,293489185,186259275150,28093405,KSQ
429,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,14320,2,-190,-1.31,14520,14570,14260,20513,294319860,186065015440,12993367,KSQ
430,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,8410,2,-20,-0.24,8620,8630,8280,25918,217498170,184371572180,21922898,KSQ
431,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,12780,2,-1180,-8.45,13290,13360,12700,102280,1322785820,183405907800,14351010,KSQ
432,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3015,2,-70,-2.27,3085,3095,2995,117868,356610694,183069792990,60719666,KSQ
433,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16970,2,-280,-1.62,17080,17120,16700,4668,79150830,182134445070,10732731,KSQ
434,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,29200,2,-200,-0.68,29400,29400,29050,289,8440750,181517799600,6216363,KSQ
435,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3460,2,-20,-0.57,3515,3655,3445,91820,319803235,180956010500,52299425,KSQ
436,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,33150,3,0,0.0,33200,33350,32750,711,23473750,180833250000,5455000,KSQ
437,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,13900,2,-90,-0.64,14110,14200,13800,4438,61808790,180399509800,12978382,KSQ
438,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,10620,2,-140,-1.3,10850,10900,10410,60117,636758345,180354638520,16982546,KSQ
439,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,15780,1,30,0.19,15800,15990,15260,8557,134179890,180055038960,11410332,KSQ
440,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3230,2,-45,-1.37,3290,3290,3225,61209,198566042,179995690600,55726220,KSQ
441,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,20500,2,-900,-4.21,21750,22250,20250,209076,4416790425,179787583000,8770126,KSQ
442,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,11960,2,-120,-0.99,12020,12800,11870,31172,375578600,178707659520,14942112,KSQ
443,039830,KR7039830005,오로라,KOSDAQ,우량기업부,16400,2,-170,-1.03,16600,16930,16270,8554,141075210,176511396000,10762890,KSQ
444,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6190,2,-20,-0.32,6160,6250,6050,8930,54870900,176345176800,28488720,KSQ
445,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,1855,2,-16,-0.86,1898,1914,1848,159986,297253752,176079935290,94921798,KSQ
446,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6630,2,-40,-0.6,6670,6700,6520,50478,333596930,175950493680,26538536,KSQ
447,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,3565,2,-275,-7.16,3830,3995,3470,483626,1746979675,175733641185,49294149,KSQ
448,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,15390,2,-660,-4.11,15710,15820,15210,53250,820239135,174950334270,11367793,KSQ
449,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14490,1,70,0.49,14380,14500,14380,116,1677120,174511764000,12043600,KSQ
450,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,7770,2,-200,-2.51,7970,8000,7760,20883,163262550,174261053400,22427420,KSQ
451,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,27200,2,-400,-1.45,29800,29800,27000,11042,304143525,173845563200,6391381,KSQ
452,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,9290,1,130,1.42,9240,9530,8970,228463,2115332895,173810669730,18709437,KSQ
453,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,8370,2,-280,-3.24,8650,8650,8310,48122,405340890,172656360000,20628000,KSQ
454,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,16080,2,-10,-0.06,16060,16200,15910,2971,47690640,172319551200,10716390,KSQ
455,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,6790,2,-30,-0.44,6830,6880,6640,15088,101975010,171727315900,25291210,KSQ
456,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,9040,1,50,0.56,8920,9100,8910,9287,83723890,170856000000,18900000,KSQ
457,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,13430,2,-180,-1.32,13700,13750,13030,11749,158167990,170434529690,12690583,KSQ
458,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,21350,1,650,3.14,21900,21900,20700,6816,143463850,170352674800,7979048,KSQ
459,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8570,2,-160,-1.83,8720,8720,8560,11587,99745680,170267611620,19867866,KSQ
460,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,17090,1,570,3.45,16450,17100,16450,10127,171065425,169633374650,9925885,KSQ
461,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,9380,2,-270,-2.8,9680,9760,9300,37067,352525950,168967277220,18013569,KSQ
462,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,13470,2,-40,-0.3,13510,13600,13410,3366,45373305,168610563360,12517488,KSQ
463,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,11180,1,60,0.54,11200,11300,11020,16581,184861275,168579966620,15078709,KSQ
464,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10000,1,20,0.2,9980,10030,9930,2415,24118850,167208220000,16720822,KSQ
465,083930,KR7083930008,아바코,KOSDAQ,우량기업부,11390,2,-20,-0.18,11380,11690,11350,12095,137861970,167173866110,14677249,KSQ
466,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
467,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,9350,2,-70,-0.74,9450,9630,9300,29371,276505250,166523808550,17810033,KSQ
468,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,17320,1,230,1.35,17310,17420,16940,9857,169314000,165706207560,9567333,KSQ
469,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6220,1,60,0.97,6160,6300,6110,17970,111932970,165695083820,26639081,KSQ
470,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5930,1,130,2.24,5850,5950,5830,15526,91613755,165097509520,27841064,KSQ
471,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,11130,2,-370,-3.22,11330,11480,11110,21572,242607170,164204084310,14753287,KSQ
472,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,10940,2,-630,-5.45,11210,11260,10820,868619,9525610355,164100000000,15000000,KSQ
473,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,4305,1,165,3.99,4130,4335,4130,165640,695711455,163990593165,38093053,KSQ
474,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5400,2,-40,-0.74,5490,5580,5390,87138,474066215,163590904800,30294612,KSQ
475,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,14610,1,260,1.81,14650,14980,14280,29509,434181860,163362518550,11181555,KSQ
476,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,6990,2,-150,-2.1,7150,7230,6900,117335,819668920,163322321610,23365139,KSQ
477,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4635,1,150,3.34,4545,4755,4425,47146,217860858,163269589950,35225370,KSQ
478,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,5040,2,-90,-1.75,5120,5130,5020,3210,16249075,163123017120,32365678,KSQ
479,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8460,1,20,0.24,8780,8780,8410,4031,34161110,162761136300,19238905,KSQ
480,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,9730,3,0,0.0,9900,9960,9730,16033,157640250,162309876050,16681385,KSQ
481,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3100,1,10,0.32,3110,3130,3085,4697,14562150,161811130900,52197139,KSQ
482,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,6580,2,-130,-1.94,6710,6780,6540,63534,421352805,161455901180,24537371,KSQ
483,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26800,2,-50,-0.19,26750,26900,26600,6523,174099500,160800000000,6000000,KSQ
484,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4580,2,-200,-4.18,4855,4855,4545,881947,4127207663,160556067800,35055910,KSQ
485,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,13700,2,-300,-2.14,14030,14310,13650,10690,147158580,160324811700,11702541,KSQ
486,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,55400,2,-400,-0.72,56400,56400,55400,1572,87616900,160258571600,2892754,KSQ
487,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,13200,2,-150,-1.12,13400,13400,13110,7772,102747480,160029078000,12123415,KSQ
488,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
489,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13360,2,-70,-0.52,13430,13460,13320,3167,42409490,159264012240,11920959,KSQ
490,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
491,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6120,2,-110,-1.77,6410,6460,6040,14184,86757180,158655400200,25924085,KSQ
492,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,7130,2,-100,-1.38,7300,7420,7040,79089,566007375,158428600000,22220000,KSQ
493,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15270,2,-30,-0.2,15330,15330,14900,573,8650850,158010234120,10347756,KSQ
494,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1738,1,32,1.88,1710,1756,1690,107707,186085349,157976264292,90895434,KSQ
495,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,4335,1,180,4.33,4325,4400,4165,1494893,6432601031,157952682675,36436605,KSQ
496,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,12230,2,-290,-2.32,12520,12740,12200,2482,30699200,157831219730,12905251,KSQ
497,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,12830,1,180,1.42,12670,13000,12670,13846,177621040,157671731830,12289301,KSQ
498,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5110,1,50,0.99,5100,5140,4995,72493,367922775,157228394260,30768766,KSQ
499,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,11770,2,-360,-2.97,12130,12320,11720,48646,576997375,156646930000,13309000,KSQ
500,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,13690,2,-90,-0.65,13780,13920,13620,12999,178381130,156254196430,11413747,KSQ
501,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,8300,2,-960,-10.37,9590,10090,8200,1917468,17691846745,156101420000,18807400,KSQ
502,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,13455,1,5,0.04,13630,13630,13440,1392,18808620,155649633165,11568163,KSQ
503,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,2880,2,-40,-1.37,2940,2985,2865,111319,323953212,155016927360,53825322,KSQ
504,417030,KR7417030004,니어스랩,KOSDAQ,기술성장기업부,26700,2,-1800,-6.32,28600,29300,26650,204881,5669870475,154260745200,5777556,KSQ
505,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2105,2,-10,-0.47,2115,2140,2075,69282,145128495,154156426985,73233457,KSQ
506,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,12400,1,20,0.16,12600,12630,11850,4387,54198630,154052317600,12423574,KSQ
507,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,8260,2,-190,-2.25,8450,8550,8180,15680,129985790,153621321980,18598223,KSQ
508,079650,KR7079650008,서산,KOSDAQ,중견기업부,7680,1,890,13.11,7190,8600,6600,16578204,125383511445,153600000000,20000000,KSQ
509,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4670,1,60,1.3,4700,4720,4580,8980,41877197,153584793120,32887536,KSQ
510,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4815,2,-150,-3.02,5100,5100,4800,229098,1117884975,153266462415,31831041,KSQ
511,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10110,1,110,1.1,10230,10230,10020,735,7401670,152487108000,15082800,KSQ
512,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,8520,1,440,5.45,8790,8800,8170,150453,1272787540,151537691280,17786114,KSQ
513,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,4570,2,-25,-0.54,4600,4760,4550,138577,641591785,151413532480,33132064,KSQ
514,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4170,1,5,0.12,4165,4245,4130,18441,76900372,151164109620,36250386,KSQ
515,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,9740,1,630,6.92,9290,10530,8900,206852,2041156755,150720948200,15474430,KSQ
516,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,10270,2,-80,-0.77,10390,10390,10200,6233,63992760,150614613110,14665493,KSQ
517,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,3980,1,30,0.76,3890,4135,3885,1740393,6964707245,150613555960,37842602,KSQ
518,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9400,1,70,0.75,9250,9440,9220,2397,22303040,150478020000,16008300,KSQ
519,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,15030,1,140,0.94,15000,15190,14700,10049,149489110,150391683000,10006100,KSQ
520,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,5660,2,-60,-1.05,5720,5780,5460,898434,5030982910,149930570000,26489500,KSQ
521,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,4705,2,-100,-2.08,4840,4905,4670,43202,205556180,149725111865,31822553,KSQ
522,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1700,1,12,0.71,1688,1730,1688,57013,97042371,149555687800,87973934,KSQ
523,068790,KR7068790005,DMS,KOSDAQ,우량기업부,6600,1,50,0.76,6680,6680,6380,23462,152737670,148963478400,22570224,KSQ
524,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1823,2,-26,-1.41,1849,1850,1798,19450,35239827,148364937035,81385045,KSQ
525,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,16890,2,-50,-0.3,16940,17190,16460,15500,260508380,147973290000,8761000,KSQ
526,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15730,2,-50,-0.32,15780,15920,15600,549,8669960,147862000000,9400000,KSQ
