,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
18,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,71300,1,4000,5.94,69900,73200,69700,276965,19795225300,3572916225100,50111027,KSQ
19,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,93300,1,1300,1.41,92900,93300,91600,43029,3976192250,3453911699400,37019418,KSQ
20,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,158900,1,14900,10.35,152000,165600,150900,158637,25302542800,3426264565500,21562395,KSQ
21,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,143700,1,7200,5.27,141700,147900,140800,40509,5876230050,3293035235400,22916042,KSQ
22,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,47550,2,-450,-0.94,48050,48350,46750,336413,15971477750,3118150782600,65576252,KSQ
23,145020,KR7145020004,휴젤,KOSDAQ,우량기업부,241500,2,-2500,-1.02,245000,245000,241000,3402,824706250,3022414279500,12515173,KSQ
24,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,267500,1,15500,6.15,264000,270000,255500,24056,6308139750,2990493780000,11179416,KSQ
25,095610,KR7095610002,테스,KOSDAQ GLOBAL,우량기업부,154200,1,7400,5.04,154200,162900,153400,337559,53393271100,2985312000000,19360000,KSQ
26,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,154900,1,1900,1.24,153100,156200,151700,13235,2037692250,2869297585200,18523548,KSQ
27,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,258500,1,22000,9.3,252500,261000,252000,67582,17391087000,2859379396500,11061429,KSQ
28,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,338500,1,13500,4.15,334500,347000,331500,10298,3513210000,2633044591000,7778566,KSQ
29,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,73900,1,2100,2.92,74300,76300,73700,617734,46219577000,2545325358700,34442833,KSQ
30,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,22300,1,250,1.13,22450,22800,22200,372440,8362231625,2483685669700,111376039,KSQ
31,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,36800,1,1950,5.6,36200,37550,36000,1020691,37715005075,2446863979200,66490869,KSQ
32,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,44950,1,450,1.01,43850,45050,43500,23610,1045417225,2414489250000,53715000,KSQ
33,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,37250,1,3600,10.7,34450,37550,34150,803364,29153671900,2370989953250,63650737,KSQ
34,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,49950,1,750,1.52,49250,50500,48950,170459,8476915425,2289588569550,45837609,KSQ
35,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,95800,1,1600,1.7,95500,98500,93900,243301,23467710450,2124591088000,22177360,KSQ
36,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,33650,2,-850,-2.46,34550,34550,33100,167298,5625506500,2114697571500,62843910,KSQ
37,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,13510,1,500,3.84,13420,14100,13410,4292019,58870129940,2100611266600,155485660,KSQ
38,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,99600,1,3700,3.86,96000,99600,95300,40166,3897202750,2097859860000,21062850,KSQ
39,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,41150,1,900,2.24,41050,41550,40800,100143,4125925600,2097420684900,50970126,KSQ
40,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,67400,1,7400,12.33,61100,68900,59500,502572,32930040300,2085650875000,30944375,KSQ
41,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,31650,2,-150,-0.47,31800,31950,31300,43150,1363648225,2064708607350,65235659,KSQ
42,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),66700,1,1700,2.62,65000,66700,64000,22661,1476211250,2042465655800,30621674,KSQ
43,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,94200,2,-7000,-6.92,96200,96300,93200,101781,9639913900,1966579299600,20876638,KSQ
44,098460,KR7098460009,고영,KOSDAQ,우량기업부,28200,1,300,1.08,28500,28650,27600,444817,12513501000,1923358806600,68204213,KSQ
45,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,10870,1,240,2.26,10850,11040,10510,1388755,15013806075,1878168732440,172784612,KSQ
46,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,264000,1,1500,0.57,265500,273000,262500,3419,908958000,1848651816000,7002469,KSQ
47,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,80300,1,1300,1.65,78500,80900,78100,32423,2581649250,1838443607000,22894690,KSQ
48,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,40700,2,-150,-0.37,41250,41250,40550,18110,737300250,1807174912400,44402332,KSQ
49,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,48000,1,900,1.91,48600,48950,47350,170224,8204829375,1778574960000,37053645,KSQ
50,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,22650,1,150,0.67,23100,24000,21500,5077721,115968090025,1749440269650,77237981,KSQ
51,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,31650,2,-250,-0.78,31950,31950,31450,62714,1983838550,1652952710100,52225994,KSQ
52,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,31400,1,500,1.62,30950,31550,30400,24336,754535450,1640300015600,52238854,KSQ
53,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,83000,1,8700,11.71,78400,86200,78200,272089,22645124750,1604160754000,19327238,KSQ
54,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,24600,1,650,2.71,24050,24700,23900,67328,1638570725,1585102377600,64435056,KSQ
55,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,24100,1,650,2.77,23650,24100,23250,24077,570388700,1558574980100,64671161,KSQ
56,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),17610,1,510,2.98,17200,17650,17050,387816,6735569700,1496324517600,84970160,KSQ
57,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,54100,1,1300,2.46,57000,57600,53800,263653,14792241600,1424277986500,26326765,KSQ
58,323280,KR7323280008,태성,KOSDAQ,중견기업부,46150,1,1300,2.9,45900,46450,45150,80885,3705263050,1409327777000,30537980,KSQ
59,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,131800,2,-2700,-2.01,134800,136300,130100,32848,4328701300,1407624000000,10680000,KSQ
60,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,36700,1,100,0.27,36600,37050,36050,33194,1211723050,1404075059200,38258176,KSQ
61,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,39500,1,200,0.51,39350,39650,39150,42665,1680725025,1403533434000,35532492,KSQ
62,183300,KR7183300003,코미코,KOSDAQ,우량기업부,26400,1,1300,5.18,25850,27500,25400,287810,7696764750,1355990460000,51363275,KSQ
63,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,86100,1,1500,1.77,85700,86300,83800,34589,2937413850,1352126281800,15704138,KSQ
64,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,29750,2,-50,-0.17,29450,30200,28750,142969,4226882475,1342899440750,45139477,KSQ
65,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,48400,1,100,0.21,48900,48900,47900,117471,5680792150,1286251392800,26575442,KSQ
66,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,100700,2,-500,-0.49,103900,108400,100700,37844,3963661800,1276448830600,12675758,KSQ
67,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,47150,2,-750,-1.57,48150,48350,46600,54676,2579561575,1271621543600,26969704,KSQ
68,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,11040,1,20,0.18,11140,11140,10900,93902,1033491695,1236542055840,112005621,KSQ
69,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,55300,2,-600,-1.07,55600,56300,54000,25588,1409800500,1201093327000,21719590,KSQ
70,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,32550,2,-1050,-3.13,33000,33300,31950,53592,1745635450,1192487705850,36635567,KSQ
71,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,16120,1,450,2.87,15970,17270,15970,753297,12462909785,1183748858240,73433552,KSQ
72,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,41500,2,-550,-1.31,42250,42250,41250,21457,894492850,1175690476500,28329891,KSQ
73,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),82300,0,0,0.0,0,0,0,0,0,1160395104800,14099576,KSQ
74,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,19690,1,560,2.93,19510,19890,19340,241363,4737027380,1139036295540,57848466,KSQ
75,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,34050,1,1500,4.61,34400,34800,33300,141118,4799425000,1079642656350,31707567,KSQ
76,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,51600,1,1700,3.41,51800,52200,50900,39188,2015550950,1020527978400,19777674,KSQ
77,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,19550,1,30,0.15,19400,19880,19110,232187,4518890530,1007829127100,51551362,KSQ
78,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,5970,1,360,6.42,5780,5980,5730,962469,5643756425,981828008910,164460303,KSQ
79,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,11960,1,230,1.96,12100,12150,11840,697631,8382112945,981262386000,82045350,KSQ
80,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,8910,2,-120,-1.33,9150,9150,8840,102726,915506510,951100311150,106745265,KSQ
81,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,21000,2,-600,-2.78,21550,21550,20550,182689,3830466250,949838820000,45230420,KSQ
82,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,25250,1,2200,9.54,22700,25400,22350,159330,3863761650,947737312750,37534151,KSQ
83,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,37500,1,350,0.94,39300,39400,37350,218197,8334775825,888797250000,23701260,KSQ
84,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,43200,1,100,0.23,44200,44200,42950,17856,775529675,885771979200,20503981,KSQ
85,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,41250,1,1200,3.0,41300,41800,40950,58002,2400917000,880063758750,21334879,KSQ
86,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,50500,1,2850,5.98,48250,50600,48150,23694,1169150900,869180093500,17211487,KSQ
87,056190,KR7056190002,SFA,KOSDAQ GLOBAL,우량기업부,24050,1,350,1.48,24000,24150,23700,11298,270135375,863605678000,35908760,KSQ
88,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,34000,2,-500,-1.45,34700,34800,33375,119496,4041680150,858679214000,25255271,KSQ
89,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,31050,1,150,0.49,31150,31400,30800,32768,1017145750,853376585400,27483948,KSQ
90,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,22050,1,700,3.28,21500,22450,21250,74573,1643637550,845515232100,38345362,KSQ
91,033790,KR7033790007,피노,KOSDAQ,중견기업부,10015,2,-185,-1.81,10350,10380,9710,1654638,16581809960,834468698305,83321887,KSQ
92,014620,KR7014620009,성광벤드,KOSDAQ GLOBAL,우량기업부,31300,1,450,1.46,30500,31600,30050,45194,1394638425,831245493200,26557364,KSQ
93,083450,KR7083450007,GST,KOSDAQ,우량기업부,45000,1,2000,4.65,44500,45750,44400,47301,2135306925,829350000000,18430000,KSQ
94,041830,KR7041830001,인바디,KOSDAQ,우량기업부,61100,3,0,0.0,61100,62900,59500,27151,1661591600,823681890200,13480882,KSQ
95,213420,KR7213420003,덕산네오룩스,KOSDAQ,우량기업부,33150,1,900,2.79,32550,33450,32500,62580,2062213675,823153583850,24831179,KSQ
96,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,29250,1,1050,3.72,29400,30150,28800,85845,2516896875,820621503000,28055436,KSQ
97,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,15290,1,310,2.07,15100,15350,14790,134816,2026371600,812213637620,53120578,KSQ
98,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,34900,2,-750,-2.1,34800,35650,34300,97757,3404562800,809837992300,23204527,KSQ
99,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,8060,1,90,1.13,8150,8170,8050,163765,1326886065,805960240020,99995067,KSQ
100,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,43050,1,1100,2.62,42300,43250,42200,39399,1688932300,804649659450,18691049,KSQ
101,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,67400,1,2400,3.69,66500,68900,65600,12455,839576100,794062653000,11781345,KSQ
102,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,13160,2,-500,-3.66,14290,14380,12810,452748,5969311890,792467419240,60217889,KSQ
103,950260,KR8840280000,인제니아테라퓨틱스(Reg.S),KOSDAQ,기술성장기업부,15950,1,370,2.37,15420,16070,14700,1240312,19272748825,788641481650,49444607,KSQ
104,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,80100,1,3700,4.84,82700,83700,79600,226203,18467197300,780975000000,9750000,KSQ
105,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,7210,3,0,0.0,7290,7300,7080,197223,1412465185,778076566260,107916306,KSQ
106,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,20250,1,250,1.25,20150,20350,20000,18428,371610050,775575000000,38300000,KSQ
107,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,70200,2,-500,-0.71,71300,71600,69900,8108,572419300,768779715600,10951278,KSQ
108,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,11350,1,390,3.56,11200,11460,10960,193331,2183122710,767857679650,67652659,KSQ
109,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,6390,1,120,1.91,6440,6570,6350,693177,4455733750,763982195310,119559029,KSQ
110,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,24650,3,0,0.0,24700,25150,24100,181235,4464091400,763009666350,30953739,KSQ
111,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,11580,2,-20,-0.17,11580,11650,11330,31468,361933025,762660814920,65860174,KSQ
112,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,8065,2,-25,-0.31,8150,8150,8010,56145,453041080,749826002990,92972846,KSQ
113,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,77200,1,2400,3.21,76500,79400,76400,22608,1767497500,745322613600,9654438,KSQ
114,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,16360,2,-80,-0.49,16250,16390,16010,142363,2305085875,742872262400,45407840,KSQ
115,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,33850,1,800,2.42,32950,33950,32950,18344,617335025,742301862900,21929154,KSQ
116,033100,KR7033100009,제룡전기,KOSDAQ GLOBAL,우량기업부,45950,1,1600,3.61,45300,46100,44800,28784,1307842050,738067693550,16062409,KSQ
117,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,11220,1,160,1.45,11280,11340,11100,89343,1002483335,737496748560,65730548,KSQ
118,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,44800,2,-100,-0.22,47000,47000,43800,204916,9198005850,736911123200,16448909,KSQ
119,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,9880,1,170,1.75,9800,10210,9690,245304,2448795610,729998570600,73886495,KSQ
120,006730,KR7006730006,서부T&D,KOSDAQ GLOBAL,우량기업부,11130,2,-80,-0.71,11280,11290,11040,75751,844212130,715402152990,64276923,KSQ
121,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,29900,1,450,1.53,29750,30075,29400,22721,675145800,708352767200,23690728,KSQ
122,074600,KR7074600008,원익QnC,KOSDAQ,우량기업부,26900,1,1150,4.47,26400,27150,26400,63337,1702028975,707147200000,26288000,KSQ
123,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,68800,1,1600,2.38,67700,69200,67200,10321,704837800,696780668800,10127626,KSQ
124,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,140500,1,3900,2.86,138000,141000,136900,2417,335483600,685640000000,4880000,KSQ
125,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,63700,1,600,0.95,63500,64300,63000,8278,525802900,683978558900,10737497,KSQ
126,160190,KR7160190005,하이젠알앤엠,KOSDAQ,중견기업부,22050,1,2870,14.96,19250,23250,18890,428280,9143429010,681080400000,30888000,KSQ
127,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,26000,2,-150,-0.57,26150,26150,25300,34431,886820725,672548292000,25867242,KSQ
128,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,54100,2,-1200,-2.17,55000,55000,52700,38295,2050212850,670840000000,12400000,KSQ
129,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,8950,2,-50,-0.56,9140,9140,8840,77614,693959275,666400711000,74458180,KSQ
130,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,21800,1,150,0.69,21450,21850,21400,8300,179414275,655275256400,30058498,KSQ
131,044490,KR7044490001,태웅,KOSDAQ,우량기업부,32700,1,300,0.93,32450,33600,32000,141441,4633435350,654241358700,20007381,KSQ
132,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,27800,1,2000,7.75,26850,28200,26200,72229,1974733900,651694466600,23442247,KSQ
133,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,52000,2,-700,-1.33,55500,55500,51900,55693,2985325800,642053412000,12347181,KSQ
134,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,38600,1,650,1.71,38250,39250,37550,19915,771146975,641895843600,16629426,KSQ
135,053800,KR7053800009,안랩,KOSDAQ,우량기업부,57400,2,-300,-0.52,58000,58300,57100,3874,222634500,638661444400,11126506,KSQ
136,059090,KR7059090001,미코,KOSDAQ,벤처기업부,18880,1,820,4.54,18450,19130,18400,84138,1587403950,630908768640,33416778,KSQ
137,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,14870,1,220,1.5,14790,15040,14640,51851,766591010,627390593870,42191701,KSQ
138,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,15380,2,-390,-2.47,15590,15590,15200,148046,2270822090,617670197180,40160611,KSQ
139,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,6330,1,120,1.93,6270,6410,6180,483894,3027866265,610880270760,96505572,KSQ
140,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,27850,1,700,2.58,28100,28750,27350,189977,5313924200,602989401250,21651325,KSQ
141,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,33450,2,-600,-1.76,35500,36900,33250,409359,14361090900,601726664550,17988839,KSQ
142,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,41950,3,0,0.0,43100,43550,41750,21914,934042075,599374720200,14287836,KSQ
143,222080,KR7222080004,SFA넥셀,KOSDAQ GLOBAL,우량기업부,7700,1,150,1.99,7650,7760,7530,135910,1040125500,598907108800,77780144,KSQ
144,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,48650,1,200,0.41,48800,49600,47750,28364,1381778500,598357247600,12299224,KSQ
145,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,47600,1,600,1.28,47450,47600,46850,9134,431465150,583680291600,12262191,KSQ
146,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,27600,2,-1750,-5.96,30150,30150,27150,99542,2824822250,577114233600,20909936,KSQ
147,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,63700,1,3700,6.17,62800,65800,62400,16066,1029982100,573300000000,9000000,KSQ
148,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,9800,1,220,2.3,9800,9940,9770,42621,419341955,571392920000,58305400,KSQ
149,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,26150,1,600,2.35,26250,26450,25850,19556,510567850,566141982350,21649789,KSQ
150,079940,KR7079940003,가비아,KOSDAQ,우량기업부,42150,2,-250,-0.59,41600,42600,41600,3183,134606800,565681830600,13420684,KSQ
151,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,37750,2,-50,-0.13,37850,38100,37550,7182,271368950,549764235250,14563291,KSQ
152,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,8460,1,370,4.57,8050,8780,7930,154918,1297225350,545805410760,64516006,KSQ
153,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,42000,1,1850,4.61,40350,43650,39850,247008,10470321350,544218276000,12957578,KSQ
154,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,14600,1,340,2.38,14490,14770,14430,193331,2823188390,543028428800,37193728,KSQ
155,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),7970,2,-80,-0.99,8070,8140,7860,51324,409222900,541826829270,67983291,KSQ
156,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10980,1,330,3.1,10770,11090,10650,45896,501526290,540914953860,49263657,KSQ
157,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,16950,1,290,1.74,16660,17450,16520,83385,1418619500,538222570800,31753544,KSQ
158,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,30550,1,700,2.35,30650,30700,30300,19863,605322800,534625000000,17500000,KSQ
159,025980,KR7025980004,아난티,KOSDAQ,우량기업부,5440,2,-270,-4.73,5640,5650,5270,2263454,12201963465,529317385600,97300990,KSQ
160,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,12700,1,50,0.4,12650,12710,12500,72979,923747470,528862328100,41642703,KSQ
161,033640,KR7033640004,네패스,KOSDAQ,중견기업부,22700,1,1150,5.34,22200,22900,21950,66819,1506186525,523443885400,23059202,KSQ
162,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,8540,1,20,0.23,8670,8740,8420,114370,978255470,518860800360,60756534,KSQ
163,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,15240,1,120,0.79,15120,15250,15010,18463,279253300,517374880920,33948483,KSQ
164,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,17110,2,-50,-0.29,17190,17190,16860,23663,402897595,513120242340,29989494,KSQ
165,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,42900,1,800,1.9,43200,43350,42550,13718,587359150,508744407600,11858844,KSQ
166,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,6040,2,-180,-2.89,6100,6180,6010,1113316,6756388695,507360000000,84000000,KSQ
167,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,69500,2,-100,-0.14,69500,69600,68600,3858,266283950,507245541500,7298497,KSQ
168,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,18290,1,490,2.75,17810,18320,17460,82431,1478977500,504050122780,27558782,KSQ
169,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,11470,1,180,1.59,11600,11790,11470,193547,2240666520,503179311080,43869164,KSQ
170,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,14680,1,190,1.31,15000,15070,14670,63838,944899650,499493459200,34025440,KSQ
171,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,30250,1,750,2.54,30300,30850,30050,20484,623917250,499457538250,16510993,KSQ
172,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,29950,2,-50,-0.17,30300,30500,29450,22280,665510775,488739733900,16318522,KSQ
173,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2340,1,15,0.65,2320,2345,2290,88539,205483675,485757174240,207588536,KSQ
174,278280,KR7278280003,천보,KOSDAQ,중견기업부,39550,2,-150,-0.38,40050,40050,39100,9478,374834700,484607138750,12253025,KSQ
175,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6050,1,80,1.34,6020,6060,5960,68763,413835610,484000000000,80000000,KSQ
176,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,12600,1,710,5.97,12050,12740,11900,208699,2577311285,481767123600,38235486,KSQ
177,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,22950,3,0,0.0,23150,23200,22800,24303,558714675,481374689400,20974932,KSQ
