,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
334,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,7580,2,-80,-1.04,7700,7730,7540,17579,133445885,247746145040,32684188,KSQ
335,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,5710,1,440,8.35,5430,5940,5390,8437330,48479654185,246442960480,43159888,KSQ
336,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,4410,3,0,0.0,4410,4470,4215,162949,709069564,244606175730,55466253,KSQ
337,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,36550,3,0,0.0,36600,36700,35100,27279,976133375,243549901600,6663472,KSQ
338,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,18080,2,-10,-0.06,18010,18290,17610,52861,943176715,240974199520,13328219,KSQ
339,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,30000,2,-400,-1.32,30400,30400,29700,10592,316970050,240761850000,8025395,KSQ
340,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,18040,2,-190,-1.04,18480,18480,17910,6263,113531860,240544151320,13333933,KSQ
341,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,11090,1,130,1.19,10950,11280,10810,10151,111398740,240030651380,21643882,KSQ
342,039830,KR7039830005,오로라,KOSDAQ,우량기업부,22300,2,-500,-2.19,22600,22850,22100,17880,403527450,240012447000,10762890,KSQ
343,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,9830,2,-520,-5.02,10450,10450,9730,36802,367230390,239817182140,24396458,KSQ
344,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,20250,2,-200,-0.98,20150,20400,19670,15038,299737870,239089603500,11806894,KSQ
345,377450,KR7377450002,리파인,KOSDAQ,우량기업부,13790,2,-190,-1.36,13890,13990,13640,13165,181008800,238980700000,17330000,KSQ
346,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,18290,1,120,0.66,18500,18840,18100,81294,1502072795,238699077130,13050797,KSQ
347,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,31350,3,0,0.0,31400,31550,30800,7780,243134675,238380572100,7603846,KSQ
348,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,28750,2,-200,-0.69,30450,30450,28200,4060,116689200,237343353750,8255421,KSQ
349,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4085,2,-20,-0.49,4105,4150,3905,31758,128522230,237269079510,58083006,KSQ
350,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,5030,2,-90,-1.76,5170,5170,4990,27429,138561520,236156442730,46949591,KSQ
351,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,14720,1,40,0.27,14820,14820,14530,3363,49299270,235358624640,15989037,KSQ
352,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4800,3,0,0.0,4795,4800,4780,553,2652785,235291876800,49019141,KSQ
353,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,11010,1,230,2.13,10880,11030,10680,36635,398975965,235121566740,21355274,KSQ
354,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,11390,1,20,0.18,11550,11550,11130,14785,165829685,233228291760,20476584,KSQ
355,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,14760,2,-350,-2.32,15200,15200,14630,10903,161346970,233213077440,15800344,KSQ
356,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,11100,2,-30,-0.27,11150,11150,11080,125,1390895,233100000000,21000000,KSQ
357,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,8000,2,-320,-3.85,8310,8310,7970,37234,300213220,232632888000,29079111,KSQ
358,215000,KR7215000001,골프존,KOSDAQ,우량기업부,37050,2,-550,-1.46,37600,37950,37000,6218,232288200,232504125750,6275415,KSQ
359,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,6170,2,-50,-0.8,6230,6310,6120,2466,15227530,232162242640,37627592,KSQ
360,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,8860,1,50,0.57,8970,8970,8800,22020,195057000,232132221500,26200025,KSQ
361,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8340,2,-80,-0.95,8360,8390,8340,1809,15131190,230812352280,27675342,KSQ
362,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,888,2,-13,-1.44,901,907,880,531213,474198023,230434476192,259498284,KSQ
363,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,44550,1,150,0.34,44400,44600,44100,657,29178050,229432500000,5150000,KSQ
364,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,7740,2,-270,-3.37,8260,8260,7690,2044,16149750,229344938460,29631129,KSQ
365,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,5410,2,-110,-1.99,5530,5530,5340,104875,565516665,229178923130,42362093,KSQ
366,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,7390,2,-10,-0.14,7420,7440,7260,41874,305833920,229163892610,31009999,KSQ
367,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,3700,2,-30,-0.8,3765,3775,3685,69336,257474775,228070671400,61640722,KSQ
368,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,11310,2,-110,-0.96,11440,11480,11270,1222,13877570,226625256000,20037600,KSQ
369,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,27250,2,-400,-1.45,27950,28250,26800,20186,552870725,226522873500,8312766,KSQ
370,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,24000,1,150,0.63,24050,24250,23750,1476,35335550,226477536000,9436564,KSQ
371,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,4235,1,10,0.24,4240,4280,4190,27081,114345355,226396743265,53458499,KSQ
372,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,8850,2,-100,-1.12,8880,8950,8720,7135,62893000,225400313700,25468962,KSQ
373,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,11100,1,190,1.74,10910,11220,10570,48336,534208605,224454099000,20221090,KSQ
374,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,22200,2,-500,-2.2,22700,22700,22050,10723,237537000,223884158400,10084872,KSQ
375,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,19870,2,-2430,-10.9,22300,22300,19700,85802,1750787100,222289206990,11187177,KSQ
376,052330,KR7052330008,코텍,KOSDAQ,우량기업부,12490,2,-130,-1.03,12620,12700,12450,5689,71262600,221842246610,17761589,KSQ
377,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12230,1,570,4.89,11800,12240,11640,50676,604422860,221012647190,18071353,KSQ
378,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,8300,2,-50,-0.6,8350,8370,8050,33194,272353125,220780000000,26600000,KSQ
379,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,4215,1,25,0.6,4140,4240,4025,45477,186543795,220442076375,52299425,KSQ
380,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4835,2,-50,-1.02,4900,4900,4810,33434,161686259,220348650935,45573661,KSQ
381,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,17460,2,-460,-2.57,17950,17950,17370,48127,842890530,219888708300,12593855,KSQ
382,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,5010,1,110,2.24,5030,5050,4785,273524,1352490295,219563244990,43824999,KSQ
383,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,16910,2,-570,-3.26,17100,17140,16720,23500,396228485,219464439620,12978382,KSQ
384,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4220,1,60,1.44,4160,4230,4145,4898,20526115,218369588560,51746348,KSQ
385,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,10570,1,150,1.44,10460,10580,9900,256344,2604744070,218037960000,20628000,KSQ
386,290690,KR7290690007,아리바이오홀딩스,KOSDAQ,중견기업부,4140,2,-135,-3.16,4275,4280,4110,90462,376452897,217762385400,52599610,KSQ
387,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,19860,2,-1240,-5.88,21100,21100,19750,13825,277253020,217614400920,10957422,KSQ
388,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,16480,2,-20,-0.12,16600,16600,16250,26221,428850660,215733137440,13090603,KSQ
389,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2115,1,25,1.2,2095,2190,2065,945623,2010188630,215104983660,101704484,KSQ
390,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6480,2,-10,-0.15,6470,6600,6410,7673,49712395,214370841600,33081920,KSQ
391,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,23100,2,-200,-0.86,23300,23550,22900,2022,46753900,213454880100,9240471,KSQ
392,067390,KR7067390005,아스트,KOSDAQ,중견기업부,506,0,0,0.0,0,0,0,0,0,213105734974,421157579,KSQ
393,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,6040,1,330,5.78,5880,6220,5780,535995,3231305690,211632842000,35038550,KSQ
394,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,670,0,0,0.0,0,0,0,0,0,211458415920,315609576,KSQ
395,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2325,1,15,0.65,2315,2325,2285,13204,30474470,211128832500,90808100,KSQ
396,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,15850,1,260,1.67,16000,16000,15350,90552,1427596460,210947650000,13309000,KSQ
397,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,20850,1,50,0.24,20850,20850,20450,4045,83585825,210412612200,10091732,KSQ
398,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,9590,1,60,0.63,9560,9630,9330,36474,346735870,210240591820,21922898,KSQ
399,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2365,1,10,0.42,2340,2370,2280,86791,202894411,209491957785,88580109,KSQ
400,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,19160,2,-270,-1.39,19580,19590,19020,8952,172224220,209335607280,10925658,KSQ
401,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,14190,2,-80,-0.56,14290,14290,14140,332,4706030,208593000000,14700000,KSQ
402,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,18200,1,220,1.22,18090,18440,17620,10896,194406630,207668042400,11410332,KSQ
403,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
404,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,8170,1,20,0.25,8130,8320,8070,16947,138532925,206629185700,25291210,KSQ
405,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,5260,2,-70,-1.31,5290,5320,5190,28230,147836470,206348947880,39229838,KSQ
406,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,32200,2,-1000,-3.01,33200,33200,31150,23709,755147600,205802468200,6391381,KSQ
407,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3890,2,-240,-5.81,4095,4095,3740,263077,1012987346,205499963060,52827754,KSQ
408,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),10280,1,770,8.1,9550,10300,9510,89805,900247170,204241662480,19867866,KSQ
409,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,13930,2,-130,-0.92,14030,14250,13605,77726,1088073755,203552765780,14612546,KSQ
410,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,9610,1,80,0.84,9640,9680,9400,23552,224714950,203098950860,21134126,KSQ
411,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,10860,2,-140,-1.27,11050,11060,10640,27386,295601465,202176819000,18616650,KSQ
412,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6390,2,-30,-0.47,6460,6480,6370,10244,65827025,201797171280,31580152,KSQ
413,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,33550,1,400,1.21,33100,33750,32850,741,24643000,201300000000,6000000,KSQ
414,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,16220,2,-20,-0.12,16700,16700,15850,6948,111615460,200524518680,12362794,KSQ
415,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,5200,1,80,1.56,5120,5230,5030,26812,137139370,200502822000,38558235,KSQ
416,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,8930,2,-140,-1.54,9150,9150,8910,3955,35494760,200276860600,22427420,KSQ
417,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6610,2,-290,-4.2,6760,6860,6580,363398,2423556805,200247385320,30294612,KSQ
418,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,14940,2,-750,-4.78,15700,15990,14800,16757,254652150,198710665200,13300580,KSQ
419,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,6240,2,-70,-1.11,6450,6450,6110,11041,68062150,198572730720,31822553,KSQ
420,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,15180,2,-410,-2.63,15360,15360,15030,21461,325229275,197239311060,12993367,KSQ
421,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,12480,2,-20,-0.16,12500,12610,12450,501,6251620,196560000000,15750000,KSQ
422,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,23900,2,-550,-2.25,24300,24600,23900,2390,57568650,194600563700,8142283,KSQ
423,190510,KR7190510008,나무가,KOSDAQ,우량기업부,13790,2,-80,-0.58,13930,13930,13640,5612,77335815,194236521430,14085317,KSQ
424,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,17020,2,-370,-2.13,17420,17430,16870,5450,93243300,193479836860,11367793,KSQ
425,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,8510,2,-50,-0.58,8560,8570,8470,1142,9720860,193031768340,22682934,KSQ
426,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2080,2,-5,-0.24,2105,2110,2050,135031,279469520,192849105280,92715916,KSQ
427,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,6000,1,440,7.91,5870,6150,5600,1397510,8178587405,190986246000,31831041,KSQ
428,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,34900,2,-800,-2.24,36200,36200,34650,1305,45996150,190379500000,5455000,KSQ
429,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4675,1,10,0.21,4665,4710,4605,8381,38975005,189763373800,40591096,KSQ
430,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,15150,2,-280,-1.81,15560,15560,15120,4440,67765370,189639943200,12517488,KSQ
431,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,20850,1,200,0.97,20650,20850,20450,3890,80277150,188479371300,9039778,KSQ
432,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3000,2,-10,-0.33,2990,3015,2990,6305,18924665,188300697000,62766899,KSQ
433,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,12480,2,-70,-0.56,12640,12810,12390,35437,444571760,188182288320,15078709,KSQ
434,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,7280,2,-130,-1.75,7470,7470,7230,39859,291209510,187898918480,25810291,KSQ
435,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
436,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2725,2,-25,-0.91,2750,2770,2705,39055,106423375,186376064350,68394886,KSQ
437,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,15870,2,-100,-0.63,16000,16200,15680,6407,101400420,185719325670,11702541,KSQ
438,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6500,2,-170,-2.55,6660,6700,6400,6786,44214430,185176680000,28488720,KSQ
439,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,12110,2,-390,-3.12,12310,12450,12030,56594,690190110,184795742040,15259764,KSQ
440,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,14560,2,-290,-1.95,14650,14650,14380,15086,218293250,184774888480,12690583,KSQ
441,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2615,3,0,0.0,2620,2650,2590,157019,410959240,184287880855,70473377,KSQ
442,068790,KR7068790005,DMS,KOSDAQ,우량기업부,8160,3,0,0.0,8160,8280,8160,21478,176800710,184173027840,22570224,KSQ
443,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,3815,1,25,0.66,3790,3830,3770,14579,55425050,183883000000,48200000,KSQ
444,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,24450,2,-400,-1.61,24850,24900,24400,1917,47351850,183375000000,7500000,KSQ
445,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,9840,2,-260,-2.57,10100,10120,9750,23116,228897520,183006514320,18598223,KSQ
446,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,14180,2,-200,-1.39,14300,14420,13950,2481,35136370,182996459180,12905251,KSQ
447,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,16270,2,-400,-2.4,16280,16440,15900,50970,820033840,182175889610,11197043,KSQ
448,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3260,2,-60,-1.81,3320,3350,3230,58252,191305499,181129577200,55561220,KSQ
449,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2470,2,-10,-0.4,2480,2485,2415,94330,231603055,180886638790,73233457,KSQ
450,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16730,2,-430,-2.51,17290,17290,16730,1864,31598990,179558589630,10732731,KSQ
451,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4860,1,340,7.52,4695,4995,4520,374473,1815841353,179410185360,36915676,KSQ
452,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,28850,2,-500,-1.7,29550,29550,28850,297,8645850,179342072550,6216363,KSQ
453,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19810,2,-290,-1.44,20050,20050,19650,3876,76638420,179240880000,9048000,KSQ
454,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2935,2,-15,-0.51,3000,3000,2900,28061,82486180,178212219710,60719666,KSQ
455,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6600,1,70,1.07,6520,6700,5900,121256,773814205,175154337600,26538536,KSQ
456,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,7880,1,120,1.55,7930,8020,7730,107535,848065000,175093600000,22220000,KSQ
457,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,19930,2,-70,-0.35,20800,21650,19700,1200788,24922567815,174788611180,8770126,KSQ
458,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,22400,2,-1300,-5.49,23800,23800,22300,32901,748303500,174660640000,7797350,KSQ
459,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14500,2,-10,-0.07,14510,14560,14490,599,8689680,174632200000,12043600,KSQ
460,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,3275,2,-195,-5.62,3395,3395,3275,486091,1613562196,174410576950,53255138,KSQ
461,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,11820,1,430,3.78,11290,11870,11250,59404,693359380,174383852340,14753287,KSQ
462,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,9190,1,30,0.33,9210,9220,9060,5994,54927920,173691000000,18900000,KSQ
463,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1963,2,-16,-0.81,1980,1980,1936,87708,170921876,172692832442,87973934,KSQ
464,039840,KR7039840004,디오,KOSDAQ,중견기업부,12820,2,-120,-0.93,13090,13140,12700,7788,99493420,171990914960,13415828,KSQ
465,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,12470,2,-50,-0.4,12670,12670,12320,9862,123049090,171712648200,13770060,KSQ
466,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,9510,2,-170,-1.76,9800,9800,9290,24898,234034450,170830887900,17963290,KSQ
467,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,17850,2,-350,-1.92,18140,18150,17810,6510,116735340,170776894050,9567333,KSQ
468,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,5260,2,-110,-2.05,5400,5430,5240,15546,82070470,170243466280,32365678,KSQ
469,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,17150,2,-370,-2.11,17330,17350,16690,35448,601910980,170228927750,9925885,KSQ
470,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,14850,2,-380,-2.5,15150,15230,14730,7800,116261770,169494142950,11413747,KSQ
471,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15780,2,-10,-0.06,15790,15790,15680,103,1623640,169104634200,10716390,KSQ
472,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11780,1,130,1.12,11800,12020,11610,17778,209822620,169054897800,14351010,KSQ
473,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4985,1,90,1.84,5040,5040,4885,80181,397465859,168769333505,33855433,KSQ
474,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2750,2,-40,-1.43,2790,2790,2585,40123,109346674,168755471500,61365626,KSQ
475,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,9360,3,0,0.0,9400,9700,9170,11848,110329015,167984341200,17947045,KSQ
476,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,7200,3,0,0.0,7210,7250,7130,13036,93672370,167957798400,23327472,KSQ
477,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,5060,2,-320,-5.95,6190,6190,4940,2435729,13593273161,167648243840,33132064,KSQ
478,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,16730,2,-170,-1.01,16980,16990,16560,7008,116875310,167402053000,10006100,KSQ
479,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10010,2,-30,-0.3,10100,10100,9990,1396,13984090,167375428220,16720822,KSQ
480,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,13800,2,-60,-0.43,13850,14040,13700,2171,30024900,167303127000,12123415,KSQ
481,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
482,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,12800,2,-450,-3.4,13230,13230,12700,37498,482925270,166942976000,13042420,KSQ
483,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,5940,2,-270,-4.35,6230,6250,5880,28654,170569975,166874825700,28093405,KSQ
484,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,10810,2,-590,-5.18,11200,11230,10750,17612,191989215,166113821610,15366681,KSQ
485,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,57300,2,-1100,-1.88,58400,60500,56700,4208,241266200,165754804200,2892754,KSQ
486,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,7190,1,20,0.28,7170,7400,7070,6611,47458360,165740853010,23051579,KSQ
487,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5930,2,-50,-0.84,6040,6040,5900,15943,94921740,165097509520,27841064,KSQ
488,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,11040,1,90,0.82,11000,11110,10600,19522,212638650,164960916480,14942112,KSQ
489,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3160,2,-25,-0.78,3160,3185,3130,18587,58560985,164942959240,52197139,KSQ
490,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6170,1,80,1.31,6150,6300,6090,14193,87853815,164363129770,26639081,KSQ
491,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4400,2,-140,-3.08,4540,4540,4355,26900,118352595,164063235600,37287099,KSQ
492,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,10600,2,-350,-3.2,10830,10940,10410,43542,462971850,164028958000,15474430,KSQ
493,083930,KR7083930008,아바코,KOSDAQ,우량기업부,11070,2,-120,-1.07,11320,11320,10940,13771,151720910,162477146430,14677249,KSQ
494,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3525,2,-140,-3.82,3665,3680,3465,52919,187491752,162477109425,46092797,KSQ
495,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,2150,2,-30,-1.38,2195,2205,2120,84872,183706729,162338833100,75506434,KSQ
496,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,27050,1,50,0.19,27000,27100,27000,444,11991650,162300000000,6000000,KSQ
497,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6250,1,50,0.81,6340,6340,6040,10648,65053190,162025531250,25924085,KSQ
498,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8400,2,-120,-1.41,8520,8520,8360,4536,38181310,161606802000,19238905,KSQ
499,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,10770,1,20,0.19,10800,10970,10690,341272,3692286770,161550000000,15000000,KSQ
500,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,9470,2,-240,-2.47,9710,9710,9430,2251,21393630,161547243210,17058843,KSQ
501,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4910,2,-80,-1.6,4990,5030,4895,13163,64836595,161477801760,32887536,KSQ
502,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4215,2,-35,-0.82,4205,4235,4170,35973,151105481,160215530430,38010802,KSQ
503,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5190,1,20,0.39,5200,5200,5150,3156,16296510,159689895540,30768766,KSQ
504,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
505,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
506,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,8450,2,-550,-6.11,8800,8800,8360,605208,5142130005,158922530000,18807400,KSQ
507,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,9500,1,200,2.15,9360,9510,9220,17422,163141575,158473157500,16681385,KSQ
508,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,20850,1,100,0.48,20550,21000,20500,3466,72331450,157452069300,7551658,KSQ
509,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,8740,1,60,0.69,8680,8740,8450,13550,115914880,157435481620,18013213,KSQ
510,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,13550,2,-270,-1.95,13820,13820,13450,3025,40914560,156798675900,11571858,KSQ
511,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3150,2,-65,-2.02,3215,3230,3125,47798,151330665,156503947950,49683793,KSQ
512,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,8780,1,100,1.15,8680,8900,8610,6381,55650950,156372089740,17810033,KSQ
513,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10320,2,-30,-0.29,10390,10390,10260,451,4643430,155654496000,15082800,KSQ
514,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13030,2,-60,-0.46,13090,13100,12980,1262,16460590,155330095770,11920959,KSQ
515,255220,KR7255220006,SG,KOSDAQ,중견기업부,1415,2,-17,-1.19,1432,1435,1363,159348,224971550,155032072330,109563302,KSQ
516,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,22450,2,-50,-0.22,22500,22600,21900,4227,94003300,155019090900,6905082,KSQ
