,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
75,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,52800,1,4700,9.77,48550,53500,48550,77402,3981363175,1044261187200,19777674,KSQ
76,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,18900,1,150,0.8,18490,19410,18320,461192,8746674755,974320741800,51551362,KSQ
77,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,44950,1,1850,4.29,43000,45500,42550,94258,4152859100,959002811050,21334879,KSQ
78,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,10240,1,360,3.64,9980,10280,9760,120226,1208127750,952041943040,92972846,KSQ
79,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,16250,1,1530,10.39,15000,16980,15000,276702,4447595620,940037572500,57848466,KSQ
80,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,37300,1,2800,8.12,34500,37900,34300,59524,2157627450,932663784300,25004391,KSQ
81,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,81100,1,6000,7.99,77000,82100,76950,20882,1653032450,888148645800,10951278,KSQ
82,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,8240,1,40,0.49,8200,8390,7810,191139,1547355125,883700983600,107245265,KSQ
83,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,82100,1,1700,2.11,81600,84300,78200,33201,2722030700,876828000000,10680000,KSQ
84,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,5290,1,290,5.8,5030,5330,5030,860374,4494446270,869995002870,164460303,KSQ
85,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,7950,1,180,2.32,7600,7980,7580,241179,1879470000,857934632700,107916306,KSQ
86,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,10410,1,250,2.46,10100,10550,10100,230002,2379113985,854092093500,82045350,KSQ
87,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,18750,1,40,0.21,18550,18850,18260,61976,1153761720,848070375000,45230420,KSQ
88,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,12510,1,480,3.99,11860,13900,11800,365195,4563295660,846334764090,67652659,KSQ
89,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,70700,1,7000,10.99,63000,72000,63000,23795,1631040200,832941091500,11781345,KSQ
90,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,11150,1,460,4.3,10630,11200,10630,133827,1468178905,830208707000,74458180,KSQ
91,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,6930,1,410,6.29,6520,7070,6520,884058,6033636330,828544070970,119559029,KSQ
92,083450,KR7083450007,GST,KOSDAQ,우량기업부,44850,1,2550,6.03,42500,45300,41500,71320,3153917325,826585500000,18430000,KSQ
93,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,12560,1,460,3.8,12110,12710,11970,150992,1869670630,825575682880,65730548,KSQ
94,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,15540,1,440,2.91,14830,15910,14830,195889,3024833365,825493782120,53120578,KSQ
95,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,21850,2,-150,-0.68,22800,24000,21450,687645,15824991850,812682956800,37193728,KSQ
96,056190,KR7056190002,SFA,KOSDAQ GLOBAL,우량기업부,22150,1,700,3.26,21500,22350,21450,37855,829675825,795379034000,35908760,KSQ
97,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,42250,1,250,0.6,42000,42750,40700,54158,2263427475,789696820250,18691049,KSQ
98,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,28200,1,600,2.17,27250,28550,27000,79483,2209344050,775047333600,27483948,KSQ
99,074600,KR7074600008,원익QnC,KOSDAQ,우량기업부,29400,1,1100,3.89,28300,29950,28300,180501,5296230425,772867200000,26288000,KSQ
100,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,69200,1,3900,5.97,65400,69900,64500,30896,2087379100,743034792400,10737497,KSQ
101,041830,KR7041830001,인바디,KOSDAQ,우량기업부,55100,1,900,1.66,53700,59000,53700,47742,2695527050,742796598200,13480882,KSQ
102,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,33850,1,1600,4.96,32250,34200,31250,75412,2482295750,742301862900,21929154,KSQ
103,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,31100,1,200,0.65,30900,31650,30200,67728,2097232650,736781640800,23690728,KSQ
104,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,75200,1,6300,9.14,68900,75200,67900,31374,2255579850,726013737600,9654438,KSQ
105,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,19200,1,430,2.29,18980,19380,18200,30303,571098920,720211219200,37511001,KSQ
106,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,41800,1,2550,6.5,38950,42300,38100,36278,1479851750,719096059000,17203255,KSQ
107,033100,KR7033100009,제룡전기,KOSDAQ GLOBAL,우량기업부,44350,1,1600,3.74,42700,44900,42050,81737,3550438475,712367839150,16062409,KSQ
108,213420,KR7213420003,덕산네오룩스,KOSDAQ,우량기업부,28600,1,300,1.06,28350,28850,27800,76859,2177380975,710171719400,24831179,KSQ
109,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,34350,1,1550,4.73,33750,34650,32700,27614,928622450,704311747350,20503981,KSQ
110,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,18210,1,420,2.36,17790,18370,17570,51379,922984260,697443000000,38300000,KSQ
111,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,23200,1,950,4.27,22000,23600,21250,54170,1223152375,697357153600,30058498,KSQ
112,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,29700,1,1250,4.39,28450,30200,28250,69099,2013316975,696234735900,23442247,KSQ
113,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,7180,1,250,3.61,6930,7230,6800,351281,2478876340,692910006960,96505572,KSQ
114,006730,KR7006730006,서부T&D,KOSDAQ GLOBAL,우량기업부,10760,1,330,3.16,10440,10790,10030,245169,2531826640,691619691480,64276923,KSQ
115,014620,KR7014620009,성광벤드,KOSDAQ GLOBAL,우량기업부,26000,1,1200,4.84,24350,26100,24350,51554,1312604650,690491464000,26557364,KSQ
116,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,70600,1,3100,4.59,66900,71300,66600,46020,3188885800,688350000000,9750000,KSQ
117,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,69000,1,5600,8.83,64000,70200,64000,32602,2183669250,678451470000,9832630,KSQ
118,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,11140,1,280,2.58,10900,11440,10660,247440,2729024420,670827283460,60217889,KSQ
119,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,15760,1,650,4.3,15200,16090,15010,94854,1480882580,664941207760,42191701,KSQ
120,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,136000,1,6100,4.7,130100,139400,129300,12984,1781424850,663680000000,4880000,KSQ
121,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,26050,1,1550,6.33,24400,26350,24400,98708,2515769000,663213175950,25459239,KSQ
122,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,28250,1,1850,7.01,26400,28550,26050,87924,2417779750,661440584500,23413826,KSQ
123,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,19070,1,1470,8.35,17650,19250,17650,158879,2962465230,648865140800,34025440,KSQ
124,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,30950,1,450,1.48,31100,31300,29850,28360,870287825,647162519200,20909936,KSQ
125,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,53500,1,10700,25.0,48700,53500,48200,583550,29532211575,633378154000,11838844,KSQ
126,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,42250,1,400,0.96,40050,42750,40000,123739,5049557950,615299044750,14563291,KSQ
127,053800,KR7053800009,안랩,KOSDAQ,우량기업부,54700,1,900,1.67,53600,55000,53600,11100,605185050,608619878200,11126506,KSQ
128,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,23500,1,300,1.29,22650,23750,22650,46057,1072855450,607880187000,25867242,KSQ
129,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,9950,1,460,4.85,9580,10050,9530,305463,3007435960,604527513300,60756534,KSQ
130,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,17580,1,70,0.4,17400,17690,17090,95320,1660812420,596814331140,33948483,KSQ
131,222080,KR7222080004,SFA넥셀,KOSDAQ GLOBAL,우량기업부,7670,1,330,4.5,7340,7730,7280,355605,2667063310,596573704480,77780144,KSQ
132,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,37000,1,800,2.21,35500,37450,34500,40826,1482395925,587330193000,15873789,KSQ
133,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,8840,2,-10,-0.11,8640,8880,8580,50167,437777840,582203938160,65860174,KSQ
134,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,26900,1,2200,8.91,24700,26900,24650,267530,6837598425,580659849200,21585868,KSQ
135,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,40050,1,3250,8.83,36850,40150,36850,30896,1202058725,572227831800,14287836,KSQ
136,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,45850,1,1150,2.57,44600,46100,42275,24415,1083937475,568540000000,12400000,KSQ
137,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,33950,1,1900,5.93,31350,34800,30300,65452,2125326550,564569012700,16629426,KSQ
138,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,46750,1,800,1.74,44250,48050,44250,45330,2109393025,563177661750,12046581,KSQ
139,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,34400,1,1450,4.4,33150,34950,32950,29725,1011477375,561357156800,16318522,KSQ
140,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,9470,1,380,4.18,9000,9750,8980,158651,1477159260,552152138000,58305400,KSQ
141,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7470,1,110,1.49,7330,7660,7330,56093,420083745,551932117650,73886495,KSQ
142,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,61300,1,2500,4.25,59300,64000,59300,7532,455160100,551700000000,9000000,KSQ
143,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,47900,2,-250,-0.52,48500,48750,47500,23779,1143019650,550599339300,11494767,KSQ
144,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,41950,1,950,2.32,40200,42550,40200,8157,339895850,549150795850,13090603,KSQ
145,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,44650,1,1250,2.88,43400,45350,42800,31008,1369930450,547506828150,12262191,KSQ
146,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,53800,1,2400,4.67,51000,53800,50800,16620,868724450,543521278800,10102626,KSQ
147,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),17570,1,870,5.21,16000,17990,16000,24944,428639880,542702160000,30888000,KSQ
148,059090,KR7059090001,미코,KOSDAQ,벤처기업부,16130,1,800,5.22,15300,16490,15300,128241,2032861745,539012629140,33416778,KSQ
149,376300,KR7376300000,디어유,KOSDAQ,우량기업부,22650,1,900,4.14,21750,22700,21150,21767,477213900,537674895900,23738406,KSQ
150,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,30000,1,2900,10.7,26800,31400,26750,3508214,105347962175,532642080000,17754736,KSQ
151,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,25350,2,-450,-1.74,25800,26200,24100,121063,3053464175,531714526200,20974932,KSQ
152,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,72800,2,-200,-0.27,73600,73700,71200,10623,769664700,531330581600,7298497,KSQ
153,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),7810,1,390,5.26,7430,7840,7430,76625,584170795,530949502710,67983291,KSQ
154,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,8190,1,190,2.38,7980,8290,7700,191485,1544418030,528386089140,64516006,KSQ
155,044490,KR7044490001,태웅,KOSDAQ,우량기업부,26350,1,750,2.93,25600,27100,25300,43688,1146858925,527194489350,20007381,KSQ
156,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,29850,1,700,2.4,29450,30450,29200,31780,945791950,522375000000,17500000,KSQ
157,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,11240,1,270,2.46,10730,11430,10670,144986,1602964870,510384121600,45407840,KSQ
158,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,39450,2,-550,-1.38,40100,42150,38600,120085,4832577200,508020452100,12877578,KSQ
159,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,12610,1,330,2.69,12140,12740,12140,74927,931701620,506425304710,40160611,KSQ
160,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,23050,1,1150,5.25,22100,23500,21650,50402,1142633450,505048388650,21910993,KSQ
161,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,11390,1,520,4.78,10750,11470,10500,90155,995118475,504226222170,44269203,KSQ
162,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10180,2,-40,-0.39,10240,10370,10000,37751,384848130,501504028260,49263657,KSQ
163,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,69400,2,-1500,-2.12,71700,72300,68200,63171,4430048800,498320731600,7180414,KSQ
164,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,37250,1,1200,3.33,35700,37850,33050,14526,522051600,495712123000,13307708,KSQ
165,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5520,1,40,0.73,5480,5605,5420,170061,939301125,494485165920,89580646,KSQ
166,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,12800,1,590,4.83,12210,12890,11940,78391,976242615,489414220800,38235486,KSQ
167,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,16190,1,20,0.12,16170,16690,16070,51452,839972880,485529907860,29989494,KSQ
168,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,20600,1,990,5.05,19700,20800,19550,57026,1155770000,478013256200,23204527,KSQ
169,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3920,1,205,5.52,3710,4035,3710,635260,2469410711,474889991520,121145406,KSQ
170,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,21900,1,1150,5.54,20600,22300,20550,62445,1340982825,474130379100,21649789,KSQ
171,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,23750,1,650,2.81,23150,24100,22600,29749,695813175,473863063750,19952129,KSQ
172,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2055,3,0,0.0,2045,2090,2035,61313,126258245,472256379135,229808457,KSQ
173,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,28500,1,1800,6.74,27200,28800,26950,44266,1235842325,470563300500,16510993,KSQ
174,089890,KR7089890008,코세스,KOSDAQ,우량기업부,28150,1,1850,7.03,26300,28350,26000,48552,1314245450,466866680300,16584962,KSQ
175,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,5830,1,40,0.69,5760,5900,5710,171219,994977310,466400000000,80000000,KSQ
176,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,11170,1,320,2.95,10720,11260,10700,67424,741385565,465148992510,41642703,KSQ
177,033790,KR7033790007,피노,KOSDAQ,중견기업부,5580,1,160,2.95,5340,5700,5340,157975,871938880,464936129460,83321887,KSQ
