,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
337,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,3745,1,30,0.81,3660,3785,3625,66606,246301275,215605836740,57571652,KSQ
338,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4395,2,-60,-1.35,4460,4480,4365,7250,32063295,215439124695,49019141,KSQ
339,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,21300,2,-650,-2.96,21900,22450,21150,20759,450361400,214807773600,10084872,KSQ
340,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,6570,2,-170,-2.52,6770,6950,6520,55990,368822885,214735115160,32684188,KSQ
341,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,6900,2,-310,-4.3,6970,7030,6800,86204,595674685,213968993100,31009999,KSQ
342,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,6340,2,-370,-5.51,6580,6700,6240,111041,713406030,213344334840,33650526,KSQ
343,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,9980,2,-570,-5.4,10180,10400,9880,63843,641332480,213125634520,21355274,KSQ
344,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,41350,2,-1000,-2.36,42750,42750,41250,5293,220639275,212952500000,5150000,KSQ
345,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,14710,2,-990,-6.31,15500,15600,14550,53289,802420530,212382980000,14438000,KSQ
346,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2150,2,-40,-1.83,2190,2275,2140,22940,50043095,211623278800,98429432,KSQ
347,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,7300,2,-480,-6.17,7560,7690,7150,22747,167657415,211528033900,28976443,KSQ
348,123330,KR7123330003,제닉,KOSDAQ,우량기업부,26500,1,1300,5.16,24000,26700,22700,167516,4207485575,211170020000,7968680,KSQ
349,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11800,2,-560,-4.53,12390,12480,11720,21630,258296150,209586750200,17761589,KSQ
350,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10440,2,-170,-1.6,10610,10640,10340,3476,36735410,209192544000,20037600,KSQ
351,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,13030,2,-650,-4.75,13500,13800,12940,19679,258850860,208337152110,15989037,KSQ
352,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,14170,2,-30,-0.21,14200,14200,13850,1613,22565130,208299000000,14700000,KSQ
353,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,15600,2,-1220,-7.25,16600,17060,15530,117229,1904024215,207620400000,13309000,KSQ
354,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,22000,1,200,0.92,23000,23000,21700,38749,860119375,207604408000,9436564,KSQ
355,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,15560,2,-60,-0.38,15620,15910,15500,18809,294354395,207320397480,13323933,KSQ
356,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,14270,2,-1390,-8.88,15110,15400,14070,182789,2668000265,206948534500,14502350,KSQ
357,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
358,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,13010,2,-330,-2.47,13050,13280,12900,17016,221720990,205562475440,15800344,KSQ
359,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,15390,1,290,1.92,14790,17650,14010,157089,2498205845,205221633210,13334739,KSQ
360,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,18350,2,-1050,-5.41,19400,19740,18230,44114,826840040,205027797950,11173177,KSQ
361,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,9690,2,-570,-5.56,9930,10180,9600,47564,469495150,204789680940,21134126,KSQ
362,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,6910,2,-670,-8.84,7820,7820,6850,39419,285835570,204751101390,29631129,KSQ
363,039830,KR7039830005,오로라,KOSDAQ,우량기업부,19020,1,90,0.48,18880,19490,17800,29587,560219780,204710167800,10762890,KSQ
364,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6180,2,-110,-1.75,6220,6240,6050,21131,130558460,204446265600,33081920,KSQ
365,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,22700,2,-700,-2.99,23100,23100,21950,8599,192829475,203651029700,8971411,KSQ
366,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2165,2,-100,-4.42,2265,2330,2135,333191,736541995,203627232585,94054149,KSQ
367,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,7770,2,-510,-6.16,8020,8050,7690,37965,299410290,202976005260,26123038,KSQ
368,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,7960,1,10,0.13,7840,8115,7600,40029,315115860,202732937520,25468962,KSQ
369,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,26600,2,-1600,-5.67,27000,28350,26250,59609,1619257375,202262303600,7603846,KSQ
370,067390,KR7067390005,아스트,KOSDAQ,중견기업부,476,2,-19,-3.84,489,490,473,532289,254832271,200471007604,421157579,KSQ
371,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,7640,2,-320,-4.02,7880,7890,7530,149024,1142840650,200168191000,26200025,KSQ
372,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,7510,2,-260,-3.35,7450,7770,7310,87460,656246010,199766000000,26600000,KSQ
373,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,9750,2,-390,-3.85,9980,10260,9570,29371,287488600,199646694000,20476584,KSQ
374,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,4700,2,-390,-7.66,4920,5200,4585,280351,1356539528,199101837100,42362093,KSQ
375,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7180,2,-120,-1.64,7480,7480,7155,28000,203525070,198708955560,27675342,KSQ
376,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,13230,1,1220,10.16,13200,13800,12550,7369217,98181011515,198450000000,15000000,KSQ
377,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,9050,2,-480,-5.04,9190,9450,8900,70627,645960595,198402226900,21922898,KSQ
378,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6260,2,-120,-1.88,6380,6390,6180,13683,86077390,197691751520,31580152,KSQ
379,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,1937,2,-128,-6.2,2020,2040,1928,607616,1203285573,197001585508,101704484,KSQ
380,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,15050,2,-1420,-8.62,15810,16380,14940,163521,2525268195,196414494850,13050797,KSQ
381,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,29400,2,-1900,-6.07,31050,31050,28850,32059,953347625,195906076800,6663472,KSQ
382,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2150,2,-80,-3.59,2195,2210,2135,198730,430515115,195237415000,90808100,KSQ
383,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,3645,2,-150,-3.95,3770,3795,3600,171768,630994832,194856228855,53458499,KSQ
384,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4265,2,-225,-5.01,4660,4660,4235,206115,904217815,194371664165,45573661,KSQ
385,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,6580,2,-260,-3.8,6800,7140,6540,78514,524405720,191340550380,29079111,KSQ
386,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,9460,2,-530,-5.31,9930,9990,9350,53235,513740095,191291511400,20221090,KSQ
387,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,35050,2,-1950,-5.27,35800,36450,34900,2641,93781150,191197750000,5455000,KSQ
388,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,3945,2,-205,-4.94,4130,4130,3905,43444,174156825,190149000000,48200000,KSQ
389,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,9850,2,-450,-4.37,10400,10400,9670,36513,361022590,189589549500,19247670,KSQ
390,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,31550,2,-550,-1.71,32050,32050,31200,2447,77191825,189300000000,6000000,KSQ
391,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
392,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,8400,2,-450,-5.08,8930,8930,8320,59427,508498580,186118732800,22156992,KSQ
393,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,15190,2,-540,-3.43,15870,15870,15040,38514,588864930,184241788500,12129150,KSQ
394,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,13820,2,-920,-6.24,14500,14530,13500,36800,515939595,184195986580,13328219,KSQ
395,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,4685,2,-205,-4.19,4785,4795,4610,57505,269269360,183791791030,39229838,KSQ
396,237880,KR7237880000,클리오,KOSDAQ,우량기업부,10160,2,-580,-5.4,10670,10670,9800,50089,511323220,183604946480,18071353,KSQ
397,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,11620,2,-60,-0.51,11790,12050,11500,1191,13825630,183015000000,15750000,KSQ
398,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,16560,2,-910,-5.21,17200,17420,16410,17326,292079380,181454908320,10957422,KSQ
399,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,29150,2,-200,-0.68,29400,29450,29000,2044,59760100,181206981450,6216363,KSQ
400,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,4185,2,-405,-8.82,4340,4500,4135,859590,3693262597,180624131280,43159888,KSQ
401,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,22150,2,-500,-2.21,22650,22650,21850,3826,85001000,180351568450,8142283,KSQ
402,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,21650,2,-1500,-6.48,22000,23400,21450,21979,490448500,179971383900,8312766,KSQ
403,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),2195,2,-145,-6.2,2280,2340,2185,280119,626033355,179551000000,81800000,KSQ
404,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,4095,2,-345,-7.77,4300,4350,4030,306266,1281436457,179463370905,43824999,KSQ
405,190510,KR7190510008,나무가,KOSDAQ,우량기업부,12710,2,-330,-2.53,12850,12980,12610,31359,400034795,179024379070,14085317,KSQ
406,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,7880,2,-590,-6.97,7950,8300,7330,22476,176144810,178741519920,22682934,KSQ
407,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,3340,1,45,1.37,3200,3600,3155,1158989,3934093025,177872160920,53255138,KSQ
408,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23700,2,-200,-0.84,24400,25400,23600,34035,840097500,177750000000,7500000,KSQ
409,377450,KR7377450002,리파인,KOSDAQ,우량기업부,10240,2,-230,-2.2,10390,10600,10110,24159,250773255,177459200000,17330000,KSQ
410,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2820,2,-50,-1.74,2815,2865,2795,28730,81074015,177002655180,62766899,KSQ
411,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,9490,2,-500,-5.01,10090,10090,9380,84386,815924760,176672008500,18616650,KSQ
412,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3340,2,-355,-9.61,3505,3695,3250,224845,771063435,176444698360,52827754,KSQ
413,099440,KR7099440000,스맥,KOSDAQ,중견기업부,2585,2,-20,-0.77,2550,2650,2500,179649,457688820,176409173490,68243394,KSQ
414,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,15020,2,-1050,-6.53,16060,16380,14800,43844,674832515,175772165820,11702541,KSQ
415,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2490,2,-65,-2.54,2530,2555,2470,200660,502294673,175478708730,70473377,KSQ
416,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,5510,2,-390,-6.61,5670,5770,5470,73249,408991250,175342267030,31822553,KSQ
417,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,17440,2,-870,-4.75,18480,18690,17300,16109,287587405,174506384000,10006100,KSQ
418,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,17210,2,-550,-3.1,17610,17610,17050,5167,88786490,173678707720,10091732,KSQ
419,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16140,1,40,0.25,16350,16350,15900,5051,81517690,173226278340,10732731,KSQ
420,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,13320,2,-230,-1.7,13450,13550,13130,24810,330019370,173071648440,12993367,KSQ
421,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14200,1,30,0.21,14350,14360,14020,2105,29782730,171019120000,12043600,KSQ
422,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,26700,2,-1550,-5.49,26900,28050,26050,33290,894581800,170649872700,6391381,KSQ
423,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,7560,2,-720,-8.7,7990,8130,7520,43756,341720250,169551295200,22427420,KSQ
424,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,12310,2,-1040,-7.79,13140,13520,12130,46915,590341290,169509438600,13770060,KSQ
425,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,6700,2,-390,-5.5,6990,7100,6680,43029,294388230,169451107000,25291210,KSQ
426,049430,KR7049430002,코메론,KOSDAQ,우량기업부,18570,2,-470,-2.47,18100,18820,18000,4627,85434960,168021360000,9048000,KSQ
427,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,14200,2,-1210,-7.85,15050,15050,14120,12942,187085260,167657894800,11806894,KSQ
428,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,1806,2,-85,-4.49,1843,1872,1790,452759,822836100,167444944296,92715916,KSQ
429,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4120,2,-100,-2.37,4185,4225,4075,33323,138114816,167235315520,40591096,KSQ
430,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,6210,2,-270,-4.17,6420,6420,6150,41945,263580785,167140845900,26914790,KSQ
431,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
432,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15460,1,80,0.52,15460,15530,15210,7397,113865850,165675389400,10716390,KSQ
433,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,14570,2,-320,-2.15,14430,14890,14210,7700,112032430,165628744010,11367793,KSQ
434,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,14510,2,-510,-3.4,14970,14970,14430,21650,316715520,165613468970,11413747,KSQ
435,039840,KR7039840004,디오,KOSDAQ,중견기업부,12330,2,-290,-2.3,12520,12620,12290,4131,51086455,165417159240,13415828,KSQ
436,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,8890,2,-860,-8.82,9370,9550,8720,41661,373074645,165338202470,18598223,KSQ
437,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,13300,2,-850,-6.01,14150,14200,13200,24154,327032620,164425160200,12362794,KSQ
438,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9800,2,-80,-0.81,9800,9900,9750,8540,83852660,163864055600,16720822,KSQ
439,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4370,2,-80,-1.8,4585,4585,4255,29050,127961505,162944622630,37287099,KSQ
440,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2650,2,-145,-5.19,2765,2765,2600,140974,377613047,162618908900,61365626,KSQ
441,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,5690,2,-330,-5.48,6010,6010,5660,5003,28854290,162100816800,28488720,KSQ
442,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,4200,2,-130,-3.0,4255,4255,4090,57448,239653596,161944587000,38558235,KSQ
443,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,7820,2,-10,-0.13,7790,7880,7400,97012,747313020,161310960000,20628000,KSQ
444,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,4600,2,-175,-3.66,4700,4865,4535,116835,547122225,161177330000,35038550,KSQ
445,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2895,2,-80,-2.69,2955,2960,2870,124375,361462992,160733931900,55521220,KSQ
446,068790,KR7068790005,DMS,KOSDAQ,우량기업부,7120,2,-70,-0.97,7220,7400,7070,55880,405070245,160699994880,22570224,KSQ
447,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6030,2,-210,-3.37,6220,6260,5980,23128,140743970,160633658430,26639081,KSQ
448,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
449,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,12360,2,-850,-6.43,13500,13710,12240,9618,121397615,159508902360,12905251,KSQ
450,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,17630,2,-1110,-5.92,18000,18540,17400,12628,224317160,159371286140,9039778,KSQ
451,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2330,2,-85,-3.52,2375,2410,2300,96839,226151919,159360084380,68394886,KSQ
452,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
453,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,16500,2,-490,-2.88,17110,17110,16220,32345,532961280,157860994500,9567333,KSQ
454,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2150,2,-80,-3.59,2125,2240,2125,158466,345804526,157451932550,73233457,KSQ
455,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,6090,2,-110,-1.77,6200,6470,6030,19619,120420340,157184672190,25810291,KSQ
456,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1730,2,-105,-5.72,1778,1835,1702,204191,357292234,156574058280,90505236,KSQ
457,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,10370,2,-650,-5.9,10550,10840,10270,51353,539019185,156366212330,15078709,KSQ
458,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,16580,2,-1470,-8.14,17100,17940,16350,59365,1005689790,155297266360,9366542,KSQ
459,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,12800,2,-560,-4.19,13360,13360,12710,12272,158904780,155179712000,12123415,KSQ
460,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),7790,2,-250,-3.11,8050,8080,7690,16311,127304585,154770676140,19867866,KSQ
461,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3425,2,-200,-5.52,3510,3600,3390,99283,344227205,154735174025,45178153,KSQ
462,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3355,2,-140,-4.01,3450,3580,3320,53440,183544305,154641333935,46092797,KSQ
463,255220,KR7255220006,SG,KOSDAQ,중견기업부,1411,2,-24,-1.67,1435,1516,1374,1420605,2032714125,154593819122,109563302,KSQ
464,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8160,2,-130,-1.57,8290,8330,8090,12066,98896160,154224000000,18900000,KSQ
465,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,8530,2,-710,-7.68,8900,9100,8430,50544,440372720,153652706890,18013213,KSQ
466,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,25500,2,-150,-0.58,25800,25800,25200,2771,70441250,153000000000,6000000,KSQ
467,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,11510,2,-860,-6.95,11800,12750,11470,35825,429305680,152681070800,13265080,KSQ
468,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7930,2,-120,-1.49,8050,8050,7870,2017,16047620,152564516650,19238905,KSQ
469,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12780,2,-290,-2.22,13070,13070,12710,15868,204223110,152349856020,11920959,KSQ
470,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,19370,2,-680,-3.39,19800,19950,19200,16092,313413230,152248200000,7860000,KSQ
471,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4945,2,-45,-0.9,4990,5020,4925,13127,65039330,152151547870,30768766,KSQ
472,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,10240,2,-210,-2.01,10310,10310,9820,2810,28157670,151449692160,14790009,KSQ
473,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10040,2,-190,-1.86,10230,10230,10010,5606,56457770,151431312000,15082800,KSQ
474,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,1704,2,-150,-8.09,1720,1767,1651,376570,639406977,150940505736,88580109,KSQ
475,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,3955,2,-75,-1.86,4040,4040,3915,66175,261384345,150332721910,38010802,KSQ
476,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,2875,2,-60,-2.04,2935,2950,2780,53759,154992870,150066774625,52197139,KSQ
477,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,2830,3,0,0.0,2890,3070,2605,1037725,2980790530,149820335840,52940048,KSQ
478,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4030,2,-175,-4.16,4040,4285,3965,24749,99321815,149318802360,37051812,KSQ
479,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4380,2,-205,-4.47,4365,4565,4310,88060,388598795,148286796540,33855433,KSQ
480,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4000,2,-245,-5.77,4100,4225,3975,182074,743688840,147662704000,36915676,KSQ
481,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,9600,2,-500,-4.95,9900,9900,9300,31613,301055390,147520137600,15366681,KSQ
482,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,5690,2,-210,-3.56,5900,6000,5520,40736,230738810,147508043650,25924085,KSQ
483,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,11320,2,-830,-6.83,11720,11960,11250,12306,141604460,146915284240,12978382,KSQ
484,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1519,2,-86,-5.36,1604,1604,1498,288001,443459534,146909507780,96714620,KSQ
485,037070,KR7037070000,파세코,KOSDAQ,중견기업부,7340,2,-690,-8.59,7780,8150,7030,1128116,8462194220,146800000000,20000000,KSQ
486,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,6290,2,-410,-6.12,6620,6690,6210,73472,468105830,146729798880,23327472,KSQ
487,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,10870,2,-1110,-9.27,11980,11980,10810,76240,854939770,146596602760,13486348,KSQ
488,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,11210,2,-450,-3.86,11600,11830,11100,77543,888681440,146205528200,13042420,KSQ
489,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,50500,2,-500,-0.98,50900,51900,49550,9472,477856350,146084077000,2892754,KSQ
490,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,6560,2,-300,-4.37,6700,6860,6520,52144,346686245,145763200000,22220000,KSQ
491,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4500,2,-320,-6.64,4820,4825,4480,76573,350627691,145645551000,32365678,KSQ
492,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14070,2,-210,-1.47,14550,14550,13980,1608,22705630,145592926920,10347756,KSQ
493,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,14650,2,-610,-4.0,15260,15690,14550,11599,172699300,145414215250,9925885,KSQ
494,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,4375,2,-365,-7.7,4515,4715,4270,531667,2372578127,144952780000,33132064,KSQ
495,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3180,1,15,0.47,3100,3255,3095,47483,151156344,144892286160,45563612,KSQ
496,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,8120,2,-740,-8.35,8420,8860,8030,42276,353207300,144617467960,17810033,KSQ
497,083930,KR7083930008,아바코,KOSDAQ,우량기업부,9840,2,-370,-3.62,10050,10210,9760,34202,338147640,144424130160,14677249,KSQ
498,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2375,2,-35,-1.45,2390,2440,2330,74519,176550675,144209206750,60719666,KSQ
499,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5160,2,-140,-2.64,5260,5310,5100,20356,105836835,143659890240,27841064,KSQ
500,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1630,2,-36,-2.16,1664,1675,1620,134147,220338189,143614349690,88106963,KSQ
501,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15220,2,-180,-1.17,15390,15420,14940,7291,110001460,143068000000,9400000,KSQ
502,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,9350,2,-670,-6.69,10020,10020,9280,55847,532660310,141598578550,15144233,KSQ
503,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,5330,2,-270,-4.82,5600,5730,5320,72357,399829100,141450396880,26538536,KSQ
504,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10600,2,-20,-0.19,10690,10690,10490,275,2893580,140962022400,13298304,KSQ
505,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,7830,2,-260,-3.21,8090,8090,7700,22096,173470600,140652560700,17963290,KSQ
506,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,9740,2,-380,-3.75,9900,10030,9640,23765,232786840,139778837400,14351010,KSQ
507,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9740,2,-20,-0.2,9780,9800,9650,16560,160752080,139282000000,14300000,KSQ
508,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1786,2,-59,-3.2,1874,1874,1735,34124,60422088,138866209682,77752637,KSQ
509,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2640,2,-90,-3.3,2730,2800,2580,178885,474323840,137709887040,52162836,KSQ
510,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,7990,2,-250,-3.03,8380,8380,7900,9475,76142980,136300155570,17058843,KSQ
511,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,22950,2,-50,-0.22,23000,23150,22500,784,17934625,136019578050,5926779,KSQ
512,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,6050,2,-100,-1.63,6150,6150,6010,18976,115450005,135991313150,22477903,KSQ
513,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12450,2,-300,-2.35,12730,12730,12220,1773,22028980,135829500000,10910000,KSQ
514,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,15470,2,-650,-4.03,16730,16780,15060,76358,1195061825,135532670000,8761000,KSQ
515,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,11680,2,-780,-6.26,12460,12780,11570,14109,166939615,135159301440,11571858,KSQ
516,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,5850,2,-400,-6.4,6100,6250,5800,24310,145334450,134851737150,23051579,KSQ
517,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,7510,2,-360,-4.57,7870,7880,7450,59634,454523760,134782307950,17947045,KSQ
518,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1482,2,-42,-2.76,1523,1523,1469,114738,170706681,134707033188,90895434,KSQ
