,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
380,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,17320,2,-790,-4.36,17630,17720,17120,57061,992655320,275950449680,15932474,KSQ
381,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,35950,2,-550,-1.51,36500,36550,35750,2785,100315350,275507786100,7663638,KSQ
382,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,19700,2,-850,-4.14,19910,20250,19430,65880,1304602565,274515914600,13934818,KSQ
383,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,12360,2,-790,-6.01,12810,13000,12130,88766,1109405050,274293268320,22192012,KSQ
384,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,34100,2,-1550,-4.35,35200,35400,33650,34311,1181291875,273665969500,8025395,KSQ
385,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1841,2,-45,-2.39,1879,1879,1826,264712,486897728,272177458903,147842183,KSQ
386,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,8770,2,-260,-2.88,8760,8860,8660,35829,312080115,271957691230,31009999,KSQ
387,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,15270,2,-500,-3.17,15230,15470,15000,97997,1488774640,271760724450,17797035,KSQ
388,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,18430,2,-340,-1.81,18700,18700,18300,3982,73199210,270921000000,14700000,KSQ
389,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,16800,2,-290,-1.7,16960,17040,16600,13013,217406630,269270215200,16027989,KSQ
390,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2965,2,-20,-0.67,2960,3045,2935,48923,145086510,269246016500,90808100,KSQ
391,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,15020,2,-980,-6.13,15860,15950,14820,188076,2868379980,267621793920,17817696,KSQ
392,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,6930,2,-330,-4.55,7150,7215,6770,320898,2226484025,267208568550,38558235,KSQ
393,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,33250,2,-1300,-3.76,33250,33750,32850,46272,1536002675,267008273000,8030324,KSQ
394,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,10510,2,-330,-3.04,10690,10840,10290,103687,1090770995,265810617100,25291210,KSQ
395,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
396,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,17500,2,-1120,-6.02,18210,18300,17190,210663,3717074925,263940320000,15082304,KSQ
397,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,3845,2,-60,-1.54,3855,3880,3815,91846,352684570,262978336670,68394886,KSQ
398,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14120,2,-180,-1.26,14130,14190,13940,15106,212329720,262867098000,18616650,KSQ
399,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,11560,2,-1690,-12.75,12220,12220,11310,192107,2243844250,262214717040,22682934,KSQ
400,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,27700,2,-850,-2.98,28200,28200,27550,7062,196410950,261392822800,9436564,KSQ
401,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,9160,2,-50,-0.54,9200,9200,9010,5464,49522360,260649815200,28455220,KSQ
402,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),5020,1,20,0.4,4980,5040,4920,27598,137443685,259766666960,51746348,KSQ
403,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,31550,2,-1350,-4.1,31900,32150,31250,10704,337787200,259279351300,8218046,KSQ
404,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4460,2,-225,-4.8,4565,4590,4355,144189,642706734,259050206760,58083006,KSQ
405,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,24150,1,1850,8.3,22000,24150,21350,78044,1785104875,256791127950,10633173,KSQ
406,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
407,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12190,2,-300,-2.4,12210,12390,12100,6659,80941935,255990000000,21000000,KSQ
408,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),12880,1,70,0.55,12610,12950,12610,25935,332374520,255898114080,19867866,KSQ
409,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,27650,2,-1600,-5.47,29300,29300,27400,5981,166334200,255499023150,9240471,KSQ
410,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,12720,2,-380,-2.9,12860,12900,12590,12218,155634915,254878272000,20037600,KSQ
411,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,14890,2,-360,-2.36,15110,15150,14680,25885,383832480,254763135200,17109680,KSQ
412,452280,KR7452280001,한선엔지니어링,KOSDAQ,중견기업부,13230,2,-1170,-8.13,14390,14390,13220,102512,1388046680,254630136600,19246420,KSQ
413,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,28350,2,-1050,-3.57,28900,29200,27700,110060,3112198550,254339501850,8971411,KSQ
414,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,31900,1,3150,10.96,28650,32450,28000,390963,12158318750,254200892000,7968680,KSQ
415,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,25350,2,-400,-1.55,25550,25950,25200,1897,48050900,253500000000,10000000,KSQ
416,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
417,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,14260,2,-70,-0.49,14330,15200,14110,388204,5699137080,253147455760,17752276,KSQ
418,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11510,2,-180,-1.54,11690,11690,11440,24466,281169000,252160170710,21907921,KSQ
419,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,20750,2,-700,-3.26,20850,21400,20500,113795,2377027575,250905576250,12091835,KSQ
420,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2970,1,10,0.34,2960,2985,2885,97357,285542336,250615321110,84382263,KSQ
421,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,17030,1,210,1.25,16900,17450,16290,600893,10184249355,249753345790,14665493,KSQ
422,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,16650,2,-720,-4.15,17090,17180,16420,80839,1346243585,248786164800,14942112,KSQ
423,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,17150,2,-640,-3.6,17190,17400,16900,30066,515855195,247611700000,14438000,KSQ
424,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13180,2,-170,-1.27,13350,13360,13030,18176,238939620,247188896640,18754848,KSQ
425,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8900,1,20,0.23,8880,8930,8830,7530,66808160,246310543800,27675342,KSQ
426,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,18970,2,-950,-4.77,19160,19500,18650,34454,652887755,246029176540,12969382,KSQ
427,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,25700,2,-1050,-3.93,26100,26150,25500,15456,396407700,245880458100,9567333,KSQ
428,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,28050,2,-800,-2.77,28300,28300,27700,11646,325420700,245746050000,8761000,KSQ
429,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,16270,2,-650,-3.84,16500,16600,16140,88162,1434794165,245330595430,15078709,KSQ
430,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,2375,2,-55,-2.26,2395,2410,2315,510103,1201832081,245240210500,103259036,KSQ
431,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5750,2,-60,-1.03,5810,5810,5650,55137,314747485,244037825750,42441361,KSQ
432,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3885,1,305,8.52,3590,4165,3535,719410,2873367737,243849402615,62766899,KSQ
433,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,18760,2,-180,-0.95,18820,18920,18230,29570,549069320,243755564920,12993367,KSQ
434,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17210,2,-780,-4.34,17850,17850,17030,3233,55541230,243693600000,14160000,KSQ
435,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,6860,2,-450,-6.16,7190,7190,6800,511765,3550626500,243651634660,35517731,KSQ
436,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3390,1,20,0.59,3405,3470,3295,271781,916143922,243550180290,71843711,KSQ
437,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,14660,1,1400,10.56,14460,15870,13990,2926064,44050869025,242850054080,16565488,KSQ
438,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,20800,2,-950,-4.37,20900,21700,20500,30048,631053075,242411436800,11654396,KSQ
439,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3305,2,-90,-2.65,3300,3345,3250,629501,2073454855,242036575385,73233457,KSQ
440,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,5120,2,-40,-0.78,5060,5220,5050,174341,892255595,241996881920,47265016,KSQ
441,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,4745,1,95,2.04,4650,4965,4500,841760,4060425314,241668534510,50931198,KSQ
442,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,23800,2,-650,-2.66,23750,24300,23250,50939,1204574525,240630971000,10110545,KSQ
443,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,7510,2,-190,-2.47,7600,7600,7330,61243,456731685,240452724230,32017673,KSQ
444,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,11270,2,-240,-2.09,11320,11360,11240,13751,155164435,239752412620,21273506,KSQ
445,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7330,2,-70,-0.95,7380,7380,7260,16737,122100650,238641761810,32556857,KSQ
446,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,21400,2,-800,-3.6,21200,21500,21000,15031,318339450,238482520200,11144043,KSQ
447,190510,KR7190510008,나무가,KOSDAQ,우량기업부,16890,2,-460,-2.65,16910,17000,16530,54419,909789420,237901004130,14085317,KSQ
448,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,18230,2,-320,-1.73,17890,18360,17750,42186,762246225,237336552300,13019010,KSQ
449,039840,KR7039840004,디오,KOSDAQ,중견기업부,16490,2,-30,-0.18,16170,16700,16090,13168,216129420,237045184630,14375087,KSQ
450,051360,KR7051360006,토비스,KOSDAQ,우량기업부,15890,2,-70,-0.44,15940,15940,15670,6275,99015720,237044525270,14917843,KSQ
451,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,17780,1,210,1.2,17500,17830,17230,10352,179931785,236517258740,13302433,KSQ
452,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2620,2,-140,-5.07,2685,2775,2560,364700,959961669,236065416480,90101304,KSQ
453,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,25250,2,-1050,-3.99,25400,25800,24900,57885,1459504650,235303689500,9318958,KSQ
454,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,10550,2,-80,-0.75,10310,10990,10310,214610,2280295030,234421000000,22220000,KSQ
455,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,21650,2,-750,-3.35,22400,22400,20950,76683,1638062725,234389286750,10826295,KSQ
456,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,16280,2,-370,-2.22,16480,16480,16100,27208,441777590,233634442800,14351010,KSQ
457,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4760,2,-60,-1.24,4820,4820,4700,15083,71692529,233331787080,49019283,KSQ
458,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,16600,2,-280,-1.66,16660,16670,16240,20688,339203320,232430261800,14001823,KSQ
459,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4660,1,90,1.97,4485,4815,4445,688576,3183561556,231720820680,49725498,KSQ
460,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,17340,2,-840,-4.62,17970,17970,17040,80669,1400677140,231111317460,13328219,KSQ
461,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,12880,2,-520,-3.88,13100,13100,12750,38618,499346775,229393225040,17810033,KSQ
462,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,5240,2,-200,-3.68,5330,5420,5200,75032,392968210,228949349760,43692624,KSQ
463,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,18270,2,-800,-4.2,18500,19070,18000,8944,163962120,228694505760,12517488,KSQ
464,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,16100,1,210,1.32,15300,16180,14820,317568,4861948735,227921453200,14156612,KSQ
465,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,19950,2,-600,-2.92,18900,20600,18500,18088,361305120,227636123400,11410332,KSQ
466,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,17650,2,-470,-2.59,17530,17900,17200,93207,1630146845,227048929300,12863962,KSQ
467,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,19560,2,-340,-1.71,19510,19700,19340,23570,460139170,226345542480,11571858,KSQ
468,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6840,2,-130,-1.87,6950,6970,6780,34337,235156320,226280332800,33081920,KSQ
469,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6980,1,180,2.65,6750,7030,6650,106239,734669860,225912432440,32365678,KSQ
470,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4930,2,-90,-1.79,5140,5140,4830,156006,772924039,224514635420,45540494,KSQ
471,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,28550,2,-650,-2.23,29000,29000,28100,7599,215248050,224403000000,7860000,KSQ
472,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,14490,2,-590,-3.91,14510,14620,14260,15962,230280400,223883758350,15450915,KSQ
473,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,19580,1,70,0.36,19500,19770,19330,21594,421584540,223481166260,11413747,KSQ
474,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,4100,1,600,17.14,3720,4170,3640,5016268,19753425053,222696920200,54316322,KSQ
475,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,27850,2,-600,-2.11,28000,28300,27350,4312,118982150,222216486800,7979048,KSQ
476,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,15950,1,1850,13.12,13650,16300,13650,821835,12754085605,221734571300,13901854,KSQ
477,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,36900,2,-200,-0.54,37050,37700,35950,7834,286349375,221400000000,6000000,KSQ
478,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,20900,2,-500,-2.34,21400,21400,20550,40504,841320700,221034867900,10575831,KSQ
479,408470,KR7408470003,한패스,KOSDAQ,중견기업부,20900,2,-700,-3.24,20950,22800,20300,789288,17082298400,220954800000,10572000,KSQ
480,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,26400,2,-800,-2.94,26150,26700,25800,42078,1098797275,219457022400,8312766,KSQ
481,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,42600,2,-1300,-2.96,43500,43500,42200,6991,298495700,219390000000,5150000,KSQ
482,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,20000,2,-250,-1.23,20500,20500,19930,3201,64088845,219148440000,10957422,KSQ
483,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,68300,1,900,1.34,66600,68500,66500,1345,89832950,218073908900,3192883,KSQ
484,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,20850,2,-1200,-5.44,21350,21650,19870,1800661,37654277100,216933157800,10404468,KSQ
485,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,2375,2,-65,-2.66,2420,2510,2350,2087714,5086311823,215876655750,90895434,KSQ
486,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,23100,1,100,0.43,22700,24250,22150,136859,3196111500,215609394000,9333740,KSQ
487,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4470,2,-140,-3.04,4570,4570,4440,19419,86630180,215454000000,48200000,KSQ
488,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5600,2,-200,-3.45,5700,5770,5500,300866,1683461880,213321096800,38093053,KSQ
489,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,10540,2,-710,-6.31,10890,11040,10400,114598,1225927760,212620553120,20172728,KSQ
490,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4955,2,-5,-0.1,4950,5030,4910,11504,56849960,212256433190,42836818,KSQ
491,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11670,2,-30,-0.26,11690,11740,11510,5385,62364110,210892689510,18071353,KSQ
492,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,16400,2,-470,-2.79,16250,16620,16120,71982,1171840305,210573376000,12839840,KSQ
493,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,7490,2,-60,-0.79,7460,7670,7360,52334,394909230,210419603450,28093405,KSQ
494,032620,KR7032620007,유비케어,KOSDAQ,중견기업부,4030,1,40,1.0,4005,4030,3910,66671,265595303,210354470170,52197139,KSQ
495,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,13350,1,100,0.75,13200,13490,13010,4710,62299450,210262500000,15750000,KSQ
496,425040,KR7425040003,티이엠씨,KOSDAQ,기술성장기업부,9810,2,-290,-2.87,9910,10330,9640,254493,2514932660,209238294420,21329082,KSQ
497,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),7670,2,-100,-1.29,7570,7770,7550,87128,666182165,209160900000,27270000,KSQ
498,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3430,3,0,0.0,3385,3485,3360,116166,394390605,208268454380,60719666,KSQ
499,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11010,2,-110,-0.99,11050,11210,10990,23052,254536380,208089000000,18900000,KSQ
500,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,6000,2,-510,-7.83,6350,6350,5900,882339,5340819420,207637584000,34606264,KSQ
501,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,5120,2,-30,-0.58,5080,5295,4900,563410,2835073748,206663930880,40364049,KSQ
502,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
503,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,25750,2,-800,-3.01,25850,26100,25300,6161,158178200,205868932500,7994910,KSQ
504,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,7210,1,430,6.34,6650,7300,6580,207180,1453532890,205798577320,28543492,KSQ
505,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,16190,2,-580,-3.46,16370,16540,15970,20259,327659195,205460538770,12690583,KSQ
506,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,10880,2,-350,-3.12,10880,11270,10670,323268,3512158250,203558674560,18709437,KSQ
507,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8280,2,-310,-3.61,8220,8530,8200,80104,662802170,203169431880,24537371,KSQ
508,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,16500,2,-980,-5.61,17200,17370,16250,52145,862450765,202773466500,12289301,KSQ
509,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,32200,2,-1400,-4.17,32700,32900,31250,53176,1701541400,202153403200,6278056,KSQ
510,377450,KR7377450002,리파인,KOSDAQ,우량기업부,11640,2,-170,-1.44,11720,11830,11540,8320,96897480,201721200000,17330000,KSQ
511,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5880,1,50,0.86,5830,6000,5730,248148,1455790010,201537711480,34275121,KSQ
512,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2165,2,-80,-3.56,2135,2205,2120,915159,1972909785,200729958140,92715916,KSQ
513,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,13730,2,-650,-4.52,14080,14350,13500,154535,2147251165,200665446570,14615109,KSQ
514,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,35900,2,-350,-0.97,36100,36950,35600,2671,96163725,200523901600,5585624,KSQ
515,143240,KR7143240000,사람인,KOSDAQ,우량기업부,17030,1,170,1.01,16860,17090,16850,34747,590057505,199408748890,11709263,KSQ
516,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,12060,1,20,0.17,11900,12110,11800,14870,177256405,197702715600,16393260,KSQ
517,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,19520,1,640,3.39,18800,19590,18440,78827,1484930835,196469014720,10065011,KSQ
518,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,2225,1,5,0.23,2200,2230,2170,50425,110480825,196037992675,88106963,KSQ
519,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,11020,2,-440,-3.84,11250,11250,10930,93596,1034189630,195943898060,17780753,KSQ
520,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7030,2,-60,-0.85,7040,7170,6950,69872,488169340,195722679920,27841064,KSQ
521,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,11220,2,-40,-0.36,11430,11450,11050,7467,83301640,194329278000,17319900,KSQ
522,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,8160,1,300,3.82,7700,8290,7700,150791,1215035050,192990470880,23650793,KSQ
523,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,7230,2,-80,-1.09,7310,7310,7170,29372,211565570,192600555630,26639081,KSQ
524,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,17400,2,-40,-0.23,17100,17650,16950,16106,277548465,192397402800,11057322,KSQ
525,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3945,1,40,1.02,3910,4210,3870,1517946,6134890011,192335145420,48754156,KSQ
526,083930,KR7083930008,아바코,KOSDAQ,우량기업부,13100,2,-490,-3.61,13280,13410,12960,56773,742325800,192271961900,14677249,KSQ
527,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4710,2,-65,-1.36,4740,4745,4655,42106,197937540,192011943570,40766867,KSQ
528,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4110,2,-60,-1.44,4190,4190,4085,37379,153777065,191376445320,46563612,KSQ
529,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,3805,2,-335,-8.09,3995,4000,3795,988685,3839317250,191068364180,50215076,KSQ
530,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2455,2,-40,-1.6,2470,2490,2405,23455,57090810,190882723835,77752637,KSQ
531,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,8520,2,-210,-2.41,8650,8650,8360,65918,557901255,190431823560,22351153,KSQ
532,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,4055,2,-10,-0.25,4040,4060,3995,17956,72304268,189513032365,46735643,KSQ
533,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,23250,2,-800,-3.33,24000,24000,22650,5527,127208650,189308079750,8142283,KSQ
534,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,4590,1,360,8.51,4540,5180,4335,53539949,258490119461,188967408300,41169370,KSQ
535,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17560,2,-160,-0.9,17690,17880,17160,2610,45382430,188179808400,10716390,KSQ
536,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
537,458650,KR7458650009,성우,KOSDAQ,벤처기업부,12410,1,80,0.65,12330,12700,11330,50350,619730310,186716764700,15045670,KSQ
538,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,15390,2,-40,-0.26,15300,15580,15230,6979,106732350,186579356850,12123415,KSQ
539,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,7250,2,-250,-3.33,7480,7480,7120,193674,1400193640,186512717000,25725892,KSQ
540,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,11300,1,250,2.26,10680,11350,10600,33933,367805730,186511596300,16505451,KSQ
541,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,12270,2,-390,-3.08,12650,12650,12110,34372,422794840,185819738910,15144233,KSQ
542,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,13490,1,170,1.28,13960,13960,12740,161125,2148848550,185016064970,13715053,KSQ
543,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,29250,2,-1400,-4.57,29700,30300,28600,28850,848016450,184692982500,6314290,KSQ
544,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,14190,2,-640,-4.32,14580,14580,14020,67442,954996890,184679089650,13014735,KSQ
545,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,23650,2,-450,-1.87,23000,24100,22700,60368,1406320800,184407327500,7797350,KSQ
546,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,17810,2,-360,-1.98,18100,18100,17540,15678,278064060,184333500000,10350000,KSQ
547,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,12380,2,-360,-2.83,12800,12800,12300,13553,168169090,183100311420,14790009,KSQ
548,046440,KR7046440004,KG모빌리언스,KOSDAQ,우량기업부,4815,2,-120,-2.43,4860,4875,4760,34565,165757782,183022011630,38010802,KSQ
549,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5070,2,-50,-0.98,5000,5080,4925,59141,294500250,182664495000,36028500,KSQ
550,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,7760,2,-160,-2.02,7920,7920,7680,47253,365801785,180476997200,23257345,KSQ
551,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,13170,1,860,6.99,12000,13800,11990,1342192,17849956250,179439933000,13624900,KSQ
552,052330,KR7052330008,코텍,KOSDAQ,우량기업부,10070,2,-310,-2.99,10240,10240,9950,14081,141317740,178859201230,17761589,KSQ
553,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,19880,1,70,0.35,19530,19880,19340,56846,1108906305,178671897600,8987520,KSQ
554,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,13920,2,-450,-3.13,14170,14170,13710,11863,165227160,178147088160,12797923,KSQ
555,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5850,2,-130,-2.17,5930,5930,5700,122391,706993545,177223480200,30294612,KSQ
556,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14680,2,-290,-1.94,15050,15050,14650,10671,157591450,176800048000,12043600,KSQ
557,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,9150,2,-280,-2.97,9400,9550,9090,92486,854295320,176355453000,19273820,KSQ
558,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,5270,2,-240,-4.36,5430,5430,5070,195060,1029964430,176109935150,33417445,KSQ
559,068790,KR7068790005,DMS,KOSDAQ,투자주의환기종목(소속부없음),7790,2,-30,-0.38,7780,7850,7570,18951,146336680,175822044960,22570224,KSQ
560,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,13020,1,120,0.93,12600,13030,12510,41718,529134450,175770000000,13500000,KSQ
