,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
351,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5120,2,-170,-3.21,5300,5330,5030,420323,2161727595,330322867200,64516185,KSQ
352,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,3510,2,-90,-2.5,3600,3650,3450,890612,3181443601,330130062990,94054149,KSQ
353,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,49200,2,-6400,-11.51,56100,56400,47700,193803,10057135725,327865749600,6663938,KSQ
354,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,15700,2,-1150,-6.82,16850,17400,15540,404505,6568924735,327637993400,20868662,KSQ
355,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,4335,2,-270,-5.86,4645,4800,4200,1086460,4781193639,327320391390,75506434,KSQ
356,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,20650,2,-2900,-12.31,24100,24850,20600,797143,17971853450,326605149500,15816230,KSQ
357,136480,KR7136480001,하림,KOSDAQ,우량기업부,3067,2,-73,-2.32,3140,3145,3030,1709736,5235493165,325745156034,106209702,KSQ
358,043150,KR7043150002,바텍,KOSDAQ,우량기업부,21800,2,-1350,-5.83,23950,23950,21650,134893,3094771500,323822780800,14854256,KSQ
359,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,24000,2,-1500,-5.88,25400,26500,23500,423679,10569316675,319877256000,13328219,KSQ
360,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,7000,2,-480,-6.42,7480,7530,6900,355805,2537719765,319015627000,45573661,KSQ
361,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,11820,2,-780,-6.19,12650,12730,11690,452110,5461647880,318132817800,26914790,KSQ
362,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,22450,2,-1500,-6.26,24000,24200,21150,1386815,31404071100,317815939400,14156612,KSQ
363,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,5470,1,90,1.67,5450,5840,5220,1958896,10910073825,317714042820,58083006,KSQ
364,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,29000,2,-1150,-3.81,31300,31350,28600,109459,3264095750,316844082000,10925658,KSQ
365,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,10640,2,-390,-3.54,11160,11170,10520,65813,709956165,315275212560,29631129,KSQ
366,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,13300,2,-510,-3.69,14040,14580,13220,788696,10998277550,314909978600,23677442,KSQ
367,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,28900,2,-1900,-6.17,30950,31500,26850,543532,15692991375,313573612200,10850298,KSQ
368,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,18670,2,-2680,-12.55,21400,21500,18100,1390992,26901544085,311659504880,16693064,KSQ
369,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,54200,2,-4000,-6.87,58200,63700,53400,235319,13812494800,311493199400,5747107,KSQ
370,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,31250,1,200,0.64,32100,33800,28900,549274,17723397575,308804687500,9881750,KSQ
371,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,19150,2,-330,-1.69,19480,19740,19130,73981,1435492965,306935989350,16027989,KSQ
372,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,30600,2,-1300,-4.08,30950,31900,30100,27386,847954425,306186660000,10006100,KSQ
373,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,48600,2,-300,-0.61,49300,49300,47800,23128,1117515175,304985169000,6275415,KSQ
374,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,19800,2,-90,-0.45,19880,20800,18990,133288,2660982060,304260283800,15366681,KSQ
375,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,36550,2,-1550,-4.07,38250,39000,35100,170997,6351768100,303831597300,8312766,KSQ
376,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,27100,2,-2000,-6.87,29050,29250,26300,410563,11234554800,302793096700,11173177,KSQ
377,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,6360,2,-120,-1.85,6520,6620,6310,199682,1289462275,302755092720,47603002,KSQ
378,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,8720,1,830,10.52,8000,9600,7570,7727692,68222568780,302701484560,34713473,KSQ
379,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,33450,2,-2600,-7.21,36300,36300,33250,86448,2983133400,302380574100,9039778,KSQ
380,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,25400,2,-1250,-4.69,26650,26850,25000,50788,1295091750,301538284400,11871586,KSQ
381,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,9700,2,-430,-4.24,10210,10270,9630,262724,2590520875,300796990300,31009999,KSQ
382,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,7650,2,-290,-3.65,8100,8340,7570,406717,3198543765,300108260700,39229838,KSQ
383,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5210,2,-70,-1.33,5310,5600,5180,67820,359160685,299948306920,57571652,KSQ
384,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,13500,2,-460,-3.3,13950,14850,13500,305705,4318747840,299592162000,22192012,KSQ
385,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,54900,2,-2600,-4.52,57500,57500,54500,10163,564702500,299479500000,5455000,KSQ
386,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,14780,2,-1400,-8.65,16200,16210,14160,1048123,15777037555,298867710200,20221090,KSQ
387,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,12700,2,-1180,-8.5,14060,14480,12600,837614,11085234690,296919802400,23379512,KSQ
388,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,16650,2,-970,-5.51,17620,17780,16500,147984,2512508430,296138798100,17786114,KSQ
389,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,36800,2,-3400,-8.46,40800,41800,36100,326411,12408045000,295334536000,8025395,KSQ
390,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,4160,2,-130,-3.03,4260,4265,3975,2052952,8470687854,293169248320,70473377,KSQ
391,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,31200,2,-3250,-9.43,34450,35250,31100,474438,15588270575,292236110400,9366542,KSQ
392,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,3295,1,5,0.15,3290,3380,3180,596345,1970751884,291871459155,88580109,KSQ
393,067390,KR7067390005,아스트,KOSDAQ,중견기업부,711,2,-37,-4.95,748,750,709,2254351,1633054442,290911038669,409157579,KSQ
394,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,11500,2,-700,-5.74,12200,12390,11470,306315,3627808345,290848915000,25291210,KSQ
395,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,9470,1,1120,13.41,8800,9910,8470,3308827,31341095065,290737835510,30700933,KSQ
396,417840,KR7417840006,저스템,KOSDAQ,중견기업부,12800,2,-1630,-11.3,14390,14630,12080,1039772,13766906910,290098316800,22663931,KSQ
397,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,15860,2,-2840,-15.19,18690,18690,15850,817882,13683992785,290005762020,18285357,KSQ
398,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10520,2,-320,-2.95,10990,11090,10460,124993,1333342745,289872645680,27554434,KSQ
399,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,19830,2,-70,-0.35,20100,21100,19180,823960,16644987420,289817611470,14615109,KSQ
400,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,20750,2,-800,-3.71,23150,23700,19350,1444201,30402693915,288463470500,13901854,KSQ
401,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5980,2,-740,-11.01,6580,7080,5800,505013,3213965035,288236000000,48200000,KSQ
402,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,20900,2,-1550,-6.9,22700,23050,20575,411788,8984850625,286948180200,13729578,KSQ
403,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,18980,2,-1120,-5.57,20250,20850,18500,646243,12699195635,286193896820,15078709,KSQ
404,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,906,2,-10,-1.09,916,925,901,231835,211862357,285942275856,315609576,KSQ
405,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3695,2,-50,-1.34,3715,3750,3610,550311,2025674353,285663638785,77310863,KSQ
406,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,28300,1,100,0.35,31000,31500,28050,88008,2599271525,285596015600,10091732,KSQ
407,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,31750,1,150,0.47,31550,33900,30500,271681,8795808700,284842299250,8971411,KSQ
408,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,5370,2,-420,-7.25,5790,5960,5090,1395103,7684333600,283685038980,52827754,KSQ
409,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,23450,2,-400,-1.68,23950,23950,23100,35617,838228275,283507967400,12089892,KSQ
410,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,15770,2,-1660,-9.52,17750,18240,14990,1239052,20993489550,283024899650,17947045,KSQ
411,221800,KR7221800006,지구홀딩스,KOSDAQ,기술성장기업부,17400,1,2060,13.43,15340,19000,15000,444885,7682727325,282445047600,16232474,KSQ
412,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,12090,2,-440,-3.51,12460,12640,11850,214657,2632178115,282029136480,23327472,KSQ
413,099440,KR7099440000,스맥,KOSDAQ,중견기업부,4110,1,110,2.75,4035,4230,3900,1460499,5989341952,280480349340,68243394,KSQ
414,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,31950,2,-3500,-9.87,35300,35900,31550,171372,5697091400,279913950000,8761000,KSQ
415,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3415,2,-135,-3.8,3550,3585,3395,439508,1521169135,279347000000,81800000,KSQ
416,051360,KR7051360006,토비스,KOSDAQ,우량기업부,18710,2,-460,-2.4,19000,19170,18440,84352,1586455675,279112842530,14917843,KSQ
417,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,17010,2,-700,-3.95,17050,18200,16400,1061621,18305286335,278849352600,16393260,KSQ
418,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,27800,2,-800,-2.8,28700,29050,27150,50719,1423229550,278000000000,10000000,KSQ
419,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,8700,1,330,3.94,8400,9150,8200,2675619,23353341075,276930056700,31831041,KSQ
420,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1108,2,-42,-3.65,1150,1163,1100,2394112,2690075423,275515275568,248659996,KSQ
421,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,34000,1,900,2.72,33050,36950,33050,466867,16494516075,273031016000,8030324,KSQ
422,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,17600,2,-1000,-5.38,18810,19360,17020,202507,3764754335,271936104000,15450915,KSQ
423,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,12750,2,-390,-2.97,13130,13170,12590,207184,2692231955,271237201500,21273506,KSQ
424,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,23400,2,-750,-3.11,23900,24700,22250,109899,2569005250,270781477200,11571858,KSQ
425,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
426,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14350,1,120,0.84,14270,14830,14080,92580,1339059485,267148927500,18616650,KSQ
427,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,47800,2,-1400,-2.85,50200,51000,46300,181965,8895233800,266992827200,5585624,KSQ
428,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,34750,2,-400,-1.14,35200,35200,34500,7912,275343650,266311420500,7663638,KSQ
429,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,14950,2,-2100,-12.32,17060,17290,14840,591199,9276187830,266259993350,17810033,KSQ
430,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12660,2,-330,-2.54,13110,13200,12520,56824,726673910,265860000000,21000000,KSQ
431,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
432,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,33700,2,-2000,-5.6,35700,35750,33450,80153,2769076050,264882000000,7860000,KSQ
433,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,27650,2,-1350,-4.66,29350,29350,27650,42445,1201134350,264536757450,9567333,KSQ
434,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,24500,2,-1550,-5.95,27200,27850,23650,319042,8202394725,263849957000,10769386,KSQ
435,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,3425,2,-145,-4.06,3570,3825,3295,1761504,6294641367,263696647850,76991722,KSQ
436,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,23650,2,-1750,-6.89,26300,26900,22000,220787,5447760675,263556616950,11144043,KSQ
437,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,13030,2,-470,-3.48,13740,13740,12820,30905,409678585,261089928000,20037600,KSQ
438,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,14250,2,-750,-5.0,14910,14990,14000,230217,3290820405,260131584000,18254848,KSQ
439,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,26650,2,-2450,-8.42,29400,30150,26500,203231,5628874050,259474553650,9736381,KSQ
440,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,20550,2,-1000,-4.64,21600,22150,20150,146027,3042697575,258803720250,12593855,KSQ
441,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,17550,2,-460,-2.55,18000,18000,16900,27566,475304700,257985000000,14700000,KSQ
442,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,13760,2,-1090,-7.34,14990,15450,13540,1302139,18659184235,257441853120,18709437,KSQ
443,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
444,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,6030,2,-290,-4.59,6420,6590,5940,361372,2223780145,255921406830,42441361,KSQ
445,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,23850,2,-1750,-6.84,26050,26700,23450,224593,5572237650,255595298400,10716784,KSQ
446,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,8950,1,30,0.34,8870,9060,8800,23960,213635870,254674219000,28455220,KSQ
447,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,16810,2,-780,-4.43,17640,17680,16250,774502,13178275970,254574556730,15144233,KSQ
448,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,22350,2,-600,-2.61,22550,23500,21500,80082,1805718375,254070173550,11367793,KSQ
449,255220,KR7255220006,SG,KOSDAQ,중견기업부,2315,2,-120,-4.93,2410,2450,2280,2210344,5192964658,253639044130,109563302,KSQ
450,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
451,190510,KR7190510008,나무가,KOSDAQ,우량기업부,17970,2,-1030,-5.42,19270,19270,17400,85907,1581760880,253113146490,14085317,KSQ
452,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,9740,2,-370,-3.66,10110,10110,9590,153303,1512391610,252500587900,25924085,KSQ
453,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,14330,2,-500,-3.37,15170,15420,14280,168673,2474097100,252276382760,17604772,KSQ
454,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,16840,2,-1330,-7.32,18260,18750,16570,436625,7570897950,251625166080,14942112,KSQ
455,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4850,2,-10,-0.21,4855,4930,4750,99614,483573104,250969787800,51746348,KSQ
456,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,19300,2,-1600,-7.66,21350,21500,19150,244218,4881455380,250771983100,12993367,KSQ
457,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,13990,2,-1410,-9.16,15730,15730,13870,498485,7236631550,249269567040,17817696,KSQ
458,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,6870,1,70,1.03,7050,7200,6740,442682,3082168730,248411842230,36158929,KSQ
459,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11240,1,40,0.36,11220,11510,11000,167419,1867427605,246245032040,21907921,KSQ
460,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,5020,2,-120,-2.33,5200,5220,4950,71781,363328825,246076800660,49019283,KSQ
461,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,9480,2,-250,-2.57,9680,9750,9050,289874,2704722690,244681558680,25810291,KSQ
462,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,8070,2,-650,-7.45,8730,9090,7900,4956730,42440734245,244477518840,30294612,KSQ
463,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7480,2,-100,-1.32,7590,7710,7390,55705,419648805,243525290360,32556857,KSQ
464,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,3560,2,-55,-1.52,3615,3640,3470,606323,2163934334,243485794160,68394886,KSQ
465,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,16080,2,-1000,-5.85,17440,17930,16030,424745,7220246410,242523448320,15082304,KSQ
466,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,19420,1,170,0.88,19250,20550,18780,108328,2139519125,241265807080,12423574,KSQ
467,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,8480,2,-460,-5.15,9130,9130,7390,1729530,14564516495,241197878080,28443146,KSQ
468,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,22000,2,-1800,-7.56,23300,23600,21800,58442,1315560325,241063284000,10957422,KSQ
469,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,30100,2,-2400,-7.38,32700,32850,29950,42659,1325569825,240169344800,7979048,KSQ
470,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8660,2,-100,-1.14,8770,8770,8150,70358,598625930,239668461720,27675342,KSQ
471,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,25650,2,-1850,-6.73,27700,28350,25000,225843,5965900875,239031272700,9318958,KSQ
472,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,6630,2,-510,-7.14,7150,7190,6500,711342,4837019265,238868955000,36028500,KSQ
473,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,11630,1,180,1.57,11450,12200,10910,1050525,12115349650,238406393800,20499260,KSQ
474,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,15880,1,360,2.32,15450,18900,15250,12395453,211463763490,238200000000,15000000,KSQ
475,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,6790,2,-430,-5.96,7260,7320,6540,1967926,13506818385,237911754500,35038550,KSQ
476,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3790,2,-110,-2.82,3900,3925,3700,321670,1233559824,237886547210,62766899,KSQ
477,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,16660,2,-490,-2.86,17160,17550,16420,22965,385166300,237571600000,14260000,KSQ
478,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,3295,2,-205,-5.86,3770,3850,3225,725758,2556223177,236895758170,71895526,KSQ
479,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2600,2,-105,-3.88,2685,2710,2590,208991,551339840,236101060000,90808100,KSQ
480,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7130,2,-260,-3.52,7390,7390,7010,244860,1756792475,235874089600,33081920,KSQ
481,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,4450,2,-350,-7.29,4800,4805,4405,1093860,5021535520,235273173200,52870376,KSQ
482,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,12830,2,-640,-4.75,13780,14050,12830,820135,11049102520,234918146780,18310066,KSQ
483,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,5150,2,-200,-3.74,5400,5400,4990,530405,2746013760,234533544100,45540494,KSQ
484,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,19070,2,-1330,-6.52,20400,20650,18700,160615,3131769765,234356970070,12289301,KSQ
485,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,2465,2,-105,-4.09,2630,2630,2400,1697055,4246995015,234002326750,94929950,KSQ
486,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),11750,2,-300,-2.49,11920,12320,11620,112889,1336967315,233447425500,19867866,KSQ
487,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12890,2,-860,-6.25,13450,13460,12880,109083,1426865945,232939740170,18071353,KSQ
488,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,18590,2,-780,-4.03,19800,19800,18300,39210,741223265,232700101920,12517488,KSQ
489,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,17670,2,-990,-5.31,18660,19180,17200,416610,7482424625,232343006700,13149010,KSQ
490,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,17360,2,-600,-3.34,17980,17980,17250,45893,801669025,230930236880,13302433,KSQ
491,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,12890,2,-730,-5.36,13620,13910,12300,719808,9526227440,229193906170,17780753,KSQ
492,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,11420,2,-1280,-10.08,12410,12740,11220,1652659,19568163905,228400000000,20000000,KSQ
493,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,13720,2,-300,-2.14,14120,15030,13490,592354,8389975520,226335958800,16496790,KSQ
494,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,23850,1,800,3.47,23500,24500,20000,432394,9872121950,224346646800,9406568,KSQ
495,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,18480,2,-1400,-7.04,19390,19400,17770,211355,3889957950,224146692000,12129150,KSQ
496,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,43500,2,-750,-1.69,44300,44950,43000,19396,849430950,224025000000,5150000,KSQ
497,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1511,2,-4,-0.26,1522,1590,1488,1174994,1795452315,223389538513,147842183,KSQ
498,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,8740,1,680,8.44,8060,9530,7770,12737618,112598267280,222983550080,25512992,KSQ
499,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,19510,2,-480,-2.4,20150,20150,19300,78506,1542361125,222682203970,11413747,KSQ
500,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,9810,2,-1170,-10.66,10980,10980,9540,191403,1916201275,222319595880,22662548,KSQ
501,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,5965,2,-185,-3.01,6160,6180,5840,243460,1462681480,221952275535,37209099,KSQ
502,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,20950,2,-850,-3.9,22000,22400,20750,142511,3044190275,221563659450,10575831,KSQ
503,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,17425,2,-855,-4.68,18580,19110,17100,78985,1434980495,221133408775,12690583,KSQ
504,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,16290,2,-940,-5.46,17900,18520,15700,1837483,32043574435,219915000000,13500000,KSQ
505,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,14960,2,-510,-3.3,15600,16070,14750,187532,2868251535,219395775280,14665493,KSQ
506,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,36550,2,-850,-2.27,38450,38950,36200,28253,1037403350,219300000000,6000000,KSQ
507,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,16690,2,-820,-4.68,17520,18520,16440,578784,10181528035,218905188810,13115949,KSQ
508,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,18090,2,-230,-1.26,18400,19090,17840,191040,3532379620,218741295150,12091835,KSQ
509,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5740,2,-20,-0.35,5860,6010,5580,811408,4705080420,218654124220,38093053,KSQ
510,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,17040,2,-620,-3.51,17660,18110,16540,119924,2084233010,218076607920,12797923,KSQ
511,052330,KR7052330008,코텍,KOSDAQ,우량기업부,12260,2,-820,-6.27,13100,13100,12110,150118,1868242560,217757081140,17761589,KSQ
512,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,6600,2,-300,-4.35,6940,7570,6250,2536902,17719188140,217057044600,32887431,KSQ
513,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8830,2,-340,-3.71,9170,9240,8550,306123,2750395485,216664985930,24537371,KSQ
514,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,15090,2,-580,-3.7,15460,15850,15010,48515,742284140,216556740900,14351010,KSQ
515,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,20850,2,-2150,-9.35,22500,22700,20250,102867,2174102450,215797500000,10350000,KSQ
516,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,10680,2,-900,-7.77,11700,12080,10500,451972,5041487310,215444735040,20172728,KSQ
517,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,23050,2,-2250,-8.89,25500,25600,23000,301586,7309189525,215142707000,9333740,KSQ
518,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4295,2,-190,-4.24,4530,4595,4255,738121,3237122948,213391890935,49683793,KSQ
519,039840,KR7039840004,디오,KOSDAQ,중견기업부,15880,2,-640,-3.87,16410,16520,15050,46511,746678870,213043348640,13415828,KSQ
520,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,13960,2,-910,-6.12,14850,15400,13360,1715676,24614001590,212834160000,15246000,KSQ
521,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,13500,2,-430,-3.09,14000,14000,13490,36021,493343420,212625000000,15750000,KSQ
522,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,5280,2,-490,-8.49,5740,5760,5150,1127575,6063638520,212209800000,40191250,KSQ
523,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,21800,2,-1400,-6.03,23500,23650,21500,209746,4682263825,211921549600,9721172,KSQ
524,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,16450,2,-1250,-7.06,17940,18520,16290,784538,13698369650,211215368000,12839840,KSQ
525,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,17290,2,-610,-3.41,17900,17900,17200,67593,1182018285,209613845350,12123415,KSQ
526,083930,KR7083930008,아바코,KOSDAQ,우량기업부,14230,2,-750,-5.01,15000,15210,13900,169613,2455692825,208857253270,14677249,KSQ
527,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,4895,2,-115,-2.3,5100,5140,4755,934824,4623481021,208452434465,42584767,KSQ
528,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3820,2,-185,-4.62,4010,4050,3670,1606795,6152526720,207488350040,54316322,KSQ
529,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
