,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
467,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,23450,0,0,0.0,0,0,0,0,0,237092280250,10110545,KSQ
468,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,16520,2,-360,-2.13,17430,17430,16500,7786,129907390,235575200000,14260000,KSQ
469,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,7390,2,-260,-3.4,7730,7740,7360,358574,2711929170,235231392990,31831041,KSQ
470,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2610,1,30,1.16,2650,2660,2475,315670,807848510,235164403440,90101304,KSQ
471,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,2580,2,-25,-0.96,2610,2635,2520,654382,1690434202,234510219720,90895434,KSQ
472,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,22150,1,250,1.14,22200,22400,21750,30241,668523100,234254656650,10575831,KSQ
473,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,45400,2,-50,-0.11,45500,46150,45100,4797,217389425,233810000000,5150000,KSQ
474,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,14840,2,-130,-0.87,15050,15220,14720,13795,205817605,233730000000,15750000,KSQ
475,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,5110,1,115,2.3,4995,5120,4995,120487,611735215,232711924340,45540494,KSQ
476,051360,KR7051360006,토비스,KOSDAQ,우량기업부,15510,2,-10,-0.06,15620,15770,15450,18683,290253900,231375744930,14917843,KSQ
477,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,21350,1,1550,7.83,20400,21350,20000,78867,1638566650,231141398250,10826295,KSQ
478,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),11630,1,60,0.52,11730,11730,11550,13306,154763425,231063281580,19867866,KSQ
479,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2465,1,15,0.61,2515,2545,2420,1724998,4276680531,228544732940,92715916,KSQ
480,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,20000,1,300,1.52,19760,20200,19690,16660,332050520,228274940000,11413747,KSQ
481,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,12820,2,-650,-4.83,13760,13860,12780,251785,3317680505,227584178320,17752276,KSQ
482,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,28550,2,-850,-2.89,29500,30100,28500,71990,2096170975,227505814000,7968680,KSQ
483,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,20750,1,150,0.73,19990,21750,19730,451944,9261469070,225143683500,10850298,KSQ
484,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8110,1,70,0.87,8040,8140,8040,16894,136859960,224447023620,27675342,KSQ
485,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,28450,2,-400,-1.39,29050,29150,28300,23370,666539150,223617000000,7860000,KSQ
486,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,20400,2,-50,-0.24,20750,20750,20200,3165,64446725,223531408800,10957422,KSQ
487,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,39950,1,100,0.25,40350,40350,39750,5768,230449350,223145678800,5585624,KSQ
488,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4485,1,65,1.47,4475,4610,4440,536846,2422671005,223018858530,49725498,KSQ
489,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,35050,2,-1050,-2.91,36200,36750,34500,27708,976988575,221315864500,6314290,KSQ
490,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,17420,1,270,1.57,17550,17550,17270,17221,299629755,221069955860,12690583,KSQ
491,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,36800,3,0,0.0,37500,37500,36750,4662,172145450,220800000000,6000000,KSQ
492,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12180,1,120,1.0,12180,12260,12150,7906,96471805,220109079540,18071353,KSQ
493,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,68900,0,0,0.0,0,0,0,0,0,219989638700,3192883,KSQ
494,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,5370,2,-140,-2.54,5550,5590,5340,1018264,5560072340,219825041940,40935762,KSQ
495,032620,KR7032620007,GC메디아이,KOSDAQ,중견기업부,4200,1,5,0.12,4225,4245,4160,132786,558142869,219227983800,52197139,KSQ
496,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,18020,1,310,1.75,17710,18040,17710,24749,442931020,218463938300,12123415,KSQ
497,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6740,1,80,1.2,6670,6750,6660,17246,115722860,218144669720,32365678,KSQ
498,039840,KR7039840004,디오,KOSDAQ,중견기업부,16260,2,-50,-0.31,16310,16390,16250,7077,115377410,218141363280,13415828,KSQ
499,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,12230,1,70,0.58,12470,12470,12190,310819,3817230270,217458609190,17780753,KSQ
500,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,27100,1,300,1.12,27300,27400,27000,9343,254026575,216662061000,7994910,KSQ
501,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,8480,1,10,0.12,8710,8890,8260,4728116,40388171470,216350172160,25512992,KSQ
502,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,10690,1,210,2.0,10760,10910,10510,145542,1552986615,215646462320,20172728,KSQ
503,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11400,1,30,0.26,11700,11700,11390,27805,318880215,215460000000,18900000,KSQ
504,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,30600,1,1600,5.52,29600,30600,28250,82634,2442228000,215320235400,7036609,KSQ
505,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4990,1,50,1.01,4955,5010,4955,13218,65862387,213755721820,42836818,KSQ
506,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,2070,1,35,1.72,2075,2097,2020,690867,1420515990,213746204520,103259036,KSQ
507,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,20650,2,-200,-0.96,21450,21550,20350,23036,479038625,213727500000,10350000,KSQ
508,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,34000,1,1300,3.98,33900,34300,32750,61340,2063300475,213453904000,6278056,KSQ
509,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,13020,1,140,1.09,12910,13040,12900,7442,96424770,213440245200,16393260,KSQ
510,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,20450,1,600,3.02,20250,20650,19740,504492,10176383365,212771370600,10404468,KSQ
511,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),7780,1,60,0.78,7770,7820,7640,116304,899048725,212160600000,27270000,KSQ
512,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8630,1,130,1.53,8610,8670,8530,61821,532164990,211757511730,24537371,KSQ
513,377450,KR7377450002,리파인,KOSDAQ,우량기업부,12170,1,60,0.5,12100,12200,11910,18222,219723360,210906100000,17330000,KSQ
514,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,17980,1,450,2.57,18700,19420,17910,605285,11287428915,210681854660,11717567,KSQ
515,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3870,2,-60,-1.53,3990,4045,3840,1143775,4473423226,210204166140,54316322,KSQ
516,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5830,1,90,1.57,5810,5890,5690,159692,923700730,210046155000,36028500,KSQ
517,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,16340,1,140,0.86,16830,16830,16220,115411,1896765760,209802985600,12839840,KSQ
518,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,19410,1,1250,6.88,19370,19690,18800,259665,5011860310,209033782260,10769386,KSQ
519,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,9220,1,1620,21.32,7930,9440,7700,5544170,48232514645,208961443820,22663931,KSQ
520,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,19580,2,-1020,-4.95,20700,21250,19520,105569,2121190480,208197527340,10633173,KSQ
521,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,15630,1,80,0.51,15550,15860,15410,21810,341374230,207917027790,13302433,KSQ
522,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,3850,1,5,0.13,3890,3895,3790,222735,853536531,207847208800,53986288,KSQ
523,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,4075,1,5,0.12,4175,4250,3965,1571675,6373119364,207109743775,50824477,KSQ
524,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,18720,2,-190,-1.0,19210,19210,18600,29277,551351645,206993067840,11057322,KSQ
525,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
526,083930,KR7083930008,아바코,KOSDAQ,우량기업부,13970,1,120,0.87,14050,14100,13900,32426,453170520,205041168530,14677249,KSQ
527,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,8330,1,1540,22.68,7600,8465,7310,7451942,59944486930,203935826360,24482092,KSQ
528,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,11530,1,20,0.17,11620,12100,11340,233304,2736594570,203465182700,17646590,KSQ
529,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,15630,1,260,1.69,15750,15890,15550,85392,1336573585,203420308050,13014735,KSQ
530,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,7240,1,220,3.13,7320,7400,7030,109998,791567510,203396252200,28093405,KSQ
531,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,5350,1,100,1.9,5280,5380,5270,91334,485546520,203357790700,38010802,KSQ
532,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,14180,2,-670,-4.51,14810,14890,14020,436894,6289612850,202882448640,14307648,KSQ
533,458650,KR7458650009,성우,KOSDAQ,벤처기업부,13440,1,200,1.51,13280,13600,13130,108329,1450161980,202213804800,15045670,KSQ
534,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4335,2,-75,-1.7,4430,4430,4320,216798,941744469,201853258020,46563612,KSQ
535,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,13230,1,130,0.99,13390,13390,13150,36218,480138460,200358202590,15144233,KSQ
536,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,21400,2,-700,-3.17,22600,22600,21250,204753,4459053275,199742036000,9333740,KSQ
537,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7170,1,20,0.28,7210,7340,7160,46186,333852655,199620428880,27841064,KSQ
538,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4870,1,40,0.83,4865,4910,4825,51162,248747195,198549885390,40769997,KSQ
539,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5660,1,370,6.99,5420,5800,5290,1369775,7731171610,198318193000,35038550,KSQ
540,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,18230,2,-230,-1.25,19990,20150,18080,2392145,46088978065,196779943160,10794292,KSQ
541,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,5870,2,-240,-3.93,6190,6270,5700,1097379,6484410395,196266062150,33435445,KSQ
542,408470,KR7408470003,한패스,KOSDAQ,중견기업부,18560,1,960,5.45,17600,18880,17260,1038918,18856992340,196216320000,10572000,KSQ
543,049430,KR7049430002,코메론,KOSDAQ,우량기업부,21600,2,-550,-2.48,22150,22200,21500,10334,224502500,195436800000,9048000,KSQ
544,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,11830,1,170,1.46,12000,12000,11720,32444,383771895,195259485330,16505451,KSQ
545,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,11270,2,-30,-0.27,11460,11490,11260,29015,328489330,195195273000,17319900,KSQ
546,365330,KR7365330000,에스와이스틸텍,KOSDAQ,중견기업부,3885,1,40,1.04,3890,3960,3880,594696,2329654323,194914335000,50171000,KSQ
547,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,6360,1,460,7.8,6100,6400,5630,268984,1661815930,193848398880,30479308,KSQ
548,047310,KR7047310008,파워로직스,KOSDAQ,중견기업부,5280,1,140,2.72,5260,5420,5200,307322,1634167170,193304786400,36610755,KSQ
549,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5070,1,40,0.8,5070,5120,5020,122817,623261490,193131778710,38093053,KSQ
550,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,13050,1,30,0.23,13040,13200,12900,7013,91923990,193009617450,14790009,KSQ
551,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,18010,1,310,1.75,17890,18240,17720,7541,135227710,193002183900,10716390,KSQ
552,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,5560,1,260,4.91,5450,5820,5370,1676123,9301222215,192410827840,34606264,KSQ
553,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,7210,2,-20,-0.28,7210,7280,7170,45168,325751490,192067774010,26639081,KSQ
554,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,21250,1,50,0.24,21550,21750,21250,114797,2472160825,190984800000,8987520,KSQ
555,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3870,3,0,0.0,3890,3950,3810,231012,893667659,190935134280,49337244,KSQ
556,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,14830,1,280,1.92,14940,14940,14690,8965,132811215,189793198090,12797923,KSQ
557,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3125,1,15,0.48,3110,3185,3080,122620,382915673,189748956250,60719666,KSQ
558,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,24100,1,400,1.69,24150,24950,23900,300629,7342749875,189563707400,7865714,KSQ
559,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,2700,1,20,0.75,2685,2765,2655,201175,541793055,188739304200,69903446,KSQ
560,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,15600,1,80,0.52,15610,15940,15530,181457,2861560810,188351030400,12073784,KSQ
561,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,4020,2,-45,-1.11,4065,4080,4010,28233,114179005,187877284860,46735643,KSQ
562,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
563,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,8000,1,400,5.26,7600,8350,7340,253203,1993308165,186646288000,23330786,KSQ
564,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,18540,1,730,4.1,18400,18670,17910,106153,1949230965,186605303940,10065011,KSQ
565,052330,KR7052330008,코텍,KOSDAQ,우량기업부,10490,2,-110,-1.04,10680,10680,10480,3839,40481730,186319068610,17761589,KSQ
566,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,19080,1,340,1.81,19150,19330,18840,74389,1419873945,185479961760,9721172,KSQ
567,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,22650,2,-350,-1.52,23250,23250,22550,6684,152220825,184422709950,8142283,KSQ
568,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6080,1,120,2.01,6110,6170,6030,111812,679110380,184191240960,30294612,KSQ
569,220260,KR7220260004,켐트로스,KOSDAQ,우량기업부,5720,1,130,2.33,5760,5830,5650,217015,1246356155,183452154600,32072055,KSQ
570,037070,KR7037070000,파세코,KOSDAQ,중견기업부,9170,1,250,2.8,8990,9190,8900,69513,629674000,183400000000,20000000,KSQ
571,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,7880,1,160,2.07,7970,8030,7720,59120,467120085,183267878600,23257345,KSQ
572,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6920,1,180,2.67,6890,7000,6800,129538,894032935,182335239160,26349023,KSQ
573,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3355,1,15,0.45,3360,3365,3320,52393,175056965,181990237110,54244482,KSQ
574,293580,KR7293580007,나우IB,KOSDAQ,벤처기업부,1916,1,17,0.9,1930,1949,1898,456962,874556904,181885784200,94929950,KSQ
575,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,15030,2,-20,-0.13,15090,15090,14970,3343,50214075,181015308000,12043600,KSQ
576,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5280,1,10,0.19,5280,5390,5220,74088,390759785,180972638880,34275121,KSQ
577,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,4745,1,40,0.85,4710,4775,4680,138375,656987235,180420297525,38023245,KSQ
578,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,20150,1,440,2.23,20600,20750,19900,37026,749388600,180038235000,8934900,KSQ
579,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2315,1,15,0.65,2300,2325,2285,23729,54629493,179997354655,77752637,KSQ
580,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3135,1,35,1.13,3165,3165,3090,413571,1291711024,179996949825,57415295,KSQ
581,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,13320,1,140,1.06,13580,13650,13280,63761,855929945,179820000000,13500000,KSQ
582,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,16560,1,180,1.1,16500,16630,16450,7147,118511065,179533584000,10841400,KSQ
583,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2855,1,5,0.18,2860,2875,2800,147002,418391577,178831490000,62638000,KSQ
584,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,7550,1,40,0.53,7600,7610,7440,24491,184175570,178563487150,23650793,KSQ
585,068790,KR7068790005,DMS,KOSDAQ,중견기업부,7900,1,100,1.28,7810,7950,7810,29322,232088070,178304769600,22570224,KSQ
586,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,6920,2,-50,-0.72,7030,7050,6860,98624,686318510,178023172640,25725892,KSQ
587,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,22100,1,3880,21.3,20700,23650,18650,5241942,114114794290,177962681000,8052610,KSQ
588,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,4700,1,25,0.53,4755,4815,4650,610066,2879025257,177860229400,37842602,KSQ
589,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16570,2,-600,-3.49,17300,17350,16480,11270,189325580,177841352670,10732731,KSQ
590,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,2015,2,-10,-0.49,2025,2050,2010,115016,233053100,177535530445,88106963,KSQ
591,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,11660,1,460,4.11,11920,11980,11590,207823,2440543905,177348600000,15210000,KSQ
592,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,9180,2,-180,-1.92,9480,9500,9140,154848,1437345590,176933667600,19273820,KSQ
593,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),3825,1,65,1.73,3810,3850,3750,19668,74680350,175446564975,45868383,KSQ
594,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10470,2,-40,-0.38,10630,10660,10400,23075,241852295,175067006340,16720822,KSQ
595,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,14400,2,-220,-1.5,14650,14770,14270,112370,1618052315,174520800000,12119500,KSQ
596,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,8650,1,120,1.41,8780,8780,8520,25183,216048080,173675971550,20078147,KSQ
597,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,28900,2,-50,-0.17,28950,29100,28900,7444,215902400,173400000000,6000000,KSQ
598,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,7310,1,90,1.25,7430,7480,7250,78778,577254100,172552550000,23605000,KSQ
599,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,8180,1,170,2.12,8080,8210,8010,52744,428862215,171141829120,20921984,KSQ
600,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5540,3,0,0.0,5550,5600,5500,12583,69832820,170458963640,30768766,KSQ
601,032940,KR7032940009,원익,KOSDAQ,우량기업부,9340,2,-90,-0.95,9690,9690,9270,66942,628878180,169924768200,18193230,KSQ
602,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,22650,1,400,1.8,22300,22700,22300,1514,34086250,169875000000,7500000,KSQ
603,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,28650,1,50,0.17,28650,28950,28500,4517,129366825,169802218350,5926779,KSQ
604,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,12450,2,-210,-1.66,12710,12710,12320,204848,2553614155,169630005000,13624900,KSQ
605,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4765,3,0,0.0,4800,4830,4740,45010,214644256,169361527770,35542818,KSQ
606,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,14740,1,150,1.03,14830,14900,14595,18804,277137415,169058513800,11469370,KSQ
607,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,16310,1,90,0.55,16440,16440,16080,1766,28529870,168771900360,10347756,KSQ
608,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,7550,1,30,0.4,7540,7700,7520,50928,384885950,168751205150,22351153,KSQ
609,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4860,2,-95,-1.92,5000,5100,4825,389068,1896625773,168707478780,34713473,KSQ
610,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,5240,1,385,7.93,4940,5500,4880,2596917,13648108489,168577685360,32171314,KSQ
611,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,19210,1,900,4.92,18480,19300,18480,55005,1052526230,168474120460,8770126,KSQ
612,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,15410,2,-130,-0.84,15540,15590,15400,6178,95755900,168123100000,10910000,KSQ
613,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,14320,1,430,3.1,14300,15100,14080,56335,815660745,168076446240,11737182,KSQ
614,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,1731,1,11,0.64,1742,1748,1702,798942,1376768607,167821415898,96950558,KSQ
615,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,5100,2,-60,-1.16,5350,5360,5000,623540,3204143790,167725898100,32887431,KSQ
616,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3170,1,60,1.93,3200,3210,3050,168406,530437968,167463980180,52827754,KSQ
617,333430,KR7333430007,일승,KOSDAQ,중견기업부,5440,1,10,0.18,5550,5550,5430,50781,277187430,167153503680,30726747,KSQ
618,138360,KR7138360003,앤로보틱스,KOSDAQ,중견기업부,2170,2,-75,-3.34,2265,2320,2150,547249,1205622459,167072036740,76991722,KSQ
619,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,9310,1,170,1.86,9250,9390,9230,280734,2614418195,166797438640,17915944,KSQ
620,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1500,2,-15,-0.99,1550,1570,1484,1302385,1965921913,166637563500,111091709,KSQ
621,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,26750,3,0,0.0,26800,26900,26600,3429,91615900,166287710250,6216363,KSQ
622,053080,KR7053080008,케이엔솔,KOSDAQ,우량기업부,12790,2,-360,-2.74,13710,13710,12720,205038,2667454850,166267531530,12999807,KSQ
623,445180,KR7445180003,퓨릿,KOSDAQ,중견기업부,9590,1,350,3.79,9370,9700,9290,64312,613210800,164844312920,17189188,KSQ
624,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,13680,4,3150,29.91,12930,13680,12730,1459133,19677878725,164160000000,12000000,KSQ
625,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,14900,1,400,2.76,14600,15150,14590,48585,726611950,163922603300,11001517,KSQ
626,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,16810,1,1140,7.28,16230,17100,16230,124909,2084440440,163892305710,9749691,KSQ
627,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,10310,2,-690,-6.27,11280,11300,10120,1428685,14865095095,163207537130,15830023,KSQ
628,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,5780,1,430,8.04,5690,6290,5530,6203663,37011593255,163094728180,28217081,KSQ
629,040300,KR7040300006,YTN,KOSDAQ,중견기업부,3420,1,5,0.15,3435,3520,3395,159302,546220677,163055271600,47676980,KSQ
630,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,18980,1,260,1.39,18900,19480,18490,132805,2523942090,162767203560,8575722,KSQ
631,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,56200,2,-100,-0.18,56400,57400,55700,5995,337380400,162572774800,2892754,KSQ
632,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,4955,1,90,1.85,5000,5040,4840,422814,2086893609,162448406520,32784744,KSQ
633,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,17510,4,4040,29.99,14100,17510,13740,4900877,78704170815,162346083710,9271621,KSQ
634,095190,KR7095190005,이엠코리아,KOSDAQ,중견기업부,2480,2,-10,-0.4,2510,2555,2455,209005,522416392,161845945760,65260462,KSQ
635,228670,KR7228670006,레이,KOSDAQ,벤처기업부,10360,1,1520,17.19,9300,10650,8860,1041043,10259434440,161637238000,15602050,KSQ
636,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4895,2,-35,-0.71,4930,4955,4870,94990,465516192,160984488720,32887536,KSQ
637,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,10040,1,30,0.3,10020,10050,9980,5238,52445370,160723332000,16008300,KSQ
638,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,3345,1,80,2.45,3350,3435,3300,404803,1358243000,160560000000,48000000,KSQ
639,255440,KR7255440000,야스,KOSDAQ,벤처기업부,12290,1,90,0.74,12500,12630,12220,26747,331906500,160482820000,13058000,KSQ
640,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,28500,1,400,1.42,28500,28850,28100,17934,510546950,160456539000,5630054,KSQ
641,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,10300,1,140,1.38,10260,10330,10170,8043,82679950,160163444700,15549849,KSQ
642,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
643,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,17550,1,3590,25.72,16800,18000,16160,870373,14933233555,159346980000,9079600,KSQ
644,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,3870,2,-130,-3.25,3980,4040,3840,2507916,9796946651,159325461900,41169370,KSQ
645,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,11610,1,10,0.09,11630,12060,11200,142253,1632020725,159231765330,13715053,KSQ
646,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1997,1,27,1.37,1969,2000,1969,2687,5344668,159204079134,79721622,KSQ
647,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7960,1,110,1.4,7930,8010,7900,196457,1563480185,159200000000,20000000,KSQ
648,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
649,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,11600,1,460,4.13,11810,12100,11600,169980,2005626895,158545354800,13667703,KSQ
650,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,3330,1,80,2.46,3250,3380,3225,150774,500932209,158404929840,47569048,KSQ
651,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,9590,2,-60,-0.62,9810,9900,9490,104970,1011205570,158204216100,16496790,KSQ
