,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
358,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,6540,2,-370,-5.35,6830,6850,6520,184482,1221474775,298051742940,45573661,KSQ
359,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,26100,2,-2150,-7.61,29000,29450,26100,161335,4411917975,297809665200,11410332,KSQ
360,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,31550,2,-2350,-6.93,34100,34100,31400,116684,3737616900,297723594200,9436564,KSQ
361,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,25400,2,-1350,-5.05,27050,27350,24850,209543,5335515650,297244541400,11702541,KSQ
362,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,51600,1,1100,2.18,50500,53500,48400,109733,5584281550,296550721200,5747107,KSQ
363,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,5610,2,-130,-2.26,6050,6190,5540,1380262,8037422295,296363699940,52827754,KSQ
364,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,22200,2,-700,-3.06,22950,23850,22000,354613,8107474450,295886461800,13328219,KSQ
365,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,18450,1,20,0.11,18770,18810,18210,66753,1231333860,295716397050,16027989,KSQ
366,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,29500,2,-900,-2.96,29400,30950,29050,20059,596662400,295179950000,10006100,KSQ
367,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,15870,2,-1230,-7.19,17000,17000,15860,133803,2168241455,295153799010,18598223,KSQ
368,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,22500,1,4100,22.28,18420,23900,18420,7203140,161208525360,295108852500,13115949,KSQ
369,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,7650,2,-310,-3.89,8010,8180,7650,408996,3215054650,294970497750,38558235,KSQ
370,043150,KR7043150002,바텍,KOSDAQ,우량기업부,19770,2,-780,-3.8,20400,20850,19690,29105,579635210,293668641120,14854256,KSQ
371,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,3115,2,-105,-3.26,3190,3215,2990,577882,1800587910,292978674135,94054149,KSQ
372,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,35200,2,-1500,-4.09,37000,38300,34700,174181,6240938625,292609363200,8312766,KSQ
373,067390,KR7067390005,아스트,KOSDAQ,중견기업부,699,2,-30,-4.12,729,738,695,1896346,1346121343,290195147721,415157579,KSQ
374,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,41950,2,-3150,-6.98,45700,46500,41700,81320,3496572300,289668189900,6905082,KSQ
375,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,11430,2,-770,-6.31,12190,12260,11270,434456,5067354555,289078530300,25291210,KSQ
376,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,17050,2,-790,-4.43,18050,18490,16830,596580,10288610405,288745449850,16935217,KSQ
377,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,8310,2,-450,-5.14,8710,8840,8200,1543096,12973678545,288468960630,34713473,KSQ
378,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,3820,2,-285,-6.94,4105,4175,3810,458721,1800105529,288434577880,75506434,KSQ
379,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,21150,2,-1550,-6.83,22500,23300,21150,32577,711567375,288272406150,13629901,KSQ
380,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,17930,2,-1730,-8.8,19670,19670,17790,336987,6168224910,286733045720,15991804,KSQ
381,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3500,2,-70,-1.96,3570,3810,3410,933872,3352916045,286300000000,81800000,KSQ
382,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,12870,2,-930,-6.74,13900,13940,12810,605209,7954936175,285971400000,22220000,KSQ
383,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,10560,2,-340,-3.12,11000,11000,10510,184981,1983046010,284220182400,26914790,KSQ
384,051360,KR7051360006,토비스,KOSDAQ,우량기업부,19040,2,-1060,-5.27,19920,20150,18760,69731,1343086170,284035730720,14917843,KSQ
385,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5960,2,-190,-3.09,6100,6180,5920,210805,1267209190,283713891920,47603002,KSQ
386,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,25300,2,-1000,-3.8,26000,26500,25100,125136,3215686925,282681378100,11173177,KSQ
387,093520,KR7093520005,매커스,KOSDAQ,우량기업부,23700,2,-1100,-4.44,25300,25350,23550,63487,1517050950,282073536900,11901837,KSQ
388,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,13700,1,780,6.04,12250,14400,12080,3027040,41142979225,280839862000,20499260,KSQ
389,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,15540,2,-490,-3.06,16350,16360,14950,344503,5423769475,279925330020,18013213,KSQ
390,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,18210,2,-370,-1.99,18020,18990,17300,117486,2139607790,279827261010,15366681,KSQ
391,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10080,2,-210,-2.04,10250,10290,10030,118843,1199917745,277748694720,27554434,KSQ
392,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,4510,2,-455,-9.16,5010,5020,4510,2105234,9874628416,276758973260,61365626,KSQ
393,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,23300,2,-750,-3.12,24000,24000,22700,57466,1326603350,276607953800,11871586,KSQ
394,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,27600,2,-1000,-3.5,28500,28950,27450,35206,978105800,276000000000,10000000,KSQ
395,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,30400,2,-1800,-5.59,31800,32250,30200,33115,1024454300,274809251200,9039778,KSQ
396,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,12380,2,-310,-2.44,12700,13900,11920,311277,3932256070,274737108560,22192012,KSQ
397,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,13080,2,-320,-2.39,13390,13540,12630,64361,832413910,274680000000,21000000,KSQ
398,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3540,2,-105,-2.88,3645,3675,3500,345535,1227146560,273680455020,77310863,KSQ
399,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,5520,1,210,3.95,5300,5800,5060,8572938,47247884130,272341586880,49337244,KSQ
400,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,11650,2,-870,-6.95,12610,13330,11630,221385,2665866950,271765048800,23327472,KSQ
401,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,25100,2,-2600,-9.39,26450,26500,24850,316675,8200982925,271167498600,10803486,KSQ
402,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,33750,2,-2150,-5.99,36350,36800,33650,180797,6304736950,270857081250,8025395,KSQ
403,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,28900,2,-750,-2.53,29900,30550,27550,344677,9974039475,270693063800,9366542,KSQ
404,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,22350,2,-800,-3.46,23150,23150,22250,80505,1811127125,270209086200,12089892,KSQ
405,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,8670,2,-440,-4.83,9150,9160,8660,110349,977944470,268856691330,31009999,KSQ
406,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
407,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,42750,2,-1350,-3.06,44300,44350,42500,24998,1078948075,268273991250,6275415,KSQ
408,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,48850,2,-1850,-3.65,50200,50200,48050,12403,602928250,266476750000,5455000,KSQ
409,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
410,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1065,1,65,6.5,1000,1224,965,8401043,9279283929,265462531545,249260593,KSQ
411,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,23150,1,250,1.09,22300,24400,21450,103615,2426455575,263164407950,11367793,KSQ
412,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,11250,2,-1030,-8.39,12250,12260,11190,495046,5740380710,263019510000,23379512,KSQ
413,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,9020,2,-820,-8.33,9980,10080,8850,473998,4361606880,262293581220,29079111,KSQ
414,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,5040,2,-330,-6.15,5450,5570,4965,2396223,12424869864,262067924160,51997604,KSQ
415,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,34100,2,-650,-1.87,34750,34850,34000,11895,408634475,261330055800,7663638,KSQ
416,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,18400,2,-2200,-10.68,21850,21900,18330,839286,16271983875,261051324800,14187572,KSQ
417,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,25900,2,-1900,-6.83,27100,27250,25700,114200,2991708575,259763713300,10029487,KSQ
418,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,6600,2,-300,-4.35,6810,6890,6540,278535,1852692790,258916930800,39229838,KSQ
419,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,28650,2,-500,-1.72,29100,29250,27650,92528,2626065425,257030925150,8971411,KSQ
420,190510,KR7190510008,나무가,KOSDAQ,우량기업부,18230,2,-990,-5.15,19360,19480,18160,80478,1489455210,256775328910,14085317,KSQ
421,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,17000,2,-1390,-7.56,18400,18480,16790,590268,10182836855,256399168000,15082304,KSQ
422,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
423,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,9910,2,-260,-2.56,10240,10450,9440,256026,2581436245,255779983810,25810291,KSQ
424,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,15590,2,-880,-5.34,16210,16260,15510,140014,2211435485,255570923400,16393260,KSQ
425,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4935,1,50,1.02,4885,4935,4650,80974,389123812,255368227380,51746348,KSQ
426,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,5710,1,10,0.18,5600,5850,5380,696316,3933172225,255282023350,44707885,KSQ
427,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,16850,2,-1600,-8.67,18990,18990,16820,525601,9212949720,255180326050,15144233,KSQ
428,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,24650,2,-800,-3.14,25900,26850,24600,89882,2304469650,255127500000,10350000,KSQ
429,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,8000,2,-860,-9.71,8940,9090,7990,1175378,9785278675,254648328000,31831041,KSQ
430,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3730,2,-190,-4.85,3920,3920,3715,618797,2337028545,254547859620,68243394,KSQ
431,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,12560,1,2060,19.62,10490,13650,9760,8891370,113907484745,253369463680,20172728,KSQ
432,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
433,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2855,2,-55,-1.89,2905,2910,2780,435607,1229612123,252896211195,88580109,KSQ
434,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4390,2,-340,-7.19,4650,4725,4385,215888,968435830,252739552280,57571652,KSQ
435,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,4775,4,1100,29.93,4775,4775,4775,571932,2730975300,252456045400,52870376,KSQ
436,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,11820,2,-370,-3.04,12480,12480,11730,56247,667027855,251452840920,21273506,KSQ
437,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,24850,2,-1000,-3.87,25400,25750,24800,34458,865808300,250779540200,10091732,KSQ
438,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5200,2,-100,-1.89,5410,5750,5170,327880,1788691575,250640000000,48200000,KSQ
439,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,14030,2,-800,-5.39,14870,15210,14030,94724,1368341900,249539179420,17786114,KSQ
440,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,7750,2,-1840,-19.19,9600,9740,7610,2366000,19521528040,248136965750,32017673,KSQ
441,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,21450,2,-200,-0.92,21750,22000,21000,72034,1556161250,244824873150,11413747,KSQ
442,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,774,2,-41,-5.03,815,815,768,804304,629512146,244281811824,315609576,KSQ
443,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,13120,2,-360,-2.67,13740,13740,13090,70311,929167290,244250448000,18616650,KSQ
444,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,6050,2,-1200,-16.55,7000,7000,5980,4867264,30799458895,243383362750,40228655,KSQ
445,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,24400,2,-2200,-8.27,26550,26550,23900,121718,3031385325,241114700000,9881750,KSQ
446,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,13430,2,-1240,-8.45,14680,14680,13400,309387,4242822975,241028814350,17947045,KSQ
447,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,13460,2,-650,-4.61,14430,14530,13360,225721,3085047620,239723044180,17810033,KSQ
448,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,29800,2,-1100,-3.56,30750,30850,29300,123803,3675791200,239303655200,8030324,KSQ
449,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,15430,2,-590,-3.68,15990,16500,15430,58697,920748920,238407618450,15450915,KSQ
450,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,20550,2,-800,-3.75,21800,21800,20200,100774,2078329800,237801681900,11571858,KSQ
451,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10810,2,-340,-3.05,11050,11230,10800,72529,788720560,236824626010,21907921,KSQ
452,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,3360,2,-135,-3.86,3495,3540,3330,730320,2485946556,236790546720,70473377,KSQ
453,255220,KR7255220006,SG,KOSDAQ,중견기업부,2160,2,-90,-4.0,2250,2250,2130,1111387,2411463230,236656732320,109563302,KSQ
454,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,19690,2,-910,-4.42,19630,23750,19000,5741633,124666225440,236280000000,12000000,KSQ
455,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,18750,2,-1050,-5.3,19990,19990,18740,87356,1664034420,236134781250,12593855,KSQ
456,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,19140,2,-620,-3.14,20300,20300,19050,121920,2373135285,235217221140,12289301,KSQ
457,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,36600,2,-2600,-6.63,39400,39850,36450,143343,5408064325,233919310800,6391238,KSQ
458,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,19210,2,-2690,-12.28,21500,21700,18900,219888,4396781735,232890802150,12123415,KSQ
459,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,17470,2,-250,-1.41,17710,17740,16900,72466,1244493135,232769109510,13323933,KSQ
460,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4745,2,-95,-1.96,4850,4850,4710,69813,332649200,232596497835,49019283,KSQ
461,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,17240,2,-1160,-6.3,19400,19400,17000,145552,2631180945,229890900360,13334739,KSQ
462,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,12900,2,-620,-4.59,13520,13700,12350,365736,4689088760,229848278400,17817696,KSQ
463,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,41100,2,-5250,-11.33,46350,46350,40950,49214,2096790275,229627755000,5587050,KSQ
464,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,6620,1,330,5.25,6470,7410,6350,12700364,86699109255,229093467680,34606264,KSQ
465,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3645,2,-125,-3.32,3770,3770,3590,209363,762377795,228785346855,62766899,KSQ
466,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,3345,2,-50,-1.47,3385,3485,3305,666691,2257077589,228780893670,68394886,KSQ
467,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,28650,2,-850,-2.88,29400,29600,28300,13594,391375350,228599725200,7979048,KSQ
468,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5610,2,-180,-3.11,5800,5810,5530,200583,1129708410,227716048560,40591096,KSQ
469,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,23350,2,-1600,-6.41,25100,25450,23200,130901,3112202350,227344496350,9736381,KSQ
470,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2950,2,-330,-10.06,3280,3280,2930,1449255,4394527513,227125579900,76991722,KSQ
471,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,7960,2,-970,-10.86,9000,9110,7710,1767997,14371955620,226407442160,28443146,KSQ
472,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,15000,2,-930,-5.84,15980,16270,15000,343013,5264615330,226180635000,15078709,KSQ
473,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,12840,2,-840,-6.14,13600,13670,12790,141450,1839979785,226045272480,17604772,KSQ
474,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,11200,2,-540,-4.6,11750,11850,11110,50412,569417120,224421120000,20037600,KSQ
475,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,17140,2,-660,-3.71,17710,17780,16900,79247,1360720935,222706310380,12993367,KSQ
476,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,12510,2,-1290,-9.35,14100,14200,12410,761057,9786488520,222437220030,17780753,KSQ
477,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,43150,2,-650,-1.48,44100,44500,42200,19985,871024800,222222500000,5150000,KSQ
478,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8000,2,-310,-3.73,8310,8310,7780,92395,734027285,221402736000,27675342,KSQ
479,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,7320,2,-240,-3.17,7560,7750,7000,450401,3333696530,219881637000,30038475,KSQ
480,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2410,2,-65,-2.63,2470,2500,2395,700977,1692224566,218847521000,90808100,KSQ
481,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6590,2,-250,-3.65,6870,6870,6400,261434,1703225555,218009852800,33081920,KSQ
482,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,22750,2,-1350,-5.6,24450,24500,22750,34478,801590750,217656825750,9567333,KSQ
483,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,14540,2,-1060,-6.79,15600,15850,14450,229264,3379566130,217258308480,14942112,KSQ
484,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,23300,2,-1300,-5.28,24600,24700,23050,87681,2060209675,217131721400,9318958,KSQ
485,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,19460,2,-1340,-6.44,20800,20850,19400,70474,1393147565,216863076780,11144043,KSQ
486,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,7140,2,-390,-5.18,7500,7560,6960,1012049,7277794675,216303529680,30294612,KSQ
487,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6820,2,-390,-5.41,7210,7210,6790,63784,440100280,215376636640,31580152,KSQ
488,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,7980,2,-500,-5.9,8510,8570,7780,358370,2871085595,212579866380,26639081,KSQ
489,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,8200,2,-70,-0.85,8050,8550,7920,220955,1816276435,212577497000,25924085,KSQ
490,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,17100,2,-1510,-8.11,18610,18610,16750,31288,549404760,212443115400,12423574,KSQ
491,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,19730,2,-1920,-8.87,21850,21850,19480,248671,5023418180,211442148320,10716784,KSQ
492,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4250,2,-50,-1.16,4305,4320,4105,602808,2530433899,211156120250,49683793,KSQ
493,039840,KR7039840004,디오,KOSDAQ,중견기업부,15660,2,-340,-2.13,16000,16130,15550,22097,347731795,210091866480,13415828,KSQ
494,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,7360,2,-290,-3.79,7630,7710,7270,32684,241751620,209676979200,28488720,KSQ
495,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11590,2,-460,-3.82,12050,12150,11120,33639,394917935,209446981270,18071353,KSQ
496,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,6280,2,-2180,-25.77,9750,9790,6260,13943024,103469998435,208069361920,33132064,KSQ
497,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,23700,1,300,1.28,24950,30100,21800,3900571,102729226975,207851986200,8770126,KSQ
498,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,18870,2,-1130,-5.65,20000,20300,18850,28290,541185810,206766553140,10957422,KSQ
499,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
500,083930,KR7083930008,아바코,KOSDAQ,우량기업부,14060,2,-490,-3.37,14600,14700,14010,128225,1827492485,206362120940,14677249,KSQ
501,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,13100,2,-150,-1.13,13250,13300,12940,17135,223780900,206325000000,15750000,KSQ
502,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11590,2,-110,-0.94,11700,11720,11460,35249,405668290,205856816510,17761589,KSQ
503,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,16910,2,-480,-2.76,17560,17570,16820,55769,951659600,205103926500,12129150,KSQ
504,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5690,2,-410,-6.72,6220,6260,5620,262673,1525815060,205002165000,36028500,KSQ
505,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,21900,1,750,3.55,21250,23400,19710,279288,6074326080,204408906000,9333740,KSQ
506,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,13900,2,-830,-5.63,14750,14790,13850,129332,1840716660,203850352700,14665493,KSQ
507,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,14220,2,-940,-6.2,15040,15040,14110,34707,495087070,203776155000,14330250,KSQ
508,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,16200,2,-770,-4.54,17220,17220,16120,42470,694885535,202783305600,12517488,KSQ
509,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5300,2,-180,-3.28,5490,5510,5130,448459,2367156770,201893180900,38093053,KSQ
510,187790,KR7187790001,나노,KOSDAQ,벤처기업부,6500,2,-350,-5.11,6850,6950,6240,566818,3730836045,200465395000,30840830,KSQ
511,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2790,2,-170,-5.74,2910,2960,2775,267928,759851646,200200699170,71756523,KSQ
512,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,14640,2,-1460,-9.07,17300,17770,14430,1953729,31857626900,200095171920,13667703,KSQ
513,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,16380,2,-1250,-7.09,17490,17560,16340,227848,3835468590,199817425080,12198866,KSQ
514,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,5350,2,-90,-1.65,5400,5530,5220,214532,1148545850,199485979650,37287099,KSQ
515,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,10650,2,-740,-6.5,11390,11460,10630,725646,7931715900,199255504050,18709437,KSQ
516,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),10000,2,-50,-0.5,9910,10150,9690,75187,745749080,198678660000,19867866,KSQ
517,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,11550,2,-840,-6.78,12700,12760,11350,195287,2321794910,198535121400,17189188,KSQ
518,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,15500,2,-1060,-6.4,16720,16950,15310,74923,1174846010,198367806500,12797923,KSQ
519,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4630,2,-65,-1.38,4695,4740,4605,64760,301647320,198334467340,42836818,KSQ
520,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8070,2,-410,-4.83,8400,8460,7830,205362,1643342370,198016583970,24537371,KSQ
521,039830,KR7039830005,오로라,KOSDAQ,우량기업부,18380,2,-30,-0.16,18300,18640,17270,176532,3181320935,197821918200,10762890,KSQ
522,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,13160,2,-140,-1.05,13280,13480,12950,601542,7919666340,197400000000,15000000,KSQ
523,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,31700,1,450,1.44,31500,32100,30500,17245,539246350,197058707100,6216363,KSQ
524,458650,KR7458650009,성우,KOSDAQ,벤처기업부,13090,2,-800,-5.76,13890,14040,13000,126131,1695069060,196947820300,15045670,KSQ
525,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,2065,2,-85,-3.95,2125,2135,2025,654720,1351345309,196030346750,94929950,KSQ
526,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,32600,2,-900,-2.69,33250,33750,32550,9505,313873925,195600000000,6000000,KSQ
527,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,3425,2,-680,-16.57,4105,4105,3300,24561802,89109048607,195528502950,57088614,KSQ
528,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,7990,2,-350,-4.2,8480,8480,7820,124843,997770220,194927699420,24396458,KSQ
529,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,6940,2,-120,-1.7,7100,7100,6790,191598,1332182270,193216984160,27841064,KSQ
530,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,15200,2,-830,-5.18,15980,16000,15120,42693,655598935,192896861600,12690583,KSQ
531,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1300,2,-70,-5.11,1350,1370,1281,1462919,1918126809,192194837900,147842183,KSQ
532,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,7290,2,-170,-2.28,7530,7760,7160,378070,2759511450,192084377670,26349023,KSQ
533,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,7510,2,-170,-2.21,8210,9130,7410,6501788,53796987465,191602569920,25512992,KSQ
534,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3175,2,-170,-5.08,3345,3400,3130,1063561,3393542008,190938889775,60138233,KSQ
535,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,18000,2,-1110,-5.81,19110,19110,17890,107103,1956680800,190364958000,10575831,KSQ
536,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
537,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,11350,2,-590,-4.94,12190,12190,11130,266474,3047136255,187238566500,16496790,KSQ
