,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
18,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,54300,1,1700,3.23,54000,55200,53800,1353798,73813935100,4468890000000,82300000,KSQ
19,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,80700,1,2500,3.2,80500,84200,79900,774053,63418915400,4041083730900,50075387,KSQ
20,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,58600,2,-300,-0.51,59900,61200,58100,376602,22327109950,3764924303000,64247855,KSQ
21,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,57200,1,1600,2.88,56600,58200,56100,96940,5571516500,3731479694800,65235659,KSQ
22,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,21750,1,150,0.69,22000,22500,21000,6107940,132768323300,3721344133500,171096282,KSQ
23,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,62500,1,3000,5.04,60600,63600,59300,1540404,95286291650,3720751812500,59532029,KSQ
24,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,460500,1,2500,0.55,467500,473500,459500,11846,5519311250,3582029643000,7778566,KSQ
25,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,32100,1,750,2.39,31850,32400,31400,1193652,38205135500,3575170851900,111376039,KSQ
26,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,174700,1,2200,1.28,176000,177400,170300,99330,17239131300,3546511850100,20300583,KSQ
27,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,339500,1,26000,8.29,330000,356000,330000,202347,70109012500,3527285496000,10389648,KSQ
28,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,298000,1,4000,1.36,300000,303000,295000,26481,7896363500,3331465968000,11179416,KSQ
29,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,75200,1,1000,1.35,76500,77900,74500,154528,11772157350,3294071854400,43804147,KSQ
30,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,88100,1,1100,1.26,89300,91600,86500,340825,30273403950,3289849405800,37342218,KSQ
31,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,264000,1,11500,4.55,257500,269500,257500,27615,7316597500,3248264712000,12304033,KSQ
32,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,154200,1,1700,1.11,155000,155100,152100,50542,7768551450,3214133543400,20843927,KSQ
33,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,100100,1,2600,2.67,99400,100400,97600,206865,20544189050,3097531937500,30944375,KSQ
34,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,43250,1,2350,5.75,41200,44750,41200,1536558,67261764950,3067412094750,70922823,KSQ
35,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,133400,1,3400,2.62,131600,135900,131300,92996,12417701000,3057000002800,22916042,KSQ
36,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,47000,1,150,0.32,47400,47650,46650,72636,3420172600,3039544567000,64671161,KSQ
37,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,58600,1,2000,3.53,58000,58800,57700,267865,15625552250,3012889348400,51414494,KSQ
38,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,43200,1,3500,8.82,40400,43850,40350,2674619,114378379475,2871254563200,66464226,KSQ
39,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,129200,1,1600,1.25,133000,133100,128100,193686,25321394350,2865314912000,22177360,KSQ
40,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,98100,1,9400,10.6,91300,98700,90400,277981,26612641050,2841634643400,28966714,KSQ
41,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,52400,3,0,0.0,52600,54300,50000,1475868,77045480600,2783730821600,53124634,KSQ
42,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,127100,1,2800,2.25,126300,128900,125300,76299,9687506600,2740580404500,21562395,KSQ
43,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),89300,1,1600,1.82,88700,91800,87700,128384,11525385600,2714020513100,30392167,KSQ
44,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,17450,1,2300,15.18,15490,18200,15490,59527263,1021735796860,2713224767000,155485660,KSQ
45,098460,KR7098460009,고영,KOSDAQ,우량기업부,39350,2,-900,-2.24,40850,40900,38750,2343797,92370268725,2701564609250,68654755,KSQ
46,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,44100,1,100,0.23,45000,45700,43950,400544,17919506025,2697681142800,61171908,KSQ
47,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,100900,1,6600,7.0,96000,102700,95900,392694,39354253850,2679242297800,26553442,KSQ
48,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,34650,1,1850,5.64,34050,37300,34000,2639745,93658234350,2676296041650,77237981,KSQ
49,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,132900,1,2200,1.68,132400,134800,128700,207619,27325456650,2568589930200,19327238,KSQ
50,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,49150,1,11000,28.83,41300,49550,40500,2859134,134154144325,2567539674100,52238854,KSQ
51,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,56500,2,-500,-0.88,57200,58750,54300,442111,25027694350,2561680450500,45339477,KSQ
52,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,55800,2,-300,-0.53,56600,56800,55600,51495,2885416800,2477650125600,44402332,KSQ
53,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,177400,1,1500,0.85,177300,181700,176900,109570,19633296900,2471863570800,13933842,KSQ
54,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,157700,2,-800,-0.5,162300,163000,156700,146718,23255133200,2448785312500,15528125,KSQ
55,323280,KR7323280008,태성,KOSDAQ,중견기업부,75900,2,-3600,-4.53,78800,79300,75300,323216,24716087450,2317832682000,30537980,KSQ
56,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,62000,1,4700,8.2,58800,64200,58700,2156269,134410328050,2297325990000,37053645,KSQ
57,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,62600,2,-300,-0.48,63500,63900,62400,82471,5186043350,2224333999200,35532492,KSQ
58,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,95900,2,-700,-0.72,97100,97800,95200,36009,3462017700,2195600771000,22894690,KSQ
59,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,307500,1,18500,6.4,291500,310500,283500,33273,9967699250,2151748777500,6997557,KSQ
60,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,99600,2,-1100,-1.09,101200,102000,98700,165458,16497246950,2124953948400,21334879,KSQ
61,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,42150,2,-50,-0.12,42850,42950,40100,626782,25831753325,2111261803200,50089248,KSQ
62,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,30150,1,100,0.33,30650,32300,29700,4526372,141456875050,2039727668850,67652659,KSQ
63,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,94400,1,6200,7.03,91800,97300,91700,150573,14303397200,2030857880000,21513325,KSQ
64,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,52300,1,300,0.58,52700,53900,52000,93030,4918533100,2000902604800,38258176,KSQ
65,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,55000,1,2600,4.96,53800,57200,53800,2784726,154114148350,1894355815000,34442833,KSQ
66,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,15490,1,490,3.27,15000,16400,14400,12533664,193784567825,1876542338940,121145406,KSQ
67,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,22650,1,800,3.66,22300,22850,22100,526032,11853608825,1858327177500,82045350,KSQ
68,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,48300,1,650,1.36,48200,48750,46000,137921,6518929600,1838285442000,38059740,KSQ
69,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,167800,1,1800,1.08,169200,173700,165500,64806,10999837200,1837624448400,10951278,KSQ
70,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,164500,2,-4300,-2.55,169900,174800,160000,64722,10688428000,1819605070500,11061429,KSQ
71,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,16370,2,-560,-3.31,17100,17240,16310,1581779,26364316125,1766589929220,107916306,KSQ
72,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,102500,1,400,0.39,103100,104700,100600,32268,3306882300,1763333637500,17203255,KSQ
73,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,70300,2,-900,-1.26,72400,74300,69600,207511,14755222200,1754223387300,24953391,KSQ
74,095610,KR7095610002,테스,KOSDAQ,우량기업부,87800,1,3800,4.52,85600,88900,85200,154173,13547265750,1699808000000,19360000,KSQ
75,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,49700,1,7250,17.08,46000,51300,45700,4232594,206911033625,1682782360000,33858800,KSQ
76,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,52500,2,-1000,-1.87,54900,55100,50400,133224,7161980550,1664647267500,31707567,KSQ
77,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,58700,1,700,1.21,58100,59000,58000,49776,2911609350,1613307747600,27483948,KSQ
78,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,17100,1,10,0.06,17270,17440,17030,164084,2818650125,1589782690800,92969748,KSQ
79,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,63400,1,200,0.32,63800,66100,62900,118584,7622945800,1575303794200,24847063,KSQ
80,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,79600,1,4100,5.43,78000,79700,77200,105564,8268384800,1574302850400,19777674,KSQ
81,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,147200,1,5600,3.95,145600,147200,140500,53682,7702919800,1539812684800,10460684,KSQ
82,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,141500,1,8800,6.63,134300,147700,134100,113779,16202325150,1519355825500,10737497,KSQ
83,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,23100,1,100,0.43,23350,24200,22850,795229,18720312600,1518375658800,65730548,KSQ
84,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,13370,1,250,1.91,13210,13680,13210,704722,9485902040,1497515152770,112005621,KSQ
85,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,72900,2,-100,-0.14,75000,79300,72200,138723,10558241800,1494740214900,20503981,KSQ
86,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,12420,2,-200,-1.58,12650,12900,12220,4254197,52919801770,1483658386740,119457197,KSQ
87,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,42900,1,2100,5.15,40850,43800,40350,132302,5670123275,1483213059900,34573731,KSQ
88,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,52100,2,-300,-0.57,52900,53600,51800,92080,4843912600,1475987321100,28329891,KSQ
89,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,91500,4,21100,29.97,79500,91500,79000,2635242,233331323300,1469710423500,16062409,KSQ
90,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,86000,1,400,0.47,86900,87800,84100,188128,16203742100,1422900874000,16545359,KSQ
91,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,8630,1,330,3.98,8470,8720,8470,3639960,31359746380,1419292414890,164460303,KSQ
92,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,59900,1,600,1.01,60300,62100,59300,84509,5116666550,1402488177400,23413826,KSQ
93,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,60400,1,6300,11.65,57900,61400,56600,248383,14779061800,1401553430800,23204527,KSQ
94,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),45000,1,1400,3.21,44500,46200,44050,96716,4363154150,1389960000000,30888000,KSQ
95,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,56000,1,2600,4.87,54600,56000,53900,201981,11143721550,1387231720000,24771995,KSQ
96,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,58500,1,2500,4.46,57500,58900,57200,143357,8360135500,1385907588000,23690728,KSQ
97,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,142000,1,1300,0.92,145000,145500,140000,51997,7433994100,1358221196000,9564938,KSQ
98,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,13950,1,550,4.1,13000,14410,12900,2109259,29222642815,1346252729400,96505572,KSQ
99,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,105800,1,1900,1.83,105100,110200,102800,61865,6582856950,1341095196400,12675758,KSQ
100,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,35850,2,-1450,-3.89,37850,37850,35500,115294,4160458800,1337383783950,37304987,KSQ
101,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,17190,1,20,0.12,17460,17920,17020,3593364,62546366045,1337040675360,77780144,KSQ
102,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,31550,1,1800,6.05,30350,31800,30350,502537,15692474625,1329986306250,42154875,KSQ
103,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,20450,1,1300,6.79,19470,20450,19300,293246,5877099620,1317696895200,64435056,KSQ
104,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),19300,2,-1800,-8.53,21800,21850,17800,813695,15842014965,1312077516300,67983291,KSQ
105,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,182900,1,7300,4.16,179700,187400,169000,163051,29383911600,1306551271200,7143528,KSQ
106,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,52300,1,1800,3.56,52600,53400,51900,61545,3237287050,1298670661700,24831179,KSQ
107,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,24750,1,200,0.81,24800,25000,24700,81040,2010850925,1292593351500,52225994,KSQ
108,033790,KR7033790007,피노,KOSDAQ,중견기업부,15550,1,1970,14.51,13770,15900,13700,2685509,41014220310,1280259303400,82331788,KSQ
109,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,49950,3,0,0.0,50700,51000,49800,152792,7685073400,1271688988050,25459239,KSQ
110,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,105000,2,-100,-0.1,106900,108000,101700,42230,4448486350,1237041225000,11781345,KSQ
111,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,46550,1,150,0.32,46950,47450,45700,126352,5881654475,1236245294200,26557364,KSQ
112,044490,KR7044490001,태웅,KOSDAQ,우량기업부,60400,1,7400,13.96,54200,61300,53000,586306,34203074000,1208445812400,20007381,KSQ
113,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,54500,1,400,0.74,54700,54900,54200,18156,992027550,1195138893000,21929154,KSQ
114,023160,KR7023160005,태광,KOSDAQ,우량기업부,45500,2,-550,-1.19,46600,46600,44650,139501,6345071650,1176959511000,25867242,KSQ
115,056190,KR7056190002,에스에프에이,KOSDAQ GLOBAL,우량기업부,32400,1,1000,3.18,32400,33150,31900,88161,2873950325,1163443824000,35908760,KSQ
116,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,73200,2,-3300,-4.31,75500,76800,72300,203186,15040369650,1152075694800,15738739,KSQ
117,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,18840,1,1730,10.11,17550,19450,17550,16804770,314020807060,1144653100560,60756534,KSQ
118,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,48550,1,750,1.57,48500,49450,48100,125957,6128588825,1138121091850,23442247,KSQ
119,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,19370,1,30,0.16,19620,19700,19210,111627,2170232055,1120524786420,57848466,KSQ
120,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,89800,1,800,0.9,90700,91100,86800,75323,6716554900,1080050731800,12027291,KSQ
121,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,23750,2,-150,-0.63,24200,24450,23600,175148,4188818500,1074222475000,45230420,KSQ
122,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,11850,2,-170,-1.41,12110,12120,11820,213762,2548547315,1063974895350,89786911,KSQ
123,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,35000,1,150,0.43,35300,35600,34900,28272,994629575,1052047430000,30058498,KSQ
124,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,50000,2,-1400,-2.72,53000,55000,49850,201522,10463343450,1045496800000,20909936,KSQ
125,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,17810,1,1300,7.87,18680,18960,17680,4730264,86446602675,1038419174000,58305400,KSQ
126,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,23400,2,-400,-1.68,24200,24200,23150,120706,2831970525,1035899350200,44269203,KSQ
127,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,84100,1,1300,1.57,83800,86400,83200,66407,5613354650,1030535413100,12253691,KSQ
128,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,15950,2,-300,-1.85,16710,16800,15830,494024,8026653015,1024587327500,64237450,KSQ
129,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,38700,1,850,2.25,38800,39350,38400,114320,4425020325,1017345600000,26288000,KSQ
130,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,27100,1,450,1.69,27200,27950,26900,464584,12749993400,1016579319200,37512152,KSQ
131,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,53800,2,-200,-0.37,54600,54800,53500,36651,1978222850,1005578436200,18691049,KSQ
132,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,99300,2,-3200,-3.12,104000,104000,98100,110889,11087442150,1003190761800,10102626,KSQ
133,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,45700,1,1400,3.16,45200,46300,45050,163753,7470611800,1001332380100,21910993,KSQ
134,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,81000,2,-1200,-1.46,82200,85000,80400,50945,4198785500,994088781000,12272701,KSQ
135,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,25250,2,-2650,-9.5,27200,27300,24000,353062,8854076400,989916225750,39204603,KSQ
136,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,14920,2,-50,-0.33,15190,15470,14830,402058,6057201180,968709691160,64926923,KSQ
137,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,21550,1,300,1.41,21750,22650,21500,192533,4219989150,967332952000,44887840,KSQ
138,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,43550,1,1050,2.47,43650,44050,43050,76675,3343294900,942848310950,21649789,KSQ
139,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,47200,2,-1950,-3.97,49200,50600,46900,201837,9705852525,940484072000,19925510,KSQ
140,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,20650,1,2290,12.47,18690,21100,17960,2588124,51988984765,938274091300,45437002,KSQ
141,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,20000,2,-1150,-5.44,21400,21800,19800,4296923,88500632710,935705600000,46785280,KSQ
142,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,108200,1,14900,15.97,98000,112500,98000,588540,62365646450,919173607000,8495135,KSQ
143,083450,KR7083450007,GST,KOSDAQ,우량기업부,49750,1,1250,2.58,50400,50800,48950,204090,10204793525,916892500000,18430000,KSQ
144,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,23700,1,650,2.82,23400,23950,23050,67177,1578154150,907710000000,38300000,KSQ
145,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,91800,1,4300,4.91,90800,94550,90700,200263,18489595200,902635434000,9832630,KSQ
146,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,72600,1,5600,8.36,70200,73000,69400,149666,10711861750,896405340600,12347181,KSQ
147,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,80500,2,-1700,-2.07,85000,85400,79100,56998,4672471150,885500000000,11000000,KSQ
148,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,29150,1,150,0.52,29500,29500,28500,86484,2506534375,874193750100,29989494,KSQ
149,059090,KR7059090001,미코,KOSDAQ,벤처기업부,26100,1,3450,15.23,23900,26950,22900,1339151,33246329700,872177905800,33416778,KSQ
150,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,81200,1,200,0.25,81900,84700,81100,25539,2116511650,867216000000,10680000,KSQ
151,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,73600,1,3200,4.55,72700,74400,72100,129021,9472100300,853790912000,11600420,KSQ
152,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,20450,1,530,2.66,20350,20800,20250,221923,4554376000,851593276350,41642703,KSQ
153,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,19400,1,730,3.91,19200,20350,19200,1885816,37128053320,851061781600,43869164,KSQ
154,089890,KR7089890008,코세스,KOSDAQ,우량기업부,50900,1,3500,7.38,47900,51300,47900,240222,12086292050,844174565800,16584962,KSQ
155,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,55200,2,-2900,-4.99,61300,61400,55200,229595,13166784750,838426286400,15188882,KSQ
156,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,13920,2,-340,-2.38,14500,14690,13550,625041,8661542650,838233014880,60217889,KSQ
157,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,62800,1,1300,2.11,63400,64500,62200,41667,2641556350,833815382000,13277315,KSQ
158,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,67100,1,2300,3.55,66500,69200,65800,390706,26460116450,829500332100,12362151,KSQ
159,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,56600,1,2200,4.04,56000,57300,55500,42557,2409670700,824282270600,14563291,KSQ
160,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,24250,2,-700,-2.81,25050,25100,24200,82000,2011434475,823250712750,33948483,KSQ
161,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,91500,1,8000,9.58,93100,95700,90300,32534,3019207550,822935353500,8993829,KSQ
162,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,25950,1,2850,12.34,26000,28100,24200,1174963,30464016950,822211555350,31684453,KSQ
163,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,57500,2,-400,-0.69,59400,59700,56500,97754,5651506150,821550570000,14287836,KSQ
164,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,20300,1,650,3.31,19970,20350,19960,275099,5546184390,815260403300,40160611,KSQ
165,278280,KR7278280003,천보,KOSDAQ,중견기업부,66900,1,4300,6.87,63900,68200,63700,115689,7690372350,811184643900,12125331,KSQ
166,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,62300,2,-800,-1.27,63100,64600,62000,41626,2612164800,788706287600,12659812,KSQ
167,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,60200,1,1600,2.73,61100,62600,59600,22752,1390679750,788054300600,13090603,KSQ
168,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,58800,1,3000,5.38,56100,60000,55100,94545,5524889300,786936511200,13383274,KSQ
169,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,23950,1,400,1.7,23800,24500,22800,598778,14279829825,786858688750,32854225,KSQ
170,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,11880,1,20,0.17,11920,12200,11840,106052,1271883220,782418867120,65860174,KSQ
171,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,105500,3,0,0.0,106400,108000,105000,13796,1463207650,769991433500,7298497,KSQ
172,376300,KR7376300000,디어유,KOSDAQ,우량기업부,32400,1,150,0.47,33050,33050,32250,41934,1359459975,769124354400,23738406,KSQ
173,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,3325,1,125,3.91,3200,4000,2600,27928841,93685134608,764113119525,229808457,KSQ
174,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,104100,1,100,0.1,104900,106900,102500,23124,2424693000,760681081500,7307215,KSQ
