,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
54,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,78200,2,-200,-0.26,74900,79900,74100,158573,12358350050,1511390011600,19327238,KSQ
55,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,23200,2,-550,-2.32,23000,24400,22750,114869,2723652350,1500370935200,64671161,KSQ
56,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,139400,2,-1800,-1.27,139500,145400,137500,133888,18928498400,1488792000000,10680000,KSQ
57,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,55800,1,1700,3.14,51500,55800,51200,559037,29943050900,1469033487000,26326765,KSQ
58,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,54000,1,300,0.56,51900,55100,51000,179855,9656500150,1456364016000,26969704,KSQ
59,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,36600,2,-400,-1.08,36200,37550,35800,133075,4904047150,1400249241600,38258176,KSQ
60,323280,KR7323280008,태성,KOSDAQ,중견기업부,45500,2,-2500,-5.21,45750,47600,45100,167745,7798528250,1389478090000,30537980,KSQ
61,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,38650,2,-1050,-2.64,39100,40050,38050,352644,13873916550,1373330815800,35532492,KSQ
62,183300,KR7183300003,코미코,KOSDAQ,우량기업부,26350,1,800,3.13,24700,26500,24050,456962,11755398050,1353422296250,51363275,KSQ
63,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,17440,2,-290,-1.64,17000,17980,16810,592035,10334298790,1347030388640,77237981,KSQ
64,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,84000,2,-7300,-8.0,88100,88700,83900,175819,15078604950,1319147592000,15704138,KSQ
65,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,102300,2,-2500,-2.39,100900,105200,95000,111209,11380905550,1296730043400,12675758,KSQ
66,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,47500,1,2500,5.56,45350,49250,44550,737328,34875605250,1262333495000,26575442,KSQ
67,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,43450,2,-100,-0.23,42850,44300,42450,203137,8873402775,1230933763950,28329891,KSQ
68,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,56300,2,-2900,-4.9,57500,59600,55300,175157,10001583450,1222812917000,21719590,KSQ
69,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,16580,1,90,0.55,15910,17180,15840,952926,15714549085,1217528292160,73433552,KSQ
70,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,26800,2,-200,-0.74,26100,27650,25550,439862,11866594700,1209737983600,45139477,KSQ
71,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,10700,1,40,0.38,10520,10910,10350,423989,4544387610,1198460144700,112005621,KSQ
72,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,30700,2,-1300,-4.06,30750,31450,30300,112460,3471957350,1124711906900,36635567,KSQ
73,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,18790,2,-1050,-5.29,19270,19780,18710,513494,9806304640,1086972676140,57848466,KSQ
74,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,19310,2,-790,-3.93,19490,20100,19070,405766,7953465170,995456800220,51551362,KSQ
75,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,50100,2,-400,-0.79,48900,51000,48400,99202,4972817775,990861467400,19777674,KSQ
76,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,12050,1,880,7.88,10800,12815,10710,5157000,62782056590,988646467500,82045350,KSQ
77,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,21850,2,-50,-0.23,21450,22600,21450,706523,15615057875,988284677000,45230420,KSQ
78,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,9020,2,-860,-8.7,9670,9800,8970,859212,7943604310,962842290300,106745265,KSQ
79,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,5800,2,-60,-1.02,5660,5980,5650,1564571,9158053035,953869757400,164460303,KSQ
80,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,39600,2,-1600,-3.88,39650,41500,39550,369684,14905267725,938569896000,23701260,KSQ
81,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,29600,2,-1450,-4.67,30050,30400,29500,76924,2297843875,938543983200,31707567,KSQ
82,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,42800,2,-1200,-2.73,42500,45400,42500,73467,3226876300,877570386800,20503981,KSQ
83,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,40300,2,-1700,-4.05,40400,41600,39850,102764,4186852525,859795623700,21334879,KSQ
84,950260,KR8840280000,인제니아테라퓨틱스(Reg.S),KOSDAQ,기술성장기업부,17250,2,-2040,-10.58,19770,21100,17160,10417819,201893351635,852919470750,49444607,KSQ
85,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,49350,2,-1850,-3.61,49150,52200,48500,74258,3712911000,849386883450,17211487,KSQ
86,056190,KR7056190002,SFA,KOSDAQ GLOBAL,우량기업부,23600,2,-950,-3.87,24100,24350,23600,75901,1822032950,847446736000,35908760,KSQ
87,083450,KR7083450007,GST,KOSDAQ,우량기업부,44450,1,1100,2.54,42150,45450,41900,123286,5503742100,819213500000,18430000,KSQ
88,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,13530,1,640,4.97,12410,13780,12290,662460,8864388995,814748038170,60217889,KSQ
89,213420,KR7213420003,덕산네오룩스,KOSDAQ,우량기업부,32800,2,-1100,-3.24,33250,34300,32750,100074,3325661975,814462671200,24831179,KSQ
90,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,32100,2,-1250,-3.75,32500,33150,31700,162029,5219901225,810694199100,25255271,KSQ
91,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,29000,2,-1300,-4.29,29300,29950,28950,103250,3026492175,797034492000,27483948,KSQ
92,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,20750,2,-250,-1.19,20600,21300,20450,81316,1701153825,795666261500,38345362,KSQ
93,041830,KR7041830001,인바디,KOSDAQ,우량기업부,58900,2,-2200,-3.6,60900,60900,58200,42873,2537060100,794023949800,13480882,KSQ
94,014620,KR7014620009,성광벤드,KOSDAQ GLOBAL,우량기업부,29750,2,-750,-2.46,30050,31300,29750,101856,3076453850,790081579000,26557364,KSQ
95,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,7890,2,-210,-2.59,7990,8060,7830,316772,2503998045,788961078630,99995067,KSQ
96,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,7300,2,-260,-3.44,7360,7450,7220,317165,2330373995,787789033800,107916306,KSQ
97,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,33750,1,200,0.6,31400,34700,31300,608089,20363363250,783152786250,23204527,KSQ
98,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,14740,2,-470,-3.09,14740,15120,14540,281921,4188686825,782997319720,53120578,KSQ
99,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,27750,2,-1000,-3.48,28100,29700,27400,180305,5125979650,778538349000,28055436,KSQ
100,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,20200,3,0,0.0,20100,20450,19820,60434,1212852560,773660000000,38300000,KSQ
101,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,20500,2,-850,-3.98,20700,21800,20500,196556,4147064250,769450095500,37534151,KSQ
102,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,16800,2,-1190,-6.61,17560,17820,16800,673839,11704247125,762851712000,45407840,KSQ
103,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,69600,2,-1800,-2.52,69400,70500,67600,34165,2355013800,762208948800,10951278,KSQ
104,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,11480,2,-20,-0.17,11410,11780,11410,207455,2399144395,756074797520,65860174,KSQ
105,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,40000,2,-1000,-2.44,40450,42050,39850,105843,4348686700,747641960000,18691049,KSQ
106,044490,KR7044490001,태웅,KOSDAQ,우량기업부,37250,1,3900,11.69,33200,40450,33100,1405635,53544112625,745274942250,20007381,KSQ
107,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,63200,2,-2100,-3.22,64600,64800,62700,14688,936539850,744581004000,11781345,KSQ
108,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,8000,2,-360,-4.31,8260,8330,8000,244549,1990697625,743782768000,92972846,KSQ
109,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,6140,2,-150,-2.38,6140,6280,6050,545182,3364639720,734092438060,119559029,KSQ
110,006730,KR7006730006,서부T&D,KOSDAQ GLOBAL,우량기업부,11420,1,440,4.01,10800,11560,10800,713737,8111557680,734042460660,64276923,KSQ
111,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,10750,2,-550,-4.87,11000,11160,10750,405546,4423009585,727266084250,67652659,KSQ
112,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,11030,2,-820,-6.92,11590,11660,11030,608542,6840617090,725007944440,65730548,KSQ
113,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,70600,2,-2300,-3.16,70900,72900,69600,53477,3811501750,715010395600,10127626,KSQ
114,033100,KR7033100009,제룡전기,KOSDAQ GLOBAL,우량기업부,44250,2,-2050,-4.43,44700,45500,44150,80220,3576685625,710761598250,16062409,KSQ
115,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,56900,2,-1300,-2.23,57100,60200,56500,68112,3968098000,705560000000,12400000,KSQ
116,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,32150,2,-1800,-5.3,33300,34300,32150,102734,3420101075,705022301100,21929154,KSQ
117,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,72300,2,-3600,-4.74,73100,74500,71900,52088,3801859050,704925000000,9750000,KSQ
118,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,41850,2,-1900,-4.34,42050,42900,41250,537333,22506992150,688386841650,16448909,KSQ
119,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,63000,1,100,0.16,60800,63300,60200,43530,2703299550,676462311000,10737497,KSQ
120,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,69600,2,-2200,-3.06,69700,71300,69000,21633,1514434200,671948884800,9654438,KSQ
121,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,28350,2,-1650,-5.5,29100,29600,28350,133589,3852086775,671632138800,23690728,KSQ
122,074600,KR7074600008,원익QnC,KOSDAQ,우량기업부,25400,2,-350,-1.36,25050,26000,24800,175261,4472168800,667715200000,26288000,KSQ
123,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,135700,1,1100,0.82,134100,137300,132300,5966,803542700,662216000000,4880000,KSQ
124,033790,KR7033790007,피노,KOSDAQ,중견기업부,7850,2,-430,-5.19,8140,8680,7710,2877447,23317894750,654076812950,83321887,KSQ
125,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,31000,2,-4750,-13.29,34500,34500,30250,262692,8316729300,648208016000,20909936,KSQ
126,053800,KR7053800009,안랩,KOSDAQ,우량기업부,58100,2,-1000,-1.69,58100,59000,57800,18796,1097627250,646449998600,11126506,KSQ
127,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,8640,2,-450,-4.95,8980,8980,8610,323224,2843115250,643318675200,74458180,KSQ
128,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,21350,2,-850,-3.83,21750,22450,21350,53103,1155645325,641748932300,30058498,KSQ
129,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8680,2,-630,-6.77,9230,9870,8200,925390,8296163450,641334776600,73886495,KSQ
130,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,24700,2,-600,-2.37,24650,25900,24450,115749,2925449050,638920877400,25867242,KSQ
131,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,35350,1,400,1.14,33500,36050,33400,376258,13043005775,635905458650,17988839,KSQ
132,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,37050,2,-1550,-4.02,37400,39900,36700,117055,4453522425,616120233300,16629426,KSQ
133,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,26000,2,-900,-3.35,26150,26500,25550,61546,1607836975,609498422000,23442247,KSQ
134,059090,KR7059090001,미코,KOSDAQ,벤처기업부,18180,2,-620,-3.3,18150,18700,18140,75258,1382712635,607517024040,33416778,KSQ
135,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,14390,2,-230,-1.57,14300,15000,14070,171916,2497758535,607138577390,42191701,KSQ
136,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,23550,2,-1800,-7.1,24200,24550,23550,213080,5136731050,599565078450,25459239,KSQ
137,079940,KR7079940003,가비아,KOSDAQ,우량기업부,44650,2,-150,-0.33,44800,44850,44300,12627,564881450,599233540600,13420684,KSQ
138,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,48500,1,3800,8.5,43500,49800,42350,152385,7348840500,598838278500,12347181,KSQ
139,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,41850,2,-1400,-3.24,42450,42900,41500,76499,3211740125,597945936600,14287836,KSQ
140,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,27400,2,-700,-2.49,26750,28450,26550,223348,6156060025,593204218600,21649789,KSQ
141,222080,KR7222080004,SFA넥셀,KOSDAQ GLOBAL,우량기업부,7610,2,-340,-4.28,7710,7870,7610,504904,3889290755,591906895840,77780144,KSQ
142,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,14660,2,-410,-2.72,14530,15200,14450,259987,3836728575,588754557260,40160611,KSQ
143,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,6080,2,-310,-4.85,6250,6350,6080,640629,3956014085,586753877760,96505572,KSQ
144,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,27000,2,-1700,-5.92,27900,28200,26600,555985,15140842475,584585775000,21651325,KSQ
145,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,46650,2,-3000,-6.04,48400,49500,46650,58815,2799145575,572031210150,12262191,KSQ
146,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,9790,1,50,0.51,9370,9850,9370,151391,1474455970,570809866000,58305400,KSQ
147,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,37600,2,-1950,-4.93,38500,39150,37600,53619,2052131950,547579741600,14563291,KSQ
148,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),7960,2,-360,-4.33,8320,8360,7900,124468,1000229545,541146996360,67983291,KSQ
149,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10970,2,-340,-3.01,11310,11460,10970,91324,1019230340,540422317290,49263657,KSQ
150,160190,KR7160190005,하이젠알앤엠,KOSDAQ,중견기업부,17330,2,-930,-5.09,17560,18180,17250,44969,789267295,535289040000,30888000,KSQ
151,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,43300,2,-1900,-4.2,43600,44650,42450,39611,1727806675,532556399200,12299224,KSQ
152,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,8670,2,-190,-2.14,8570,8870,8500,347019,3023394385,526759149780,60756534,KSQ
153,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,58500,2,-200,-0.34,57100,60900,56300,24297,1429082650,526500000000,9000000,KSQ
154,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,8100,1,210,2.66,7720,8350,7580,562436,4551442255,522579648600,64516006,KSQ
155,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,29800,2,-350,-1.16,29300,29850,29000,66069,1945892900,521500000000,17500000,KSQ
156,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,71200,2,-1800,-2.47,72000,72900,70800,20185,1451188000,519652986400,7298497,KSQ
157,033640,KR7033640004,네패스,KOSDAQ,중견기업부,22450,2,-200,-0.88,21700,23150,21650,82117,1859058550,517679084900,23059202,KSQ
158,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,12430,2,-520,-4.02,12440,12700,12430,135785,1704758665,517618798290,41642703,KSQ
159,025980,KR7025980004,아난티,KOSDAQ,우량기업부,5310,2,-30,-0.56,5350,5780,5310,8836264,48823735150,516668256900,97300990,KSQ
160,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,11550,1,800,7.44,10600,11900,10350,1183439,13635666265,506688844200,43869164,KSQ
161,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,14860,2,-570,-3.69,15150,15330,14860,105336,1585230530,504474457380,33948483,KSQ
162,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,14810,2,-580,-3.77,14810,15250,14500,137421,2044703980,503916766400,34025440,KSQ
163,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,15690,1,1880,13.61,13780,16090,13620,551652,8462104835,498213105360,31753544,KSQ
164,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,16540,2,-1210,-6.82,17300,17510,16530,107587,1818394995,496026230760,29989494,KSQ
165,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,30300,2,-500,-1.62,30300,30750,29800,60142,1815320375,494451216600,16318522,KSQ
166,278280,KR7278280003,천보,KOSDAQ,중견기업부,40350,2,-900,-2.18,40000,41300,39900,39910,1619315850,494409558750,12253025,KSQ
167,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,41400,2,-2150,-4.94,42200,43100,41400,47853,2017168225,490956141600,11858844,KSQ
168,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,5840,2,-350,-5.65,5880,6040,5760,2147720,12602915315,490560000000,84000000,KSQ
169,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,29700,1,400,1.37,29000,30100,28750,57727,1703870300,490376492100,16510993,KSQ
170,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,16930,2,-400,-2.31,17340,17440,16820,77045,1307391475,486861241370,28757309,KSQ
171,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,29900,2,-750,-2.45,29950,31250,29650,87503,2671751575,480496588000,16070120,KSQ
172,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,37100,2,-50,-0.13,36800,40000,36350,58024,2213195925,479373366500,12921115,KSQ
173,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,22800,2,-1250,-5.2,23350,24150,22700,161374,3766620725,478228449600,20974932,KSQ
