,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
12,095340,KR7095340006,ISC,KOSDAQ,우량기업부,190200,2,-400,-0.21,187400,195300,184700,138807,26555975900,4031680431600,21197058,KSQ
13,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,160700,2,-6500,-3.89,162000,163800,159600,73552,11829901900,3769615750400,23457472,KSQ
14,298380,KR7298380007,에이비엘바이오,KOSDAQ GLOBAL,기술성장기업부,66100,2,-1700,-2.51,65500,66800,65400,118159,7784995950,3700771304300,55987463,KSQ
15,319660,KR7319660007,피에스케이,KOSDAQ,우량기업부,123000,2,-7300,-5.6,126200,126200,120100,611294,74611871800,3562905822000,28966714,KSQ
16,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,342000,2,-7500,-2.15,340500,345500,337000,121300,41323339750,3553259616000,10389648,KSQ
17,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,68500,2,-10800,-13.62,76000,77000,68400,569581,40585646250,3432605349500,50111027,KSQ
18,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,146000,2,-5600,-3.69,144900,148400,144400,75828,11046919600,3404333100000,23317350,KSQ
19,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,157000,1,2000,1.29,149500,161600,148600,163193,25493607100,3385296015000,21562395,KSQ
20,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,85200,2,-2400,-2.74,84400,86600,83500,182900,15447103700,3154054413600,37019418,KSQ
21,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,131500,2,-8000,-5.73,136500,141050,131000,150046,20043609850,3013459523000,22916042,KSQ
22,145020,KR7145020004,휴젤,KOSDAQ,우량기업부,231000,2,-5000,-2.12,229500,235000,229000,32932,7607281500,2891004963000,12515173,KSQ
23,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,258000,2,-13500,-4.97,261000,280000,257500,56702,15243552000,2884289328000,11179416,KSQ
24,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,260500,2,-46000,-15.01,291000,298500,259500,208214,56975556750,2881502254500,11061429,KSQ
25,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,43500,2,-50,-0.11,42600,44100,42600,781204,34048469725,2852566962000,65576252,KSQ
26,095610,KR7095610002,테스,KOSDAQ GLOBAL,우량기업부,143500,2,-11400,-7.36,145500,150600,139000,509579,73848577150,2778160000000,19360000,KSQ
27,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,145100,2,-1600,-1.09,145300,152500,142100,44020,6410387000,2687766814800,18523548,KSQ
28,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,75200,2,-3600,-4.57,75700,77100,74500,822838,62330304150,2590101041600,34442833,KSQ
29,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,330000,2,-12000,-3.51,329500,333000,326500,19310,6372271250,2566926780000,7778566,KSQ
30,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,14050,2,-550,-3.77,14800,14950,13910,9245434,131517135005,2427623798600,172784612,KSQ
31,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,21650,2,-650,-2.91,21450,22100,21300,353898,7681758250,2411291244350,111376039,KSQ
32,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,109300,1,9500,9.52,95500,110200,95500,463715,48869678150,2302169505000,21062850,KSQ
33,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,34400,2,-1600,-4.44,34800,35300,34400,920589,32000718200,2287285893600,66490869,KSQ
34,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,35750,2,-1000,-2.72,35550,36000,35250,448486,15954718125,2278114731750,63723489,KSQ
35,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,41700,2,-600,-1.42,40650,41800,40400,59964,2469557275,2239915500000,53715000,KSQ
36,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,35300,2,-900,-2.49,35100,35850,34900,279388,9873556725,2218390023000,62843910,KSQ
37,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),72100,1,900,1.26,70400,72900,68000,97816,6967036200,2207822695400,30621674,KSQ
38,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,14150,2,-590,-4.0,14050,14560,14030,4918561,70115664550,2200122089000,155485660,KSQ
39,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,47550,2,-1250,-2.56,47000,48100,46700,428806,20266778550,2179578307950,45837609,KSQ
40,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,96800,2,-600,-0.62,93600,96800,93100,406919,38788819150,2146768448000,22177360,KSQ
41,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,68400,1,1500,2.24,66900,69400,66100,568370,38581736000,2116595250000,30944375,KSQ
42,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,32050,1,1050,3.39,30250,32350,30250,204343,6513401650,2090802870950,65235659,KSQ
43,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,40800,2,-1650,-3.89,41050,41100,40600,249669,10185175950,2079581140800,50970126,KSQ
44,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,84000,1,3100,3.83,78300,85600,78200,162213,13637275950,1923153960000,22894690,KSQ
45,098460,KR7098460009,고영,KOSDAQ,우량기업부,27650,2,-1250,-4.33,28000,28200,27200,1065299,29575462450,1885846489450,68204213,KSQ
46,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,90000,2,-1800,-1.96,89000,90400,88700,83248,7453786350,1878897420000,20876638,KSQ
47,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,252000,2,-3000,-1.18,245500,253500,245500,36006,8952698250,1764622188000,7002469,KSQ
48,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,39400,2,-600,-1.5,39400,39900,39150,68923,2716872800,1749451880800,44402332,KSQ
49,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,22350,2,-900,-3.87,22300,23150,22100,774719,17442098100,1726268875350,77237981,KSQ
50,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,46350,2,-2950,-5.98,47650,48100,45950,704349,33012684550,1717436445750,37053645,KSQ
51,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,32300,2,-100,-0.31,31150,32450,31150,55105,1761033000,1687314984200,52238854,KSQ
52,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,83800,2,-5300,-5.95,86500,89600,83300,317622,27315951800,1619622544400,19327238,KSQ
53,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,25100,2,-400,-1.57,24900,25300,24850,132529,3318068100,1617319905600,64435056,KSQ
54,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,31550,1,50,0.16,31250,31950,31000,243371,7671724400,1474470383100,46734402,KSQ
55,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,22650,2,-1050,-4.43,22700,23100,22450,74187,1680141975,1464801796650,64671161,KSQ
56,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),16850,2,-410,-2.38,16950,17150,16790,405999,6882053415,1431747196000,84970160,KSQ
57,323280,KR7323280008,태성,KOSDAQ,중견기업부,46650,2,-3200,-6.42,47600,47700,46450,384781,18070858900,1424596767000,30537980,KSQ
58,183300,KR7183300003,코미코,KOSDAQ,우량기업부,27300,2,-1650,-5.7,27300,27900,26900,399954,10935545625,1402217407500,51363275,KSQ
59,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,39350,1,150,0.38,38700,40000,38700,210368,8311943850,1398203560200,35532492,KSQ
60,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,125700,1,4800,3.97,117400,127800,117400,170542,21355828400,1342476000000,10680000,KSQ
61,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,42300,1,3650,9.44,39100,42950,38400,678198,27601736275,1341230084100,31707567,KSQ
62,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,34900,2,-550,-1.55,34300,35200,34300,74822,2592953300,1335210342400,38258176,KSQ
63,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,85000,2,-2000,-2.3,84000,88100,83900,124138,10540524800,1334851730000,15704138,KSQ
64,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,22950,1,500,2.23,21700,23850,21700,1228982,28268812675,1327622294700,57848466,KSQ
65,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,48800,2,-2600,-5.06,49200,49550,48150,459659,22384526575,1296881569600,26575442,KSQ
66,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,17480,2,-1080,-5.82,17710,18040,17090,1425660,24924843510,1283618488960,73433552,KSQ
67,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,11460,1,20,0.17,11290,11620,11220,398219,4563011755,1283584416660,112005621,KSQ
68,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,48650,2,-1950,-3.85,48350,49300,47150,619305,29890841550,1280797117250,26326765,KSQ
69,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,47450,2,-1750,-3.56,48100,49250,46850,225523,10691492825,1279712454800,26969704,KSQ
70,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,27800,2,-500,-1.77,27750,28100,27550,163735,4540977850,1254877460600,45139477,KSQ
71,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,93800,2,-3800,-3.89,94700,94800,91700,124556,11596683100,1188986100400,12675758,KSQ
72,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,31450,2,-1200,-3.68,31900,32350,31400,95238,3030906525,1165680632150,37064567,KSQ
73,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,7040,2,-70,-0.98,6900,7180,6820,2695021,18968375135,1157800533120,164460303,KSQ
74,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,40700,1,400,0.99,39850,41900,39600,163210,6683848400,1153026563700,28329891,KSQ
75,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,51000,2,-2100,-3.95,50700,52000,49500,71516,3600335450,1107699090000,21719590,KSQ
76,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,20050,2,-400,-1.96,19850,20500,19790,282147,5664949900,1033604808100,51551362,KSQ
77,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,52200,2,-2800,-5.09,52000,53100,50800,234174,12199166450,1032394582800,19777674,KSQ
78,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,9230,2,-160,-1.7,9300,9450,9010,284093,2619415430,985258795950,106745265,KSQ
79,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,15780,1,1830,13.12,13630,16150,13510,1884339,28974942665,950238288420,60217889,KSQ
80,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,11550,2,-650,-5.33,11820,12170,11510,1495136,17551627290,947623792500,82045350,KSQ
81,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,24000,1,700,3.0,22850,24350,22550,140298,3341405550,920288688000,38345362,KSQ
82,014620,KR7014620009,성광벤드,KOSDAQ GLOBAL,우량기업부,34300,2,-300,-0.87,33300,36400,33200,261254,9128245325,910917585200,26557364,KSQ
83,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,37900,1,350,0.93,36000,38100,35500,439115,16042466375,898277754000,23701260,KSQ
84,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,19850,1,230,1.17,19400,20300,19310,331097,6567000850,897823837000,45230420,KSQ
85,056190,KR7056190002,SFA,KOSDAQ GLOBAL,우량기업부,24700,2,-450,-1.79,24550,24950,24400,62801,1549555425,886946372000,35908760,KSQ
86,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,41400,2,-2100,-4.83,41800,42550,40600,299985,12344236450,883263990600,21334879,KSQ
87,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,42150,2,-1950,-4.42,42100,43000,41750,47262,1996642225,864242799150,20503981,KSQ
88,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,15960,2,-540,-3.27,16150,16370,15910,209375,3358375930,847804424880,53120578,KSQ
89,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,30600,2,-900,-2.86,30600,30900,30350,60254,1843422050,841008808800,27483948,KSQ
90,083450,KR7083450007,GST,KOSDAQ,우량기업부,45600,2,-1350,-2.88,45300,46400,44550,106324,4851386650,840408000000,18430000,KSQ
91,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,50600,2,-600,-1.17,49200,54400,49100,692147,35669374950,832314795400,16448909,KSQ
92,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,48000,2,-550,-1.13,46500,48000,46400,50429,2378638250,826151376000,17211487,KSQ
93,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,32550,2,-1100,-3.27,32750,33300,32150,135228,4406514125,822059071050,25255271,KSQ
94,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,21800,1,50,0.23,21050,22050,20750,91239,1961342025,818244491800,37534151,KSQ
95,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,8120,3,0,0.0,7950,8130,7910,234973,1886508105,811959944040,99995067,KSQ
96,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,43400,1,950,2.24,41700,44400,41550,141568,6167773350,811191526600,18691049,KSQ
97,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,68700,2,-2600,-3.65,68300,69300,67600,36924,2518521700,809378401500,11781345,KSQ
98,044490,KR7044490001,태웅,KOSDAQ,우량기업부,39350,1,2450,6.64,40800,41900,38850,814108,32650723900,787290442350,20007381,KSQ
99,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,43600,1,200,0.46,41800,44800,40600,1025151,44029241750,784313380400,17988839,KSQ
100,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,20450,1,470,2.35,20000,20800,19990,75048,1538631995,783235000000,38300000,KSQ
101,041830,KR7041830001,인바디,KOSDAQ,우량기업부,57600,2,-700,-1.2,58100,59400,57300,19292,1121904750,776498803200,13480882,KSQ
102,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,70300,2,-1700,-2.36,69600,71200,69500,23785,1667908900,769874843400,10951278,KSQ
103,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,35000,1,850,2.49,33900,35300,33600,69494,2409362050,767520390000,21929154,KSQ
104,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,11640,2,-50,-0.43,11430,11790,11430,172893,2019179250,766612425360,65860174,KSQ
105,213420,KR7213420003,덕산네오룩스,KOSDAQ,우량기업부,30850,2,-1750,-5.37,31200,31800,30550,214799,6640835325,766041872150,24831179,KSQ
106,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,11320,2,-180,-1.57,11070,11590,11010,308142,3477887960,765828099880,67652659,KSQ
107,950260,KR8840280000,인제니아테라퓨틱스(Reg.S),KOSDAQ,기술성장기업부,15450,2,-1060,-6.42,16200,16390,15410,670956,10625618905,763919178150,49444607,KSQ
108,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,78000,2,-1500,-1.89,76500,78000,76500,54589,4218920250,760500000000,9750000,KSQ
109,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,7030,2,-210,-2.9,7080,7140,7010,307326,2168025620,758651631180,107916306,KSQ
110,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,32050,2,-2150,-6.29,32200,32650,31700,283134,9111756350,751324016350,23442247,KSQ
111,033100,KR7033100009,제룡전기,KOSDAQ GLOBAL,우량기업부,46750,3,0,0.0,45400,46850,45200,40172,1855304900,750917620750,16062409,KSQ
112,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,8040,2,-110,-1.35,7950,8060,7920,203541,1623646865,747501681840,92972846,KSQ
113,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,32100,2,-200,-0.62,30600,32300,30350,256360,7988242625,744865316700,23204527,KSQ
114,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,26500,2,-1200,-4.33,26750,27250,26250,199889,5299721050,743469054000,28055436,KSQ
115,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,6200,2,-240,-3.73,6260,6310,6180,901786,5614725940,741265979800,119559029,KSQ
116,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,23700,2,-700,-2.87,23550,23800,23450,182878,4319252050,733603614300,30953739,KSQ
117,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,28300,1,500,1.8,27000,29000,26800,296848,8456070350,732042948600,25867242,KSQ
118,006730,KR7006730006,서부T&D,KOSDAQ GLOBAL,우량기업부,11190,1,190,1.73,10800,11230,10800,211966,2358729290,719258768370,64276923,KSQ
119,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,10900,2,-550,-4.8,11020,11170,10850,432100,4742313825,716462973200,65730548,KSQ
120,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,9410,1,130,1.4,9280,9480,9220,148609,1391604235,702157271410,74618201,KSQ
121,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,29600,2,-750,-2.47,29350,30000,29200,224544,6608048425,701245548800,23690728,KSQ
122,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,72300,2,-4600,-5.98,74400,74600,70300,61810,4437052150,698015867400,9654438,KSQ
123,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,55800,2,-3100,-5.26,58300,60600,55600,140412,8022809400,688972699800,12347181,KSQ
124,074600,KR7074600008,원익QnC,KOSDAQ,우량기업부,26200,2,-700,-2.6,25900,26750,25750,140788,3693957025,688745600000,26288000,KSQ
125,059090,KR7059090001,미코,KOSDAQ,벤처기업부,20600,1,1240,6.4,19350,20850,18660,577741,11489366490,688385626800,33416778,KSQ
126,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,63400,2,-1300,-2.01,62800,64700,62800,25463,1616575550,680757309800,10737497,KSQ
127,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,14950,2,-670,-4.29,15220,15460,14950,221353,3346969125,678847208000,45407840,KSQ
128,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,138400,1,400,0.29,137000,141300,136000,16104,2226437400,675392000000,4880000,KSQ
129,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,66000,2,-2200,-3.23,66000,67900,65400,30186,2004199100,668423316000,10127626,KSQ
130,053800,KR7053800009,안랩,KOSDAQ,우량기업부,59300,1,2200,3.85,58400,59800,57200,93469,5483172100,659801805800,11126506,KSQ
131,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,52800,1,400,0.76,51300,53900,51200,68437,3639947400,654720000000,12400000,KSQ
132,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,15450,2,-320,-2.03,15200,15730,15080,115416,1777522925,651861780450,42191701,KSQ
133,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,30050,2,-1100,-3.53,30350,30900,29400,284199,8530396925,650622316250,21651325,KSQ
134,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,6700,2,-530,-7.33,7200,7200,6590,1469167,9960445965,646587332400,96505572,KSQ
135,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,21450,1,250,1.18,20700,21600,20700,35505,757791575,644754782100,30058498,KSQ
136,160190,KR7160190005,하이젠알앤엠,KOSDAQ,중견기업부,20850,2,-850,-3.92,21350,21450,20700,103795,2174272325,644014800000,30888000,KSQ
137,033790,KR7033790007,피노,KOSDAQ,중견기업부,7600,2,-200,-2.56,7500,7760,7310,1182405,8923916975,633246341200,83321887,KSQ
138,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,48850,2,-50,-0.1,47450,50200,47100,326708,15923627050,632977685300,12957578,KSQ
139,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,8490,1,10,0.12,8250,8710,8240,365846,3098765310,632149948200,74458180,KSQ
140,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,48200,2,-2100,-4.17,49150,49550,48150,76962,3733493825,593419891200,12311616,KSQ
141,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,41350,2,-2700,-6.13,43000,43000,40350,161655,6616661950,590802018600,14287836,KSQ
142,222080,KR7222080004,SFA넥셀,KOSDAQ GLOBAL,우량기업부,7500,2,-250,-3.23,7500,7640,7410,430868,3231225875,583351080000,77780144,KSQ
143,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,14490,2,-290,-1.96,14440,14680,14230,197351,2862357255,581927253390,40160611,KSQ
144,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,47250,2,-2050,-4.16,47600,48950,46200,161317,7620426525,579388524750,12262191,KSQ
145,079940,KR7079940003,가비아,KOSDAQ,우량기업부,43050,1,600,1.41,42400,43350,42000,16947,725014350,577760446200,13420684,KSQ
146,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,9830,2,-220,-2.19,9940,9940,9750,75691,742240040,573142082000,58305400,KSQ
147,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,27400,2,-150,-0.54,26600,27700,26450,54877,1490803175,572932246400,20909936,KSQ
148,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,26350,3,0,0.0,25350,26600,25250,98616,2556612200,570471940150,21649789,KSQ
149,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,62000,2,-900,-1.43,62200,62300,60800,8141,502540750,558000000000,9000000,KSQ
150,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,8540,1,290,3.52,7880,8590,7880,341657,2817532685,550966691240,64516006,KSQ
151,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,33000,2,-1200,-3.51,32800,33350,32300,125216,4086847425,548771058000,16629426,KSQ
152,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,31300,1,3300,11.79,27900,31500,27250,340577,10290775125,544910777000,17409290,KSQ
153,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,12880,2,-160,-1.23,12680,12930,12640,132508,1698039090,536358014640,41642703,KSQ
154,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),7850,2,-250,-3.09,8090,8600,7850,219308,1772121240,533668834350,67983291,KSQ
155,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,15650,1,80,0.51,15120,15740,15120,99313,1548327525,531293758950,33948483,KSQ
156,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,16720,1,130,0.78,16510,17190,16420,154289,2612913845,530919255680,31753544,KSQ
157,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,8290,2,-10,-0.12,8400,8700,7540,4682205,37558856130,530280237370,63966253,KSQ
158,025980,KR7025980004,아난티,KOSDAQ,우량기업부,5370,1,130,2.48,5130,5460,5130,2257500,12083064265,522506316300,97300990,KSQ
159,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,8600,2,-280,-3.15,8550,8870,8430,757333,6551909350,522506192400,60756534,KSQ
160,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,29750,2,-800,-2.62,29800,30050,29550,34026,1013980600,520625000000,17500000,KSQ
161,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,15240,2,-640,-4.03,15250,15400,14800,350256,5268690150,518547705600,34025440,KSQ
162,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10490,2,-80,-0.76,10260,10550,10260,60591,630743770,516775761930,49263657,KSQ
163,033640,KR7033640004,네패스,KOSDAQ,중견기업부,22400,2,-900,-3.86,22700,23250,22300,86243,1951389750,516526124800,23059202,KSQ
164,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,35000,2,-1000,-2.78,35000,35500,34500,27014,947812800,509715185000,14563291,KSQ
165,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,69600,1,200,0.29,68300,69600,67900,15055,1038475100,507975391200,7298497,KSQ
166,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,11540,2,-290,-2.45,11600,11830,11320,263673,3048525300,506250152560,43869164,KSQ
167,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,30950,2,-200,-0.64,30550,31550,30500,44971,1399260325,505058255900,16318522,KSQ
168,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,16790,2,-20,-0.12,16400,17020,16250,58298,976208175,503523604260,29989494,KSQ
169,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,30250,2,-850,-2.73,30600,30750,30050,31588,957809375,499457538250,16510993,KSQ
170,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2375,2,-5,-0.21,2380,2405,2320,205861,489872774,493022773000,207588536,KSQ
171,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,13220,1,180,1.38,12900,14050,12660,609160,8212664675,491701084160,37193728,KSQ
172,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,13720,1,20,0.15,13350,13950,13350,154148,2114628830,487206406120,35510671,KSQ
173,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,40950,2,-3200,-7.25,41950,42100,40900,145980,6025616575,485619661800,11858844,KSQ
