,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
372,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4880,2,-5,-0.1,4890,4960,4850,16987,83095819,252522178240,51746348,KSQ
373,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,5580,2,-20,-0.36,5580,5590,5420,128693,704339930,251693667360,45106392,KSQ
374,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,11840,2,-820,-6.48,13100,13100,11810,289700,3531477305,249185599040,21046081,KSQ
375,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13640,2,-440,-3.13,14100,14100,13520,34761,476791290,248996126720,18254848,KSQ
376,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,31925,2,-1525,-4.56,33450,33950,31000,39284,1250477800,248930398750,7797350,KSQ
377,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,20050,2,-450,-2.2,20500,20850,20000,16802,338964025,247874019700,12362794,KSQ
378,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,47700,2,-50,-0.1,47300,47900,47300,3564,170052300,245655000000,5150000,KSQ
379,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,27950,2,-2100,-6.99,31250,31250,27950,25405,733192075,244869950000,8761000,KSQ
380,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,21900,2,-1100,-4.78,22900,22900,21500,28399,624074000,244692576300,11173177,KSQ
381,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2600,2,-100,-3.7,2780,2780,2580,116931,307753150,244540787400,94054149,KSQ
382,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,27050,2,-700,-2.52,27750,27750,26725,3583,97076850,244525994900,9039778,KSQ
383,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,14780,2,-540,-3.52,15080,15080,14670,32520,482506760,242292382800,16393260,KSQ
384,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2460,2,-135,-5.2,2590,2595,2435,64969,161007375,242136402720,98429432,KSQ
385,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,4685,2,-155,-3.2,4790,4875,4595,342962,1604969098,241766468765,51604369,KSQ
386,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,18130,2,-880,-4.63,19020,19140,18000,34750,639877290,241640610470,13328219,KSQ
387,255220,KR7255220006,SG,KOSDAQ,중견기업부,2200,2,-105,-4.56,2285,2295,2165,482715,1070161824,241039264400,109563302,KSQ
388,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,28800,2,-800,-2.7,29700,29700,28400,29306,839722200,239407660800,8312766,KSQ
389,067390,KR7067390005,아스트,KOSDAQ,중견기업부,576,2,-15,-2.54,591,597,570,195438,112527351,239130765504,415157579,KSQ
390,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10890,2,-60,-0.55,10990,10990,10790,4852,52679150,238577259690,21907921,KSQ
391,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,21800,1,500,2.35,21050,22100,20300,74844,1597500650,238381648400,10934938,KSQ
392,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,17440,1,3320,23.51,14250,17880,13750,1228940,20446226370,238364740320,13667703,KSQ
393,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,7010,2,-170,-2.37,7630,7790,6840,416206,3025450085,237326585330,33855433,KSQ
394,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2670,2,-25,-0.93,2750,2750,2550,124625,332514195,236508891030,88580109,KSQ
395,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,43350,2,-1250,-2.8,44250,44250,43100,1325,57706100,236474250000,5455000,KSQ
396,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,6740,2,-240,-3.44,6980,7160,6670,356124,2456569800,236159827000,35038550,KSQ
397,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,6010,2,-150,-2.44,6130,6150,5900,55919,335494870,235771326380,39229838,KSQ
398,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,30900,2,-2400,-7.21,33300,33300,30850,20364,651252000,235763353800,7629882,KSQ
399,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,18160,2,-590,-3.15,18990,19060,18160,24191,444172890,235687417120,12978382,KSQ
400,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,3840,2,-145,-3.64,3980,4050,3810,278856,1089561361,235644003840,61365626,KSQ
401,093520,KR7093520005,매커스,KOSDAQ,우량기업부,19780,2,-570,-2.8,20350,20500,19750,6939,137881730,235418335860,11901837,KSQ
402,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,20250,2,-950,-4.48,21200,21300,20100,36698,752305375,233555217750,11533591,KSQ
403,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,3305,2,-15,-0.45,3350,3405,3245,249269,823600247,232914510985,70473377,KSQ
404,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,26500,1,3800,16.74,22700,27500,22000,2088708,54500327200,232408339000,8770126,KSQ
405,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,17370,2,-110,-0.63,17480,17710,17300,9160,160115720,231436716210,13323933,KSQ
406,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,10200,2,-500,-4.67,10520,10690,10120,8049,83054560,231365926800,22682934,KSQ
407,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,6000,2,-270,-4.31,6270,6270,5940,51836,313085535,231349410000,38558235,KSQ
408,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,732,2,-14,-1.88,750,750,730,104886,77020154,231026209632,315609576,KSQ
409,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,25750,2,-300,-1.15,26100,26400,25750,4730,123127600,231013833250,8971411,KSQ
410,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,17860,2,-730,-3.93,18590,18600,17560,34227,611479365,230487782860,12905251,KSQ
411,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,7920,1,220,2.86,7710,7960,7640,78121,610133160,230306559120,29079111,KSQ
412,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,15250,2,-180,-1.17,15960,16300,14810,303030,4702247825,229950312250,15078709,KSQ
413,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,7350,2,-170,-2.26,7690,7750,7310,31050,232742425,227923492650,31009999,KSQ
414,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,39600,2,-2500,-5.94,43350,43350,39400,24528,987013250,227704237200,5750107,KSQ
415,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,22550,2,-250,-1.1,22750,22800,22350,1474,33228000,227568556600,10091732,KSQ
416,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,7130,2,-280,-3.78,7500,7500,7090,54051,390317140,226894802890,31822553,KSQ
417,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3090,2,-70,-2.22,3160,3230,3060,190959,595884474,226291382130,73233457,KSQ
418,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,16300,2,-1400,-7.91,17700,17700,15940,507429,8484341705,224519574100,13774207,KSQ
419,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,22250,2,-900,-3.89,23150,23150,22000,9497,212158200,224388402000,10084872,KSQ
420,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,12500,2,-570,-4.36,12830,12950,12360,98639,1240004875,224338062500,17947045,KSQ
421,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,6450,2,-560,-7.99,7010,7010,6310,1398607,9162633635,223210402800,34606264,KSQ
422,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3260,2,-70,-2.1,3330,3335,3235,60617,198921200,222473464440,68243394,KSQ
423,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,6320,2,-740,-10.48,6700,6910,6170,2505992,16430603170,221553351200,35055910,KSQ
424,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,6000,2,-350,-5.51,6230,6430,5960,256899,1567033280,221314056000,36885676,KSQ
425,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,9960,2,-310,-3.02,10300,10630,9880,217500,2218472860,221311200000,22220000,KSQ
426,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4500,2,-50,-1.1,4550,4555,4500,3927,17742912,220586773500,49019283,KSQ
427,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,14350,2,-1240,-7.95,15410,15410,14310,32858,485494890,220511872350,15366681,KSQ
428,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,18750,2,-1220,-6.11,19980,20450,18540,59968,1136522190,219422643750,11702541,KSQ
429,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10950,2,-140,-1.26,11190,11250,10930,2532,27895580,219411720000,20037600,KSQ
430,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,8660,2,-190,-2.15,8800,8920,8580,37770,328289430,219021878600,25291210,KSQ
431,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,9370,2,-160,-1.68,9530,9530,9280,28327,264466590,218578412640,23327472,KSQ
432,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,5260,2,-270,-4.88,5940,6300,5210,6745945,39110825525,218418443940,41524419,KSQ
433,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,31550,2,-1350,-4.1,32900,32950,30850,16604,526132250,217855337100,6905082,KSQ
434,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,9800,2,-200,-2.0,10390,10710,9760,56123,571459170,217481717600,22192012,KSQ
435,190510,KR7190510008,나무가,KOSDAQ,우량기업부,15440,2,-410,-2.59,15620,15840,14750,16671,257528550,217477294480,14085317,KSQ
436,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,38800,2,-950,-2.39,39900,40050,38550,7793,306652800,216860960000,5589200,KSQ
437,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,14730,2,-300,-2.0,14920,15080,14730,3141,46446530,216531000000,14700000,KSQ
438,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6470,2,-110,-1.67,6600,6630,6450,20384,132460390,214040022400,33081920,KSQ
439,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,9140,2,-170,-1.83,9310,9490,9000,70022,640581155,213688739680,23379512,KSQ
440,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,18700,2,-850,-4.35,19400,19400,18560,13088,247069390,212577729100,11367793,KSQ
441,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,4570,2,-95,-2.04,4790,4790,4500,63228,288417045,210644082290,46092797,KSQ
442,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,7890,1,90,1.15,7800,7950,7710,52195,408848970,210182349090,26639081,KSQ
443,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2310,2,-35,-1.49,2345,2370,2300,41483,95815511,209766711000,90808100,KSQ
444,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7540,2,-230,-2.96,7770,7770,7510,13206,100218450,208672078680,27675342,KSQ
445,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5130,2,-80,-1.54,5210,5300,5090,46512,238685530,208232322480,40591096,KSQ
446,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
447,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,22150,2,-200,-0.89,23100,23700,22000,61665,1408089700,206414919700,9318958,KSQ
448,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11600,2,-130,-1.11,11850,11850,11560,1664,19321800,206034432400,17761589,KSQ
449,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,14370,2,-360,-2.44,14560,15020,14270,4153,59997720,205925692500,14330250,KSQ
450,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,18750,2,-50,-0.27,18680,19100,18540,2283,42560560,205451662500,10957422,KSQ
451,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,6710,2,-480,-6.68,7160,7170,6560,492049,3318345320,205421013600,30614160,KSQ
452,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,13240,2,-370,-2.72,13480,14000,13060,12943,173402240,204570114600,15450915,KSQ
453,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,12340,2,-710,-5.44,13080,13130,12200,49111,608377165,203705931160,16507774,KSQ
454,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,17770,2,-380,-2.09,18280,18960,17690,31500,576148930,202822284190,11413747,KSQ
455,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3335,2,-280,-7.75,3615,3615,3320,466267,1600632487,202500086110,60719666,KSQ
456,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3225,2,-115,-3.44,3315,3325,3195,52550,169392545,202423249275,62766899,KSQ
457,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,7830,2,-170,-2.13,8010,8060,7790,19493,153461290,202094578530,25810291,KSQ
458,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,14190,1,140,1.0,14050,14400,13910,96809,1369805605,201321646680,14187572,KSQ
459,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,15980,2,-350,-2.14,16300,16480,15910,21889,351368240,201249802900,12593855,KSQ
460,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4695,2,-55,-1.16,4760,4775,4695,27623,130857345,201118860510,42836818,KSQ
461,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,15470,2,-240,-1.53,15710,15950,15340,11926,183914460,201007387490,12993367,KSQ
462,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,10780,2,-300,-2.71,11080,11180,10750,10882,118301210,200687487000,18616650,KSQ
463,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,16540,1,160,0.98,16370,16800,15900,21717,356882970,200616141000,12129150,KSQ
464,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,6290,2,-80,-1.26,6300,6390,6100,128437,797623700,200217247890,31831041,KSQ
465,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,11220,2,-400,-3.44,11620,11620,11090,37203,417923290,199828570260,17810033,KSQ
466,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2915,2,-80,-2.67,2995,2995,2905,73114,214373786,199371092690,68394886,KSQ
467,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,17120,2,-560,-3.17,17680,17680,16960,24056,414416410,198110208960,11571858,KSQ
468,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,16300,2,-200,-1.21,16400,16550,16250,6937,113283220,197611664500,12123415,KSQ
469,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6220,2,-130,-2.05,6370,6370,6130,6206,38476240,196428545440,31580152,KSQ
470,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,3710,2,-365,-8.96,3950,3990,3705,1236367,4686829587,196407578080,52940048,KSQ
471,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,13110,2,-600,-4.38,13710,13710,13050,38992,517961135,195891088320,14942112,KSQ
472,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,12910,2,-310,-2.34,13130,13160,12750,58139,750173295,195512048030,15144233,KSQ
473,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,32550,1,100,0.31,33200,33200,32550,2736,89534150,195300000000,6000000,KSQ
474,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,12400,2,-110,-0.88,12510,12510,12310,475,5879330,195300000000,15750000,KSQ
475,083930,KR7083930008,아바코,KOSDAQ,우량기업부,13290,1,410,3.18,13200,13320,12930,73352,963882200,195060639210,14677249,KSQ
476,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,10920,2,-270,-2.41,11010,11170,10550,25125,272126930,194224364880,17786114,KSQ
477,039830,KR7039830005,오로라,KOSDAQ,우량기업부,17900,2,-830,-4.43,18710,19050,17510,28714,515798335,192655731000,10762890,KSQ
478,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,2550,2,-110,-4.14,2660,2700,2520,94643,241058065,192541406700,75506434,KSQ
479,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,20050,2,-950,-4.52,20800,20800,19850,52507,1056355985,191825026650,9567333,KSQ
480,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,19380,2,-1370,-6.6,20800,20900,19250,27734,547415190,191508315000,9881750,KSQ
481,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,21400,1,1590,8.03,21550,22800,20300,412595,8945347700,191378060000,8942900,KSQ
482,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,30600,2,-300,-0.97,30900,31000,30150,3197,98418300,190220707800,6216363,KSQ
483,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2450,2,-60,-2.39,2510,2525,2420,231569,570216260,188629718900,76991722,KSQ
484,237880,KR7237880000,클리오,KOSDAQ,우량기업부,10430,2,-220,-2.07,10660,10850,10410,5012,52691710,188484211790,18071353,KSQ
485,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,25000,1,100,0.4,25200,25750,24950,5185,130864750,187500000000,7500000,KSQ
486,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
487,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,10900,2,-490,-4.3,11380,11380,10750,92231,1005186635,184593865300,16935217,KSQ
488,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,10370,2,-220,-2.08,10590,10590,10170,55881,577298360,184386408610,17780753,KSQ
489,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,28750,2,-1050,-3.52,29800,29850,28400,10541,303586700,183748092500,6391238,KSQ
490,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),9230,2,-140,-1.49,9500,9500,9150,2199,20234150,183380403180,19867866,KSQ
491,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6430,2,-170,-2.58,6620,6750,6410,4167,27061090,183182469600,28488720,KSQ
492,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,16950,1,1260,8.03,15840,17360,15840,115622,1919794375,183119087700,10803486,KSQ
493,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,14900,2,-630,-4.06,15530,15530,14850,16403,246188560,183110584900,12289301,KSQ
494,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,22900,2,-450,-1.93,23250,23850,22300,2519,57021875,182720199200,7979048,KSQ
495,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,5700,2,-270,-4.52,5970,6000,5640,44758,257344450,182500736100,32017673,KSQ
496,039840,KR7039840004,디오,KOSDAQ,중견기업부,13440,2,-260,-1.9,13750,13750,13360,4451,60046850,180308728320,13415828,KSQ
497,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,22050,2,-150,-0.68,22350,22350,21550,1913,41638400,179537340150,8142283,KSQ
498,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2500,2,-55,-2.15,2560,2560,2485,43301,108741884,179391307500,71756523,KSQ
499,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,7350,2,-190,-2.52,7480,7480,7310,4356,32083695,179313966300,24396458,KSQ
500,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16530,2,-70,-0.42,16870,16870,16360,2332,38567705,177412043430,10732731,KSQ
501,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,5340,3,0,0.0,5570,5620,5180,199118,1069131810,176925221760,33132064,KSQ
502,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,13940,2,-560,-3.86,14580,14640,13870,15851,223833575,176906727020,12690583,KSQ
503,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,14110,2,-480,-3.29,14600,14610,14100,14407,204836160,176621755680,12517488,KSQ
504,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4730,2,-200,-4.06,4930,4930,4700,111806,532873740,176367978270,37287099,KSQ
505,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,8990,2,-10,-0.11,9060,9280,8500,52631,472383260,175489582680,19520532,KSQ
506,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,9260,2,-400,-4.14,9660,9660,9230,20024,187488710,175014000000,18900000,KSQ
507,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6750,2,-220,-3.16,7050,7050,6720,32497,220203070,174987573750,25924085,KSQ
508,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,22150,2,-350,-1.56,22500,22700,21950,8509,188933650,174099000000,7860000,KSQ
509,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19220,3,0,0.0,19320,19450,18910,5162,99350010,173902560000,9048000,KSQ
510,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,12110,2,-270,-2.18,12400,12550,12040,12867,157758020,173790731100,14351010,KSQ
511,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,21600,2,-1200,-5.26,22800,23350,21300,49767,1095567300,173454998400,8030324,KSQ
512,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4675,2,-40,-0.85,4670,4715,4520,32042,147690520,173217221100,37051812,KSQ
513,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,17450,2,-250,-1.41,17970,17970,17330,9787,170453190,173206693250,9925885,KSQ
514,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,9220,2,-350,-3.66,9990,10100,9200,274156,2652305510,172501009140,18709437,KSQ
515,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,5610,2,-30,-0.53,5710,5750,5510,72501,406360525,172232234130,30700933,KSQ
516,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,11730,2,-120,-1.01,11850,11850,11580,10051,116974270,172026232890,14665493,KSQ
517,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,6680,1,40,0.6,6640,6700,6350,14566,95361780,171745405200,25710390,KSQ
518,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,15390,2,-610,-3.81,16070,16370,15250,7264,112933560,171506821770,11144043,KSQ
519,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14160,2,-90,-0.63,14490,14490,14120,1687,23942560,170537376000,12043600,KSQ
520,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,12860,2,-430,-3.24,13170,13270,12820,75064,970488315,169848450000,13207500,KSQ
521,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,12740,1,210,1.68,12530,13610,11870,412456,5323847240,169351979160,13292934,KSQ
522,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,15800,2,-650,-3.95,16430,16430,15670,18382,292845510,169325187200,10716784,KSQ
523,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,11190,2,-480,-4.11,11650,11700,11100,71401,803979245,168770981760,15082304,KSQ
524,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,2630,1,10,0.38,2575,2800,2525,672316,1777690408,168614820370,64112099,KSQ
525,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,6050,2,-220,-3.51,6260,6330,6000,45433,275128830,168438437200,27841064,KSQ
526,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,6820,2,-190,-2.71,7010,7010,6800,35418,242457740,167344870220,24537371,KSQ
527,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
528,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,7340,2,-90,-1.21,7430,7430,7140,4730,34205705,166343102320,22662548,KSQ
529,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9940,2,-50,-0.5,9990,10120,9890,4335,43251530,166204970680,16720822,KSQ
530,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,5510,2,-280,-4.84,5830,5880,5250,1637774,8993077415,166052792730,30136623,KSQ
531,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8630,2,-140,-1.6,8770,8800,8360,15322,130769620,166031750150,19238905,KSQ
532,377450,KR7377450002,리파인,KOSDAQ,우량기업부,9560,2,-200,-2.05,9760,9760,9400,2445,23140730,165674800000,17330000,KSQ
533,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,9710,2,-250,-2.51,10000,10000,9670,17033,166158015,165641365530,17058843,KSQ
534,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,12920,2,-20,-0.15,13100,13500,12750,7555,98294465,165349165160,12797923,KSQ
535,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,4565,2,-145,-3.08,4710,4740,4500,51061,233488492,164470102500,36028500,KSQ
536,123330,KR7123330003,제닉,KOSDAQ,우량기업부,20600,2,-450,-2.14,21050,21150,20500,8735,180726550,164154808000,7968680,KSQ
537,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1103,2,-36,-3.16,1132,1136,1101,143442,159813125,163069927849,147842183,KSQ
538,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3120,2,-60,-1.89,3180,3180,3105,29166,91648991,162855073680,52197139,KSQ
539,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,4270,2,-85,-1.95,4355,4390,4240,62604,269036835,162657336310,38093053,KSQ
540,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3270,2,-80,-2.39,3350,3365,3220,261021,855550173,162466003110,49683793,KSQ
541,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,19430,2,-270,-1.37,19590,19990,19200,18947,366873530,161392905110,8306377,KSQ
542,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1822,2,-32,-1.73,1873,1873,1817,52917,96508119,160530886586,88106963,KSQ
543,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,8990,2,-360,-3.85,9350,9630,8950,67925,617419575,160181087040,17817696,KSQ
544,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6030,1,40,0.67,5990,6170,5910,38327,231561160,160027372080,26538536,KSQ
545,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,10660,2,-300,-2.74,10910,10960,10620,127450,1373172155,159900000000,15000000,KSQ
546,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
547,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,14870,2,-230,-1.52,15010,15170,14790,1327,19748250,159352719300,10716390,KSQ
548,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
549,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5250,2,-180,-3.31,5430,5460,5210,72493,383528825,159046713000,30294612,KSQ
550,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3490,2,-85,-2.38,3570,3570,3455,39835,139408140,159017005880,45563612,KSQ
551,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,16270,2,-610,-3.61,16880,17000,16200,23101,379032030,158410918870,9736381,KSQ
552,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,9210,2,-260,-2.75,9510,9530,9120,11247,103870990,158312421480,17189188,KSQ
