,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
406,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7170,2,-130,-1.78,7340,7350,7150,9575,69101950,198432202140,27675342,KSQ
407,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11170,1,300,2.76,11110,11350,10950,11851,132570060,198396949130,17761589,KSQ
408,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,16350,2,-740,-4.33,16660,17380,16040,113225,1873422040,198311602500,12129150,KSQ
409,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,5040,2,-320,-5.97,5260,5310,5000,123954,634037825,197718383520,39229838,KSQ
410,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6240,1,10,0.16,6230,6350,6210,23163,144986010,197060148480,31580152,KSQ
411,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,15100,1,420,2.86,15940,16440,14760,59984,908311850,195973568200,12978382,KSQ
412,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,25000,1,100,0.4,25000,25900,24400,50958,1278813950,194933750000,7797350,KSQ
413,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,10820,1,60,0.56,10500,11010,10100,135237,1443107480,194902964660,18013213,KSQ
414,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2765,2,-75,-2.64,2840,2845,2710,452840,1248757114,194858887405,70473377,KSQ
415,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,19250,2,-700,-3.51,19800,19940,19250,12157,237406690,194265841000,10091732,KSQ
416,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,17020,2,-680,-3.84,17650,17680,16400,18909,322372320,193479836860,11367793,KSQ
417,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,6050,2,-350,-5.47,6200,6390,5990,132258,806370690,192526445650,31822553,KSQ
418,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,10770,1,270,2.57,10600,11980,10500,245839,2778106750,191814055410,17810033,KSQ
419,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5470,1,20,0.37,5590,5680,5250,520765,2864980835,191660868500,35038550,KSQ
420,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,21150,2,-850,-3.86,22200,22700,20900,54673,1193828600,191191304700,9039778,KSQ
421,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,31850,2,-1050,-3.19,32900,33150,31850,8060,260368200,191100000000,6000000,KSQ
422,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,3105,3,0,0.0,3130,3155,2995,359847,1108557007,190540268730,61365626,KSQ
423,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2595,2,-55,-2.08,2650,2675,2545,406555,1057689514,190040820915,73233457,KSQ
424,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,4120,2,-60,-1.44,4260,4330,3970,179827,743985885,189902323640,46092797,KSQ
425,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,16990,2,-410,-2.36,17190,18090,16880,59634,1033503520,189832277230,11173177,KSQ
426,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,5560,2,-110,-1.94,5620,5820,5330,298058,1670899655,188236207480,33855433,KSQ
427,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
428,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,7370,2,-250,-3.28,7650,7680,7300,91341,674669100,186396217700,25291210,KSQ
429,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,10370,1,70,0.68,10610,10620,9940,160286,1654926015,186110856650,17947045,KSQ
430,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,12320,2,-270,-2.14,12720,12730,12210,75880,942993070,185769694880,15078709,KSQ
431,099440,KR7099440000,스맥,KOSDAQ,중견기업부,2715,2,-95,-3.38,2825,2870,2675,237967,653366044,185280814710,68243394,KSQ
432,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5020,2,-10,-0.2,5090,5180,4810,278807,1391172275,185166093520,36885676,KSQ
433,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4965,1,105,2.16,4845,5180,4750,138261,682358480,185130446535,37287099,KSQ
434,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2705,2,-80,-2.87,2785,2830,2655,312683,850592952,185008166630,68394886,KSQ
435,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,12000,2,-150,-1.23,12160,12500,11670,71859,869613905,184400172000,15366681,KSQ
436,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,14520,4,3350,29.99,14520,14520,12520,681322,9461425925,184267265160,12690583,KSQ
437,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2935,2,-100,-3.29,3025,3035,2905,87860,258261415,184220848565,62766899,KSQ
438,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,15150,2,-230,-1.5,15550,15550,15100,17310,263250180,183669737250,12123415,KSQ
439,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4505,2,-80,-1.74,4500,4610,4455,62189,280822808,182862887480,40591096,KSQ
440,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,29250,1,850,2.99,28900,29400,28300,3195,92683900,181828617750,6216363,KSQ
441,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,8180,2,-70,-0.85,8580,8610,8050,180505,1491481875,181759600000,22220000,KSQ
442,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,15810,2,-290,-1.8,16110,16170,15430,57041,896896135,180451340070,11413747,KSQ
443,190510,KR7190510008,나무가,KOSDAQ,우량기업부,12800,2,-350,-2.66,13220,13220,12750,34066,438885590,180292057600,14085317,KSQ
444,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,13870,2,-360,-2.53,14220,14350,13690,27304,380273200,180218000290,12993367,KSQ
445,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,11420,2,-310,-2.64,12000,12000,11370,10427,119516720,179865000000,15750000,KSQ
446,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19860,1,100,0.51,19750,20150,19720,31721,630979650,179693280000,9048000,KSQ
447,123330,KR7123330003,제닉,KOSDAQ,우량기업부,22500,2,-2200,-8.91,24700,25050,22450,200088,4744446675,179295300000,7968680,KSQ
448,039830,KR7039830005,오로라,KOSDAQ,우량기업부,16620,2,-500,-2.92,17120,17400,16490,76837,1294015885,178879231800,10762890,KSQ
449,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,12080,1,1100,10.02,11000,12300,10700,37071,440200950,178663308720,14790009,KSQ
450,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6270,2,-60,-0.95,6390,6390,6150,14585,91169400,178624274400,28488720,KSQ
451,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,15330,1,410,2.75,15200,15630,14620,59724,914625800,177396583140,11571858,KSQ
452,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23650,2,-350,-1.46,24150,24500,23600,3203,76383275,177375000000,7500000,KSQ
453,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,16220,2,-3880,-19.3,17480,17480,15400,700329,11483093775,177364694360,10934938,KSQ
454,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,9500,2,-330,-3.36,9780,9890,9450,35053,338075455,176858175000,18616650,KSQ
455,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,30700,2,-1600,-4.95,32300,32300,30050,29272,898577825,176587382400,5752032,KSQ
456,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,6840,2,-200,-2.84,7010,7150,6740,121632,838612960,176542390440,25810291,KSQ
457,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,21550,1,850,4.11,21000,22100,20850,13516,291959550,175466198650,8142283,KSQ
458,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3860,1,25,0.65,3835,4100,3620,428536,1660849623,174387670580,45178153,KSQ
459,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2260,1,195,9.44,2110,2495,2015,1239490,2878303194,174001291720,76991722,KSQ
460,237880,KR7237880000,클리오,KOSDAQ,우량기업부,9600,2,-350,-3.52,9960,9960,9600,15507,150957180,173484988800,18071353,KSQ
461,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,7510,2,-640,-7.85,8110,8120,7390,78223,593905640,173117358290,23051579,KSQ
462,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2220,1,120,5.71,2100,2250,2030,204967,444872759,172610854140,77752637,KSQ
463,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6500,2,-50,-0.76,6560,6780,6260,227602,1477515515,172500484000,26538536,KSQ
464,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6440,1,140,2.22,6310,6500,6220,63689,404161340,171555681640,26639081,KSQ
465,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,5890,1,90,1.55,5800,5990,5610,106260,612999910,171275963790,29079111,KSQ
466,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,7330,2,-310,-4.06,7650,7650,7330,73306,543538705,170990369760,23327472,KSQ
467,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,4930,2,-110,-2.18,5100,5140,4715,665388,3242075239,170608881520,34606264,KSQ
468,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,7290,2,-20,-0.27,7360,7500,7170,155858,1138896550,170436642480,23379512,KSQ
469,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,31150,1,700,2.3,30200,31650,30200,13056,405459800,170314182500,5467550,KSQ
470,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8550,1,80,0.94,8200,8770,8200,15236,131306370,169870254300,19867866,KSQ
471,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,17720,2,-410,-2.26,18210,18460,17520,59818,1068803195,169533140760,9567333,KSQ
472,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14020,2,-130,-0.92,14200,14340,13950,7721,108498040,168851272000,12043600,KSQ
473,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,12240,1,90,0.74,12400,12620,11820,267460,3291919065,168596293680,13774207,KSQ
474,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,24350,2,-850,-3.37,25300,26600,24150,40329,1022794550,168138746700,6905082,KSQ
475,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,15280,1,170,1.13,15410,15600,14910,6006,91649330,167429408160,10957422,KSQ
476,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
477,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15550,1,20,0.13,15530,15740,15270,6829,106047620,166893967050,10732731,KSQ
478,039840,KR7039840004,디오,KOSDAQ,중견기업부,12430,2,-370,-2.89,12600,12880,12370,23227,290703675,166758742040,13415828,KSQ
479,083930,KR7083930008,아바코,KOSDAQ,우량기업부,11350,2,-60,-0.53,11540,11600,11280,47290,538208045,166586776150,14677249,KSQ
480,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,10070,1,160,1.61,10130,10690,9900,108363,1104380405,166233284180,16507774,KSQ
481,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,4940,1,480,10.76,4335,4940,4315,1009274,4674115356,163672396160,33132064,KSQ
482,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15250,1,70,0.46,15160,15330,15030,1406,21391820,163424947500,10716390,KSQ
483,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6300,2,-130,-2.02,6430,6550,6070,44715,275916615,163321735500,25924085,KSQ
484,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,7200,1,200,2.86,6840,7400,6840,24734,174718230,163170345600,22662548,KSQ
485,255220,KR7255220006,SG,KOSDAQ,중견기업부,1476,2,-33,-2.19,1514,1515,1475,413778,615543271,161715433752,109563302,KSQ
486,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,13950,2,-360,-2.52,14370,14900,13750,81263,1143392915,161403355350,11570133,KSQ
487,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9640,1,70,0.73,9600,9750,9570,7503,72611820,161188724080,16720822,KSQ
488,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,12790,2,-760,-5.61,13520,13600,12790,34374,448444950,161075405450,12593855,KSQ
489,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
490,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6540,2,-100,-1.51,6690,6900,6540,19971,134057100,159552835320,24396458,KSQ
491,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
492,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8410,2,-230,-2.66,8650,8690,8320,35029,296370280,158949000000,18900000,KSQ
493,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15990,1,190,1.2,15800,16160,15290,36083,571099580,158714901150,9925885,KSQ
494,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13300,1,700,5.56,12720,13470,12680,106306,1402563990,158548754700,11920959,KSQ
495,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,11600,1,850,7.91,10950,11730,10690,264872,3022347765,158545354800,13667703,KSQ
496,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,20000,2,-100,-0.5,20450,20450,19730,22147,441029770,157200000000,7860000,KSQ
497,377450,KR7377450002,리파인,KOSDAQ,우량기업부,9010,2,-70,-0.77,9080,9270,8810,16464,149251815,156143300000,17330000,KSQ
498,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3140,1,15,0.48,3065,3185,3065,502935,1572918661,156007110020,49683793,KSQ
499,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4450,2,-115,-2.52,4815,5000,4205,11514627,52536561494,155998799500,35055910,KSQ
500,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,10300,2,-370,-3.47,10680,10850,10250,71876,751288995,155985599900,15144233,KSQ
501,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,9210,2,-140,-1.5,9260,9430,9040,110979,1018946730,155973348570,16935217,KSQ
502,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8100,1,90,1.12,8240,8400,7830,16745,134785420,155835130500,19238905,KSQ
503,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4860,2,-230,-4.52,5090,5140,4700,86329,424774505,155605890780,32017673,KSQ
504,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4880,2,-140,-2.79,5020,5140,4805,378582,1870672595,155335480080,31831041,KSQ
505,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,2930,2,-105,-3.46,3070,3350,2890,1239619,3867021913,155114340640,52940048,KSQ
506,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1600,2,-186,-10.41,1796,1900,1488,2021378,3305364593,154743392000,96714620,KSQ
507,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,10780,2,-30,-0.28,11000,11780,10710,67135,745172060,154703887800,14351010,KSQ
508,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,16560,2,-760,-4.39,17320,17390,16440,23935,400057210,154321944480,9318958,KSQ
509,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,3715,1,105,2.91,4000,4000,3605,2270887,8440674264,154263216585,41524419,KSQ
510,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2540,2,-130,-4.87,2655,2700,2450,345813,884272685,154227951640,60719666,KSQ
511,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,8670,2,-330,-3.67,8910,8990,8420,67252,582226955,154205608380,17786114,KSQ
512,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,12040,1,870,7.79,11010,12490,11010,60166,717407400,154086992920,12797923,KSQ
513,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,12530,2,-300,-2.34,12620,13220,12470,18474,234352205,153984941530,12289301,KSQ
514,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,9950,2,-270,-2.64,10350,10500,9830,47509,479184520,153736604250,15450915,KSQ
515,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4140,1,35,0.85,4250,4295,4000,58172,239913922,153394501680,37051812,KSQ
516,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4980,1,15,0.3,4965,4980,4865,20088,98937840,153228454680,30768766,KSQ
517,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2740,1,80,3.01,2640,2770,2595,357420,971371495,152128142800,55521220,KSQ
518,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10080,2,-310,-2.98,10390,10470,10070,11687,119254390,152034624000,15082800,KSQ
519,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,12120,2,-240,-1.94,12700,12710,12120,8205,101696460,151711954560,12517488,KSQ
520,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,3990,2,-50,-1.24,4000,4050,3900,63032,250526395,151663099980,38010802,KSQ
521,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,2895,2,-90,-3.02,2985,2995,2865,80264,235554800,151110717405,52197139,KSQ
522,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,25100,2,-500,-1.95,25600,25750,25000,10524,265744725,150600000000,6000000,KSQ
523,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,9890,2,-50,-0.5,10040,10140,9580,445651,4403140880,150426900000,15210000,KSQ
524,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,8430,2,-180,-2.09,8610,8850,8430,88913,760267685,149891747790,17780753,KSQ
525,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,8010,2,-100,-1.23,8330,8500,7960,284250,2316550330,149862590370,18709437,KSQ
526,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,10020,2,-580,-5.47,10570,10640,10000,77003,785969845,149719962240,14942112,KSQ
527,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,1980,2,-80,-3.88,2060,2060,1959,113598,226689755,149502739320,75506434,KSQ
528,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2080,2,-105,-4.81,2190,2190,2070,123069,259944715,149253567840,71756523,KSQ
529,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3900,2,-145,-3.58,4040,4125,3865,176263,697686564,148562906700,38093053,KSQ
530,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,7600,2,-430,-5.35,8250,8250,6350,455675,3278864975,148356043200,19520532,KSQ
531,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14290,1,470,3.4,13700,14500,13700,2042,29010110,147869433240,10347756,KSQ
532,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5310,2,-150,-2.75,5370,5490,5280,59896,322427960,147836049840,27841064,KSQ
533,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,16800,1,1080,6.87,15930,18500,15500,777200,13452272070,147338116800,8770126,KSQ
534,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1668,2,-73,-4.19,1700,1746,1651,663985,1120180479,146962414284,88106963,KSQ
535,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15600,2,-20,-0.13,15620,15620,14960,7009,105815070,146640000000,9400000,KSQ
536,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,9990,2,-10,-0.1,9820,10190,9750,17899,176464910,146508275070,14665493,KSQ
537,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,10320,2,-780,-7.03,11130,11300,10300,163902,1725932375,146415743040,14187572,KSQ
538,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,986,2,-29,-2.86,964,1035,956,951469,940793876,146049826216,148123556,KSQ
539,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4760,2,-20,-0.42,4790,4940,4555,683191,3212751568,145723401600,30614160,KSQ
540,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,18180,2,-590,-3.14,18000,18930,18000,9475,173623290,145059092640,7979048,KSQ
541,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3540,1,45,1.29,3405,3660,3350,130698,455320101,144343294680,40774942,KSQ
542,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,5610,2,-540,-8.78,5950,6040,5560,66599,379636290,144235287900,25710390,KSQ
543,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,22500,2,-250,-1.1,22800,23050,22100,16403,367774800,143802855000,6391238,KSQ
544,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1577,2,-43,-2.65,1619,1658,1568,186072,296436850,143342099418,90895434,KSQ
545,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,8320,2,-180,-2.12,8640,8640,8240,31577,265363830,143014044160,17189188,KSQ
546,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3135,1,30,0.97,3185,3195,3090,54304,170422365,142841923620,45563612,KSQ
547,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,7950,2,-300,-3.64,8270,8440,7880,92413,748422730,142808155500,17963290,KSQ
548,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,10760,1,250,2.38,10640,11600,10510,148749,1605683500,142650700000,13257500,KSQ
549,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,9470,2,-180,-1.87,9630,9800,9320,197087,1884055195,142050000000,15000000,KSQ
550,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1493,2,-3,-0.2,1505,1550,1480,512963,770111811,141730415350,94929950,KSQ
551,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,14320,2,-1260,-8.09,15050,15430,14300,65801,975448050,141506660000,9881750,KSQ
552,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,13100,1,390,3.07,12710,13380,12650,44346,574166960,140389870400,10716784,KSQ
553,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,8220,1,40,0.49,8170,8400,8090,29725,244041890,140223689460,17058843,KSQ
554,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,23600,1,350,1.51,23100,23600,22950,2458,57375750,139871984400,5926779,KSQ
555,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4315,2,-195,-4.32,4610,4610,4315,47340,208707180,139657900570,32365678,KSQ
556,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,10700,1,550,5.42,10340,11750,9650,422978,4566669230,139097934900,12999807,KSQ
557,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,9180,1,90,0.99,9170,9530,8900,109400,1011663220,138455550720,15082304,KSQ
558,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,11130,2,-350,-3.05,11480,11480,10820,9978,109900690,138274378620,12423574,KSQ
559,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,4555,1,330,7.81,4340,4855,4280,3464890,15847548629,137272317765,30136623,KSQ
560,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,10680,2,-70,-0.65,10900,11480,10520,85325,921608100,137129491200,12839840,KSQ
561,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,16480,1,650,4.11,15830,16700,15830,80997,1325689435,136889092960,8306377,KSQ
562,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,7880,2,-70,-0.88,7990,8230,7850,31011,248416370,136480812000,17319900,KSQ
563,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10250,1,190,1.89,10060,10450,10060,2031,20860670,136307616000,13298304,KSQ
564,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8510,2,-80,-0.93,8560,8700,8480,5805,49691680,136230633000,16008300,KSQ
565,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,12190,2,-240,-1.93,13120,13120,12020,22880,281867080,135845884170,11144043,KSQ
566,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,16900,1,70,0.42,16690,17410,16170,69040,1150418775,135712475600,8030324,KSQ
567,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1855,1,53,2.94,1802,1891,1750,290195,535360168,135676395470,73140914,KSQ
568,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,11260,2,-200,-1.75,11300,11900,10660,45769,513290865,135296973420,12015717,KSQ
569,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,7590,2,-280,-3.56,7850,8190,7520,80060,620253610,135236312640,17817696,KSQ
570,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,5510,2,-160,-2.82,5670,5720,5500,77118,430731220,135200914210,24537371,KSQ
571,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,6750,2,-60,-0.88,7110,7150,6700,220999,1521766475,135000000000,20000000,KSQ
572,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,4450,2,-115,-2.52,4620,4655,4400,201342,905660445,134811023400,30294612,KSQ
573,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,46600,2,-2100,-4.31,49150,49150,45850,12556,589373750,134802336400,2892754,KSQ
574,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9400,2,-110,-1.16,9510,9550,9390,16385,154715015,134420000000,14300000,KSQ
575,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,10650,1,740,7.47,9700,10830,9600,141074,1468204715,134345064000,12614560,KSQ
576,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,10980,1,130,1.2,10580,11550,10300,132462,1470402010,133943548680,12198866,KSQ
577,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,4350,1,10,0.23,4340,4520,4120,127592,554059230,133869327300,30774558,KSQ
578,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,6450,1,200,3.2,6350,6810,6020,77758,511224280,133050600000,20628000,KSQ
579,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1280,2,-20,-1.54,1287,1356,1253,1428457,1848350302,132171566080,103259036,KSQ
580,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
581,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,14770,2,-380,-2.51,15410,15550,14700,82417,1240989720,132086633000,8942900,KSQ
582,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,12380,2,-580,-4.48,13060,13060,12320,17414,218089670,131638681740,10633173,KSQ
583,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,13500,2,-570,-4.05,14130,14360,13390,58642,805694440,131441143500,9736381,KSQ
584,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,3635,2,-25,-0.68,3660,3780,3595,85523,313049715,130963597500,36028500,KSQ
585,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,10030,1,130,1.31,9900,10060,9800,38052,377413910,130815472600,13042420,KSQ
586,458650,KR7458650009,성우,KOSDAQ,벤처기업부,8680,2,-220,-2.47,8900,8900,8680,12530,109902525,130596415600,15045670,KSQ
587,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,13420,2,-330,-2.4,13980,14080,13320,59570,809849460,130458128240,9721172,KSQ
