,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
407,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,4265,2,-135,-3.07,4420,4820,4115,3703752,16730612751,261724394890,61365626,KSQ
408,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12370,1,420,3.51,12200,12450,12130,19402,239506810,259770000000,21000000,KSQ
409,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,6120,1,100,1.66,6080,6180,6040,77014,472256855,259741129320,42441361,KSQ
410,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,3070,1,120,4.07,2935,3100,2935,409109,1240998382,259053547410,84382263,KSQ
411,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,23900,2,-600,-2.45,24850,25200,23900,61535,1494179425,258748450500,10826295,KSQ
412,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,5470,1,390,7.68,5160,5600,5120,1469319,7921835325,258539637520,47265016,KSQ
413,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1742,1,34,1.99,1712,1749,1712,522601,906597592,257541082786,147842183,KSQ
414,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,8040,1,500,6.63,7700,8140,7610,128495,1009978790,257422090920,32017673,KSQ
415,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,25700,1,1300,5.33,24800,25700,24750,5099,129329150,257000000000,10000000,KSQ
416,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,19990,2,-160,-0.79,20800,21000,19990,308060,6300097125,256668401600,12839840,KSQ
417,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
418,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,7290,1,920,14.44,6590,7540,6440,7203354,51449452455,255431029500,35038550,KSQ
419,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,5830,1,270,4.86,5620,5860,5590,255539,1475689890,254727997920,43692624,KSQ
420,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,18230,2,-50,-0.27,18200,18730,17900,150988,2765912320,254031732140,13934818,KSQ
421,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,12640,1,190,1.53,12890,13000,12560,26582,338254430,253275264000,20037600,KSQ
422,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
423,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,27150,1,1200,4.62,26150,27650,25750,240422,6489212275,253009709700,9318958,KSQ
424,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),12700,1,190,1.52,12510,12760,12510,117948,1491508835,252321898200,19867866,KSQ
425,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,79000,1,5800,7.92,76700,79550,75100,6241,482559650,252237757000,3192883,KSQ
426,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,30300,1,1100,3.77,29600,31000,29200,126118,3821321900,251876809800,8312766,KSQ
427,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4865,1,70,1.46,4820,4950,4810,106382,520408985,251745983020,51746348,KSQ
428,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7700,1,310,4.19,7440,7720,7390,32258,245252380,250687798900,32556857,KSQ
429,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,23700,1,650,2.82,23050,23850,22350,128188,2975143375,250647194700,10575831,KSQ
430,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,31150,1,1150,3.83,30850,31300,30400,9286,286040775,248547345200,7979048,KSQ
431,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,10940,1,1110,11.29,10100,10960,9890,137696,1452176580,248151297960,22682934,KSQ
432,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,26450,1,1600,6.44,26000,27050,25850,125593,3335617175,247572000000,9360000,KSQ
433,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13180,1,220,1.7,13020,13290,12870,25375,332450670,247188896640,18754848,KSQ
434,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,11610,1,260,2.29,11360,11720,11350,55537,641804360,246985404660,21273506,KSQ
435,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,3255,1,495,17.93,2760,3395,2720,4941782,15213338784,245773442670,75506434,KSQ
436,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,23250,1,1450,6.65,21900,23550,21650,207754,4709429100,245615929500,10564126,KSQ
437,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,19290,1,900,4.89,19500,19660,18830,95207,1826611400,244801346070,12690583,KSQ
438,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,47500,1,1150,2.48,46350,47700,45750,25420,1192467075,244625000000,5150000,KSQ
439,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,21050,1,450,2.18,20700,21300,20350,50610,1055384125,243587610900,11571858,KSQ
440,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,17390,1,630,3.76,16950,17450,16950,40643,703587870,243491701970,14001823,KSQ
441,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8790,1,40,0.46,8830,8830,8710,13389,117513810,243266256180,27675342,KSQ
442,039840,KR7039840004,디오,KOSDAQ,중견기업부,16840,1,90,0.54,16930,16990,16670,11215,189331540,242076465080,14375087,KSQ
443,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,19230,1,1920,11.09,17310,19890,16930,350968,6515679990,240751773390,12519593,KSQ
444,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,6770,1,400,6.28,6830,6930,6700,705033,4801349340,240455038870,35517731,KSQ
445,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,6300,1,190,3.11,6210,6670,6100,948611,6026830360,239986233900,38093053,KSQ
446,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7170,1,220,3.17,7000,7220,6970,88264,628682560,237197366400,33081920,KSQ
447,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2500,1,240,10.62,2290,2585,2250,2255010,5536766265,235135372500,94054149,KSQ
448,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,21400,2,-300,-1.38,22100,23250,21200,371421,8161151150,233778800200,10924243,KSQ
449,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,18620,1,960,5.44,17910,18730,17870,24610,453015085,233075626560,12517488,KSQ
450,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,10350,1,510,5.18,9840,10630,9840,230401,2350257335,231334433550,22351153,KSQ
451,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,12940,1,440,3.52,12730,12970,12540,59150,757508860,230461827020,17810033,KSQ
452,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,5060,1,140,2.85,4920,5100,4885,325649,1628876275,230434899640,45540494,KSQ
453,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3660,2,-5,-0.14,3665,3720,3580,61146,223584980,229726850340,62766899,KSQ
454,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4765,1,15,0.32,4895,5100,4750,183919,900501034,229673000000,48200000,KSQ
455,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,18770,1,670,3.7,18220,18850,17910,63038,1161013125,228694524650,12184045,KSQ
456,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,20850,1,1010,5.09,20550,21150,19920,13895,286868115,228462248700,10957422,KSQ
457,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,5920,1,260,4.59,5720,5990,5710,218638,1284136580,228264751200,38558235,KSQ
458,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,12870,2,-130,-1.0,13250,13300,12860,115662,1507237210,226821008700,17624010,KSQ
459,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4625,1,80,1.76,4560,4635,4545,23436,107732135,226714183875,49019283,KSQ
460,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,11710,1,510,4.55,11390,12420,11020,729142,8662304325,225696432200,19273820,KSQ
461,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,15310,1,2560,20.08,13000,16480,12910,1535258,23249032905,224528697830,14665493,KSQ
462,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11870,2,-30,-0.25,11920,12190,11750,78804,941034345,224343000000,18900000,KSQ
463,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,19540,1,490,2.57,20000,20350,18900,178410,3491782040,222957887280,11410332,KSQ
464,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,35500,1,300,0.85,35600,36600,35200,98665,3532013000,222870988000,6278056,KSQ
465,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,10030,1,450,4.7,9700,10140,9690,212201,2104849305,222866600000,22220000,KSQ
466,051360,KR7051360006,토비스,KOSDAQ,우량기업부,14795,1,475,3.32,14440,14830,14215,45441,666579600,222624226495,15047261,KSQ
467,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,16730,1,730,4.56,16500,16740,16150,88664,1463848020,222549704090,13302433,KSQ
468,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,15960,1,790,5.21,15230,16090,15100,211972,3328314325,221873589840,13901854,KSQ
469,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,27750,1,1050,3.93,27800,28000,27400,19899,551589950,221858752500,7994910,KSQ
470,083930,KR7083930008,아바코,KOSDAQ,우량기업부,15050,1,480,3.29,14600,15120,14510,100077,1488912565,220892597450,14677249,KSQ
471,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,10910,1,520,5.0,10530,11560,10450,549249,6067067215,220084462480,20172728,KSQ
472,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,13270,1,650,5.15,13180,13480,12400,3259455,42408287510,219824025760,16565488,KSQ
473,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,12440,1,1410,12.78,11200,12850,11090,364453,4443283095,219003363680,17604772,KSQ
474,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,39200,1,1600,4.26,38400,40000,37850,15623,612793200,218956460800,5585624,KSQ
475,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6750,1,150,2.27,6690,6760,6590,44776,298871800,218468326500,32365678,KSQ
476,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,12240,1,750,6.53,11610,12260,11610,284307,3412050020,217636416720,17780753,KSQ
477,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,6590,1,630,10.57,6250,6690,6080,4203816,26834474360,216785450570,32896123,KSQ
478,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,5020,1,195,4.04,4840,5030,4840,35070,173931577,215040826360,42836818,KSQ
479,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11880,1,240,2.06,11700,11940,11510,20069,236895385,214687673640,18071353,KSQ
480,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7710,1,140,1.85,8030,8040,7660,247029,1930959600,214654603440,27841064,KSQ
481,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8630,1,440,5.37,8220,8660,8210,159989,1354238905,214558973700,24861990,KSQ
482,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,16090,1,90,0.56,16150,16450,16030,101186,1641643940,214451043710,13328219,KSQ
483,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,11420,1,700,6.53,10950,12000,10660,2144525,24415158650,213661770540,18709437,KSQ
484,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,18700,1,1100,6.25,17600,18905,17600,74252,1366161065,213437068900,11413747,KSQ
485,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,13480,1,160,1.2,13560,13620,13290,4518,60940290,212310000000,15750000,KSQ
486,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,25300,1,750,3.05,25000,25650,24800,9805,247840625,211666959900,8366283,KSQ
487,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6960,1,190,2.81,6970,7100,6820,375819,2613380800,210850499520,30294612,KSQ
488,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,8130,1,160,2.01,8080,8330,8050,202841,1651416730,210442025640,25884628,KSQ
489,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,3005,1,240,8.68,2810,3220,2790,4530800,13892029789,210059855230,69903446,KSQ
490,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,4175,1,210,5.3,3935,4450,3885,3576366,15150257266,209486386500,50176380,KSQ
491,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,5140,1,190,3.84,4960,5150,4960,109538,554759060,209313598600,40722490,KSQ
492,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,17010,1,660,4.04,16610,17150,16330,87942,1476459290,209041010010,12289301,KSQ
493,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,17880,1,2430,15.73,15760,18080,15300,1398110,23801159525,208380600480,11654396,KSQ
494,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5790,1,180,3.21,5620,5800,5580,160504,915602380,207736515000,35878500,KSQ
495,380540,KR7380540005,옵티코어,KOSDAQ,벤처기업부,4240,1,280,7.07,4325,4545,3990,5955993,25408633782,206883028080,48793167,KSQ
496,032620,KR7032620007,유비케어,KOSDAQ,중견기업부,3940,1,70,1.81,3880,3950,3865,129465,504268606,205656727660,52197139,KSQ
497,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,19750,2,-500,-2.47,20700,21500,19550,533386,10857839795,205488243000,10404468,KSQ
498,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,34200,1,950,2.86,33600,34350,33300,6239,211153325,205200000000,6000000,KSQ
499,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,4380,1,30,0.69,4340,4420,4300,17915,78344665,204702116340,46735643,KSQ
500,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,7170,1,400,5.91,6770,7290,6750,171049,1211191225,204656837640,28543492,KSQ
501,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,21000,1,250,1.2,21800,21950,20200,622438,13036718150,204088311000,9718491,KSQ
502,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,25600,1,1150,4.7,24500,25600,23850,148310,3717378950,203998208000,7968680,KSQ
503,425040,KR7425040003,티이엠씨,KOSDAQ,기술성장기업부,9550,1,420,4.6,9310,9770,9220,314724,2980859615,203692733100,21329082,KSQ
504,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,13420,1,420,3.23,13330,13620,13100,102622,1378251860,203235606860,15144233,KSQ
505,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,18360,1,1220,7.12,17690,18380,17490,76558,1374352545,203012431920,11057322,KSQ
506,047310,KR7047310008,파워로직스,KOSDAQ,중견기업부,5510,1,100,1.85,5500,5580,5400,249658,1369867960,201725260050,36610755,KSQ
507,377450,KR7377450002,리파인,KOSDAQ,우량기업부,11640,2,-30,-0.26,11680,11860,11450,27619,322954720,201721200000,17330000,KSQ
508,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,6930,2,-190,-2.67,7170,7500,6700,376283,2615151185,201512993220,29078354,KSQ
509,452280,KR7452280001,한선엔지니어링,KOSDAQ,중견기업부,11270,1,1910,20.41,9560,11400,9540,1267725,13756002450,201359748870,17866881,KSQ
510,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3705,1,95,2.63,3780,3905,3655,1907914,7144826982,201241973010,54316322,KSQ
511,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,7520,1,640,9.3,6980,7880,6950,784298,5865961250,200325889120,26639081,KSQ
512,032940,KR7032940009,원익,KOSDAQ,우량기업부,11010,1,70,0.64,11200,11400,10960,111701,1239243570,200307462300,18193230,KSQ
513,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1803,1,8,0.45,1800,1852,1789,895979,1626433420,200298351327,111091709,KSQ
514,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,15570,1,1250,8.73,14560,15590,14500,154017,2334552010,200291888340,12863962,KSQ
515,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2575,2,-25,-0.96,2620,2620,2550,63816,164989870,200213040275,77752637,KSQ
516,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,7120,1,220,3.19,6910,7190,6910,53352,379727080,200025043600,28093405,KSQ
517,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,2060,1,102,5.21,1985,2085,1941,2104802,4244010774,199718149480,96950558,KSQ
518,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,18180,1,70,0.39,18550,18630,17940,76362,1388328270,198964465200,10944140,KSQ
519,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,15240,1,300,2.01,15300,15530,14900,225676,3452090350,198344561400,13014735,KSQ
520,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,12050,1,260,2.21,11820,12150,11680,18536,220855155,197538783000,16393260,KSQ
521,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2130,1,80,3.9,2070,2150,2050,1533065,3223164779,197484901080,92715916,KSQ
522,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3940,2,-10,-0.25,4015,4035,3895,169609,665384323,197412384040,50104666,KSQ
523,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,14500,1,80,0.55,15400,15400,14490,246525,3634524375,195750000000,13500000,KSQ
524,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,11840,1,290,2.51,11670,11950,11590,54642,643234690,195424539840,16505451,KSQ
525,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3915,1,115,3.03,3890,3935,3800,208919,812235366,194675324670,49725498,KSQ
526,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,6350,1,280,4.61,6240,6470,6160,186938,1182427960,193543605800,30479308,KSQ
527,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,8310,1,140,1.71,8200,8430,8150,82171,679718135,193268536950,23257345,KSQ
528,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17970,1,730,4.23,17500,18000,17450,5648,99960330,192573528300,10716390,KSQ
529,046440,KR7046440004,KG모빌리언스,KOSDAQ,우량기업부,5060,1,100,2.02,4970,5100,4955,58083,293152035,192334658120,38010802,KSQ
530,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4130,1,95,2.35,4035,4140,4035,39892,163458424,192307717560,46563612,KSQ
531,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,15860,2,-60,-0.38,15920,16010,15710,14351,228001160,192277361900,12123415,KSQ
532,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,11100,2,-80,-0.72,11190,11320,11070,74899,835291080,192250890000,17319900,KSQ
533,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,21350,2,-250,-1.16,21700,21850,21150,239399,5146781675,191883552000,8987520,KSQ
534,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,10870,1,210,1.97,10880,11000,10600,224500,2435898495,191818433300,17646590,KSQ
535,458650,KR7458650009,성우,KOSDAQ,벤처기업부,12670,1,280,2.26,12390,12920,12390,102191,1292243340,190628638900,15045670,KSQ
536,293580,KR7293580007,나우IB,KOSDAQ,벤처기업부,1999,1,80,4.17,1930,2050,1922,1366560,2724062881,189764970050,94929950,KSQ
537,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,5000,1,250,5.26,4770,5100,4660,1982888,9748355214,189213010000,37842602,KSQ
538,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3290,1,25,0.77,3290,3345,3255,689752,2279676343,188896320550,57415295,KSQ
539,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,12900,1,290,2.3,12930,13700,12710,524844,6893753840,188534906100,14615109,KSQ
540,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,3640,1,825,29.31,2885,3645,2790,31394413,104319552912,188003437440,51649296,KSQ
541,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,21150,3,0,0.0,21150,21750,20750,59065,1253342625,187746435000,8876900,KSQ
542,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
543,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,29600,1,950,3.32,28750,29700,28250,20186,583497450,186902984000,6314290,KSQ
544,297090,KR7297090003,씨에스베어링,KOSDAQ,중견기업부,6850,1,280,4.26,6700,6870,6450,186236,1254090510,186799500000,27270000,KSQ
545,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,13190,1,950,7.76,12380,13420,12290,249781,3233882590,186725712280,14156612,KSQ
546,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,17510,1,1090,6.64,16940,17780,16570,66637,1159056150,186643695130,10659263,KSQ
547,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,2115,1,55,2.67,2075,2120,2075,117923,247487769,186346226745,88106963,KSQ
548,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,14480,1,450,3.21,14040,14660,14040,32132,460771190,185313925040,12797923,KSQ
549,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,15310,1,300,2.0,15010,15400,14990,10327,158024560,184387516000,12043600,KSQ
550,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,12400,1,90,0.73,12310,12600,12280,4553,56258860,183396111600,14790009,KSQ
551,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,17690,3,0,0.0,17840,18100,17410,27803,494202555,183091500000,10350000,KSQ
552,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,27800,1,1050,3.93,27100,28250,27100,64298,1784516875,183084128000,6585760,KSQ
553,092190,KR7092190008,서울바이오시스,KOSDAQ,중견기업부,3980,1,55,1.4,3925,4170,3820,138791,554114579,182556164340,45868383,KSQ
554,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,21000,2,-750,-3.45,21900,22900,20600,801551,17418422025,182347200000,8683200,KSQ
555,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10900,2,-120,-1.09,11020,11120,10850,63683,696165055,182256959800,16720822,KSQ
556,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,15860,1,550,3.59,15310,16450,15210,169998,2702675130,182106312180,11482113,KSQ
557,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,7700,1,310,4.19,7600,7800,7330,243853,1854461495,181758500000,23605000,KSQ
558,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,7060,1,200,2.92,6930,7380,6930,195487,1385046850,181624797520,25725892,KSQ
559,052330,KR7052330008,코텍,KOSDAQ,우량기업부,10180,1,450,4.62,9810,10250,9810,33498,338821175,180812976020,17761589,KSQ
560,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,5420,1,445,8.94,5000,5800,4825,2049246,10957693823,180766999900,33351845,KSQ
561,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,16670,1,290,1.77,16380,16700,16300,23669,391379500,180726138000,10841400,KSQ
562,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,7080,1,180,2.61,7060,7320,6930,345634,2469341820,178599733080,25225951,KSQ
563,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,11730,1,790,7.22,11390,11780,10810,550262,6222704280,178413300000,15210000,KSQ
564,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,29700,1,750,2.59,29400,29700,29000,4816,141884050,178200000000,6000000,KSQ
565,053080,KR7053080008,케이엔솔,KOSDAQ,우량기업부,13670,1,490,3.72,13340,13740,13200,153274,2063368715,177707361690,12999807,KSQ
566,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,18250,1,260,1.45,18150,18450,17990,58446,1064465350,177411389000,9721172,KSQ
567,068790,KR7068790005,DMS,KOSDAQ,투자주의환기종목(소속부없음),7850,2,-70,-0.88,7840,8090,7650,212000,1659529180,177176258400,22570224,KSQ
568,333430,KR7333430007,일승,KOSDAQ,중견기업부,5760,1,350,6.47,5510,6030,5510,1112850,6397558985,176986062720,30726747,KSQ
569,220260,KR7220260004,켐트로스,KOSDAQ,우량기업부,5490,2,-110,-1.96,5680,5700,5480,296742,1644885615,176075581950,32072055,KSQ
570,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,4420,1,540,13.92,3915,4525,3885,2331054,10028822969,175093796020,39613981,KSQ
571,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,11240,1,420,3.88,10820,11310,10820,23746,265598670,174780302760,15549849,KSQ
572,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,7390,1,140,1.93,7260,7490,7150,186607,1370915535,174779360270,23650793,KSQ
573,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5080,1,115,2.32,4965,5180,4965,75111,381075140,174117614680,34275121,KSQ
574,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,15180,1,370,2.5,14950,15240,14950,41987,634542025,174105036600,11469370,KSQ
575,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,1913,1,73,3.97,1855,1935,1841,242475,459698655,173882965242,90895434,KSQ
576,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5150,1,1010,24.4,4265,5380,4265,6280552,31370173928,173226260050,33636167,KSQ
577,265740,KR7265740001,엔에프씨,KOSDAQ,중견기업부,9630,1,610,6.76,9050,9690,8890,359352,3374388205,172026468000,17863600,KSQ
578,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,14190,1,90,0.64,13940,15730,13650,2494055,36904967815,171975705000,12119500,KSQ
579,007330,KR7007330004,푸른저축은행,KOSDAQ,우량기업부,11400,0,0,0.0,0,0,0,0,0,171943920000,15082800,KSQ
580,445180,KR7445180003,퓨릿,KOSDAQ,중견기업부,10000,1,280,2.88,9770,10150,9770,75447,754661640,171891880000,17189188,KSQ
581,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,2155,2,-45,-2.05,2260,2260,2105,25817,56086395,171800095410,79721622,KSQ
582,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,15650,2,-80,-0.51,15890,16140,15640,96082,1527306620,171777217000,10976180,KSQ
583,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2735,1,55,2.05,2700,2750,2660,327267,886269834,171314930000,62638000,KSQ
584,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,22750,2,-50,-0.22,23750,23750,22500,7791,177898950,170625000000,7500000,KSQ
585,365330,KR7365330000,에스와이스틸텍,KOSDAQ,중견기업부,3390,2,-25,-0.73,3430,3430,3325,557640,1884558828,170079690000,50171000,KSQ
586,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5480,1,100,1.86,5400,5500,5400,19334,105672550,168612837680,30768766,KSQ
587,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,8050,1,320,4.14,8010,8180,7860,143007,1148185400,168421971200,20921984,KSQ
588,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,28225,1,275,0.98,28100,28300,27700,5268,147669625,167283337275,5926779,KSQ
589,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,4805,3,0,0.0,5110,5120,4630,2068074,10038782525,166283098520,34606264,KSQ
590,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,14160,1,620,4.58,13620,14330,13380,65715,913122280,166178673120,11735782,KSQ
