,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
451,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,3920,2,-105,-2.61,4025,4100,3895,206729,815204951,268107953120,68394886,KSQ
452,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,22000,2,-400,-1.79,22300,22350,21800,21955,483337700,266841300000,12129150,KSQ
453,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14300,2,-370,-2.52,14560,14590,14270,24434,351910270,266218095000,18616650,KSQ
454,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,3450,2,-55,-1.57,3415,3665,3250,1630678,5635240696,265621440900,76991722,KSQ
455,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,28500,1,300,1.06,28300,29000,27650,157682,4470386075,265590303000,9318958,KSQ
456,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
457,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,29300,1,1900,6.93,28650,30750,28550,290608,8662759000,262862342300,8971411,KSQ
458,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,21100,2,-500,-2.31,22100,22250,20900,20546,438092350,262137411400,12423574,KSQ
459,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,17320,2,-170,-0.97,17900,17930,17230,124138,2169957635,261225505280,15082304,KSQ
460,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,10100,2,-130,-1.27,10290,10300,10020,34082,344599550,260683939100,25810291,KSQ
461,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7980,2,-60,-0.75,8120,8120,7950,12679,101473620,259803718860,32556857,KSQ
462,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2845,2,-20,-0.7,2865,2895,2815,51689,146361145,258349044500,90808100,KSQ
463,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,20600,2,-200,-0.96,21000,21000,20250,15979,327749400,257860252800,12517488,KSQ
464,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,4105,2,-145,-3.41,4270,4275,4085,142076,587662131,257658120395,62766899,KSQ
465,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,15560,1,630,4.22,15140,15980,15110,176742,2747810355,256690052400,16496790,KSQ
466,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
467,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4915,2,-55,-1.11,5000,5020,4810,83801,413621433,254333300420,51746348,KSQ
468,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7670,2,-130,-1.67,7800,7890,7620,40318,311619635,253738326400,33081920,KSQ
469,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,23950,2,-50,-0.21,24100,24500,23300,27285,645140400,253291152450,10575831,KSQ
470,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
471,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,8890,2,-80,-0.89,9000,9080,8810,5584,49561740,252966905800,28455220,KSQ
472,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,2655,2,-30,-1.12,2715,2810,2640,837155,2268189427,252039017250,94929950,KSQ
473,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,21500,2,-1950,-8.32,23450,24300,21200,161458,3534997100,251927690500,11717567,KSQ
474,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,26900,1,100,0.37,27300,27300,26700,56696,1529080625,251077606000,9333740,KSQ
475,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1690,2,-26,-1.52,1720,1725,1688,336963,571658424,249853289270,147842183,KSQ
476,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17510,2,-430,-2.4,17850,17850,17410,4570,80355110,249692600000,14260000,KSQ
477,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,6700,2,-290,-4.15,6830,6980,6640,162019,1098291600,249300963300,37209099,KSQ
478,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,15160,2,-620,-3.93,15610,15650,15000,79294,1203996395,248521821600,16393260,KSQ
479,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,10380,1,2210,27.05,8580,10540,8550,12407677,121995695660,248295381660,23920557,KSQ
480,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11330,2,-220,-1.9,11650,11650,11290,20406,232399520,248216744930,21907921,KSQ
481,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,7150,2,-580,-7.5,8000,8000,7010,1069151,7747056965,248201331950,34713473,KSQ
482,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,22600,2,-500,-2.16,23100,23100,22300,6295,142692100,247637737200,10957422,KSQ
483,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,16160,1,390,2.47,16200,16200,16160,270482,4371259480,246375360000,15246000,KSQ
484,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5100,1,185,3.76,4930,5140,4930,115406,583449955,245820000000,48200000,KSQ
485,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,25250,1,2650,11.73,23450,25400,23250,340229,8350813800,245459593000,9721172,KSQ
486,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4985,2,-35,-0.7,5100,5100,4950,11397,56848170,244361125755,49019283,KSQ
487,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,40700,3,0,0.0,40400,40900,40300,6975,282935750,244200000000,6000000,KSQ
488,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,9560,1,2120,28.49,7800,9600,7660,12087435,104590687275,243904203520,25512992,KSQ
489,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,8570,2,-100,-1.15,8800,8880,8200,762351,6476892060,243757761220,28443146,KSQ
490,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,5350,1,100,1.9,5240,5450,5170,128921,683382855,243641642900,45540494,KSQ
491,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,12040,1,740,6.55,11900,12290,11730,379154,4564221045,242879645120,20172728,KSQ
492,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,6040,2,-150,-2.42,6370,6370,5890,618347,3774511905,242755150000,40191250,KSQ
493,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,16170,2,-720,-4.26,16430,16450,16050,577259,9367871925,242550000000,15000000,KSQ
494,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,21250,2,-600,-2.75,21900,21900,21000,33017,701168150,242542123750,11413747,KSQ
495,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,12020,2,-710,-5.58,12540,12540,12020,219161,2667352370,240400000000,20000000,KSQ
496,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,16710,2,-410,-2.39,17120,17190,16660,14949,252239620,239805377100,14351010,KSQ
497,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,6250,2,-240,-3.7,6500,6500,5950,550039,3443204610,238081581250,38093053,KSQ
498,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,18750,2,-390,-2.04,19140,19150,18580,19011,357560320,237948431250,12690583,KSQ
499,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,18300,1,3720,25.51,14960,18430,14950,1674956,28994646380,237896468100,12999807,KSQ
500,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,29700,2,-1450,-4.65,30350,30700,29600,45738,1364913900,237448827000,7994910,KSQ
501,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,17840,2,-520,-2.83,18600,18600,17660,17702,316516385,237315404720,13302433,KSQ
502,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,2610,2,-20,-0.76,2690,2690,2550,527896,1376187246,237237082740,90895434,KSQ
503,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4770,2,-45,-0.93,4865,4900,4750,269858,1293561584,236991692610,49683793,KSQ
504,237880,KR7237880000,클리오,KOSDAQ,우량기업부,13080,2,-140,-1.06,13240,13350,13060,10105,132539895,236373297240,18071353,KSQ
505,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,18310,1,160,0.88,19000,19000,18200,34626,643797470,234329970130,12797923,KSQ
506,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,7620,1,340,4.67,7410,7900,7360,540011,4170519875,233941109460,30700933,KSQ
507,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,19340,2,-590,-2.96,19700,19900,19220,102340,1984159445,233856088900,12091835,KSQ
508,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),11760,2,-270,-2.24,12190,12190,11740,24039,284612200,233646104160,19867866,KSQ
509,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,45000,2,-950,-2.07,46500,46500,44500,11300,509650425,231750000000,5150000,KSQ
510,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,6510,2,-140,-2.11,6790,6870,6330,251352,1641260960,231220428810,35517731,KSQ
511,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,8190,2,-180,-2.15,8370,8370,8050,86402,704961640,230084986950,28093405,KSQ
512,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,41150,2,-1250,-2.95,42050,42350,41050,4470,185328275,229848427600,5585624,KSQ
513,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,10120,2,-170,-1.65,10290,10370,9960,36355,364889695,229344985760,22662548,KSQ
514,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,15030,1,590,4.09,14630,15450,14630,221732,3329054270,227617821990,15144233,KSQ
515,039840,KR7039840004,디오,KOSDAQ,중견기업부,16900,2,-150,-0.88,17100,17190,16800,16377,276655580,226727493200,13415828,KSQ
516,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),8285,2,-515,-5.85,8790,8800,8285,118622,996802525,225931950000,27270000,KSQ
517,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2505,2,-110,-4.21,2605,2610,2480,235763,595530580,225703766520,90101304,KSQ
518,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,21800,2,-850,-3.75,22650,23350,21550,34733,779069950,225630000000,10350000,KSQ
519,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,17200,2,-10,-0.06,17720,17730,16870,174451,3020473345,225594322800,13115949,KSQ
520,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,14320,2,-160,-1.1,14420,14550,14280,12989,186918900,225540000000,15750000,KSQ
521,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,4145,2,-135,-3.15,4280,4465,4140,594038,2535798213,225141154690,54316322,KSQ
522,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8120,2,-110,-1.34,8170,8210,7930,25451,205335405,224723777040,27675342,KSQ
523,083930,KR7083930008,아바코,KOSDAQ,우량기업부,15230,2,-700,-4.39,16080,16140,15030,184052,2826052420,223534502270,14677249,KSQ
524,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,12970,1,590,4.77,12650,13200,12510,104158,1344578680,222943768360,17189188,KSQ
525,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,12080,1,500,4.32,11690,13060,11350,5437440,65520780335,221185597280,18310066,KSQ
526,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,9000,2,-200,-2.17,9200,9230,8950,64487,582892250,220836339000,24537371,KSQ
527,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,15030,2,-570,-3.65,15740,15740,15010,97182,1485779160,220422359790,14665493,KSQ
528,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,12240,2,-450,-3.55,12700,12700,12200,116566,1443831715,219870669600,17963290,KSQ
529,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,35000,2,-150,-0.43,35200,35650,34250,38322,1340593650,219731960000,6278056,KSQ
530,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,24550,1,150,0.61,24900,24950,23300,163114,3932945650,219351795000,8934900,KSQ
531,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,5070,2,-70,-1.36,5140,5140,5040,33675,170812530,217182667260,42836818,KSQ
532,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,10540,1,210,2.03,10380,10830,10210,372656,3923797175,216062200400,20499260,KSQ
533,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,17770,2,-220,-1.22,18050,18050,17730,16748,299144200,215433084550,12123415,KSQ
534,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,16770,2,-110,-0.65,16910,17000,16460,113231,1885174795,215324116800,12839840,KSQ
535,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3720,1,220,6.29,3565,3740,3470,1805661,6541319341,213584897400,57415295,KSQ
536,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,17620,2,-440,-2.44,17680,18150,17570,236475,4204014670,213374394080,12109784,KSQ
537,458650,KR7458650009,성우,KOSDAQ,벤처기업부,14080,2,-40,-0.28,14130,14200,13800,54978,768921640,211843033600,15045670,KSQ
538,123330,KR7123330003,제닉,KOSDAQ,우량기업부,26550,2,-1400,-5.01,27950,28050,26500,67603,1818252775,211568454000,7968680,KSQ
539,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4535,2,-110,-2.37,4695,4695,4530,46460,212341854,211165980420,46563612,KSQ
540,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,14910,2,-2340,-13.57,14950,15170,14760,161863,2417702365,208767180930,14001823,KSQ
541,377450,KR7377450002,리파인,KOSDAQ,우량기업부,12020,2,-540,-4.3,12550,12550,11970,12650,153675200,208306600000,17330000,KSQ
542,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6430,2,-150,-2.28,6600,6600,6400,42047,271801860,208111309540,32365678,KSQ
543,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,11010,2,-400,-3.51,11470,11470,11000,57528,640270635,208089000000,18900000,KSQ
544,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3835,1,80,2.13,3945,3945,3735,71937,273964166,208027588470,54244482,KSQ
545,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3985,2,-40,-0.99,4020,4025,3980,54584,218144852,208005598915,52197139,KSQ
546,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,17230,2,-260,-1.49,17130,18000,16920,13368,231282095,207716868050,12055535,KSQ
547,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,14020,1,150,1.08,14080,14900,14020,19461,280575840,207355926180,14790009,KSQ
548,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
549,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,13540,1,280,2.11,13600,13740,13440,113084,1536157870,205943400000,15210000,KSQ
550,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,9840,1,580,6.26,9540,9960,9410,401203,3908828545,205872322560,20921984,KSQ
551,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11590,2,-260,-2.19,11850,11850,11560,4058,47225700,205856816510,17761589,KSQ
552,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1852,2,-54,-2.83,1920,1950,1747,1034582,1927194844,205741845068,111091709,KSQ
553,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,2785,1,425,18.01,2370,2885,2370,6378258,17294250938,203697445490,73140914,KSQ
554,307750,KR7307750000,국전,KOSDAQ,중견기업부,3770,2,-85,-2.2,3860,3915,3770,219127,839811715,203528305760,53986288,KSQ
555,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,23200,1,1200,5.45,22000,23450,21150,155408,3510325775,203466923200,8770126,KSQ
556,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,7650,2,-60,-0.78,7650,7980,7520,99722,766877540,201570025950,26349023,KSQ
557,187790,KR7187790001,나노,KOSDAQ,벤처기업부,6530,1,170,2.67,6360,6610,6050,300240,1884693940,201390619900,30840830,KSQ
558,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,6220,1,150,2.47,6150,6330,6100,211442,1311520350,199488182100,32072055,KSQ
559,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,4725,2,-295,-5.88,5100,5110,4650,552486,2657254423,199319244075,42183967,KSQ
560,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,17040,2,-690,-3.89,17860,18000,16970,79348,1368817685,199267157280,11694082,KSQ
561,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,25050,2,-150,-0.6,25400,25400,24150,66071,1626993900,198965887500,7942750,KSQ
562,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,5230,3,0,0.0,5250,5370,5210,58973,310035725,198796494460,38010802,KSQ
563,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,13850,2,-860,-5.85,15310,15400,13610,350951,4975206405,198160924800,14307648,KSQ
564,115310,KR7115310005,인포바인,KOSDAQ,관리종목(소속부없음),12410,2,-420,-3.27,12830,12840,12310,11938,151203410,198118390150,15964415,KSQ
565,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,18170,2,-680,-3.61,18850,18940,18050,22567,414499885,198029070110,10898683,KSQ
566,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,10540,2,-210,-1.95,11010,11020,10320,156757,1664804440,197154072800,18705320,KSQ
567,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7080,2,-70,-0.98,7180,7190,7030,42224,298844770,197114733120,27841064,KSQ
568,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,8050,2,-130,-1.59,8250,8290,7910,369971,2994452315,197080840600,24482092,KSQ
569,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,5200,2,-80,-1.52,5230,5290,5030,651754,3359565290,196781530400,37842602,KSQ
570,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3715,2,-20,-0.54,3760,3800,3650,103670,385518720,196255106110,52827754,KSQ
571,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,6940,2,-40,-0.57,7110,7140,6780,406215,2821488845,195826542140,28217081,KSQ
572,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,7340,2,-40,-0.54,7500,7500,7200,46788,343323300,195530854540,26639081,KSQ
573,032940,KR7032940009,원익,KOSDAQ,우량기업부,10740,1,140,1.32,10890,11090,10590,98674,1064026470,195395290200,18193230,KSQ
574,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,16070,2,-350,-2.13,16550,16560,15810,96884,1553743790,194760365000,12119500,KSQ
575,003100,KR7003100005,선광,KOSDAQ,우량기업부,29400,1,1850,6.72,28100,29550,27050,91797,2619981750,194040000000,6600000,KSQ
576,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,7900,1,340,4.5,7720,7920,7520,153448,1193681235,192732018200,24396458,KSQ
577,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,7410,1,20,0.27,7500,7650,7200,147154,1088576385,192391380090,25963749,KSQ
578,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6350,2,-90,-1.4,6420,6480,6240,159929,1011976475,192370786200,30294612,KSQ
579,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,5250,2,-50,-0.94,5310,5400,5160,98960,516402110,192206463750,36610755,KSQ
580,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,20400,1,150,0.74,20900,20900,20000,68873,1410290900,191893987200,9406568,KSQ
581,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,4030,2,-195,-4.62,4230,4360,3950,424235,1732417901,191241872770,47454559,KSQ
582,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,22300,1,2580,13.08,20300,22550,19970,236037,5034135860,191238600600,8575722,KSQ
583,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,15870,2,-130,-0.81,16030,16030,15310,81053,1271046220,190440000000,12000000,KSQ
584,068790,KR7068790005,DMS,KOSDAQ,우량기업부,8430,1,100,1.2,8400,8550,8210,51060,428386040,190266988320,22570224,KSQ
585,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,3035,1,75,2.53,2960,3055,2930,313468,939206145,190106330000,62638000,KSQ
586,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,14080,2,-550,-3.76,14640,14750,13850,95361,1351460930,190080000000,13500000,KSQ
587,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,8030,2,-240,-2.9,8300,8300,7900,101652,813204240,189915867790,23650793,KSQ
588,333430,KR7333430007,일승,KOSDAQ,중견기업부,6170,2,-50,-0.8,6250,6310,6090,155915,962115380,189584028990,30726747,KSQ
589,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1831,2,-43,-2.29,1871,1895,1800,752178,1382557012,189067294916,103259036,KSQ
590,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,10740,2,-500,-4.45,11400,11410,10700,373645,4069963025,187792272360,17485314,KSQ
591,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,3550,1,180,5.34,3400,3630,3400,425500,1506701817,187689834800,52870376,KSQ
592,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
593,037070,KR7037070000,파세코,KOSDAQ,중견기업부,9360,2,-300,-3.11,9660,9660,9090,76852,722621030,187200000000,20000000,KSQ
594,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,4590,2,-60,-1.29,4650,4655,4525,54036,247480634,187135355700,40770230,KSQ
595,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,13680,2,-220,-1.58,14300,14300,13000,46061,633580420,186974177040,13667703,KSQ
596,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,16890,2,-660,-3.76,17480,17480,16860,18743,319783000,186758168580,11057322,KSQ
597,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3075,2,-115,-3.61,3190,3190,3020,250145,769560792,186712972950,60719666,KSQ
598,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17400,2,-230,-1.3,17630,17630,17360,5065,88164580,186465186000,10716390,KSQ
599,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,17510,2,-800,-4.37,18200,18310,17460,36557,647268660,186186859230,10633173,KSQ
600,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,11270,2,-200,-1.74,11510,11540,11100,36506,410256000,186016432770,16505451,KSQ
601,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,11110,2,-200,-1.77,11310,11350,11000,10782,119748565,185768332420,16720822,KSQ
602,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,3935,2,-25,-0.63,3960,4010,3870,23650,92441795,183904755205,46735643,KSQ
603,039830,KR7039830005,오로라,KOSDAQ,우량기업부,17040,2,-1160,-6.37,17600,17880,16600,91833,1567876760,183399645600,10762890,KSQ
604,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,7050,2,-160,-2.22,7210,7220,6910,133060,934056155,181367538600,25725892,KSQ
605,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,7670,1,290,3.93,7450,7800,7450,229897,1758101855,181050350000,23605000,KSQ
606,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,15020,2,-150,-0.99,15170,15170,14920,3738,56101395,180894872000,12043600,KSQ
607,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,10420,2,-290,-2.71,10660,10710,10380,23085,242071650,180473358000,17319900,KSQ
608,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,20050,2,-550,-2.67,20700,20700,19960,82765,1666706845,180199776000,8987520,KSQ
609,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,3485,2,-80,-2.24,3745,3755,3210,2858336,9964311112,180052197410,51664906,KSQ
610,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,3585,2,-115,-3.11,3710,3735,3530,322216,1164673518,179863035000,50171000,KSQ
611,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3265,2,-185,-5.36,3470,3545,3260,275852,928314060,179580615800,55001720,KSQ
612,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16730,2,-150,-0.89,16950,17130,16660,4768,80474920,179558589630,10732731,KSQ
613,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19840,1,10,0.05,19850,20000,19510,13980,276075600,179512320000,9048000,KSQ
614,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,31600,1,100,0.32,31600,31950,31000,17605,554663275,178254146400,5640954,KSQ
615,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,2015,2,-30,-1.47,2045,2055,2010,86663,175184900,177535530445,88106963,KSQ
616,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,17720,2,-80,-0.45,18000,18390,17500,32718,584759790,175886682200,9925885,KSQ
617,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5120,2,-130,-2.48,5250,5260,5100,85770,441373340,175488619520,34275121,KSQ
618,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23325,2,-425,-1.79,23750,23750,23300,2738,64349975,174937500000,7500000,KSQ
619,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,6600,1,90,1.38,6750,6750,6600,219756,1463373060,174830700000,26489500,KSQ
620,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,16050,2,-170,-1.05,16220,16220,15950,12889,206564730,174004470000,10841400,KSQ
621,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,21300,2,-200,-0.93,21650,21800,21150,7517,160605050,173430627900,8142283,KSQ
622,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3515,2,-110,-3.03,3605,3605,3465,244148,860192131,173420412660,49337244,KSQ
623,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,19130,2,-600,-3.04,21000,21000,18680,169451,3311324100,171409754670,8960259,KSQ
624,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,17030,2,-1070,-5.91,18100,18100,17000,63755,1098877140,171407137330,10065011,KSQ
625,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5570,2,-60,-1.07,5620,5620,5550,12441,69297370,171382026620,30768766,KSQ
626,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4820,3,0,0.0,4820,4870,4780,33857,162828905,171316382760,35542818,KSQ
627,396470,KR7396470007,워트,KOSDAQ,중견기업부,10590,4,2440,29.94,9050,10590,8940,2224538,22463426855,170710800000,16120000,KSQ
628,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,28450,2,-50,-0.18,28600,28600,28400,10958,312160050,170700000000,6000000,KSQ
629,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),11300,2,-10,-0.09,11310,11400,11250,6962,78785710,170435640000,15082800,KSQ
630,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,15590,2,-370,-2.32,16100,16100,15420,6040,94117740,170086900000,10910000,KSQ
631,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,5170,1,90,1.77,5240,5380,5110,211009,1097683955,170028018270,32887431,KSQ
632,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,14440,2,-140,-0.96,14610,14750,14350,22044,318838240,169499348080,11738182,KSQ
633,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,27150,1,250,0.93,27200,27450,26700,4183,113503350,168774255450,6216363,KSQ
