,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
439,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,15920,2,-650,-3.92,16500,16500,15910,101585,1634377790,237878423040,14942112,KSQ
440,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,15070,2,-100,-0.66,14980,15300,14800,40553,609197320,237352500000,15750000,KSQ
441,190510,KR7190510008,나무가,KOSDAQ,우량기업부,16840,2,-630,-3.61,17420,17420,16710,43507,735334970,237196738280,14085317,KSQ
442,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,15720,2,-470,-2.9,16120,16140,15450,131445,2060520140,237093818880,15082304,KSQ
443,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,23450,2,-250,-1.05,23600,23750,22750,120646,2798881300,237092280250,10110545,KSQ
444,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,28500,2,-400,-1.38,28300,29500,28200,98342,2828736175,236913831000,8312766,KSQ
445,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,16210,1,60,0.37,16130,16420,15690,234385,3769541975,236910916890,14615109,KSQ
446,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,29650,2,-250,-0.84,29900,30350,29450,13967,416234675,236578773200,7979048,KSQ
447,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,25600,2,-600,-2.29,25950,25950,24300,6471,164192500,236556057600,9240471,KSQ
448,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,21800,2,-250,-1.13,22050,22100,20900,112952,2408145700,236013231000,10826295,KSQ
449,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,20350,2,-850,-4.01,20800,20900,20000,49327,1007945300,235487310300,11571858,KSQ
450,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,6610,2,-230,-3.36,6840,6890,6590,403593,2708374555,234772201910,35517731,KSQ
451,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,25150,2,-600,-2.33,25750,26050,25000,110883,2831687775,234371793700,9318958,KSQ
452,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,13200,2,-470,-3.44,13850,14280,13150,281087,3832030310,234330043200,17752276,KSQ
453,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,5330,2,-200,-3.62,5430,5500,5320,114375,617018615,232881685920,43692624,KSQ
454,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,17920,2,-410,-2.24,18260,18360,17920,46082,833971835,232841136640,12993367,KSQ
455,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,6660,2,-250,-3.62,6910,6950,6500,359968,2393490785,232387253460,34892981,KSQ
456,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,25800,2,-1300,-4.8,26400,26650,25800,108479,2838695500,231462403800,8971411,KSQ
457,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,3980,2,-210,-5.01,4180,4210,3935,248934,996677838,231170363880,58083006,KSQ
458,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,17740,2,-910,-4.88,18700,18750,17080,345165,6072821190,230957237400,13019010,KSQ
459,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,16300,2,-250,-1.51,16440,16550,16100,12669,205473190,230808000000,14160000,KSQ
460,051360,KR7051360006,토비스,KOSDAQ,우량기업부,15400,3,0,0.0,15500,15500,15220,14710,225975890,229734782200,14917843,KSQ
461,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,12250,2,-350,-2.78,12620,12850,12220,702670,8748028080,229190603250,18709437,KSQ
462,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,19850,2,-350,-1.73,20150,20150,19160,56622,1115269450,226562877950,11413747,KSQ
463,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,18060,1,290,1.63,18160,18220,17710,13278,238384960,226065833280,12517488,KSQ
464,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,12680,2,-220,-1.71,12900,12900,12500,47320,601771080,225831218440,17810033,KSQ
465,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,18330,2,-70,-0.38,18300,19500,18040,280007,5216851480,225262887330,12289301,KSQ
466,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),11290,2,-230,-2.0,11500,11650,11230,47032,535609950,224308207140,19867866,KSQ
467,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,10080,2,-400,-3.82,10370,10370,10070,182040,1851460330,223977600000,22220000,KSQ
468,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,15210,2,-420,-2.69,15540,15840,14910,162410,2482400895,223062148530,14665493,KSQ
469,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,15860,1,130,0.83,15800,15950,15350,33957,536393520,222068912780,14001823,KSQ
470,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,43050,2,-200,-0.46,43250,43250,42750,6062,260368825,221707500000,5150000,KSQ
471,039840,KR7039840004,디오,KOSDAQ,중견기업부,16400,2,-60,-0.36,16450,16450,16290,17898,293137550,220019579200,13415828,KSQ
472,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,68900,1,300,0.44,69400,71400,67400,5784,402499100,219989638700,3192883,KSQ
473,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12140,1,280,2.36,11990,12160,11790,44341,534536080,219386225420,18071353,KSQ
474,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,36500,2,-500,-1.35,36650,37350,36200,6555,239922475,219000000000,6000000,KSQ
475,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,20650,2,-850,-3.95,21350,21350,20500,73484,1521415000,218390910150,10575831,KSQ
476,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7890,2,-160,-1.99,7960,8030,7850,45353,357899465,218358448380,27675342,KSQ
477,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,38900,2,-50,-0.13,39450,39850,38600,23143,908282250,217280773600,5585624,KSQ
478,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6650,1,50,0.76,6600,6650,6490,34822,228577840,215231758700,32365678,KSQ
479,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,27200,2,-650,-2.33,27800,27800,26700,26218,708902550,213792000000,7860000,KSQ
480,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,17620,2,-380,-2.11,18000,18130,17560,47215,840494270,213614572300,12123415,KSQ
481,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,16790,2,-290,-1.7,17010,17060,16620,28424,477477915,213074888570,12690583,KSQ
482,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,15010,2,-640,-4.09,15510,16100,14800,522740,8083814195,212490746120,14156612,KSQ
483,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4945,1,5,0.1,4950,4950,4870,20560,100972927,211828065010,42836818,KSQ
484,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,12900,1,430,3.45,12530,12940,12470,91378,1169170195,211473054000,16393260,KSQ
485,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4635,1,20,0.43,4645,4695,4550,118287,545713940,211080189690,45540494,KSQ
486,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,26400,2,-200,-0.75,26600,26700,25850,26091,687067875,211065624000,7994910,KSQ
487,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,19240,1,80,0.42,19160,19560,18970,8271,158705360,210820799280,10957422,KSQ
488,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),7710,2,-20,-0.26,7990,7990,7470,330724,2529277435,210251700000,27270000,KSQ
489,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11020,2,-320,-2.82,11330,11330,11020,75558,838219810,208278000000,18900000,KSQ
490,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4185,2,-115,-2.67,4325,4340,4150,411040,1732270558,208101209130,49725498,KSQ
491,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,19530,2,-920,-4.5,20400,20400,18840,81503,1571771310,207665868690,10633173,KSQ
492,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8460,2,-100,-1.17,8550,8550,8000,98448,823009255,207586158660,24537371,KSQ
493,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2230,2,-80,-3.46,2310,2310,2210,1771239,3965883362,206756492680,92715916,KSQ
494,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
495,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,32650,1,1300,4.15,31350,34800,30700,152598,5117139850,206161568500,6314290,KSQ
496,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,2255,2,-50,-2.17,2305,2315,2215,714609,1614044159,204969203670,90895434,KSQ
497,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,5000,2,-360,-6.72,5350,5350,4965,976869,4951002762,204678810000,40935762,KSQ
498,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1980,2,-230,-10.41,2215,2220,1963,2534805,5177942036,204452891280,103259036,KSQ
499,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,2405,0,0,0.0,0,0,0,0,0,204144449535,84883347,KSQ
500,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,7150,2,-150,-2.05,7160,7200,7070,102013,727323375,204085967800,28543492,KSQ
501,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,15330,2,-160,-1.03,15490,15490,15120,27729,422216050,203926297890,13302433,KSQ
502,032620,KR7032620007,유비케어,KOSDAQ,중견기업부,3905,2,-25,-0.64,3950,3970,3890,74282,290599800,203829827795,52197139,KSQ
503,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,18420,1,140,0.77,18030,18600,17680,77966,1426946325,203675871240,11057322,KSQ
504,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,15780,2,-640,-3.9,16440,16440,15690,143014,2275868250,202612675200,12839840,KSQ
505,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,21550,2,-2500,-10.4,22700,23150,21250,672133,14930622275,201142097000,9333740,KSQ
506,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,3950,1,105,2.73,3890,4700,3775,13752232,57244839806,200172984750,50676705,KSQ
507,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2215,2,-100,-4.32,2315,2315,2190,405822,904519893,199574388360,90101304,KSQ
508,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,3715,2,-105,-2.75,3820,3820,3695,415000,1545242761,199535644290,53710806,KSQ
509,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,25200,2,-900,-3.45,26500,28750,25050,1025112,27586727800,198215992800,7865714,KSQ
510,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16920,1,350,2.11,16830,16920,16530,33715,564231965,198120729960,11709263,KSQ
511,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,19120,2,-200,-1.04,19360,19500,18780,22580,431155390,197892000000,10350000,KSQ
512,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3640,2,-165,-4.34,3790,3790,3605,973349,3550888695,197711412080,54316322,KSQ
513,377450,KR7377450002,리파인,KOSDAQ,우량기업부,11400,1,160,1.42,11240,11450,11170,31280,354213310,197562000000,17330000,KSQ
514,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,14200,2,-50,-0.35,14700,14750,13980,273636,3913768400,197406326800,13901854,KSQ
515,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,11360,1,390,3.56,10910,11370,10890,63523,714664585,196754064000,17319900,KSQ
516,049430,KR7049430002,코메론,KOSDAQ,우량기업부,21600,1,500,2.37,21100,22000,20900,71391,1543214900,195436800000,9048000,KSQ
517,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,10970,2,-180,-1.61,11150,11250,10950,146053,1618484065,195054860410,17780753,KSQ
518,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,21700,2,-50,-0.23,21050,22400,20800,541454,11790016075,195029184000,8987520,KSQ
519,083930,KR7083930008,아바코,KOSDAQ,우량기업부,13230,2,-250,-1.85,13670,13900,13160,107534,1449455290,194180004270,14677249,KSQ
520,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,14900,2,-700,-4.49,15600,15600,14840,106291,1596973035,193919551500,13014735,KSQ
521,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4145,1,45,1.1,4105,4180,4095,53282,219687600,193006171740,46563612,KSQ
522,365330,KR7365330000,에스와이스틸텍,KOSDAQ,중견기업부,3840,1,10,0.26,3670,4100,3650,4819345,18944911067,192656640000,50171000,KSQ
523,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,6030,1,210,3.61,5800,6220,5680,1103919,6610440870,191941177230,31831041,KSQ
524,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,30450,2,-1900,-5.87,32150,32150,30450,50829,1572901825,191166805200,6278056,KSQ
525,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,12920,1,70,0.54,12850,13400,12520,32236,417319070,191086916280,14790009,KSQ
526,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,6860,2,-310,-4.32,7170,7180,6860,108644,758242445,190989699040,27841064,KSQ
527,046440,KR7046440004,KG모빌리언스,KOSDAQ,우량기업부,5010,2,-20,-0.4,5030,5030,4955,52223,259955965,190434118020,38010802,KSQ
528,458650,KR7458650009,성우,KOSDAQ,벤처기업부,12580,2,-50,-0.4,12750,12790,12570,68700,870475650,189274528600,15045670,KSQ
529,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6720,2,-80,-1.18,6860,7060,6710,82204,561002670,188787681600,28093405,KSQ
530,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,9350,2,-400,-4.1,9750,9750,9200,96553,901742585,188615006800,20172728,KSQ
531,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
532,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,4945,1,190,4.0,4945,5130,4815,2504585,12425102330,187131666890,37842602,KSQ
533,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,5400,2,-430,-7.38,5840,5840,5330,1635133,8899103755,186873825600,34606264,KSQ
534,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17410,2,-280,-1.58,17690,17690,17320,11846,206262620,186572349900,10716390,KSQ
535,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,4880,2,-180,-3.56,5070,5100,4810,339114,1663246475,185894098640,38093053,KSQ
536,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,11220,2,-100,-0.88,11700,11700,11160,65901,747986020,185191160220,16505451,KSQ
537,052330,KR7052330008,코텍,KOSDAQ,우량기업부,10390,2,-30,-0.29,10410,10410,10230,11635,119865665,184542909710,17761589,KSQ
538,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,17700,2,-1570,-8.15,19380,19400,17470,557118,10055392205,184159083600,10404468,KSQ
539,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,12110,2,-450,-3.58,12540,12540,12090,54460,665275970,183396661630,15144233,KSQ
540,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,15160,1,2020,15.37,13130,16580,12860,5087054,77591657370,183038565440,12073784,KSQ
541,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,9450,2,-200,-2.07,9700,9700,9250,153233,1441157505,182137599000,19273820,KSQ
542,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4465,2,-80,-1.76,4560,4560,4435,79206,353767986,182034102940,40769116,KSQ
543,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,22350,2,-350,-1.54,22700,22800,21850,9321,207177050,181980025050,8142283,KSQ
544,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2995,2,-140,-4.47,3110,3130,2985,281611,857259018,181855399670,60719666,KSQ
545,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,7800,2,-30,-0.38,7810,7970,7770,60339,472267305,181407291000,23257345,KSQ
546,138360,KR7138360003,앤로보틱스,KOSDAQ,중견기업부,2350,1,30,1.29,2260,2595,2245,3075105,7446272220,180930546700,76991722,KSQ
547,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,14900,2,-440,-2.87,15710,15710,14630,243293,3628161615,180580550000,12119500,KSQ
548,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,25650,1,250,0.98,25300,26800,24650,149853,3900732100,180489020850,7036609,KSQ
549,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2310,1,5,0.22,2305,2390,2260,82190,189395131,179608591470,77752637,KSQ
550,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,4970,2,-120,-2.36,5090,5140,4925,70512,351647212,179061645000,36028500,KSQ
551,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,6720,1,20,0.3,6700,6770,6650,46607,313544220,179014624320,26639081,KSQ
552,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14840,2,-30,-0.2,14520,15000,14520,7596,112660175,178727024000,12043600,KSQ
553,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,2545,1,195,8.3,2365,2545,2320,720885,1787747554,177904270070,69903446,KSQ
554,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3275,2,-35,-1.06,3310,3325,3205,145662,475281124,177650678550,54244482,KSQ
555,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,6900,2,-140,-1.99,7000,7080,6850,175684,1215904260,177508654800,25725892,KSQ
556,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,4660,1,365,8.5,4300,4740,4230,281404,1274854171,177188321700,38023245,KSQ
557,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,1999,2,-11,-0.55,2010,2020,1985,134752,269359397,176125819037,88106963,KSQ
558,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5070,2,-40,-0.78,5020,5380,4950,1299067,6671385756,175997308110,34713473,KSQ
559,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5130,2,-100,-1.91,5200,5290,5120,88561,458856690,175831370730,34275121,KSQ
560,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,3755,1,110,3.02,3650,3795,3565,142982,527948995,175492339465,46735643,KSQ
561,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5790,2,-240,-3.98,6000,6000,5750,175302,1020478550,175405803480,30294612,KSQ
562,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,12920,2,-660,-4.86,13510,13570,12740,100013,1296476910,174420000000,13500000,KSQ
563,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10400,1,60,0.58,10430,10470,10230,26643,276079780,173896548800,16720822,KSQ
564,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,7450,1,500,7.19,7000,7500,6920,574430,4140822415,173814355700,23330786,KSQ
565,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2770,1,120,4.53,2640,2785,2585,531576,1437448756,173507260000,62638000,KSQ
566,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,15990,2,-160,-0.99,16150,16150,15820,14093,224659380,173353986000,10841400,KSQ
567,068790,KR7068790005,DMS,KOSDAQ,중견기업부,7650,3,0,0.0,7550,7710,7530,72381,552872475,172662213600,22570224,KSQ
568,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,13480,2,-120,-0.88,13600,13720,13200,16437,220864890,172516002040,12797923,KSQ
569,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),11400,0,0,0.0,0,0,0,0,0,171943920000,15082800,KSQ
570,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3525,1,40,1.15,3475,3575,3400,445276,1564989056,171858399900,48754156,KSQ
571,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,7260,2,-100,-1.36,7300,7490,7220,96714,709561225,171704757180,23650793,KSQ
572,047310,KR7047310008,파워로직스,KOSDAQ,중견기업부,4690,2,-45,-0.95,4760,4780,4600,131964,618607930,171704440950,36610755,KSQ
573,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2990,2,-100,-3.24,3095,3100,2990,515557,1552284875,171671732050,57415295,KSQ
574,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,4890,2,-110,-2.2,5000,5000,4790,505549,2452047589,171338509500,35038550,KSQ
575,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,28550,2,-150,-0.52,28650,28650,28450,4953,141322175,171300000000,6000000,KSQ
576,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,27550,2,-50,-0.18,27650,27800,27150,18581,511538025,171260800650,6216363,KSQ
577,408470,KR7408470003,한패스,KOSDAQ,중견기업부,16150,2,-1690,-9.47,17000,17660,16040,918002,15092043885,170737800000,10572000,KSQ
578,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,1761,1,40,2.32,1810,1810,1726,3937798,6964732293,170729932638,96950558,KSQ
579,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,12500,1,280,2.29,12220,12920,12100,524417,6605015675,170311250000,13624900,KSQ
580,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,21800,2,-950,-4.18,22750,22750,20900,168309,3657783875,169982230000,7797350,KSQ
581,220260,KR7220260004,켐트로스,KOSDAQ,우량기업부,5300,2,-180,-3.28,5450,5470,5290,155453,833606935,169981891500,32072055,KSQ
582,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,5560,2,-230,-3.97,5790,5820,5560,120196,679898625,169464952480,30479308,KSQ
583,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,22400,2,-400,-1.75,22650,22850,22400,1507,33971700,168000000000,7500000,KSQ
584,333430,KR7333430007,일승,KOSDAQ,중견기업부,5450,2,-70,-1.27,5590,5600,5350,104332,569595690,167460771150,30726747,KSQ
585,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,15540,1,1240,8.67,16500,16710,14830,246899,3856423145,167356258440,10769386,KSQ
586,037070,KR7037070000,파세코,KOSDAQ,중견기업부,8330,2,-120,-1.42,8380,8410,8210,102665,849609315,166600000000,20000000,KSQ
587,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,28000,2,-50,-0.18,28050,28050,27650,4293,119600150,165949812000,5926779,KSQ
588,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5360,3,0,0.0,5360,5380,5320,18742,100279135,164920585760,30768766,KSQ
589,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,9180,2,-120,-1.29,9000,9440,8890,763270,7029121515,164468365920,17915944,KSQ
590,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,7340,2,-220,-2.91,7770,7770,7330,195671,1460951735,164057463020,22351153,KSQ
591,054620,KR7054620000,APS,KOSDAQ,중견기업부,8910,1,660,8.0,8500,9640,8320,2275485,20736893305,163892509110,18394221,KSQ
592,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6210,1,220,3.67,5990,6280,5930,195250,1184102640,163627432830,26349023,KSQ
593,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,56400,1,1000,1.81,55400,57800,55200,14380,810996450,163151325600,2892754,KSQ
594,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,16720,2,-420,-2.45,16990,17110,16650,49472,831158770,162537995840,9721172,KSQ
595,032940,KR7032940009,원익,KOSDAQ,우량기업부,8920,2,-390,-4.19,9310,9650,8860,101334,919129715,162283611600,18193230,KSQ
596,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,14840,2,-130,-0.87,14970,14970,14730,6042,89741480,161904400000,10910000,KSQ
597,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4550,2,-15,-0.33,4520,4595,4435,161213,726154361,161719821900,35542818,KSQ
598,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,18200,2,-480,-2.57,18640,18690,18070,25799,470404660,161559580000,8876900,KSQ
599,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1452,3,0,0.0,1452,1473,1418,1319255,1906576831,161305161468,111091709,KSQ
600,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),3515,2,-5,-0.14,3510,3555,3400,40766,140922452,161227366245,45868383,KSQ
601,293580,KR7293580007,나우IB,KOSDAQ,벤처기업부,1694,2,-83,-4.67,1777,1778,1678,545718,928606422,160811335300,94929950,KSQ
602,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,14010,2,-330,-2.3,14470,14470,13960,40262,569705805,160685873700,11469370,KSQ
603,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,11230,1,280,2.56,11170,11990,10950,1363950,15661383290,160674887040,14307648,KSQ
604,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15480,1,210,1.38,15270,15660,15270,7330,113081190,160183262880,10347756,KSQ
605,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,9070,1,130,1.45,9550,9710,8880,463780,4312148505,160054571300,17646590,KSQ
606,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,15880,2,-1120,-6.59,17000,17600,15540,161298,2567627720,159832374680,10065011,KSQ
607,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
608,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
609,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,6990,1,350,5.27,6450,7100,6390,2202228,15159813295,158420877690,22663931,KSQ
610,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,4160,0,0,0.0,0,0,0,0,0,158325756160,38059076,KSQ
611,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,10150,2,-30,-0.29,10090,10240,9940,14225,142680460,157830967350,15549849,KSQ
612,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,7840,1,30,0.38,7870,7870,7690,43015,335328900,157412672480,20078147,KSQ
613,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,14300,2,-420,-2.85,14700,14790,14260,53626,773743095,157321693100,11001517,KSQ
614,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,4705,2,-175,-3.59,4950,5000,4620,659255,3135813976,157313768725,33435445,KSQ
615,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,6150,1,70,1.15,6040,6580,5920,6523769,40812537295,156904900800,25512992,KSQ
616,040300,KR7040300006,YTN,KOSDAQ,중견기업부,3290,1,150,4.78,3120,3930,3095,9781050,35354135571,156857264200,47676980,KSQ
617,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1966,2,-20,-1.01,1985,1985,1947,3884,7600339,156732708852,79721622,KSQ
618,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9780,1,10,0.1,9820,9820,9670,17094,166209910,156561174000,16008300,KSQ
619,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,7480,2,-520,-6.5,8000,8050,7450,115383,877947050,156496440320,20921984,KSQ
620,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,6620,2,-280,-4.06,6870,6870,6570,110844,737580145,156265100000,23605000,KSQ
