,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
377,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,29500,2,-950,-3.12,30300,31400,29200,33665,1000566125,224313457000,7603846,KSQ
378,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,41050,2,-800,-1.91,41800,44800,41000,1316,54538150,223927750000,5455000,KSQ
379,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,26850,2,-600,-2.19,27450,27450,25700,31983,836816050,223197767100,8312766,KSQ
380,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,16700,1,130,0.78,16380,16780,16350,13809,228364030,222509681100,13323933,KSQ
381,067390,KR7067390005,아스트,KOSDAQ,중견기업부,528,2,-8,-1.49,536,544,523,261191,138296279,222371201712,421157579,KSQ
382,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2250,2,-20,-0.88,2270,2310,2100,61717,136290905,221466222000,98429432,KSQ
383,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,6660,1,170,2.62,6570,7060,6210,590985,3963075745,220659546240,33132064,KSQ
384,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,13420,2,-300,-2.19,13660,13790,13380,11195,151214110,219997549200,16393260,KSQ
385,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,12140,2,-840,-6.47,12670,12700,12030,52716,642570440,218680405820,18013213,KSQ
386,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,24100,2,-1100,-4.37,24650,25500,23950,5766,140361400,217858649800,9039778,KSQ
387,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,8090,2,-380,-4.49,8270,8500,8070,68526,564197800,217740651100,26914790,KSQ
388,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,6430,2,-210,-3.16,6450,7080,6320,209303,1394232805,217690434190,33855433,KSQ
389,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2435,1,35,1.46,2395,2520,2390,105209,255798300,215692565415,88580109,KSQ
390,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,16680,1,180,1.09,16600,16700,16260,7713,126913800,215259586680,12905251,KSQ
391,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,11000,2,-350,-3.08,11140,11340,10350,98138,1066763065,214725852000,19520532,KSQ
392,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,16170,2,-340,-2.06,16050,16570,15990,13958,226494905,214496343600,13265080,KSQ
393,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4375,2,-25,-0.57,4365,4380,4320,7025,30638580,214459363125,49019283,KSQ
394,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,6120,2,-220,-3.47,6400,6480,6050,235719,1459992825,214435926000,35038550,KSQ
395,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,23750,2,-550,-2.26,24150,24300,23500,7754,183118400,213071011250,8971411,KSQ
396,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,21100,2,-250,-1.17,21750,21950,20800,5371,114265500,212790799200,10084872,KSQ
397,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,17200,2,-900,-4.97,17660,18190,17190,21111,368541160,212640056800,12362794,KSQ
398,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,9360,2,-440,-4.49,9310,9710,9290,9191,86376000,212312262240,22682934,KSQ
399,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,671,2,-15,-2.19,680,683,667,244442,164854661,211774025496,315609576,KSQ
400,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,4690,2,-55,-1.16,4750,4850,4590,84790,396463530,211593852400,45115960,KSQ
401,093520,KR7093520005,매커스,KOSDAQ,우량기업부,17770,2,-860,-4.62,18500,18700,17640,14547,260432480,211495643490,11901837,KSQ
402,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,7130,2,-230,-3.13,7290,7550,7100,6162,44222780,211269949770,29631129,KSQ
403,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,5320,2,-130,-2.39,5400,5510,5230,59342,315851595,208702738160,39229838,KSQ
404,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,3400,2,-200,-5.56,3600,3600,3345,298092,1022631120,208643128400,61365626,KSQ
405,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,13730,2,-700,-4.85,14350,15110,13550,64631,926347430,207030674570,15078709,KSQ
406,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2935,2,-115,-3.77,3015,3075,2915,171406,511053409,206839361495,70473377,KSQ
407,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
408,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,20450,2,-700,-3.31,20550,20750,20100,6117,124773200,206375919400,10091732,KSQ
409,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,5350,2,-120,-2.19,5470,5630,5320,51967,280510560,206286557250,38558235,KSQ
410,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,13900,2,-390,-2.73,14000,14020,13890,15417,215307690,204330000000,14700000,KSQ
411,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11440,2,-10,-0.09,11600,11600,11350,6919,78989250,203192578160,17761589,KSQ
412,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7340,3,0,0.0,7340,7370,7170,7785,56434800,203137010280,27675342,KSQ
413,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,14830,2,-1700,-10.28,16520,17030,14620,311315,4803688255,202692035490,13667703,KSQ
414,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,17720,1,20,0.11,17330,18150,17330,6724,118292370,201437291960,11367793,KSQ
415,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10020,2,-170,-1.67,10290,10290,9910,7284,73415250,200776752000,20037600,KSQ
416,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,6300,2,-180,-2.78,6220,6490,6220,24672,155034930,200482083900,31822553,KSQ
417,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,7870,2,-210,-2.6,7800,8090,7800,35048,276326750,199041822700,25291210,KSQ
418,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6010,2,-90,-1.48,6030,6100,6000,14447,86883630,198822339200,33081920,KSQ
419,099440,KR7099440000,스맥,KOSDAQ,중견기업부,2910,2,-80,-2.68,2930,3050,2870,96602,283121109,198588276540,68243394,KSQ
420,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,8910,2,-190,-2.09,9110,9440,8800,85641,774452300,197980200000,22220000,KSQ
421,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4610,1,110,2.44,4500,4610,4380,72749,327040447,197477730980,42836818,KSQ
422,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2170,2,-40,-1.81,2205,2210,2160,22614,49096250,197053577000,90808100,KSQ
423,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5310,2,-10,-0.19,5320,5400,5060,172345,900991820,195862939560,36885676,KSQ
424,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,9270,2,-1150,-11.04,9500,9970,9150,623445,5900164105,195097170870,21046081,KSQ
425,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,15010,2,-970,-6.07,15580,15960,15010,25303,386665160,194805513820,12978382,KSQ
426,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2655,2,-145,-5.18,2800,2830,2625,352661,951967851,194434828335,73233457,KSQ
427,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,17390,2,-910,-4.97,17520,18210,17230,34599,606520540,194301548030,11173177,KSQ
428,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,4175,2,-85,-2.0,4190,4337,4100,94255,395461306,192437427475,46092797,KSQ
429,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,30900,2,-500,-1.59,31400,31400,30850,1374,42500750,192085616700,6216363,KSQ
430,190510,KR7190510008,나무가,KOSDAQ,우량기업부,13610,2,-490,-3.48,13760,14080,13410,20284,277083990,191701164370,14085317,KSQ
431,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,31900,1,800,2.57,31250,32150,31250,7734,245576400,191400000000,6000000,KSQ
432,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,6570,2,-380,-5.47,6960,6970,6400,84376,561373040,191049759270,29079111,KSQ
433,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,12410,2,-230,-1.82,12460,12780,12270,31906,397727750,190700511210,15366681,KSQ
434,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,8240,2,-260,-3.06,8500,8650,8100,18681,156316870,189945010960,23051579,KSQ
435,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,10560,2,-500,-4.52,11000,11130,10420,44125,471966635,189520795200,17947045,KSQ
436,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,15590,2,-790,-4.82,16100,16100,15100,18071,278339540,189004039850,12123415,KSQ
437,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,8080,2,-210,-2.53,8250,8250,7910,60387,486462350,188485973760,23327472,KSQ
438,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,32700,2,-1650,-4.8,34350,34550,32400,18811,621852425,188028498900,5750107,KSQ
439,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4630,2,-80,-1.7,4670,4765,4600,51385,238760427,187936774480,40591096,KSQ
440,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
441,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,27100,2,-1350,-4.75,28100,28550,26900,18294,500933550,187127722200,6905082,KSQ
442,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,10040,2,-180,-1.76,9990,10190,9960,16231,162826180,186911166000,18616650,KSQ
443,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,13040,2,-560,-4.12,13500,13500,12830,3734,48892850,186866460000,14330250,KSQ
444,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,7010,2,-130,-1.82,7100,7170,7000,19117,134751265,186739957810,26639081,KSQ
445,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2975,2,-50,-1.65,3000,3020,2910,20778,61446365,186731524525,62766899,KSQ
446,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,15900,2,-990,-5.86,16800,16950,15700,40905,655943430,186070401900,11702541,KSQ
447,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,16190,2,-310,-1.88,16500,16500,15860,14731,237730630,184788563930,11413747,KSQ
448,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,3295,1,565,20.7,2795,3465,2790,31789655,101601720109,184642254385,56037103,KSQ
449,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,11720,1,80,0.69,11700,11800,11590,925,10761530,184590000000,15750000,KSQ
450,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,14110,2,-140,-0.98,14390,14470,14080,17477,247664340,183336408370,12993367,KSQ
451,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,5290,2,-590,-10.03,5880,5900,5290,730717,3967790620,183067136560,34606264,KSQ
452,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6390,2,-160,-2.44,6340,6650,6220,4604,29034430,182042920800,28488720,KSQ
453,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,27150,1,4000,17.28,23800,29050,23300,5481659,147874005425,181058191500,6668810,KSQ
454,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6810,2,-680,-9.08,7490,7510,6790,253267,1779597020,180727430160,26538536,KSQ
455,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,14890,2,-570,-3.69,15000,15450,14850,18317,275130540,180603043500,12129150,KSQ
456,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,6980,2,-110,-1.55,7040,7170,6890,40969,286707060,180155831180,25810291,KSQ
457,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,5670,2,-30,-0.53,5690,5700,5560,12812,71971860,179059461840,31580152,KSQ
458,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,15470,2,-680,-4.21,16150,16160,15380,14386,222666080,179016643260,11571858,KSQ
459,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,32000,2,-1900,-5.6,34150,34150,32000,5491,179289550,178854400000,5589200,KSQ
460,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,4300,2,-120,-2.71,4425,5070,4295,3881450,18261922673,178555001700,41524419,KSQ
461,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,7630,2,-320,-4.03,7950,8000,7580,112168,863823905,178385676560,23379512,KSQ
462,237880,KR7237880000,클리오,KOSDAQ,우량기업부,9870,2,-110,-1.1,10100,10130,9790,8658,85277910,178364254110,18071353,KSQ
463,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,16240,2,-1100,-6.34,17150,17210,16210,2795,46354680,177948533280,10957422,KSQ
464,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,12890,2,-1160,-8.26,13480,13730,12790,274783,3604335245,177549528230,13774207,KSQ
465,083930,KR7083930008,아바코,KOSDAQ,우량기업부,12090,2,-450,-3.59,12410,12430,12030,48719,594099980,177447940410,14677249,KSQ
466,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,23200,2,-50,-0.22,22500,23650,22500,26406,613138550,177013262400,7629882,KSQ
467,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,5770,2,-540,-8.56,6310,6390,5660,324068,1922948485,176643703200,30614160,KSQ
468,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,5540,2,-220,-3.82,5760,5760,5410,107153,592878215,176343967140,31831041,KSQ
469,039830,KR7039830005,오로라,KOSDAQ,우량기업부,16380,2,-740,-4.32,16620,17000,16260,13331,219453360,176296138200,10762890,KSQ
470,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,9870,2,-900,-8.36,10700,10700,9800,68361,683851570,175785025710,17810033,KSQ
471,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19420,2,-980,-4.8,20250,20250,19000,14952,289684610,175712160000,9048000,KSQ
472,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2885,2,-105,-3.51,2890,3050,2850,140982,411647445,175176236410,60719666,KSQ
473,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,15100,2,-1410,-8.54,15710,16300,14780,102983,1569893050,174709008300,11570133,KSQ
474,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23250,1,50,0.22,23100,23400,23100,1752,40568650,174375000000,7500000,KSQ
475,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2540,2,-70,-2.68,2570,2640,2510,109525,279424298,173723010440,68394886,KSQ
476,039840,KR7039840004,디오,KOSDAQ,중견기업부,12920,2,-480,-3.58,13270,13320,12900,3784,49087740,173332497760,13415828,KSQ
477,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,12150,2,-500,-3.95,12800,12870,11960,86465,1059737140,172378999800,14187572,KSQ
478,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,11380,2,-820,-6.72,12200,12200,11320,61876,717267075,172341371540,15144233,KSQ
479,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,19650,2,-2100,-9.66,21500,21850,19550,166440,3400525450,172332975900,8770126,KSQ
480,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8640,2,-210,-2.37,8790,8790,8400,12927,111274960,171658362240,19867866,KSQ
481,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,18370,2,-960,-4.97,19100,19780,18010,16847,316355180,171189258460,9318958,KSQ
482,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,20950,2,-50,-0.24,20850,21200,20450,2289,48169800,170580828850,8142283,KSQ
483,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,13530,2,-480,-3.43,13900,14190,13430,16511,226514370,170394858150,12593855,KSQ
484,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,10240,2,-550,-5.1,10590,10840,10120,66817,692595250,169039605760,16507774,KSQ
485,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,17020,2,-250,-1.45,16500,17800,16500,11252,190892340,168187385000,9881750,KSQ
486,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,10850,2,-770,-6.63,11400,11620,10800,22850,253328790,167642427750,15450915,KSQ
487,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15610,2,-230,-1.45,16180,16180,15490,4233,66135005,167537930910,10732731,KSQ
488,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,13890,1,40,0.29,14030,14030,13830,2933,40616740,167285604000,12043600,KSQ
489,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,13610,2,-710,-4.96,14050,14270,13580,17298,238357420,167257386610,12289301,KSQ
490,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4485,2,-175,-3.76,4500,4845,4430,117072,540437370,167232639015,37287099,KSQ
491,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
492,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,2212,2,-108,-4.66,2320,2360,2180,48061,106954969,167020232008,75506434,KSQ
493,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,9850,2,-540,-5.2,10360,10370,9720,68349,677077665,166811887450,16935217,KSQ
494,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,3150,2,-150,-4.55,3270,3270,3075,500590,1576640461,166761151200,52940048,KSQ
495,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,9280,2,-500,-5.11,9750,9750,9190,49035,459872930,165005387840,17780753,KSQ
496,255220,KR7255220006,SG,KOSDAQ,중견기업부,1505,2,-9,-0.59,1511,1579,1431,1145220,1735406373,164892769510,109563302,KSQ
497,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,17180,2,-760,-4.24,17840,18190,17160,20131,350390155,164366780940,9567333,KSQ
498,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,10990,2,-420,-3.68,11100,12000,10900,24029,264890805,164213810880,14942112,KSQ
499,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6710,2,-250,-3.59,6660,6910,6630,26470,177758495,163700233180,24396458,KSQ
500,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,9170,2,-380,-3.98,9400,9650,9000,24594,227395390,163098665380,17786114,KSQ
501,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,25450,2,-1250,-4.68,26100,26700,25300,9700,249687650,162657007100,6391238,KSQ
502,079650,KR7079650008,서산,KOSDAQ,중견기업부,8120,4,1870,29.92,7430,8120,7230,732189,5672040505,162400000000,20000000,KSQ
503,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9650,2,-80,-0.82,9730,9730,9580,3001,28853830,161355932300,16720822,KSQ
504,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8520,2,-220,-2.52,8740,8770,8500,12260,104971215,161028000000,18900000,KSQ
505,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,5010,2,-110,-2.15,5030,5350,4975,61424,311722135,160408541730,32017673,KSQ
506,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2230,2,-75,-3.25,2300,2325,2200,61898,138001577,160017046290,71756523,KSQ
507,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
508,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
509,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4535,2,-200,-4.22,4790,4875,4415,1479648,6819477429,158978551850,35055910,KSQ
510,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15850,2,-540,-3.29,16330,16330,15730,15198,241506560,157325277250,9925885,KSQ
511,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4240,2,-20,-0.47,4260,4405,4120,13086,55031952,157099682880,37051812,KSQ
512,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,6100,2,-430,-6.58,6530,6820,6030,19817,121492550,156833379000,25710390,KSQ
513,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,19640,2,-560,-2.77,20100,20500,19560,4063,80776230,156708502720,7979048,KSQ
514,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,13000,2,-660,-4.83,13570,13570,12970,36678,483294580,156204321000,12015717,KSQ
515,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6020,2,-200,-3.22,6220,6480,6000,10697,65768580,156062991700,25924085,KSQ
516,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,10250,1,110,1.08,10340,10800,10000,559476,5856810335,155902500000,15210000,KSQ
517,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,14410,1,650,4.72,15200,15200,14150,89071,1288371535,155678233260,10803486,KSQ
518,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2020,2,-80,-3.81,2040,2110,1999,206982,420196302,155523278440,76991722,KSQ
519,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,12390,2,-340,-2.67,12800,12830,12110,8591,106433060,155091676320,12517488,KSQ
520,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13000,1,50,0.39,12950,13030,12880,4015,51907160,154972467000,11920959,KSQ
521,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,12210,2,-640,-4.98,12600,12770,12200,7660,95398030,154952018430,12690583,KSQ
522,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10260,2,-40,-0.39,10300,10470,10230,3742,38522610,154749528000,15082800,KSQ
523,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,9070,2,-230,-2.47,9230,9300,9050,15172,138672750,154723706010,17058843,KSQ
524,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,10470,2,-550,-4.99,10880,11020,10400,18550,197401910,153547711710,14665493,KSQ
525,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,6750,2,-20,-0.3,6720,6900,6610,3029,20419980,152972199000,22662548,KSQ
526,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,2920,2,-55,-1.85,2955,2980,2890,46662,136681585,152415645880,52197139,KSQ
527,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,8130,2,-370,-4.35,8340,8690,8100,107288,890085100,152107722810,18709437,KSQ
528,377450,KR7377450002,리파인,KOSDAQ,우량기업부,8770,2,-330,-3.63,8530,8860,8530,8029,69903610,151984100000,17330000,KSQ
529,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,19330,2,-570,-2.86,19990,20000,19120,16211,314956740,151933800000,7860000,KSQ
530,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,10580,2,-660,-5.87,11140,11230,10500,24025,256075595,151833685800,14351010,KSQ
531,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4930,2,-70,-1.4,4995,4995,4925,8127,40193460,151690016380,30768766,KSQ
532,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1703,2,-37,-2.13,1739,1760,1696,81144,138452065,150046157989,88106963,KSQ
533,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,14000,2,-200,-1.41,14200,14320,14000,3925,55325100,150029460000,10716390,KSQ
534,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,11720,2,-660,-5.33,12390,12540,11500,20845,248636270,149991657560,12797923,KSQ
535,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3010,2,-55,-1.79,3045,3110,2995,140059,423556400,149548216930,49683793,KSQ
536,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,3920,2,-70,-1.75,3955,4050,3885,26654,104388672,149002343840,38010802,KSQ
537,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1437,1,147,11.4,1320,1623,1320,8340273,12615876468,148383234732,103259036,KSQ
538,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7710,2,-240,-3.02,7950,8000,7700,10964,85733160,148331957550,19238905,KSQ
539,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,3090,2,-10,-0.32,3100,3470,2980,1714314,5557993499,148141348560,47942184,KSQ
540,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,11160,2,-810,-6.77,11830,11830,11100,65893,750883710,147953700000,13257500,KSQ
541,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,24650,2,-350,-1.4,25100,25100,24600,3847,95149625,147900000000,6000000,KSQ
542,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1526,2,-14,-0.91,1526,1541,1450,659647,988575546,147586510120,96714620,KSQ
543,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,9810,2,-280,-2.78,9930,10140,9750,129635,1286404945,147150000000,15000000,KSQ
544,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3850,2,-140,-3.51,3990,4000,3800,56328,218033168,146658254050,38093053,KSQ
545,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,9670,2,-390,-3.88,10010,10170,9540,79117,773500315,145845879680,15082304,KSQ
546,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,4750,2,-360,-7.05,5110,5110,4745,77098,372700476,145829431750,30700933,KSQ
547,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,984,2,-17,-1.7,1001,1032,978,255665,253838280,145476708072,147842183,KSQ
548,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5220,2,-310,-5.61,5490,5500,5220,46184,244913070,145330354080,27841064,KSQ
549,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,8450,2,-560,-6.22,8940,8970,8300,17668,150332110,145248638600,17189188,KSQ
550,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,13550,2,-10,-0.07,13180,15650,13120,32564,446446420,145212423200,10716784,KSQ
551,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,17940,2,-1200,-6.27,18850,19130,17800,29636,538331820,144064012560,8030324,KSQ
552,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,3992,2,-168,-4.04,4125,4185,3850,82232,329120906,143825772000,36028500,KSQ
553,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,11190,2,-460,-3.95,11370,11940,11090,38211,434338070,143677809600,12839840,KSQ
554,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4435,2,-135,-2.95,4535,4540,4380,19834,87775337,143541781930,32365678,KSQ
555,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,9700,1,480,5.21,9130,9810,9130,7132,67718400,143463087300,14790009,KSQ
556,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,5830,2,-310,-5.05,6010,6080,5750,47215,278348510,143052872930,24537371,KSQ
557,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3135,2,-110,-3.39,3230,3245,3130,40067,126934660,142841923620,45563612,KSQ
558,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,8910,2,-230,-2.52,9070,9300,8900,819,7407880,142733923200,16019520,KSQ
