,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
46,098460,KR7098460009,고영,KOSDAQ,우량기업부,26400,2,-2000,-7.04,27300,27450,25950,737807,19606740350,1800591223200,68204213,KSQ
47,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,39800,2,-300,-0.75,40100,40500,39300,82166,3272317525,1767212813600,44402332,KSQ
48,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,9850,2,-880,-8.2,10400,10400,9840,2363708,23697701045,1690311082100,171605186,KSQ
49,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,86900,2,-9800,-10.13,92200,92500,85000,172363,14997116200,1679536982200,19327238,KSQ
50,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,46650,2,-1250,-2.61,47850,47850,46450,180965,8491796200,1657590751800,35532492,KSQ
51,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),52900,2,-2100,-3.82,54800,55600,52000,92870,4941666550,1616902518500,30565265,KSQ
52,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,25000,2,-1100,-4.21,25450,26300,24650,330362,8360581925,1610876400000,64435056,KSQ
53,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,10300,2,-1380,-11.82,11150,11350,10300,5072309,53858720045,1601502298000,155485660,KSQ
54,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,69100,2,-1900,-2.68,70900,71000,68100,95602,6609162400,1582023079000,22894690,KSQ
55,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,28550,2,-700,-2.39,29000,29650,28350,172361,4958430700,1491052128700,52225994,KSQ
56,183300,KR7183300003,코미코,KOSDAQ,우량기업부,71900,2,-7100,-8.99,76400,77400,71100,109090,7937047500,1477207789000,20545310,KSQ
57,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,66000,2,-4600,-6.52,69000,69100,64300,82400,5451421000,1463705760000,22177360,KSQ
58,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,26800,2,-800,-2.9,27200,27650,26000,73057,1955225000,1400001287200,52238854,KSQ
59,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,21150,2,-1200,-5.37,21950,22450,20850,108506,2312916150,1367795055150,64671161,KSQ
60,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,42650,2,-2450,-5.43,44300,44300,42200,177257,7606808525,1319777593750,30944375,KSQ
61,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,28900,2,-200,-0.69,29100,29450,27800,222797,6380115100,1310310885300,45339477,KSQ
62,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,16790,2,-1790,-9.63,18180,18180,16570,432699,7357414160,1296825700990,77237981,KSQ
63,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,17830,2,-2270,-11.29,19210,19210,17100,1497373,26756364035,1275847866180,71556246,KSQ
64,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,46250,2,-4950,-9.67,50000,50000,45400,177519,8295484825,1228096692500,26553442,KSQ
65,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,34750,2,-5500,-13.66,39200,39600,33950,200942,7280893625,1207263024500,34741382,KSQ
66,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,76300,2,-5900,-7.18,83400,83500,75800,118714,9346619000,1198225729400,15704138,KSQ
67,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,30150,2,-400,-1.31,30600,30800,29400,110418,3301272550,1153484006400,38258176,KSQ
68,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,30050,2,-2300,-7.11,31400,31650,29700,146427,4431758325,1143695187000,38059740,KSQ
69,323280,KR7323280008,태성,KOSDAQ,중견기업부,36950,2,-1500,-3.9,40650,40800,36650,434828,16781623325,1128378361000,30537980,KSQ
70,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,38800,2,-500,-1.27,39200,39200,38050,52679,2028787400,1099199770800,28329891,KSQ
71,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,9760,2,-160,-1.61,9920,9970,9560,340898,3320075475,1093174860960,112005621,KSQ
72,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,54600,2,-3300,-5.7,56000,57200,52700,115561,6314959100,1079861000400,19777674,KSQ
73,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,10570,2,-610,-5.46,10740,10740,10140,604830,6299522210,1056947858190,99995067,KSQ
74,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,45400,2,-3000,-6.2,48450,48800,44350,61250,2808499475,986069386000,21719590,KSQ
75,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,18890,2,-1610,-7.85,20000,20000,18300,723440,13698666590,973805228180,51551362,KSQ
76,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,37850,2,-1500,-3.81,38700,39250,36900,139932,5307552500,946416199350,25004391,KSQ
77,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,43800,2,-4000,-8.37,46000,46400,43500,146045,6457896300,934467700200,21334879,KSQ
78,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,5620,2,-430,-7.11,5850,5850,5310,3601519,20205351260,924266902860,164460303,KSQ
79,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,29000,2,-2500,-7.94,30900,30900,28750,56750,1666890150,919519443000,31707567,KSQ
80,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,84800,1,2700,3.29,82500,88800,81800,77178,6544571550,905664000000,10680000,KSQ
81,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,15500,2,-820,-5.02,15930,16000,14940,290655,4471727405,896651223000,57848466,KSQ
82,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,14570,2,-1120,-7.14,15000,15090,14140,793051,11531099940,877374642730,60217889,KSQ
83,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,19290,1,230,1.21,19600,19720,18970,264740,5101938950,872494801800,45230420,KSQ
84,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,23100,2,-800,-3.35,23600,24800,22600,591276,13800110975,859175116800,37193728,KSQ
85,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,77900,2,-2800,-3.47,80700,80700,77100,32632,2552824600,853104556200,10951278,KSQ
86,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,9120,2,-410,-4.3,9490,9570,9030,237253,2181763510,847912355520,92972846,KSQ
87,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,7850,1,50,0.64,7770,7970,7610,215759,1687881460,841875330250,107245265,KSQ
88,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,86300,2,-7700,-8.19,89500,90700,84000,61696,5335642000,833177999400,9654438,KSQ
89,083450,KR7083450007,GST,KOSDAQ,우량기업부,44850,2,-3500,-7.24,46450,46950,44100,83164,3753941100,826585500000,18430000,KSQ
90,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,7590,2,-360,-4.53,7850,7900,7550,491642,3761565740,819084762540,107916306,KSQ
91,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,9980,2,-870,-8.02,10500,10500,9800,601793,6026578580,818812593000,82045350,KSQ
92,213420,KR7213420003,덕산네오룩스,KOSDAQ,우량기업부,31750,1,100,0.32,31400,32750,30150,154345,4840029800,788389933250,24831179,KSQ
93,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,11900,2,-770,-6.08,12590,12600,11690,212208,2538792925,782193521200,65730548,KSQ
94,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,11510,2,-890,-7.18,12160,12200,11420,535804,6254371245,778682105090,67652659,KSQ
95,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,48350,2,-4850,-9.12,52200,53500,47900,211001,10625784575,767497698150,15873789,KSQ
96,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,6390,2,-530,-7.66,6800,6800,6350,1040501,6762230225,763982195310,119559029,KSQ
97,074600,KR7074600008,원익QnC,KOSDAQ,우량기업부,29000,2,-2950,-9.23,31000,31050,28350,207288,6056024200,762352000000,26288000,KSQ
98,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,27350,2,-1450,-5.03,28000,28350,27050,88592,2435582200,751685977800,27483948,KSQ
99,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,40200,2,-600,-1.47,40650,40800,39650,58255,2334481050,751380169800,18691049,KSQ
100,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,14110,2,-1440,-9.26,15060,15220,14000,271410,3883120330,749531355580,53120578,KSQ
101,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,10040,3,0,0.0,10020,10290,9710,242600,2429661545,747560127200,74458180,KSQ
102,056190,KR7056190002,SFA,KOSDAQ GLOBAL,우량기업부,20700,2,-1200,-5.48,21300,21300,20500,77407,1609384950,743311332000,35908760,KSQ
103,041830,KR7041830001,인바디,KOSDAQ,우량기업부,54200,2,-1300,-2.34,55600,56300,52500,70064,3771495300,730663804400,13480882,KSQ
104,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,61200,2,-1900,-3.01,63300,63300,60000,23798,1450568000,721018314000,11781345,KSQ
105,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,29900,2,-1050,-3.39,30950,31200,29550,66209,1988792250,708352767200,23690728,KSQ
106,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,41150,2,-1300,-3.06,42400,43300,40450,98181,4046020700,707913943250,17203255,KSQ
107,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,18290,2,-180,-0.97,18500,18580,17940,55280,1006535025,700507000000,38300000,KSQ
108,014620,KR7014620009,성광벤드,KOSDAQ GLOBAL,우량기업부,25900,2,-800,-3.0,26650,26950,25250,81185,2107328550,687835727600,26557364,KSQ
109,033100,KR7033100009,제룡전기,KOSDAQ GLOBAL,우량기업부,42800,2,-3900,-8.35,45700,45700,42650,139082,6057636600,687471105200,16062409,KSQ
110,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,62900,2,-4200,-6.26,65800,65800,62100,41837,2651278700,675388561300,10737497,KSQ
111,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,17850,2,-640,-3.46,18010,18220,17550,57372,1024511250,669571367850,37511001,KSQ
112,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,14500,1,2450,20.33,13150,15150,11950,3869270,54162794350,658413680000,45407840,KSQ
113,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,32100,2,-1100,-3.31,32800,32850,31200,33453,1063933600,658177790100,20503981,KSQ
114,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,133400,2,-3600,-2.63,136500,139000,126000,17226,2304336350,650992000000,4880000,KSQ
115,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,27700,2,-2550,-8.43,29600,29900,27600,94541,2660934425,649350241900,23442247,KSQ
116,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,30750,2,-1350,-4.21,31800,31900,29700,63832,1960035975,642980532000,20909936,KSQ
117,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,29300,2,-250,-0.85,29500,29650,28700,65282,1906846925,642524212200,21929154,KSQ
118,006730,KR7006730006,서부T&D,KOSDAQ GLOBAL,우량기업부,9900,2,-330,-3.23,10180,10540,9790,538186,5387639920,636341537700,64276923,KSQ
119,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,15080,2,-1350,-8.22,16210,16210,15050,140671,2157763800,636250851080,42191701,KSQ
120,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,6520,2,-280,-4.12,6750,6750,6400,759780,4948058190,629216329440,96505572,KSQ
121,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,18360,2,-1940,-9.56,19590,19590,18190,252314,4688167330,624707078400,34025440,KSQ
122,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,28750,2,-2650,-8.44,30100,30350,28400,242253,7048207150,621023402500,21600814,KSQ
123,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,20400,1,200,0.99,20200,20650,19930,41188,834729400,613193359200,30058498,KSQ
124,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,66600,2,-2200,-3.2,67900,69000,63400,37099,2435201250,599400000000,9000000,KSQ
125,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,41150,2,-1750,-4.08,42900,42950,41000,22388,928715450,599279424650,14563291,KSQ
126,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,61200,2,-5800,-8.66,65600,65600,60500,57030,3537637800,596700000000,9750000,KSQ
127,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,23400,2,-1700,-6.77,24650,24650,23000,141399,3316417975,595746192600,25459239,KSQ
128,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,25200,2,-1250,-4.73,25850,26800,25000,86346,2207486400,590028415200,23413826,KSQ
129,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,49750,2,-5150,-9.38,51700,51700,49300,135777,6823555075,589977489000,11858844,KSQ
130,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,22550,2,-50,-0.22,22700,22900,21750,70626,1573281075,583306307100,25867242,KSQ
131,053800,KR7053800009,안랩,KOSDAQ,우량기업부,52400,2,-2000,-3.68,54400,55300,52400,217620,11479238850,583028914400,11126506,KSQ
132,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,55000,2,-1500,-2.65,54900,56500,52500,273504,14942497450,581026930000,10564126,KSQ
133,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,40250,2,-2000,-4.73,41050,41050,38800,53021,2106158800,575085399000,14287836,KSQ
134,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,9440,2,-530,-5.32,9760,9820,9320,480034,4557209825,573541680960,60756534,KSQ
135,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,35050,2,-1250,-3.44,35450,35600,34200,63495,2215303450,571964196100,16318522,KSQ
136,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,16640,2,-410,-2.4,16860,16990,16400,113860,1896464080,564902757120,33948483,KSQ
137,222080,KR7222080004,SFA넥셀,KOSDAQ GLOBAL,우량기업부,7260,2,-340,-4.47,7460,7590,7190,365774,2673080495,564683845440,77780144,KSQ
138,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,55500,2,-1000,-1.77,54800,58400,52700,35473,1919586200,560695743000,10102626,KSQ
139,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,33950,1,1700,5.27,31800,35400,31650,771513,26305024975,558440460550,16448909,KSQ
140,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,8380,2,-20,-0.24,8300,8440,8210,87886,731114875,551908258120,65860174,KSQ
141,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,47300,1,200,0.42,47300,47600,46200,50728,2390197775,543702479100,11494767,KSQ
142,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,25800,2,-1150,-4.27,26500,26850,24800,161651,4137912425,541153245600,20974932,KSQ
143,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,30800,2,-3000,-8.88,32300,32450,30700,89623,2795323525,539000000000,17500000,KSQ
144,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7280,2,-400,-5.21,7520,7690,7250,146531,1087844260,537893683600,73886495,KSQ
145,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,43850,2,-2300,-4.98,46200,46500,43400,42200,1862412400,537697075350,12262191,KSQ
146,044490,KR7044490001,태웅,KOSDAQ,우량기업부,26550,2,-1400,-5.01,27200,28150,26100,59411,1595802900,531195965550,20007381,KSQ
147,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,9090,2,-510,-5.31,9350,9370,8900,220264,1990036195,529996086000,58305400,KSQ
148,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,71600,2,-800,-1.1,72400,73300,70700,12853,923864400,522572385200,7298497,KSQ
149,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,31300,2,-1350,-4.13,32200,32750,30500,78642,2471867400,520501033800,16629426,KSQ
150,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,41950,2,-50,-0.12,42050,43000,40900,37309,1561317700,520180000000,12400000,KSQ
151,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,31300,2,-1250,-3.84,31800,33450,30800,142506,4539501600,516794080900,16510993,KSQ
152,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,23450,1,2050,9.58,26300,26900,23450,657263,16115837150,513812785850,21910993,KSQ
153,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,41600,2,-1800,-4.15,42500,42700,40300,80624,3324322300,501137769600,12046581,KSQ
154,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,38900,2,-3350,-7.93,40450,41400,38900,137065,5425758800,500937784200,12877578,KSQ
155,059090,KR7059090001,미코,KOSDAQ,벤처기업부,14960,2,-1390,-8.5,15780,15890,14720,214547,3229992290,499914998880,33416778,KSQ
156,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,12420,2,-400,-3.12,12780,12930,12210,155487,1936073965,498794788620,40160611,KSQ
157,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),7330,2,-470,-6.03,7780,7780,7200,144357,1060421645,498317523030,67983291,KSQ
158,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,78400,2,-3300,-4.04,80900,81400,73300,42117,3238458150,495040336000,6314290,KSQ
159,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10040,2,-170,-1.67,10260,10380,9950,99762,1004302850,494607116280,49263657,KSQ
160,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,36750,2,-1250,-3.29,37600,37600,35150,56467,2043618350,491835319500,13383274,KSQ
161,033790,KR7033790007,피노,KOSDAQ,중견기업부,5780,2,-290,-4.78,5970,6110,5640,330700,1921403535,481600506860,83321887,KSQ
162,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,16050,1,80,0.5,16150,16300,15700,110333,1762421400,481331378700,29989494,KSQ
163,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,4235,1,255,6.41,3955,4295,3845,365195,1479427224,477456385945,112740587,KSQ
164,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5320,2,-210,-3.8,5430,5570,5290,442077,2376741405,476569036720,89580646,KSQ
165,376300,KR7376300000,디어유,KOSDAQ,우량기업부,20050,2,-1150,-5.42,21000,21000,19740,94840,1901148500,475955040300,23738406,KSQ
166,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,20400,2,-1250,-5.77,21400,21400,19800,114295,2323356475,473372350800,23204527,KSQ
167,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),15310,2,-1040,-6.36,16290,16290,14970,45613,696989490,472895280000,30888000,KSQ
168,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,7320,2,-300,-3.94,7570,7620,7260,283373,2086724715,472257163920,64516006,KSQ
169,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,21750,2,-1350,-5.84,22600,22650,21300,62882,1365748375,470882910750,21649789,KSQ
170,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,37750,2,-2200,-5.51,38250,39150,36250,48310,1808283725,466106082750,12347181,KSQ
171,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,26200,2,-3950,-13.1,29150,30050,25900,1147690,31222124150,465174083200,17754736,KSQ
172,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,5810,2,-70,-1.19,5830,5880,5710,151910,879801205,464800000000,80000000,KSQ
