,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
469,255220,KR7255220006,SG,KOSDAQ,중견기업부,1509,1,99,7.02,1431,1510,1410,848664,1253379477,165331022718,109563302,KSQ
470,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,21200,1,200,0.95,21000,22450,20200,27830,588922900,165303820000,7797350,KSQ
471,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15370,1,90,0.59,15290,15370,15130,1298,19801410,164710914300,10716390,KSQ
472,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,7050,3,0,0.0,7060,7170,6890,34502,241951740,164458677600,23327472,KSQ
473,377450,KR7377450002,리파인,KOSDAQ,우량기업부,9460,3,0,0.0,9460,9480,9250,7981,75452440,163941800000,17330000,KSQ
474,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,11060,1,250,2.31,10840,11060,10740,1169,12767810,163577499540,14790009,KSQ
475,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4420,2,-110,-2.43,4500,4650,4385,99998,444972110,163167287920,36915676,KSQ
476,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,9130,2,-330,-3.49,9360,9620,9010,33355,308106310,162605601290,17810033,KSQ
477,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,6930,2,-10,-0.14,6940,7150,6800,68013,471546750,162020018160,23379512,KSQ
478,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,20500,2,-150,-0.73,20550,20700,20050,3972,81094850,161130000000,7860000,KSQ
479,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13470,1,170,1.28,13300,13600,13300,15622,210856065,160575317730,11920959,KSQ
480,083930,KR7083930008,아바코,KOSDAQ,우량기업부,10920,2,-80,-0.73,11020,11200,10770,28134,309032220,160275559080,14677249,KSQ
481,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,8190,1,50,0.61,8140,8600,8070,38288,321594630,159873157080,19520532,KSQ
482,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11140,1,420,3.92,10620,11160,10620,21877,239729180,159870251400,14351010,KSQ
483,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
484,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
485,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8420,1,10,0.12,8350,8490,8280,15151,127105805,159138000000,18900000,KSQ
486,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,13740,2,-250,-1.79,13990,14150,13430,4482,61260650,158997328920,11571858,KSQ
487,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,23000,1,150,0.66,22350,23700,22000,14420,332351525,158816886000,6905082,KSQ
488,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6100,1,190,3.21,6000,6140,5820,51210,306656100,158136918500,25924085,KSQ
489,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4260,2,-40,-0.93,4300,4300,4215,11670,49775169,157840719120,37051812,KSQ
490,037070,KR7037070000,파세코,KOSDAQ,중견기업부,7890,2,-980,-11.05,8970,9770,7850,6846961,62041511400,157800000000,20000000,KSQ
491,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,13090,2,-870,-6.23,13530,15260,12730,860889,12152299115,157738492450,12050305,KSQ
492,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,10390,2,-80,-0.76,10500,10740,10260,62112,652315895,157348580870,15144233,KSQ
493,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5650,1,40,0.71,5650,5770,5530,31234,176815540,157302011600,27841064,KSQ
494,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26150,1,300,1.16,25800,26150,25400,3779,98009500,156900000000,6000000,KSQ
495,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,4510,2,-15,-0.33,4525,4600,4340,260433,1160440045,156074250640,34606264,KSQ
496,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5060,1,10,0.2,5040,5070,5020,3878,19567980,155689955960,30768766,KSQ
497,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3410,1,10,0.29,3335,3430,3335,61130,206083845,155371916920,45563612,KSQ
498,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10270,1,60,0.59,10200,10500,10200,7660,79027230,154900356000,15082800,KSQ
499,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,26900,3,0,0.0,25550,27400,25550,13491,361117100,154729660800,5752032,KSQ
500,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,16600,2,-200,-1.19,16810,16830,15500,9091,149728020,154694702800,9318958,KSQ
501,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1598,3,0,0.0,1563,1627,1563,254376,404690083,154549962760,96714620,KSQ
502,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,12260,1,70,0.57,12010,12490,12010,23492,286734450,154400662300,12593855,KSQ
503,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8000,2,-160,-1.96,8180,8200,7960,4287,34389010,153911240000,19238905,KSQ
504,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4045,1,10,0.25,4005,4090,4005,27073,109694415,153753694090,38010802,KSQ
505,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,2935,1,40,1.38,2875,2940,2875,36325,105813180,153198602965,52197139,KSQ
506,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1986,2,-44,-2.17,2080,2080,1965,119110,239231268,152905559892,76991722,KSQ
507,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15330,2,-240,-1.54,15560,15560,14980,17925,272092360,152163817050,9925885,KSQ
508,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,52400,1,4850,10.2,47200,52600,46650,16295,833660675,151580309600,2892754,KSQ
509,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,10990,2,-370,-3.26,11190,11340,10750,73878,812860895,151378534930,13774207,KSQ
510,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,6660,2,-180,-2.63,6650,6980,6590,6891,46123100,150932569680,22662548,KSQ
511,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,15260,1,260,1.73,15150,15720,14620,25888,397404480,150795505000,9881750,KSQ
512,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,7310,1,30,0.41,7350,7510,7020,75312,551547750,150790680000,20628000,KSQ
513,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3035,2,-20,-0.65,2990,3080,2970,100077,302758720,150790311755,49683793,KSQ
514,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,11160,2,-60,-0.53,11210,11650,10780,104717,1172002725,150507643680,13486348,KSQ
515,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,10070,1,10,0.1,9800,10130,9800,28362,283290440,150467067840,14942112,KSQ
516,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1699,1,9,0.53,1678,1710,1676,81086,137563406,149693730137,88106963,KSQ
517,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,11910,2,-30,-0.25,11890,12040,11550,4123,48527190,149083282080,12517488,KSQ
518,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,9610,2,-190,-1.94,9620,10060,9330,20789,200373500,148483293150,15450915,KSQ
519,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4650,2,-205,-4.22,4850,4850,4600,91007,428240195,148014340650,31831041,KSQ
520,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,8960,2,-160,-1.75,8910,9240,8820,45975,412686670,147909655040,16507774,KSQ
521,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1613,1,3,0.19,1613,1645,1582,110925,177807320,146614335042,90895434,KSQ
522,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14150,2,-10,-0.07,14160,14600,14050,1098,15612930,146420747400,10347756,KSQ
523,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,8150,2,-90,-1.09,7950,8270,7950,18019,145682075,146400813500,17963290,KSQ
524,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2030,2,-30,-1.46,2045,2065,1982,35056,70846216,145665741690,71756523,KSQ
525,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,7780,2,-20,-0.26,7780,7840,7500,70940,545334210,145559419860,18709437,KSQ
526,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3820,2,-20,-0.52,3790,3920,3685,37212,142821580,145515462460,38093053,KSQ
527,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1870,2,-46,-2.4,1929,1949,1840,43156,81100715,145397431190,77752637,KSQ
528,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15430,1,150,0.98,15570,15570,15280,2980,45797090,145042000000,9400000,KSQ
529,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4525,2,-20,-0.44,4545,4600,4415,30878,139290590,144879970325,32017673,KSQ
530,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,12520,2,-590,-4.5,12810,13390,12210,44786,566658830,144858065160,11570133,KSQ
531,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4455,1,35,0.79,4355,4550,4355,29653,132096960,144189095490,32365678,KSQ
532,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,8590,1,360,4.37,8230,8770,8230,14327,122185940,143293097150,16681385,KSQ
533,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,11270,2,-110,-0.97,11050,11590,11050,38176,430997520,143022870410,12690583,KSQ
534,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,9740,2,-230,-2.31,9890,9990,9600,11069,107480510,142841901820,14665493,KSQ
535,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3490,2,-50,-1.41,3515,3560,3425,22102,76916900,142304547580,40774942,KSQ
536,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7070,2,-10,-0.14,6980,7150,6920,82038,576309410,141400000000,20000000,KSQ
537,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,23800,1,250,1.06,23450,23850,23050,1209,28641850,141057340200,5926779,KSQ
538,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,7930,2,-50,-0.63,7800,8250,7750,20162,160099370,141043884020,17786114,KSQ
539,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,5290,2,-210,-3.82,5400,5560,5100,128631,679098080,140388855440,26538536,KSQ
540,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,947,2,-24,-2.47,951,987,933,175143,167823529,140273007532,148123556,KSQ
541,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,13060,1,840,6.87,12110,13080,12110,39270,501790855,139961199040,10716784,KSQ
542,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8680,1,70,0.81,8600,8710,8600,3692,31925480,138952044000,16008300,KSQ
543,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,14240,2,-400,-2.73,14340,14480,14070,27022,383508620,138646065440,9736381,KSQ
544,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,8120,2,-30,-0.37,8150,8290,7890,8127,65346910,138517805160,17058843,KSQ
545,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,1833,2,-17,-0.92,1840,1900,1803,55968,102757047,138403293522,75506434,KSQ
546,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,5640,3,0,0.0,5590,5650,5550,12240,68550270,138390772440,24537371,KSQ
547,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,8160,2,-30,-0.37,8180,8650,7960,229846,1922400135,138191370720,16935217,KSQ
548,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,11240,2,-150,-1.32,11240,11580,10900,19648,220382595,138131743240,12289301,KSQ
549,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,7760,2,-100,-1.27,7580,7990,7570,41474,321839050,137978643280,17780753,KSQ
550,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,16360,1,40,0.25,15910,18890,14600,1305295,22511936420,137424000000,8400000,KSQ
551,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,9030,2,-130,-1.42,9080,9230,8790,111634,998074470,137346300000,15210000,KSQ
552,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,9140,1,40,0.44,9020,9190,8950,64879,590265650,137100000000,15000000,KSQ
553,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,10700,2,-10,-0.09,10690,12000,10510,25029,274540510,136937776100,12797923,KSQ
554,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9560,1,100,1.06,9380,9560,9380,19196,182914540,136708000000,14300000,KSQ
555,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12520,2,-40,-0.32,12470,12800,12330,922,11603630,136593200000,10910000,KSQ
556,068790,KR7068790005,DMS,KOSDAQ,우량기업부,6050,2,-20,-0.33,6100,6180,5920,18372,110063145,136549855200,22570224,KSQ
557,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,10380,1,40,0.39,10360,10580,10240,23996,249159055,135380319600,13042420,KSQ
558,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,15420,2,-20,-0.13,14900,15900,14610,30617,469057560,135235342920,8770126,KSQ
559,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10150,1,20,0.2,10140,10160,9960,337,3376130,134977785600,13298304,KSQ
560,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,12690,1,120,0.95,12580,13030,12330,25775,329833930,134934965370,10633173,KSQ
561,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,16770,2,-230,-1.35,16700,17360,16510,14265,239191630,134668533480,8030324,KSQ
562,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,16810,2,-400,-2.32,16760,17260,16710,3716,62773340,134127796880,7979048,KSQ
563,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12360,2,-190,-1.51,12490,12680,12250,7048,87621560,133999704000,10841400,KSQ
564,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,2050,1,35,1.74,2015,2105,1981,67843,138040142,133783947100,65260462,KSQ
565,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1405,2,-11,-0.78,1411,1435,1379,145779,204951916,133376579750,94929950,KSQ
566,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,7740,2,-120,-1.53,7860,8240,7650,17183,133427690,133044315120,17189188,KSQ
567,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
568,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),4720,1,125,2.72,5520,5520,4225,3696779,17749221635,131753102960,27913793,KSQ
569,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,2480,2,-80,-3.13,2580,2620,2350,698551,1699823036,131291319040,52940048,KSQ
570,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,8700,2,-150,-1.69,8620,8940,8550,19756,172419090,131216044800,15082304,KSQ
571,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,3725,2,-220,-5.58,3820,3915,3635,718302,2706461849,130583264750,35055910,KSQ
572,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,5060,2,-180,-3.44,5160,5340,4995,11519,58411235,130094573400,25710390,KSQ
573,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,20350,2,-250,-1.21,20400,20950,19900,6538,132730490,130061693300,6391238,KSQ
574,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2395,1,15,0.63,2415,2415,2335,45730,108000145,129915534390,54244482,KSQ
575,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2070,1,40,1.97,2025,2085,2015,59755,123335272,129660660000,62638000,KSQ
576,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,7210,2,-70,-0.96,6820,7270,6820,39442,279847125,128465588160,17817696,KSQ
577,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10430,1,80,0.77,10310,10530,10310,2723,28360480,128077750780,12279746,KSQ
578,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,7150,1,270,3.92,6720,7200,6720,59690,416938450,127568240800,17841712,KSQ
579,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4165,3,0,0.0,4010,4275,4010,122978,508367904,127507976400,30614160,KSQ
580,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,9320,2,-90,-0.96,9130,9640,9050,76581,717818020,127382991960,13667703,KSQ
581,003100,KR7003100005,선광,KOSDAQ,우량기업부,19290,1,290,1.53,19100,19330,19060,2860,54961580,127314000000,6600000,KSQ
582,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,10210,2,-80,-0.78,10500,10530,9980,2691,27634435,126844690540,12423574,KSQ
583,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,10030,2,-430,-4.11,10310,10940,9970,41972,433099065,126524036800,12614560,KSQ
584,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2425,1,175,7.78,2250,2530,2205,555176,1344053759,126494877300,52162836,KSQ
585,307750,KR7307750000,국전,KOSDAQ,중견기업부,2340,1,90,4.0,2250,2355,2230,130194,301290257,126327913920,53986288,KSQ
586,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,4195,1,205,5.14,3970,4210,3970,91361,372035654,126011402625,30038475,KSQ
587,122450,KR7122450000,KX,KOSDAQ,중견기업부,2810,1,25,0.9,2780,2835,2765,14952,41658910,125943733540,44819834,KSQ
588,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,8870,2,-380,-4.11,9180,9250,8610,87253,779930285,125843763640,14187572,KSQ
589,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,9800,2,-90,-0.91,9660,9910,9650,15517,151139590,125830432000,12839840,KSQ
590,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
591,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,11340,1,170,1.52,10970,11610,10970,10290,116901595,125412711480,11059322,KSQ
592,458650,KR7458650009,성우,KOSDAQ,벤처기업부,8300,2,-40,-0.48,8270,8450,8030,4505,37196240,124879061000,15045670,KSQ
593,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,5960,1,40,0.68,5920,6070,5810,21430,128264630,124766282400,20933940,KSQ
594,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2550,1,580,29.44,1964,2560,1951,615077,1436829537,124713870000,48907400,KSQ
595,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,13910,2,-900,-6.08,14350,14560,13710,34726,490160150,124395739000,8942900,KSQ
596,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,2875,2,-15,-0.52,2890,2925,2855,11599,33449390,124293308125,43232455,KSQ
597,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,11750,2,-50,-0.42,11790,11950,11550,11808,138370270,124266014250,10575831,KSQ
598,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,12780,1,120,0.95,12550,13020,12500,18959,240875030,124236578160,9721172,KSQ
599,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,4420,2,-105,-2.32,4525,4645,4375,33541,149278495,124172850100,28093405,KSQ
600,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,10570,2,-40,-0.38,9650,11330,9070,2195509,23085202090,124091800000,11740000,KSQ
601,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2760,1,35,1.28,2725,2770,2720,24341,66527430,124052767800,44946655,KSQ
602,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,10130,2,-70,-0.69,10210,10300,9980,19759,200251790,123812871480,12222396,KSQ
603,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,4080,2,-110,-2.63,4040,4215,4040,49653,204119073,123602016960,30294612,KSQ
604,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,9290,2,-150,-1.59,9440,9500,9050,24352,224734315,123162175000,13257500,KSQ
605,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,11040,2,-230,-2.04,11220,11590,10680,8436,93901510,123030234720,11144043,KSQ
606,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,3400,2,-60,-1.73,3385,3510,3320,54301,186893355,122496900000,36028500,KSQ
607,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,4055,2,-165,-3.91,4160,4280,3980,425284,1731711142,122204006265,30136623,KSQ
608,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5430,1,80,1.5,5310,5460,5300,12673,68410805,122055013290,22477903,KSQ
609,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,3965,2,-75,-1.86,4065,4150,3870,92632,372411528,122021122470,30774558,KSQ
610,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5700,2,-10,-0.18,5700,5740,5600,7439,42232110,121980000000,21400000,KSQ
611,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1667,2,-22,-1.3,1653,1705,1639,117436,195403058,121925903638,73140914,KSQ
612,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9350,2,-70,-0.74,9460,9460,9280,24600,229935745,121709501650,13017059,KSQ
613,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4155,1,65,1.59,4090,4195,4085,52771,218309800,121249340250,29181550,KSQ
614,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,9270,2,-80,-0.86,9050,9810,9050,22026,204400570,120508210890,12999807,KSQ
615,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,9000,2,-400,-4.26,10230,10920,8520,9909733,97990827425,120164031000,13351559,KSQ
616,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2085,3,0,0.0,2080,2140,2020,100738,209335700,119710890075,57415295,KSQ
617,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,5950,2,-120,-1.98,6010,6190,5760,31920,191674860,119464974650,20078147,KSQ
618,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,10190,2,-170,-1.64,10280,10490,9800,9929,100966230,119162695580,11694082,KSQ
619,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,9900,1,40,0.41,9860,11090,9700,25172,251798620,118955598300,12015717,KSQ
620,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,6300,2,-730,-10.38,6830,7140,6200,1073257,7109601020,118104840000,18746800,KSQ
621,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,10190,1,30,0.3,9960,10230,9960,4368,44407960,117879580970,11568163,KSQ
622,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2130,3,0,0.0,2140,2165,2105,35732,75961725,117849306690,55328313,KSQ
623,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,2930,2,-90,-2.98,2925,2980,2825,71352,207817375,117760362500,40191250,KSQ
624,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,9650,2,-10,-0.1,9020,10120,9020,27287,262651265,117719056900,12198866,KSQ
625,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,7130,1,60,0.85,7010,7160,6730,24322,171063260,117683865630,16505451,KSQ
626,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,11990,2,-10,-0.08,12140,12140,11710,15248,181837390,117575246910,9806109,KSQ
627,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,3665,2,-35,-0.95,3665,3740,3620,25579,93748515,117544081575,32072055,KSQ
628,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6450,3,0,0.0,6450,6630,6370,51696,334246020,117387800550,18199659,KSQ
629,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,3195,1,35,1.11,3180,3740,3150,1773028,6074587709,116971362225,36610755,KSQ
630,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1046,1,17,1.65,1021,1055,1021,140914,146068754,116541763600,111416600,KSQ
631,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
632,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5590,2,-40,-0.71,5660,5660,5480,55519,308137405,116000342770,20751403,KSQ
633,366030,KR7366030005,나인앤컴퍼니,KOSDAQ,중견기업부,5120,2,-450,-8.08,5500,5510,5070,60390,313568120,115987712000,22653850,KSQ
634,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,3510,2,-10,-0.28,3500,3560,3450,15542,54702385,115435251360,32887536,KSQ
635,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,12680,1,10,0.08,12670,13040,12500,10523,134212070,115129328000,9079600,KSQ
636,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,13850,2,-850,-5.78,14680,14750,13640,29720,417189640,115043321450,8306377,KSQ
637,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,4850,2,-10,-0.21,4805,4915,4680,30182,144260327,114706346050,23650793,KSQ
638,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5590,1,40,0.72,5540,5720,5350,77974,435769060,114590863400,20499260,KSQ
639,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,10600,2,-20,-0.19,10330,10880,10280,14437,152302860,114516951600,10803486,KSQ
640,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,7510,2,-200,-2.59,7970,7970,7390,64531,491213995,114497460000,15246000,KSQ
641,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,3460,2,-40,-1.14,3500,3590,3360,16615,57467985,113639257360,32843716,KSQ
642,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,1885,2,-29,-1.52,1910,1936,1845,88194,167271947,113360569205,60138233,KSQ
643,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,2970,2,-155,-4.96,3045,3095,2835,49784,147550270,112929037650,38023245,KSQ
644,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1416,1,34,2.46,1446,1446,1354,1134,1572736,112885816752,79721622,KSQ
645,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,2980,1,105,3.65,2830,3050,2830,245309,726043692,112770953960,37842602,KSQ
646,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,7030,1,30,0.43,7100,7100,6700,1780,12403530,112229837450,15964415,KSQ
647,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7230,1,60,0.84,7120,7300,6990,7040,50727845,111880128900,15474430,KSQ
648,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2455,2,-20,-0.81,2475,2510,2400,49713,122051315,111801912770,45540494,KSQ
649,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),4090,1,35,0.86,3950,4135,3920,71860,290364237,111534300000,27270000,KSQ
650,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,6930,2,-160,-2.26,6740,7100,6740,18154,124535510,111015273600,16019520,KSQ
651,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,7900,1,20,0.25,7720,7900,7650,10166,78967960,110614401700,14001823,KSQ
652,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,6900,1,60,0.88,6850,6980,6850,9005,62516920,110610870900,16030561,KSQ
