,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
21,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,180600,2,-20400,-10.15,193300,198350,177600,124563,22900401850,2647781656800,14661028,KSQ
22,095340,KR7095340006,ISC,KOSDAQ,우량기업부,121000,2,-16000,-11.68,129500,131700,118400,174415,21241850800,2564844018000,21197058,KSQ
23,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,55500,2,-3500,-5.93,56800,58100,52500,844502,45752570600,2543987299500,45837609,KSQ
24,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,36500,2,-1900,-4.95,37700,38450,36100,458364,16838176775,2393533198000,65576252,KSQ
25,095610,KR7095610002,테스,KOSDAQ GLOBAL,우량기업부,122100,2,-20000,-14.07,125300,126000,119000,512512,62282956150,2363856000000,19360000,KSQ
26,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,20850,2,-1000,-4.58,21550,22050,20000,1909331,39871037000,2322190413150,111376039,KSQ
27,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,100100,2,-12200,-10.86,104100,105900,98000,171373,17255860650,2293895804200,22916042,KSQ
28,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,107000,2,-6700,-5.89,110500,116300,103100,204483,22184071300,2253724950000,21062850,KSQ
29,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,117100,2,-8800,-6.99,122000,123800,110000,94342,10794916700,2157093127900,18420949,KSQ
30,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,62400,2,-11600,-15.68,68500,69100,61600,1547096,99639979400,2149232779200,34442833,KSQ
31,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,33050,2,-6750,-16.96,37550,37550,31850,922018,30965709150,2103656857850,63650737,KSQ
32,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,33450,2,-1800,-5.11,34800,35350,33000,304365,10367720475,2102128789500,62843910,KSQ
33,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,98500,2,-1400,-1.4,99300,100300,95400,156906,15269971350,2056348843000,20876638,KSQ
34,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,94200,2,-17300,-15.52,102000,103700,92700,176267,16915536050,2031177609000,21562395,KSQ
35,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,30050,2,-5150,-14.63,32850,32950,29250,1693725,51709907650,1998050613450,66490869,KSQ
36,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,176400,2,-32600,-15.6,191200,191800,170900,215510,38195922050,1951236075600,11061429,KSQ
37,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,248000,2,-29500,-10.63,263500,266000,242000,44300,10981706750,1929084368000,7778566,KSQ
38,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,36500,2,-6000,-14.12,40100,40200,35800,470205,17400805675,1860409599000,50970126,KSQ
39,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,166400,2,-30000,-15.27,184500,186100,165000,68634,11788518750,1860254822400,11179416,KSQ
40,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,254000,2,-5500,-2.12,253000,256500,248000,33663,8484964750,1778627126000,7002469,KSQ
41,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,39900,2,-950,-2.33,40250,41250,38700,77453,3094104250,1771653046800,44402332,KSQ
42,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),56900,2,-3700,-6.11,60500,60500,53000,179805,10090079350,1741481058600,30605994,KSQ
43,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,62900,2,-12000,-16.02,67500,68300,60900,768639,48569257400,1655953518500,26326765,KSQ
44,098460,KR7098460009,고영,KOSDAQ,우량기업부,24250,2,-3400,-12.3,26300,26350,24150,1103577,27417106550,1653952165250,68204213,KSQ
45,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,70100,2,-4300,-5.78,73400,76200,69000,106499,7682221300,1604917769000,22894690,KSQ
46,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,45000,2,-2000,-4.26,46350,47250,44250,226109,10278185825,1598962140000,35532492,KSQ
47,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,9030,2,-1100,-10.86,9820,9820,8860,1981402,18147250195,1549594829580,171605186,KSQ
48,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,68000,2,-7000,-9.33,73500,76300,66500,319018,22406558400,1508060480000,22177360,KSQ
49,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,23250,2,-900,-3.73,23400,23600,22600,286897,6601684075,1498115052000,64435056,KSQ
50,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,38950,2,-5600,-12.57,40900,42000,38300,708146,27898252850,1443239472750,37053645,KSQ
51,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,27600,2,-2400,-8.0,29000,29500,26850,120640,3344131200,1441792370400,52238854,KSQ
52,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,52600,2,-5500,-9.47,55900,57900,51700,187422,9987624050,1418606430400,26969704,KSQ
53,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,26200,2,-2000,-7.09,27800,28150,25750,224379,5938829650,1368321042800,52225994,KSQ
54,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,29600,2,-1000,-3.27,29900,30400,28650,276134,8114974675,1342048519200,45339477,KSQ
55,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,8450,2,-1290,-13.24,9100,9320,8320,4750672,41293491820,1313853827000,155485660,KSQ
56,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,19900,2,-2100,-9.55,21200,21550,19450,120189,2410164745,1286956103900,64671161,KSQ
57,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,66400,2,-14600,-18.02,75200,76600,63500,672711,45020263000,1283328603200,19327238,KSQ
58,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,100000,2,-15600,-13.49,107000,109400,97100,128488,12991530550,1267575800000,12675758,KSQ
59,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),14560,2,-1350,-8.49,15910,16310,13880,5094740,75188800945,1237165529600,84970160,KSQ
60,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,39850,2,-4550,-10.25,42600,43100,39400,149436,6049376000,1233133343750,30944375,KSQ
61,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,30250,2,-1350,-4.27,31150,31750,29550,101883,3085236200,1157309824000,38258176,KSQ
62,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,14920,2,-2040,-12.03,16000,16180,14730,496491,7602339710,1152390676520,77237981,KSQ
63,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,32200,2,-1100,-3.3,32950,32950,30650,90026,2824372575,1119038807600,34752758,KSQ
64,183300,KR7183300003,코미코,KOSDAQ,우량기업부,54400,2,-9100,-14.33,60100,60100,53000,207113,11416467300,1117664864000,20545310,KSQ
65,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,38100,2,-1050,-2.68,38800,39350,37500,99324,3774068425,1079368847100,28329891,KSQ
66,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,15020,2,-2490,-14.22,16650,16650,14700,967133,14815641220,1074774814920,71556246,KSQ
67,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,40000,2,-5450,-11.99,43950,43950,39500,245102,9951847000,1062137680000,26553442,KSQ
68,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,67600,2,-8100,-10.7,71800,72600,66500,140153,9619626600,1061599728800,15704138,KSQ
69,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,9240,2,-460,-4.74,9530,9580,9010,445917,4132487845,1034931938040,112005621,KSQ
70,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,30650,2,-2750,-8.23,33500,34650,30300,176703,5645498625,971836928550,31707567,KSQ
71,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,25150,2,-2200,-8.04,26550,26750,24250,166854,4193106925,957202461000,38059740,KSQ
72,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,48150,2,-7950,-14.17,52000,54000,47900,157295,7871157375,952295003100,19777674,KSQ
73,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,43750,2,-3700,-7.8,45650,47000,40350,68757,2993404250,950232062500,21719590,KSQ
74,323280,KR7323280008,태성,KOSDAQ,중견기업부,29250,2,-3850,-11.63,30950,31350,28750,297669,8788799900,893235915000,30537980,KSQ
75,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,8920,2,-1210,-11.94,9650,9650,8900,1191410,10898760080,891955997640,99995067,KSQ
76,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,83200,2,-3300,-3.82,86200,88700,81800,68448,5811794700,888576000000,10680000,KSQ
77,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,34500,2,-3150,-8.37,37200,37250,34300,150419,5251838825,862651489500,25004391,KSQ
78,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,39500,2,-1450,-3.54,42250,42750,38900,409371,16441751300,842727720500,21334879,KSQ
79,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,7480,2,-430,-5.44,7650,7910,7330,301344,2269954825,802194582200,107245265,KSQ
80,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,17460,2,-1120,-6.03,18300,18340,17290,261030,4602654150,789723133200,45230420,KSQ
81,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,8460,2,-500,-5.58,8880,8960,8220,303583,2591481050,786550277160,92972846,KSQ
82,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,14810,2,-2150,-12.68,16320,16320,14670,858658,13067293210,763475671220,51551362,KSQ
83,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,68600,2,-6600,-8.78,71000,72200,67700,53595,3704174550,751257670800,10951278,KSQ
84,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,4520,2,-760,-14.39,4980,5020,4465,1892987,8835692012,743360569560,164460303,KSQ
85,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,6200,2,-510,-7.6,6520,6520,6050,1342234,8310309940,741265979800,119559029,KSQ
86,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,39250,2,-2300,-5.54,40400,41400,38550,86388,3429763900,733623673250,18691049,KSQ
87,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,6740,2,-680,-9.16,7190,7190,6640,497546,3400427490,727355902440,107916306,KSQ
88,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,12560,2,-1410,-10.09,13360,13500,12240,337437,4270700675,726576732960,57848466,KSQ
89,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,25950,2,-2200,-7.82,27050,27550,25400,114002,2983152425,713208450600,27483948,KSQ
90,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,10490,2,-1180,-10.11,11210,11210,10250,565850,5999256515,709676392910,67652659,KSQ
91,083450,KR7083450007,GST,KOSDAQ,우량기업부,38200,2,-5800,-13.18,41000,41450,37300,166927,6473258050,704026000000,18430000,KSQ
92,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,10710,2,-1070,-9.08,11300,11620,10510,295521,3216933255,703974169080,65730548,KSQ
93,014620,KR7014620009,성광벤드,KOSDAQ GLOBAL,우량기업부,26300,2,-1500,-5.4,27250,28400,25800,130507,3510461700,698458673200,26557364,KSQ
94,056190,KR7056190002,SFA,KOSDAQ GLOBAL,우량기업부,19420,2,-1280,-6.18,20250,20250,19200,93271,1817687765,697348119200,35908760,KSQ
95,213420,KR7213420003,덕산네오룩스,KOSDAQ,우량기업부,27950,2,-2350,-7.76,29050,29600,27800,118130,3356231950,694031453050,24831179,KSQ
96,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,58800,2,-4600,-7.26,61500,62300,57200,33719,1991399050,692743086000,11781345,KSQ
97,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,9170,2,-440,-4.58,9440,9830,9000,264774,2440787955,682781510600,74458180,KSQ
98,041830,KR7041830001,인바디,KOSDAQ,우량기업부,50300,2,-200,-0.4,49400,51600,48600,74777,3768956100,678088364600,13480882,KSQ
99,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,24150,2,-2650,-9.89,25500,26350,23550,199011,4855376400,677538779400,28055436,KSQ
100,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,11210,2,-1550,-12.15,12070,12160,10730,946823,10660671700,675042535690,60217889,KSQ
101,033100,KR7033100009,제룡전기,KOSDAQ GLOBAL,우량기업부,41900,2,-3400,-7.51,43000,43350,41050,94917,3982875900,673014937100,16062409,KSQ
102,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,30650,2,-1050,-3.31,31100,31550,30100,48270,1486392825,672128570100,21929154,KSQ
103,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,18060,2,-2140,-10.59,19690,19980,17600,644342,11905175110,671718727680,37193728,KSQ
104,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,8180,2,-1330,-13.99,9120,9230,7610,825007,6877167425,671130963000,82045350,KSQ
105,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,69400,2,-13500,-16.28,76800,80100,68500,71336,5101606750,670017997200,9654438,KSQ
106,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,17460,2,-1120,-6.03,18500,18500,17340,96143,1684978320,668718000000,38300000,KSQ
107,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,136400,2,-6800,-4.75,143100,144000,129000,7391,1020941750,665632000000,4880000,KSQ
108,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,38350,2,-1600,-4.01,39050,39700,36800,83021,3148842875,659744829250,17203255,KSQ
109,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,27650,2,-2500,-8.29,29400,29850,27000,125627,3512911350,655048629200,23690728,KSQ
110,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,11990,2,-1510,-11.19,12550,12960,11500,273609,3320699135,636915730220,53120578,KSQ
111,079940,KR7079940003,가비아,KOSDAQ,우량기업부,47450,2,-100,-0.21,47550,47600,47400,29938,1420619700,636811455800,13420684,KSQ
112,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,16920,2,-1050,-5.84,17660,17730,16480,63249,1061167900,634709824920,37512401,KSQ
113,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,20950,2,-700,-3.23,21200,21550,20400,43569,916588575,629725533100,30058498,KSQ
114,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,39150,2,-3550,-8.31,41350,41950,38000,185930,7512661800,621458839350,15873789,KSQ
115,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,14550,2,-1130,-7.21,15650,15650,14010,203502,2984145815,613889249550,42191701,KSQ
116,006730,KR7006730006,서부T&D,KOSDAQ GLOBAL,우량기업부,9510,2,-620,-6.12,9880,10080,9410,330033,3168963470,611273537730,64276923,KSQ
117,074600,KR7074600008,원익QnC,KOSDAQ,우량기업부,22950,2,-3800,-14.21,25350,25600,22250,487683,11300115150,603309600000,26288000,KSQ
118,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,56000,2,-5500,-8.94,60000,60000,54800,58821,3330189400,601299832000,10737497,KSQ
119,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,29250,2,-2400,-7.58,30650,30750,28750,38861,1143397025,599741444250,20503981,KSQ
120,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,23400,2,-1900,-7.51,25800,26250,23050,324605,7913973550,595746192600,25459239,KSQ
121,053800,KR7053800009,안랩,KOSDAQ,우량기업부,53000,2,-1500,-2.75,54200,54500,52100,36358,1929952350,589704818000,11126506,KSQ
122,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,47550,2,-1050,-2.16,48100,49500,46350,70524,3334098575,589620000000,12400000,KSQ
123,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,8720,2,-230,-2.57,8760,9000,8500,102787,895453390,574300717280,65860174,KSQ
124,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,48400,2,-2500,-4.91,46200,49800,43050,370657,17209052925,573968049600,11858844,KSQ
125,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,5790,2,-370,-6.01,6010,6070,5600,890945,5170107370,558767261880,96505572,KSQ
126,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,26700,2,-2600,-8.87,28400,28950,25300,139534,3711268500,558295291200,20909936,KSQ
127,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,57200,2,-6500,-10.2,61400,63600,56700,91913,5374274800,557700000000,9750000,KSQ
128,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,54800,2,-8800,-13.84,62100,62100,53100,79612,4492718050,553623904800,10102626,KSQ
129,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,38700,2,-4900,-11.24,42100,42100,37900,95085,3689802125,552939253200,14287836,KSQ
130,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,47900,2,-1850,-3.72,49000,49650,47050,38673,1867631900,550599339300,11494767,KSQ
131,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,21250,2,-1550,-6.8,22250,22700,21050,66473,1433324650,549678892500,25867242,KSQ
132,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,37650,2,-3350,-8.17,40400,40450,36650,72033,2713836950,548307906150,14563291,KSQ
133,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,23250,2,-3400,-12.76,25000,25300,22700,144756,3424072200,545032242750,23442247,KSQ
134,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,22850,2,-2200,-8.78,24400,24850,22400,100721,2328989950,535005924100,23413826,KSQ
135,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,32000,2,-5400,-14.44,35750,35950,30150,1228495,39756646525,526365088000,16448909,KSQ
136,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,32150,2,-2600,-7.48,33350,33700,31900,86447,2809573425,524640482300,16318522,KSQ
137,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,71300,2,-2200,-2.99,70200,73900,70200,19207,1365679850,520382836100,7298497,KSQ
138,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,15160,2,-2550,-14.4,16940,16940,14810,284813,4384410755,515825670400,34025440,KSQ
139,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,29450,2,-2600,-8.11,30100,30900,29150,69112,2056571600,515375000000,17500000,KSQ
140,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,57200,2,-7600,-11.73,61700,61700,52400,97847,5358675200,514800000000,9000000,KSQ
141,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,8470,2,-800,-8.63,9080,9090,8290,677962,5812504810,514607842980,60756534,KSQ
142,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,14870,2,-740,-4.74,15250,15440,14360,122859,1818314540,504813942210,33948483,KSQ
143,222080,KR7222080004,SFA넥셀,KOSDAQ GLOBAL,우량기업부,6490,2,-610,-8.59,6770,6870,6400,591725,3883820915,504793134560,77780144,KSQ
144,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,6780,2,-210,-3.0,6920,6940,6670,177148,1200318070,500950436100,73886495,KSQ
145,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,14080,1,40,0.28,14580,16630,13760,5491560,84972789415,499990247680,35510671,KSQ
146,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,7620,2,-360,-4.51,7910,7970,7360,312815,2363961335,491611965720,64516006,KSQ
147,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,15120,1,800,5.59,14000,17070,13550,11078500,171075141280,490653465120,32450626,KSQ
148,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,16630,2,-870,-4.97,17000,17320,16310,89874,1499130350,478234048670,28757309,KSQ
149,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,22750,2,-2100,-8.45,24400,24400,22700,165625,3873518475,477179703000,20974932,KSQ
150,044490,KR7044490001,태웅,KOSDAQ,우량기업부,23800,2,-2250,-8.64,25200,25550,23350,91845,2199211425,476175667800,20007381,KSQ
151,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),7000,2,-590,-7.77,7400,7590,6780,277395,1957718910,475883037000,67983291,KSQ
152,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,15790,2,-940,-5.62,16150,16460,15380,103113,1619792330,473534110260,29989494,KSQ
153,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,28650,2,-1850,-6.07,29350,29350,28200,100486,2873027050,473039949450,16510993,KSQ
154,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,8100,2,-780,-8.78,8500,8550,8080,217283,1782777945,472273740000,58305400,KSQ
155,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,38450,2,-3900,-9.21,41200,41400,37700,77885,3035461850,471481243950,12262191,KSQ
156,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,11700,2,-920,-7.29,12350,12530,11520,408638,4859248850,469879148700,40160611,KSQ
157,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,10310,2,-780,-7.03,10730,10900,10030,324710,3357978960,468154830400,45407840,KSQ
158,376300,KR7376300000,디어유,KOSDAQ,우량기업부,19700,2,-1000,-4.83,20250,20850,19170,125306,2482816060,467646598200,23738406,KSQ
159,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9460,2,-440,-4.44,9630,9900,9310,125551,1190838090,466034195220,49263657,KSQ
160,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,57200,2,-3100,-5.14,59500,60800,57000,54691,3159026300,464921600000,8128000,KSQ
161,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,19920,2,-2030,-9.25,20650,21100,19510,163446,3290785105,462234177840,23204527,KSQ
162,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,27450,2,-3150,-10.29,30000,30200,26650,72698,2018441400,456477743700,16629426,KSQ
163,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100500,2,-1000,-0.99,100100,101500,100100,2887,290679000,456321657000,4540514,KSQ
164,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),14490,2,-1710,-10.56,16000,16000,14300,82457,1221751350,447567120000,30888000,KSQ
165,059090,KR7059090001,미코,KOSDAQ,벤처기업부,13380,2,-1910,-12.49,14580,14850,13260,270945,3716457995,447116489640,33416778,KSQ
166,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,1920,2,-75,-3.76,1995,2020,1915,294489,571609156,441232237440,229808457,KSQ
167,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,5510,2,-260,-4.51,5680,5690,5460,294425,1633697185,440800000000,80000000,KSQ
168,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3900,2,-140,-3.47,3980,3990,3805,89892,349232875,439688289300,112740587,KSQ
169,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,9830,2,-640,-6.11,10360,10360,9610,171046,1681129775,435166265490,44269203,KSQ
170,033790,KR7033790007,피노,KOSDAQ,중견기업부,5190,2,-420,-7.49,5330,5540,5040,539618,2788293150,432440593530,83321887,KSQ
171,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,35750,2,-4350,-10.85,38150,38500,35100,79095,2870604950,430665270750,12046581,KSQ
172,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,58900,2,-5400,-8.4,61700,63200,56500,44779,2628649950,430394963500,7307215,KSQ
