,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
27,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,28500,1,2750,10.68,29300,30500,28150,1816424,53292084950,3174217111500,111376039,KSQ
28,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,255000,2,-2000,-0.78,256500,259500,252500,4691,1197323750,3137528415000,12304033,KSQ
29,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,401000,1,5000,1.26,392500,401000,390000,4538,1790225500,3119204966000,7778566,KSQ
30,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,220000,2,-6500,-2.87,231500,233000,216500,71552,15962821000,3065445240000,13933842,KSQ
31,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,65100,3,0,0.0,65700,66900,63800,261462,17043421700,3025920977100,46481121,KSQ
32,083650,KR7083650002,비에이치아이,KOSDAQ,중견기업부,97000,2,-2600,-2.61,100400,102000,93900,79268,7839201550,3001604375000,30944375,KSQ
33,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,126600,1,2900,2.34,124100,127800,124100,22874,2881856200,2901170917200,22916042,KSQ
34,178320,KR7178320008,서진시스템,KOSDAQ,벤처기업부,48500,1,2000,4.3,46700,48600,46150,459714,21793065700,2850353051000,58770166,KSQ
35,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),87800,2,-2200,-2.44,90500,90900,87000,41410,3659806100,2668432262600,30392167,KSQ
36,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,52000,2,-1000,-1.89,54000,54000,51500,132567,6971327150,2600547924000,50010537,KSQ
37,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,117100,1,5600,5.02,121000,121100,116400,140980,16796786900,2596968856000,22177360,KSQ
38,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,227500,2,-5000,-2.15,232500,233500,227500,7844,1803827500,2543317140000,11179416,KSQ
39,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,57700,1,200,0.35,57800,58200,57600,9121,527626450,2520555375400,43683802,KSQ
40,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,41100,1,1100,2.75,40650,41550,39950,122410,5003524225,2514165418800,61171908,KSQ
41,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,48100,2,-450,-0.93,48450,48950,47550,79585,3838785875,2473037161400,51414494,KSQ
42,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,85300,2,-1100,-1.27,87300,88000,83700,52209,4459908650,2470860704200,28966714,KSQ
43,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,49450,1,250,0.51,52800,52800,48100,507555,25253457750,2438908021600,49320688,KSQ
44,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,91700,2,-2500,-2.65,97900,98000,90300,323476,30053231900,2434950631400,26553442,KSQ
45,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,148100,1,200,0.14,149200,152900,144000,115427,17059094500,2330907245900,15738739,KSQ
46,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,29750,1,200,0.68,31200,31550,29650,300841,9130509550,2297829934750,77237981,KSQ
47,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,105800,2,-4800,-4.34,110000,110100,105500,41164,4401184950,2281301391000,21562395,KSQ
48,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,63100,3,0,0.0,63000,63500,62900,12777,806413950,2242100245200,35532492,KSQ
49,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,89800,2,-200,-0.22,90100,90900,89700,7102,639948050,2055943162000,22894690,KSQ
50,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,30300,2,-150,-0.49,30850,30850,29950,203199,6165603075,2012935837800,66433526,KSQ
51,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,52300,2,-800,-1.51,52900,53700,52300,24328,1288107850,2000902604800,38258176,KSQ
52,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,127500,2,-200,-0.16,127700,129200,125300,54103,6889894800,1973775607500,15480593,KSQ
53,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,52300,2,-600,-1.13,54100,54100,51500,110108,5766304200,1952998001400,37342218,KSQ
54,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,178200,1,3800,2.18,180800,180900,172300,24012,4256920500,1951517739600,10951278,KSQ
55,098460,KR7098460009,고영,KOSDAQ,우량기업부,28200,1,900,3.3,28050,28650,27900,503205,14219514200,1936064091000,68654755,KSQ
56,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,100100,2,-2800,-2.72,103000,104200,99000,61588,6205827200,1934656523800,19327238,KSQ
57,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,49750,1,200,0.4,50200,50400,48950,199729,9886282675,1843418838750,37053645,KSQ
58,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,86600,1,100,0.12,89000,89200,86200,52091,4566048300,1838723068800,21232368,KSQ
59,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,262000,1,3000,1.16,257500,262500,257000,2715,705567500,1833359934000,6997557,KSQ
60,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,40350,1,1850,4.81,38150,40550,37850,246950,9653526750,1829447896950,45339477,KSQ
61,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,71100,1,1100,1.57,72100,72100,70100,25562,1815389900,1766626179300,24847063,KSQ
62,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,70400,1,200,0.28,72900,72900,69600,45798,3244875300,1756718726400,24953391,KSQ
63,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,82100,1,100,0.12,83300,83500,81700,24564,2024743900,1751593565900,21334879,KSQ
64,323280,KR7323280008,태성,KOSDAQ,중견기업부,56900,1,500,0.89,59000,59000,56400,70304,4042030400,1737611062000,30537980,KSQ
65,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,18800,2,-40,-0.21,18980,19070,18780,49860,943387340,1737604964800,92425796,KSQ
66,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,11010,1,1600,17.0,10010,11010,9700,38057134,395912617185,1711897116600,155485660,KSQ
67,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,52300,1,4300,8.96,55500,55900,52200,195826,10606655150,1658305754100,31707567,KSQ
68,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,15340,2,-110,-0.71,15600,15760,15270,453738,7002001680,1655436134040,107916306,KSQ
69,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,14510,1,120,0.83,14490,14570,14190,198289,2843768300,1625201560710,112005621,KSQ
70,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,30800,1,400,1.32,30700,31100,30150,33251,1014220250,1608956703200,52238854,KSQ
71,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,57600,1,300,0.52,58700,58700,57400,16138,934960400,1583075404800,27483948,KSQ
72,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,28575,1,175,0.62,29200,31800,28100,3244738,96869564400,1518036416550,53124634,KSQ
73,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,18280,2,-280,-1.51,18660,18820,18180,130756,2404237870,1499788998000,82045350,KSQ
74,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,33900,1,450,1.35,34000,34450,33000,54322,1829945575,1497891263700,44185583,KSQ
75,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,39300,2,-950,-2.36,40450,41150,39200,19165,766378100,1463629739100,37242487,KSQ
76,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,83700,2,-3600,-4.12,87600,87600,81600,81011,6784795150,1432930022100,17119833,KSQ
77,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,50400,2,-300,-0.59,50800,51400,50200,13095,662890450,1427826506400,28329891,KSQ
78,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,56100,1,2800,5.25,58900,59000,55600,187086,10631968500,1402058997900,24992139,KSQ
79,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,14360,1,460,3.31,13920,14630,13810,425335,6059086270,1385820013920,96505572,KSQ
80,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,11590,1,470,4.23,11930,12230,11360,4670485,55042977490,1384508913230,119457197,KSQ
81,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,40000,1,900,2.3,40200,40450,38500,335107,13225435300,1377713320000,34442833,KSQ
82,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,20850,1,300,1.46,20550,21150,20250,251228,5232093525,1370481925800,65730548,KSQ
83,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,20100,2,-650,-3.13,21000,21050,20050,593849,12134410975,1359818445900,67652659,KSQ
84,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,39750,1,850,2.19,39600,39750,38750,17141,672447800,1356234702000,34119112,KSQ
85,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,117800,2,-1000,-0.84,120100,125400,117500,13188,1577517250,1303036336200,11061429,KSQ
86,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,55600,2,-800,-1.42,57800,58200,55000,39671,2232513650,1297850005600,23342626,KSQ
87,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,120300,1,800,0.67,123900,124000,118000,23954,2885570150,1291720889100,10737497,KSQ
88,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,28150,2,-850,-2.93,28250,30200,27900,767043,22262530875,1273236323000,45230420,KSQ
89,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,120800,1,2300,1.94,122400,122400,118500,17050,2044750850,1263650627200,10460684,KSQ
90,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,131300,2,-2700,-2.01,136900,136900,130800,12300,1629531400,1255876359400,9564938,KSQ
91,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,62900,2,-1800,-2.78,64700,65800,62700,28661,1828977500,1244015694600,19777674,KSQ
92,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,56600,2,-500,-0.88,57200,57500,56500,12702,721781000,1241190116400,21929154,KSQ
93,174900,KR7174900001,앱클론,KOSDAQ,중견기업부,61600,1,900,1.48,61500,63300,60300,63946,3938476300,1227411416000,19925510,KSQ
94,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,23050,1,100,0.44,23000,23150,22850,23155,532761050,1203809161700,52225994,KSQ
95,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,72600,2,-3400,-4.47,75400,75800,72300,63616,4682807700,1201193063400,16545359,KSQ
96,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,50700,1,750,1.5,50100,51200,49950,45709,2315726150,1201119909600,23690728,KSQ
97,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,28850,2,-350,-1.2,29650,29750,28150,187149,5366803475,1197044055750,41491995,KSQ
98,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,48200,2,-1500,-3.02,50000,50200,47650,58567,2839823800,1196862827800,24831179,KSQ
99,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,18570,1,720,4.03,17940,18690,17900,98391,1795010930,1196558989920,64435056,KSQ
100,095610,KR7095610002,테스,KOSDAQ,우량기업부,61700,1,400,0.65,63900,64000,61300,44451,2766269950,1194512000000,19360000,KSQ
101,124500,KR7124500000,아이티센글로벌,KOSDAQ,중견기업부,50300,1,650,1.31,51400,51400,49100,50537,2533466750,1167187708100,23204527,KSQ
102,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),16900,2,-500,-2.87,17620,17620,16780,83831,1427728490,1148917617900,67983291,KSQ
103,027360,KR7027360007,아주IB투자,KOSDAQ,벤처기업부,9250,2,-120,-1.28,9620,10100,9200,4901835,47001866820,1120595005500,121145406,KSQ
104,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),36200,1,250,0.7,37550,38400,36050,73275,2697589225,1118145600000,30888000,KSQ
105,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,12390,2,-70,-0.56,12500,12510,12380,50772,631787255,1112459827290,89786911,KSQ
106,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,36900,1,200,0.54,36600,37200,36550,11243,413366050,1109158576200,30058498,KSQ
107,420770,KR7420770000,기가비스,KOSDAQ,벤처기업부,87500,1,700,0.81,88700,91000,86200,46597,4097040450,1109128825000,12675758,KSQ
108,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,90500,2,-1000,-1.09,92500,93500,87800,81705,7423840050,1088469835500,12027291,KSQ
109,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,92200,1,1800,1.99,95000,95000,91800,15065,1405406750,1086240009000,11781345,KSQ
110,036540,KR7036540003,SFA반도체,KOSDAQ,우량기업부,6600,1,130,2.01,6630,6730,6400,638617,4189769355,1085437999800,164460303,KSQ
111,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,50100,1,1100,2.24,49400,50700,49300,9842,492279225,1027249448100,20503981,KSQ
112,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,35000,2,-300,-0.85,35150,35800,35000,15902,560693250,1024957570000,29284502,KSQ
113,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,41600,2,-50,-0.12,42300,42500,41300,53244,2226522075,1015526512000,24411695,KSQ
114,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,22600,2,-400,-1.74,22950,23200,22500,86055,1964605875,1014465184000,44887840,KSQ
115,056190,KR7056190002,에스에프에이,KOSDAQ GLOBAL,우량기업부,28200,1,350,1.26,27850,28400,27700,14031,394728450,1012627032000,35908760,KSQ
116,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,53200,2,-100,-0.19,53700,53900,53000,15470,825395100,994363806800,18691049,KSQ
117,023160,KR7023160005,태광,KOSDAQ,우량기업부,38100,1,2400,6.72,35850,39350,35850,313123,11963493500,985541920200,25867242,KSQ
118,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,37100,1,1150,3.2,37300,38000,36500,98809,3690946900,985278204400,26557364,KSQ
119,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,26150,1,150,0.58,27950,27950,26050,272883,7356550150,980942774800,37512152,KSQ
120,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,12580,1,350,2.86,12400,12840,12300,566591,7116647745,978474211520,77780144,KSQ
121,044490,KR7044490001,태웅,KOSDAQ,우량기업부,48850,2,-700,-1.41,51200,51300,48750,117155,5854870950,977360561850,20007381,KSQ
122,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,16600,1,270,1.65,16470,16820,16420,23184,384556285,960284535600,57848466,KSQ
123,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,40200,3,0,0.0,40600,40700,39700,32338,1298920500,940790429400,23402747,KSQ
124,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,15440,1,870,5.97,14820,15450,14370,5081023,75863437480,938080884960,60756534,KSQ
125,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,70000,2,-100,-0.14,72200,72400,69900,11988,847229350,929412050000,13277315,KSQ
126,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,23850,1,100,0.42,23850,24250,23850,10467,251287900,913455000000,38300000,KSQ
127,171090,KR7171090004,선익시스템,KOSDAQ,중견기업부,87400,2,-800,-0.91,90800,90800,86600,21843,1932397000,882264631400,10094561,KSQ
128,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,40150,1,800,2.03,39850,40400,38900,114355,4549824275,879726328800,21910992,KSQ
129,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,13440,2,-210,-1.54,13660,13700,13330,92653,1246754105,872617845120,64926923,KSQ
130,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,81400,1,1100,1.37,80300,81500,79500,7352,591047350,869352000000,10680000,KSQ
131,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,122000,1,2500,2.09,123000,123000,119600,10858,1320999000,847542418000,6947069,KSQ
132,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,21500,2,-400,-1.83,22200,22200,21450,25226,547285800,842898964500,39204603,KSQ
133,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,31950,2,-350,-1.08,32550,32550,31800,27280,875452050,839901600000,26288000,KSQ
134,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,12990,2,-40,-0.31,13160,13390,12950,49684,650653520,834444475500,64237450,KSQ
135,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,68300,1,2200,3.33,66200,68800,65800,31254,2111585750,834024345300,12211191,KSQ
136,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,56800,1,400,0.71,57000,57400,56300,11141,632584450,827194928800,14563291,KSQ
137,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,24350,2,-650,-2.6,25200,25400,24250,129882,3194183850,824461780000,33858800,KSQ
138,036810,KR7036810000,에프에스티,KOSDAQ,우량기업부,38075,2,-925,-2.37,39500,39500,38050,35347,1361756500,816569700100,21446348,KSQ
139,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,55200,2,-2500,-4.33,58200,58300,55100,51798,2901927500,815641272000,14776110,KSQ
140,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,65300,1,900,1.4,68600,68600,64900,101083,6735946800,807248460300,12362151,KSQ
141,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,53100,2,-2700,-4.84,58800,58900,53100,85961,4832680150,798574404600,15039066,KSQ
142,084110,KR7084110006,휴온스글로벌,KOSDAQ,중견기업부,62400,2,-500,-0.79,63300,64100,62300,3099,195123300,789972268800,12659812,KSQ
143,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,63500,1,3200,5.31,60900,63700,60900,23300,1460574850,779316513500,12272701,KSQ
144,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,59400,1,400,0.68,60500,60600,59100,5978,358254700,777581818200,13090603,KSQ
145,225570,KR7225570001,넥슨게임즈,KOSDAQ,우량기업부,11800,2,-220,-1.83,11990,12070,11790,26674,317544080,777150053200,65860174,KSQ
146,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,우량기업부,18470,1,470,2.61,18090,18480,18050,87249,1597434890,769140724410,41642703,KSQ
147,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,70300,1,200,0.29,71800,71900,70100,8888,631678550,769045444000,10939480,KSQ
148,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,57400,2,-300,-0.52,58300,58800,57100,9095,526512450,768199927600,13383274,KSQ
149,376300,KR7376300000,디어유,KOSDAQ,우량기업부,31950,1,550,1.75,31650,32150,31600,8893,283219750,758442071700,23738406,KSQ
150,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,103600,2,-500,-0.48,105000,105100,103000,4804,500137700,756124289200,7298497,KSQ
151,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,46900,2,-100,-0.21,47600,47850,46750,20267,959090075,753326982100,16062409,KSQ
152,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,24800,2,-200,-0.8,25300,25300,24700,49546,1242279675,743739451200,29989494,KSQ
153,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,61300,2,-2600,-4.07,64400,64400,60800,59688,3683329150,733191523000,11960710,KSQ
154,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,34150,1,150,0.44,35700,35700,34050,71763,2500307750,728973754500,21346230,KSQ
155,399720,KR7399720002,가온칩스,KOSDAQ,우량기업부,62500,2,-100,-0.16,63300,63700,62000,19138,1202622250,725026250000,11600420,KSQ
156,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,120200,1,6600,5.81,120100,124500,118900,28564,3462059900,721735731400,6004457,KSQ
157,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,21250,2,-150,-0.7,21450,21650,21200,16989,363246700,721405263750,33948483,KSQ
158,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,21900,2,-250,-1.13,22300,22450,21050,370074,8024691600,719507527500,32854225,KSQ
159,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,68400,2,-200,-0.29,69400,70100,68400,6388,440873100,716627142000,10477005,KSQ
160,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,97800,1,300,0.31,97500,98700,96100,5042,491673900,714645627000,7307215,KSQ
161,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,8920,1,20,0.22,9120,9120,8890,167904,1507788245,713600000000,80000000,KSQ
162,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,49550,2,-1450,-2.84,51100,51400,49400,28765,1435911525,707962273800,14287836,KSQ
163,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,71300,2,-800,-1.11,71900,72900,70300,34051,2417321800,701066519000,9832630,KSQ
164,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,60600,2,-200,-0.33,60800,61200,60600,3890,236432500,696582880200,11494767,KSQ
165,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,15810,2,-240,-1.5,16240,16250,15700,135806,2163908260,693571482840,43869164,KSQ
166,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,4565,2,-85,-1.83,4785,4900,4540,464904,2181472246,687917082875,150693775,KSQ
167,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,51100,2,-600,-1.16,51800,51800,50400,34831,1778399850,686826004200,13440822,KSQ
168,053800,KR7053800009,안랩,KOSDAQ,우량기업부,60900,1,300,0.5,60700,61200,60600,2575,156710200,677604215400,11126506,KSQ
169,025980,KR7025980004,아난티,KOSDAQ,우량기업부,7105,2,-5,-0.07,7130,7170,7070,171259,1220063390,672840203280,94699536,KSQ
170,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,18910,1,200,1.07,19400,19400,18910,142295,2724635360,671506788610,35510671,KSQ
171,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,16050,1,130,0.82,16500,16630,15980,281759,4582692795,662219629500,41259790,KSQ
172,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,7360,2,-50,-0.67,7410,7490,7320,74973,552262350,662171081920,89968897,KSQ
173,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,31400,1,700,2.28,30850,31700,30700,69794,2184589700,658612864800,20974932,KSQ
174,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,27050,1,100,0.37,27000,27400,27000,9337,253739250,656045110700,24253054,KSQ
175,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,16230,2,-130,-0.79,16480,16550,16230,70615,1156063175,651806716530,40160611,KSQ
