,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
425,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,25050,2,-300,-1.18,25350,25500,25000,4265,107741750,187875000000,7500000,KSQ
426,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,5030,2,-170,-3.27,5150,5460,4960,178541,921710030,187554107970,37287099,KSQ
427,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
428,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,14070,1,470,3.46,13200,14190,13010,44559,603589505,187139160600,13300580,KSQ
429,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,8340,1,210,2.58,7750,8400,7740,23819,193892295,187044682800,22427420,KSQ
430,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,9990,1,1380,16.03,8900,10200,8320,7049604,68283716210,186907275630,18709437,KSQ
431,039830,KR7039830005,오로라,KOSDAQ,우량기업부,17330,2,-500,-2.8,17410,17530,16300,61442,1042318165,186520883700,10762890,KSQ
432,143240,KR7143240000,사람인,KOSDAQ,우량기업부,17330,2,-110,-0.63,17540,17600,17150,6607,114480270,185998228230,10732731,KSQ
433,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3340,1,55,1.67,3285,3340,3250,46273,151927782,185574474800,55561220,KSQ
434,049430,KR7049430002,코메론,KOSDAQ,우량기업부,20450,1,350,1.74,20100,20500,19820,5181,105404580,185031600000,9048000,KSQ
435,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,10290,1,830,8.77,9990,10350,9340,181029,1774620630,184675093050,17947045,KSQ
436,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,15100,1,140,0.94,14750,15160,14450,67793,998149180,183150165000,12129150,KSQ
437,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,14390,2,-1480,-9.33,14840,14840,13980,65402,929107290,180126652320,12517488,KSQ
438,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,14160,1,500,3.66,14610,15170,13780,155966,2253835345,179698655280,12690583,KSQ
439,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,32900,2,-200,-0.6,33200,33400,31900,2665,86127350,179469500000,5455000,KSQ
440,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,1889,1,37,2.0,1833,1892,1770,456604,832421283,179307276422,94921798,KSQ
441,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2015,1,15,0.75,2020,2035,1957,187601,372017921,178488919635,88580109,KSQ
442,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5870,1,90,1.56,6030,6030,5550,296284,1709142625,177829372440,30294612,KSQ
443,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2825,2,-10,-0.35,2800,2840,2760,31111,86892415,177316489675,62766899,KSQ
444,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,7650,1,380,5.23,7270,7990,6820,237722,1786138065,176344579350,23051579,KSQ
445,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6170,2,-70,-1.12,6100,6190,6000,12599,76440560,175775402400,28488720,KSQ
446,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2875,2,-25,-0.86,2890,2910,2760,204802,579671740,174569039750,60719666,KSQ
447,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,11530,1,510,4.63,11140,11530,10660,110087,1227313430,173857514770,15078709,KSQ
448,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,13060,1,30,0.23,12830,13070,12320,122760,1550810795,173815540000,13309000,KSQ
449,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,8420,1,110,1.32,8310,8480,7900,130781,1074918045,173687760000,20628000,KSQ
450,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,11620,1,120,1.04,11400,11690,11100,31296,356890010,173627341440,14942112,KSQ
451,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,15270,2,-1420,-8.51,16350,16360,14860,75798,1157983705,173586199110,11367793,KSQ
452,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,16150,1,60,0.37,15970,16220,15900,3395,54425030,173069698500,10716390,KSQ
453,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,6830,2,-20,-0.29,6840,6840,6470,84642,561015970,172738964300,25291210,KSQ
454,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,18050,1,630,3.62,17440,18070,16890,34826,607909760,172690360650,9567333,KSQ
455,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14200,1,100,0.71,13980,14250,13980,1179,16718640,171019120000,12043600,KSQ
456,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2335,1,35,1.52,2345,2345,2215,202408,462842074,171000122095,73233457,KSQ
457,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,5370,2,-70,-1.29,5290,5390,5140,51286,267830045,170887109610,31822553,KSQ
458,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,9040,1,50,0.56,8990,9100,8850,19081,171480100,170856000000,18900000,KSQ
459,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11890,1,420,3.66,11440,11950,11210,41796,482918715,170633508900,14351010,KSQ
460,068790,KR7068790005,DMS,KOSDAQ,우량기업부,7520,2,-90,-1.18,7730,7730,7440,34865,262210280,169728084480,22570224,KSQ
461,083930,KR7083930008,아바코,KOSDAQ,우량기업부,11480,1,110,0.97,11400,11540,10900,39251,440660330,168494818520,14677249,KSQ
462,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,13980,1,670,5.03,13710,14740,13390,1845176,26139496400,168463263900,12050305,KSQ
463,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10030,1,70,0.7,9990,10050,9880,9566,95658675,167709844660,16720822,KSQ
464,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,5170,2,-10,-0.19,5180,5180,5050,5910,30060755,167330555260,32365678,KSQ
465,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
466,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,5240,1,90,1.75,5050,5260,4880,378836,1919306757,166794654840,31831041,KSQ
467,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2430,2,-10,-0.41,2410,2440,2315,218903,517197006,166199572980,68394886,KSQ
468,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,12860,2,-140,-1.08,12530,12890,12270,10007,125374320,165961527860,12905251,KSQ
469,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,57200,1,3100,5.73,54800,57500,54200,26926,1514067400,165465528800,2892754,KSQ
470,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,9270,1,130,1.42,9090,9370,8700,67162,600326470,165099005910,17810033,KSQ
471,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,11160,1,530,4.99,10640,11180,10510,8643,94296540,165056500440,14790009,KSQ
472,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,14030,1,60,0.43,14100,14150,13100,31676,430730150,164186650230,11702541,KSQ
473,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,8810,2,-90,-1.01,8800,8890,8360,22179,190174240,163850344630,18598223,KSQ
474,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8240,1,100,1.23,8050,8440,7900,16887,137550940,163711215840,19867866,KSQ
475,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,13500,1,230,1.73,13310,13500,13070,8965,119036740,163666102500,12123415,KSQ
476,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,7000,1,90,1.3,6910,7040,6560,281240,1909761480,163555973000,23365139,KSQ
477,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,5820,2,-360,-5.83,6240,6240,5630,42714,246315875,163503617100,28093405,KSQ
478,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,7270,1,190,2.68,7060,7270,6820,87316,614433460,161539400000,22220000,KSQ
479,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8380,1,100,1.21,8250,8420,8060,50301,414801600,161222023900,19238905,KSQ
480,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,20150,2,-250,-1.23,19760,20200,19400,12673,250523170,160777817200,7979048,KSQ
481,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,14330,1,1890,15.19,15690,16170,14100,831538,12698890500,160453626190,11197043,KSQ
482,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
483,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,18200,1,350,1.96,17420,18200,16530,128069,2217787915,159616293200,8770126,KSQ
484,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
485,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,2960,2,-30,-1.0,2955,2990,2810,329351,949164042,159160496480,53770438,KSQ
486,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3040,1,10,0.33,2995,3045,2965,29219,87505115,158679302560,52197139,KSQ
487,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26425,2,-75,-0.28,26550,26550,26150,2150,56639975,158550000000,6000000,KSQ
488,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,13890,1,70,0.51,13990,13990,13470,19760,270965615,158536945830,11413747,KSQ
489,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1744,1,34,1.99,1700,1745,1658,168292,288632826,158521636896,90895434,KSQ
490,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,5950,1,180,3.12,5700,5950,5660,23708,137522905,158502531950,26639081,KSQ
491,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,8800,1,190,2.21,8600,8860,8230,57112,487314480,158076952000,17963290,KSQ
492,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,10700,1,60,0.56,10600,10930,10410,46425,498543520,157860170900,14753287,KSQ
493,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4460,1,80,1.83,4390,4460,4260,33500,147269565,157105150200,35225370,KSQ
494,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13170,3,0,0.0,13190,13340,13120,17418,230116070,156999030030,11920959,KSQ
495,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4470,1,120,2.76,4575,4575,4350,1046603,4689925867,156699917700,35055910,KSQ
496,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5070,2,-30,-0.59,4980,5110,4980,14945,74951270,155997643620,30768766,KSQ
497,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15000,1,150,1.01,15110,15240,14810,33832,507528720,155216340000,10347756,KSQ
498,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4080,1,40,0.99,4040,4090,3910,51463,207772760,155084072160,38010802,KSQ
499,417030,KR7417030004,니어스랩,KOSDAQ,기술성장기업부,26800,2,-1850,-6.46,26800,30700,25150,1485008,41499365750,154838500800,5777556,KSQ
500,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5560,1,30,0.54,5600,5610,5350,77811,427600610,154796315840,27841064,KSQ
501,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15510,1,400,2.65,15080,15720,14930,13235,201389015,153950476350,9925885,KSQ
502,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9590,1,370,4.01,9230,9620,9190,68140,641222210,153519597000,16008300,KSQ
503,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,19670,1,490,2.55,19150,19900,17930,58260,1091112420,153373874500,7797350,KSQ
504,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,11010,1,170,1.57,10740,11030,10390,35139,376238875,152629119720,13862772,KSQ
505,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,10160,1,50,0.49,9950,10220,9800,307338,3078224245,152400000000,15000000,KSQ
506,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,10390,1,50,0.48,10250,10670,9960,47235,477212845,152374472270,14665493,KSQ
507,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10080,1,10,0.1,10070,10170,9940,823,8268410,152034624000,15082800,KSQ
508,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,8910,2,-40,-0.45,9100,9100,8590,7875,69051320,151994291130,17058843,KSQ
509,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,9090,1,110,1.22,8820,9100,8740,19854,176835340,151633789650,16681385,KSQ
510,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1721,1,26,1.53,1740,1799,1695,527182,915593012,151403140414,87973934,KSQ
511,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,3070,1,285,10.23,2855,3290,2805,1150507,3412568785,151333037430,49294149,KSQ
512,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,15110,1,120,0.8,14750,15150,14450,23531,345906070,151192171000,10006100,KSQ
513,039840,KR7039840004,디오,KOSDAQ,중견기업부,11260,2,-130,-1.14,11200,11310,10770,18203,200335740,151062223280,13415828,KSQ
514,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,13020,1,140,1.09,12940,13070,12660,45652,588889550,150617482260,11568163,KSQ
515,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4430,1,250,5.98,4250,4435,3905,187692,800687888,149979568190,33855433,KSQ
516,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,12950,1,50,0.39,12960,13260,12250,6261,78869210,149855561100,11571858,KSQ
517,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,12090,1,750,6.61,11340,12300,10950,155808,1805437300,148577649090,12289301,KSQ
518,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,8610,1,190,2.26,8330,8610,8160,15298,127856980,147998908680,17189188,KSQ
519,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,2975,1,80,2.76,2880,2980,2805,130296,376300607,147809284175,49683793,KSQ
520,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,11830,2,-350,-2.87,12300,12350,11560,14466,173223250,146970880420,12423574,KSQ
521,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,25400,1,450,1.8,24950,26050,22550,31915,786172500,146101612800,5752032,KSQ
522,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1657,2,-3,-0.18,1650,1660,1609,181488,295599602,145993237691,88106963,KSQ
523,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,4445,1,145,3.37,4300,4450,4230,31854,139109180,145990317620,32843716,KSQ
524,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,9600,1,220,2.35,9300,9650,8960,35853,331259510,145384636800,15144233,KSQ
525,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,16550,1,390,2.41,15960,16550,15400,15174,243515840,144994550000,8761000,KSQ
526,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,20950,1,600,2.95,20350,21300,18700,13010,261495475,144661467900,6905082,KSQ
527,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3780,2,-30,-0.79,3780,3785,3630,118348,436223295,143991740340,38093053,KSQ
528,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15240,1,10,0.07,15220,15330,15000,5457,82738040,143256000000,9400000,KSQ
529,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2330,2,-20,-0.85,2355,2365,2185,152500,343753371,142981908580,61365626,KSQ
530,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,5790,1,250,4.51,5690,5800,5550,142848,811004250,142071378090,24537371,KSQ
531,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2350,2,-275,-10.48,2500,2600,2320,6691621,16409736001,141324847550,60138233,KSQ
532,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1480,1,30,2.07,1412,1489,1393,120732,173764644,140496326000,94929950,KSQ
533,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,23700,2,-150,-0.63,23800,23900,23450,2654,62609400,140464662300,5926779,KSQ
534,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4385,1,55,1.27,4410,4410,4185,46766,198734065,140397496105,32017673,KSQ
535,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2690,2,-30,-1.1,2720,2720,2570,158874,420021545,140318028840,52162836,KSQ
536,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,8500,1,80,0.95,8360,8550,8110,44236,366701165,140296333500,16505451,KSQ
537,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,10710,2,-10,-0.09,10720,10740,10500,30240,320629115,139684318200,13042420,KSQ
538,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12790,1,270,2.16,13000,13000,12440,16540,213693170,139538900000,10910000,KSQ
539,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10490,2,-30,-0.29,10520,10520,10380,5583,58608025,139499208960,13298304,KSQ
540,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4230,3,0,0.0,4175,4395,4105,13936,58802055,139114277280,32887536,KSQ
541,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,5960,1,110,1.88,5850,5980,5640,44042,255616020,139031733120,23327472,KSQ
542,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3040,1,5,0.16,3035,3055,2985,24788,74734974,138513380480,45563612,KSQ
543,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,18330,2,-390,-2.08,18720,18720,18100,46068,841528630,138421891140,7551658,KSQ
544,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,8940,1,80,0.9,9060,9060,8700,41528,366070415,138341404200,15474430,KSQ
545,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3380,1,5,0.15,3400,3400,3280,31993,106151039,137819303960,40774942,KSQ
546,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,9030,2,-480,-5.05,9200,9390,8680,135276,1198500470,137795668920,15259764,KSQ
547,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,8960,2,-430,-4.58,9390,9390,8610,30299,267314310,137685461760,15366681,KSQ
548,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,7640,1,150,2.0,7550,7640,7130,25872,190147210,137620947320,18013213,KSQ
549,003100,KR7003100005,선광,KOSDAQ,우량기업부,20850,2,-50,-0.24,20900,20950,20350,2522,52023075,137610000000,6600000,KSQ
550,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,7730,1,140,1.84,7600,7780,7350,16009,120117280,137486661220,17786114,KSQ
551,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,12010,1,170,1.44,11760,12020,11700,17235,204575760,137289720840,11431284,KSQ
552,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,9910,1,90,0.92,9780,9950,9280,56146,537585250,136502391370,13774207,KSQ
553,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,2960,1,45,1.54,2925,2985,2845,135650,392199561,136434679120,46092797,KSQ
554,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,14540,2,-560,-3.71,15100,15100,13650,380197,5373071105,136418409360,9382284,KSQ
555,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1670,2,-3,-0.18,1670,1672,1625,32223,52803327,135913025150,81385045,KSQ
556,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2505,1,30,1.21,2475,2525,2425,7986,19841535,135882427410,54244482,KSQ
557,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,6780,1,180,2.73,6590,6780,6390,51283,336693085,135600000000,20000000,KSQ
558,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,15160,2,-240,-1.56,14940,15380,14430,58488,866540935,135574364000,8942900,KSQ
559,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1738,2,-15,-0.86,1789,1789,1687,158167,270885639,135134083106,77752637,KSQ
560,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),4940,1,30,0.61,4920,4990,4855,16346,80688340,135089225180,27345997,KSQ
561,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,1787,1,40,2.29,1820,1820,1677,59589,102343966,134929997558,75506434,KSQ
562,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12410,2,-80,-0.64,12300,12490,12090,20170,246254420,134541774000,10841400,KSQ
563,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3100,2,-20,-0.64,3120,3120,3025,15662,47595060,134020610500,43232455,KSQ
564,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9250,1,10,0.11,9240,9280,9150,19184,176594080,132275000000,14300000,KSQ
565,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),10850,2,-60,-0.55,10910,10960,10400,12843,137119350,132247720500,12188730,KSQ
566,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,7010,2,-240,-3.31,7280,7320,6700,395088,2744458450,131839874000,18807400,KSQ
567,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1649,2,-1,-0.06,1650,1650,1625,59,97296,131460954678,79721622,KSQ
568,255220,KR7255220006,SG,KOSDAQ,중견기업부,1199,1,3,0.25,1190,1201,1160,392922,466359578,131366399098,109563302,KSQ
569,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,13490,1,240,1.81,13200,13490,12600,8990,116347930,131138610280,9721172,KSQ
570,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,8820,1,490,5.88,8420,8900,8040,12350,107241530,130814262180,14831549,KSQ
571,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,12150,1,750,6.58,11990,12190,10880,21461,248261110,130208925600,10716784,KSQ
572,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,5050,1,175,3.59,4850,5200,4710,60174,295159287,129915754600,25725892,KSQ
573,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2845,2,-305,-9.68,3150,3160,2735,499587,1428371940,129562705430,45540494,KSQ
574,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,7240,1,690,10.53,6600,7440,6470,1049286,7374764375,129332464000,17863600,KSQ
575,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,3900,1,180,4.84,3655,3970,3505,381932,1421240739,129215049600,33132064,KSQ
576,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,20150,1,150,0.75,19590,20500,19110,10914,215488050,128783445700,6391238,KSQ
577,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,7240,1,240,3.43,6950,7290,6720,46070,321918720,128732651720,17780753,KSQ
578,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10420,1,10,0.1,10410,10470,10300,2963,30805980,127954953320,12279746,KSQ
579,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,3380,1,285,9.21,3150,3560,3150,9398704,32325992217,127907994760,37842602,KSQ
580,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,13640,1,420,3.18,12990,13900,12130,157777,2038293270,127759632880,9366542,KSQ
581,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,14070,1,160,1.15,13850,14090,13630,9127,125747710,127749972000,9079600,KSQ
582,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,12990,1,40,0.31,12920,13100,12610,6830,87692700,127381355910,9806109,KSQ
583,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,12800,2,-320,-2.44,13130,13170,12230,37028,463833980,126486400000,9881750,KSQ
584,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,9340,2,-10,-0.11,9700,9740,9050,132516,1226193145,125962490320,13486348,KSQ
585,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,8860,1,360,4.24,8500,8890,8020,47004,395947935,125701887920,14187572,KSQ
586,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
587,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,13480,1,540,4.17,12970,13500,12500,79526,1039877695,125619553840,9318958,KSQ
588,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,9780,1,220,2.3,9640,9840,9230,83503,794469225,125573635200,12839840,KSQ
589,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,11530,1,60,0.52,11200,11530,11150,6673,75375200,125478130560,10882752,KSQ
590,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,5300,2,-90,-1.67,5320,5390,5120,59720,311894480,125349202900,23650793,KSQ
591,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,9790,2,-40,-0.41,9760,9800,9240,5549,52507605,125291666170,12797923,KSQ
592,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,4160,1,35,0.85,4110,4210,4070,94149,389347010,124800000000,30000000,KSQ
593,122450,KR7122450000,KX,KOSDAQ,중견기업부,2780,2,-15,-0.54,2805,2805,2710,21832,60119520,124599138520,44819834,KSQ
594,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,11750,1,10,0.09,11730,11760,11440,10951,126500970,124266014250,10575831,KSQ
595,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,7050,3,0,0.0,6980,7150,6930,18635,132090885,124080000000,17600000,KSQ
596,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,4925,2,-135,-2.67,5000,5080,4850,45525,222615985,124040601825,25185909,KSQ
597,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,9350,1,140,1.52,9360,9410,8500,85679,778550195,123957625000,13257500,KSQ
598,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,1985,1,21,1.07,1950,1997,1939,69288,135992364,123939430000,62438000,KSQ
599,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1281,1,3,0.23,1267,1308,1224,369810,462328212,123891428220,96714620,KSQ
600,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,7460,1,170,2.33,7310,7510,7100,59780,440854160,123768964440,16591014,KSQ
601,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,11250,2,-580,-4.9,11740,11750,10800,77297,855106415,123746636250,10999701,KSQ
602,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,4110,1,10,0.24,4100,4120,3900,112674,445841058,123458132250,30038475,KSQ
603,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,6210,2,-780,-11.16,6920,6920,5890,75247,467304135,123306977160,19856196,KSQ
604,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3465,1,70,2.06,3395,3480,3260,163327,549884385,123155864370,35542818,KSQ
605,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,11570,2,-100,-0.86,11460,11670,11210,10006,113657090,123025811610,10633173,KSQ
606,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4015,1,10,0.25,4005,4025,3755,170496,658912242,122915852400,30614160,KSQ
607,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5910,1,90,1.55,5820,5910,5660,143281,826658665,122640791730,20751403,KSQ
608,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,5830,1,70,1.22,5650,5880,5550,26742,151055160,122044870200,20933940,KSQ
