,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
447,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,12510,1,1190,10.51,11220,12990,11220,26864,332325070,165946150800,13265080,KSQ
448,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,4300,1,75,1.78,4240,4395,4240,52717,227314828,165800410500,38558235,KSQ
449,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,1867,1,137,7.92,1730,1872,1730,271533,498474366,165379063503,88580109,KSQ
450,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,25850,1,1250,5.08,24600,26550,24600,20117,517955600,165217198850,6391381,KSQ
451,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4465,1,145,3.36,4320,4570,4320,117794,524146940,164828493340,36915676,KSQ
452,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15380,1,80,0.52,15300,15490,15220,1425,21829150,164818078200,10716390,KSQ
453,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9850,1,120,1.23,9900,9900,9750,1213,11938950,164700096700,16720822,KSQ
454,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3115,2,-10,-0.32,3280,3400,3060,94105,304216052,164558453710,52827754,KSQ
455,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,13990,1,730,5.51,13300,14490,13300,18100,254740040,163718548590,11702541,KSQ
456,039840,KR7039840004,디오,KOSDAQ,중견기업부,12190,1,210,1.75,11980,12290,11930,7071,85534560,163538943320,13415828,KSQ
457,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8650,2,-70,-0.8,8720,8860,8630,5269,46090550,163485000000,18900000,KSQ
458,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,11060,1,90,0.82,10970,11300,10710,62095,689562255,163171354220,14753287,KSQ
459,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4340,1,110,2.6,4235,4405,4210,52147,225383730,161826009660,37287099,KSQ
460,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8410,2,-280,-3.22,8640,8640,8210,10880,91576370,161799191050,19238905,KSQ
461,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,3725,1,75,2.05,3860,3960,3610,1107815,4207904052,160770582800,43159888,KSQ
462,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,6850,1,280,4.26,6610,6900,6610,26960,182714570,159793183200,23327472,KSQ
463,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
464,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4925,1,145,3.03,4740,4930,4740,18045,88189291,159400964150,32365678,KSQ
465,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,16650,1,310,1.9,16650,17050,16330,18070,302331600,159296094450,9567333,KSQ
466,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
467,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15970,1,290,1.85,15590,15980,15560,11232,177626455,158516383450,9925885,KSQ
468,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26350,1,150,0.57,26100,26350,26100,1192,31223950,158100000000,6000000,KSQ
469,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1633,1,62,3.95,1571,1658,1569,470649,766648524,157934974460,96714620,KSQ
470,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4650,1,300,6.9,4360,4735,4360,193986,895113615,157427763450,33855433,KSQ
471,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,13720,1,350,2.62,13380,13720,13380,9597,130239580,156596608840,11413747,KSQ
472,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6040,1,220,3.78,5780,6050,5780,20621,123509835,156581473400,25924085,KSQ
473,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2550,1,30,1.19,2525,2650,2525,160584,416758255,156482346300,61365626,KSQ
474,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,12860,1,280,2.23,12510,12930,12510,4448,56921330,155907116900,12123415,KSQ
475,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,10360,1,460,4.65,9810,10440,9810,695320,7124503280,155400000000,15000000,KSQ
476,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5570,1,190,3.53,5420,5590,5410,21607,119474750,155074726480,27841064,KSQ
477,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4170,2,-35,-0.83,4295,4295,4080,12028,49698570,154506056040,37051812,KSQ
478,083930,KR7083930008,아바코,KOSDAQ,우량기업부,10500,1,110,1.06,10430,10650,10430,10765,113437260,154111114500,14677249,KSQ
479,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,2945,1,60,2.08,2865,2950,2865,32649,95684940,153720574355,52197139,KSQ
480,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14820,1,10,0.07,14700,14940,14660,1162,17239850,153353743920,10347756,KSQ
481,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3325,1,185,5.89,3140,3390,3140,71387,237717073,153258550025,46092797,KSQ
482,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5050,1,50,1.0,5020,5140,4905,389098,1950192139,152987790600,30294612,KSQ
483,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12800,2,-60,-0.47,12810,12830,12700,2951,37726370,152588275200,11920959,KSQ
484,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4010,1,90,2.3,3915,4040,3915,20611,82412330,152423316020,38010802,KSQ
485,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4630,1,80,1.76,4525,4670,4525,27004,124656540,152269291680,32887536,KSQ
486,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,8470,1,460,5.74,8120,8480,8120,43702,364638730,152149066300,17963290,KSQ
487,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,8460,1,250,3.05,8120,8460,8120,42500,351030700,151832000700,17947045,KSQ
488,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10060,1,50,0.5,9900,10180,9900,2894,29264040,151732968000,15082800,KSQ
489,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4930,1,30,0.61,4900,4950,4895,4918,24236915,151690016380,30768766,KSQ
490,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,10150,1,380,3.89,9890,10240,9780,26391,265963710,151662436800,14942112,KSQ
491,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,13100,1,520,4.13,12620,13140,12620,8322,107414360,151591339800,11571858,KSQ
492,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,6820,1,330,5.08,6580,6850,6580,105544,711427710,151540400000,22220000,KSQ
493,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,20000,1,400,2.04,19600,20150,19600,21409,426273710,151033160000,7551658,KSQ
494,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2480,1,105,4.42,2300,2490,2300,51719,126217833,150584771680,60719666,KSQ
495,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,2825,1,145,5.41,2740,2920,2740,608265,1722560745,150445764850,53255138,KSQ
496,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,9790,1,790,8.78,8800,9880,8800,41568,398210990,150439806990,15366681,KSQ
497,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,10900,2,-100,-0.91,11290,11400,10740,30854,339558990,150093654000,13770060,KSQ
498,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3015,1,175,6.16,3065,3075,2945,496321,1498023730,149796635895,49683793,KSQ
499,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,8780,1,290,3.42,8600,8900,8510,10622,93220400,149776641540,17058843,KSQ
500,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,5320,1,270,5.35,5020,5400,5020,32283,170042980,149456914600,28093405,KSQ
501,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,25000,1,200,0.81,24850,25050,24750,3624,90476650,148169475000,5926779,KSQ
502,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,4060,2,-10,-0.25,4130,4255,3955,2036634,8337867225,147932616300,36436605,KSQ
503,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,7140,1,330,4.85,6820,7150,6700,43766,302809730,147283920000,20628000,KSQ
504,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,10020,1,210,2.14,9810,10170,9810,17806,178121810,146948239860,14665493,KSQ
505,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,5510,1,50,0.92,5450,5590,5450,4182,23127990,146781336310,26639081,KSQ
506,255220,KR7255220006,SG,KOSDAQ,중견기업부,1338,1,118,9.67,1300,1427,1278,2637384,3546737276,146595698076,109563302,KSQ
507,037070,KR7037070000,파세코,KOSDAQ,중견기업부,7320,1,20,0.27,7500,7620,7200,1353215,10032903975,146400000000,20000000,KSQ
508,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,7700,1,350,4.76,7700,8160,7520,4290184,33752301220,144816980000,18807400,KSQ
509,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15400,1,130,0.85,15400,15670,15310,289,4460890,144760000000,9400000,KSQ
510,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1860,2,-48,-2.52,1930,1930,1843,313039,588439348,144619904820,77752637,KSQ
511,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,14710,2,-340,-2.26,15060,15060,14570,23304,346367410,144247863390,9806109,KSQ
512,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,6240,1,340,5.76,5760,6690,5760,43673,277745340,143841852960,23051579,KSQ
513,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10750,3,0,0.0,10750,10790,10740,737,7933510,142956768000,13298304,KSQ
514,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,49400,1,2000,4.22,47350,49400,46950,6400,310413200,142902047600,2892754,KSQ
515,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,7920,1,100,1.28,7840,8110,7720,23156,182853585,142664646960,18013213,KSQ
516,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1617,1,80,5.2,1566,1638,1566,338951,544460278,142468959171,88106963,KSQ
517,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4060,1,50,1.25,4065,4110,3955,373038,1496052047,142326994600,35055910,KSQ
518,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,10870,1,380,3.62,10500,10890,10500,12154,130716630,141771105400,13042420,KSQ
519,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,1965,1,68,3.58,1881,1993,1881,35365,68984342,141001567695,71756523,KSQ
520,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1549,1,32,2.11,1517,1578,1517,206761,316985230,140797027266,90895434,KSQ
521,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,9480,1,200,2.16,9340,9570,9270,866,8139610,140209285320,14790009,KSQ
522,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2685,1,105,4.07,2585,2715,2560,73863,196915425,140057214660,52162836,KSQ
523,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,7840,1,40,0.51,7800,8150,7750,15651,123914920,139630658720,17810033,KSQ
524,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3665,1,135,3.82,3530,3680,3530,75107,271678094,139611039245,38093053,KSQ
525,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,5390,1,415,8.34,4945,5420,4945,66480,348944915,138662557880,25725892,KSQ
526,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4350,1,170,4.07,4210,4450,4210,108028,471114305,138465028350,31831041,KSQ
527,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,5920,1,260,4.59,5700,6050,5660,56546,332891820,138321622880,23365139,KSQ
528,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3020,1,90,3.07,2910,3020,2910,14356,43039681,137602108240,45563612,KSQ
529,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,10200,2,-10,-0.1,10220,10670,9720,24240,249677555,137560749600,13486348,KSQ
530,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,5180,1,220,4.44,5000,5210,5000,55965,288016390,137469616480,26538536,KSQ
531,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8540,1,100,1.18,8500,8610,8350,3534,30220220,136710882000,16008300,KSQ
532,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12530,1,200,1.62,12470,12580,12470,266,3332820,136702300000,10910000,KSQ
533,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3345,1,165,5.19,3205,3345,3205,25310,83240485,136392180990,40774942,KSQ
534,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,8260,1,800,10.72,8500,8500,8030,92143,755561925,136335025260,16505451,KSQ
535,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,1790,1,65,3.77,1689,1845,1689,73352,131726046,135156516860,75506434,KSQ
536,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,14450,1,550,3.96,13900,14900,13900,21200,306662330,134658943100,9318958,KSQ
537,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,23400,1,3150,15.56,20000,23500,20000,24058,516311300,134597548800,5752032,KSQ
538,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,8870,1,220,2.54,8670,9080,8500,25996,229623260,134329346710,15144233,KSQ
539,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5970,3,0,0.0,5980,6060,5900,12084,71759130,134193080910,22477903,KSQ
540,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2815,1,110,4.07,2705,2870,2700,266189,742666863,134175578760,47664504,KSQ
541,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,8030,1,440,5.8,7600,8070,7600,9657,76160550,133951521550,16681385,KSQ
542,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,19330,1,330,1.74,19000,20850,19000,9241,181391520,133475235060,6905082,KSQ
543,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1406,1,21,1.52,1380,1429,1380,108241,151442507,133471509700,94929950,KSQ
544,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3085,1,10,0.33,3125,3125,3025,12845,39789815,133372123675,43232455,KSQ
545,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,7120,1,290,4.25,6860,7330,6860,77402,551388120,133211191440,18709437,KSQ
546,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2955,1,75,2.6,2945,2965,2865,111733,327048192,132817365525,44946655,KSQ
547,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1629,1,57,3.63,1584,1638,1574,45678,73225437,132576238305,81385045,KSQ
548,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2440,1,40,1.67,2400,2455,2400,16681,40636450,132356536080,54244482,KSQ
549,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,16450,1,1310,8.65,15890,16870,15890,61152,1006005235,132098829800,8030324,KSQ
550,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
551,003100,KR7003100005,선광,KOSDAQ,우량기업부,20000,1,600,3.09,19410,20300,19410,18646,370883300,132000000000,6600000,KSQ
552,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9180,1,120,1.32,9100,9220,9070,37090,339044965,131274000000,14300000,KSQ
553,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,4365,1,250,6.08,4005,4445,4005,69209,300907850,131117943375,30038475,KSQ
554,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,6600,1,260,4.1,6280,6700,6200,29755,192309120,131050893600,19856196,KSQ
555,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4090,1,160,4.07,3935,4175,3935,41772,170034081,130952282570,32017673,KSQ
556,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),4780,1,65,1.38,4715,4805,4680,7131,33785220,130713865660,27345997,KSQ
557,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,14900,1,540,3.76,14750,15100,14580,10730,159691980,130538900000,8761000,KSQ
558,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,13210,1,930,7.57,12300,13480,12300,24750,322796490,130537917500,9881750,KSQ
559,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,9450,1,580,6.54,8950,9780,8950,70182,660470640,130166256150,13774207,KSQ
560,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10580,1,270,2.62,10250,10620,10250,7698,81242350,129919712680,12279746,KSQ
561,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,16590,2,-300,-1.78,16750,17470,16160,39067,654087110,129358036500,7797350,KSQ
562,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1618,1,143,9.69,1475,1642,1475,9548,15070594,128989584396,79721622,KSQ
563,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,11800,1,400,3.51,11550,11810,11550,7489,87882470,127928520000,10841400,KSQ
564,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,14060,1,360,2.63,14240,14780,13770,35009,493078695,127659176000,9079600,KSQ
565,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9780,2,-180,-1.81,9870,9970,9680,13108,128146410,127306837020,13017059,KSQ
566,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,13580,2,-180,-1.31,13800,14400,13360,112357,1552484860,127197640360,9366542,KSQ
567,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,8190,1,290,3.67,7920,8220,7920,66136,539614140,126735581700,15474430,KSQ
568,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
569,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,15740,1,620,4.1,15000,16200,14990,15891,250015320,125590215520,7979048,KSQ
570,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4075,1,755,22.74,3400,4180,3400,724538,2791582173,124752702000,30614160,KSQ
571,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1910,1,37,1.98,1817,1943,1817,97634,184969547,124647482420,65260462,KSQ
572,242040,KR7242040004,나무에이엑스,KOSDAQ,기술성장기업부,3595,1,80,2.28,3520,3685,3520,121408,437160105,124409519080,34606264,KSQ
573,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1700,1,40,2.41,1660,1713,1660,276571,467492076,124339553800,73140914,KSQ
574,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,1986,1,23,1.17,1950,2005,1950,34576,68161552,124001868000,62438000,KSQ
575,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,19400,1,1310,7.24,18140,19400,18140,15984,302669080,123990017200,6391238,KSQ
576,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,10020,1,10,0.1,10030,10360,9920,5968,60262530,123138796020,12289301,KSQ
577,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,6130,1,230,3.9,5980,6170,5980,47694,290734410,122600000000,20000000,KSQ
578,333430,KR7333430007,일승,KOSDAQ,중견기업부,3980,1,25,0.63,3970,4070,3940,530322,2119587989,122292453060,30726747,KSQ
579,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,12560,1,690,5.81,11870,12630,11870,9722,120930050,122288945360,9736381,KSQ
580,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,7370,1,450,6.5,6940,7600,6940,47570,347711445,121662294380,16507774,KSQ
581,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,12500,1,190,1.54,12310,12860,12310,13466,169578000,121514650000,9721172,KSQ
582,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,4935,1,155,3.24,4785,4940,4785,10462,51198400,121091925885,24537371,KSQ
583,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,9410,1,270,2.95,9280,9510,9100,26499,247025400,120822894400,12839840,KSQ
584,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2647,1,182,7.38,2415,2680,2415,63875,167142184,120545687618,45540494,KSQ
585,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,3670,1,60,1.66,3690,3690,3545,32029,116262185,120536437720,32843716,KSQ
586,458650,KR7458650009,성우,KOSDAQ,벤처기업부,8010,1,330,4.3,7530,8010,7530,6533,51386800,120515816700,15045670,KSQ
587,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),9850,1,300,3.14,9740,9950,9730,6513,63996440,120058990500,12188730,KSQ
588,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,6750,1,180,2.74,6640,6970,6640,43783,298007760,120020082750,17780753,KSQ
589,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,6970,1,70,1.01,6860,7120,6830,6666,46318140,119808640360,17189188,KSQ
590,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,5960,1,350,6.24,5610,5970,5610,21854,128737510,119665756120,20078147,KSQ
591,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,9010,1,300,3.44,8730,9080,8720,72075,639567095,119450075000,13257500,KSQ
592,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,5030,1,165,3.39,4865,5090,4865,46646,234089105,118963488790,23650793,KSQ
593,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,10730,1,410,3.97,10410,10870,10360,17697,187758760,118666525060,11059322,KSQ
594,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1065,1,22,2.11,1036,1067,1036,48536,51160616,118658679000,111416600,KSQ
595,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,10250,1,80,0.79,10170,10300,10170,442,4524630,118573670750,11568163,KSQ
596,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,11210,1,480,4.47,10670,11350,10670,8146,91107200,118555065510,10575831,KSQ
597,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,5660,1,220,4.04,5370,5670,5370,19149,107141775,118486100400,20933940,KSQ
598,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,11050,1,60,0.55,11010,11540,10820,11521,127527400,118420463200,10716784,KSQ
599,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,3560,1,155,4.55,3950,4190,3360,1174100,4285625000,117950147840,33132064,KSQ
600,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,9200,2,-270,-2.85,9370,9590,9060,15581,145059040,117740891600,12797923,KSQ
601,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,10170,1,640,6.72,9550,10290,9550,32739,328848040,117668252610,11570133,KSQ
602,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,3080,1,155,5.3,3030,3080,2930,27197,82357862,117111594600,38023245,KSQ
603,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,6580,1,350,5.62,6240,6770,6240,13214,87120390,117032630120,17786114,KSQ
604,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,10770,1,1290,13.61,10970,10970,10250,198213,2104040570,116353544220,10803486,KSQ
605,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2485,1,220,9.71,2225,2485,2225,32979,79556053,116138072855,46735643,KSQ
606,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
607,122450,KR7122450000,KX,KOSDAQ,중견기업부,2580,1,65,2.58,2520,2605,2520,6084,15595880,115635171720,44819834,KSQ
608,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3720,1,35,0.95,3700,3750,3690,12622,46869760,114734565000,30842625,KSQ
609,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,10740,1,270,2.58,10470,10820,10440,3148,33560640,114200278020,10633173,KSQ
610,307750,KR7307750000,국전,KOSDAQ,중견기업부,2110,1,65,3.18,2005,2125,2000,62099,129213900,113911067680,53986288,KSQ
611,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5480,1,40,0.74,5400,5530,5370,41386,224801495,113717688440,20751403,KSQ
612,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,6190,1,100,1.64,6090,6240,6000,267792,1639226190,113339308540,18310066,KSQ
613,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,2140,1,135,6.73,2145,2240,2090,573236,1230744115,113291702720,52940048,KSQ
614,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,3880,1,40,1.04,3775,3910,3775,32820,126946560,113224414000,29181550,KSQ
615,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5290,1,70,1.34,5130,5310,5130,8765,46086355,113206000000,21400000,KSQ
616,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,8280,1,230,2.86,8060,8470,7950,16085,132646290,113168580840,13667703,KSQ
617,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,6300,1,440,7.51,6050,6600,5780,7327783,45538752230,112602577500,17873425,KSQ
618,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,3955,1,105,2.73,3870,3965,3750,39727,155708740,112579043360,28464992,KSQ
619,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,8040,1,490,6.49,7870,8190,7660,28852,230792100,112574656920,14001823,KSQ
620,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,1868,1,44,2.41,1824,1920,1824,105516,198581013,112338219244,60138233,KSQ
621,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,7420,1,350,4.95,7040,7580,7000,24953,184034760,111910695680,15082304,KSQ
622,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,9100,1,350,4.0,8770,9260,8770,37831,343450520,111223803600,12222396,KSQ
623,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2010,2,-10,-0.5,2040,2040,1981,7659,15427731,111209909130,55328313,KSQ
624,051360,KR7051360006,토비스,KOSDAQ,우량기업부,11530,1,250,2.22,11500,11550,11180,51065,585552280,111168432040,9641668,KSQ
625,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,10070,1,600,6.34,9280,10890,9280,62217,629946205,110766989070,10999701,KSQ
626,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,6200,1,140,2.31,6070,6200,6050,24557,150372100,110618614400,17841712,KSQ
627,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,12320,1,430,3.62,12100,12510,12020,61875,759375870,110176528000,8942900,KSQ
628,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16630,1,30,0.18,16690,16690,16600,337,5603130,110109225600,6621120,KSQ
629,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,4855,1,125,2.64,4725,4900,4685,1702,8056595,110026670540,22662548,KSQ
630,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,6485,1,165,2.61,6350,6630,6340,44961,290674850,109824882245,16935217,KSQ
631,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,3880,1,245,6.74,3710,3890,3710,156476,597808984,109482274280,28217081,KSQ
632,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,7700,1,80,1.05,7600,7960,7500,62657,481166465,109244304400,14187572,KSQ
