,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
472,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,15640,3,0,0.0,15700,15990,15180,380895,5927068350,258009795600,16496790,KSQ
473,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,5190,1,255,5.17,4970,5390,4965,4607640,24091999890,257858885670,49683793,KSQ
474,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,17090,2,-110,-0.64,17200,17210,16850,121030,2057304810,257756575360,15082304,KSQ
475,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,5630,2,-80,-1.4,5710,5750,5360,326997,1834771570,256392981220,45540494,KSQ
476,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
477,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,7290,1,750,11.47,6450,7660,6450,11399582,83171642200,255431029500,35038550,KSQ
478,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,7080,2,-70,-0.98,7140,7230,7000,464984,3300132175,255081780000,36028500,KSQ
479,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,16980,2,-300,-1.74,17500,17630,16860,963752,16501654790,254700000000,15000000,KSQ
480,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
481,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,28250,2,-2450,-7.98,29450,29500,27700,294032,8327429200,252410925000,8934900,KSQ
482,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,11130,2,-610,-5.2,11550,11660,10860,794420,8917512485,252249552030,22663931,KSQ
483,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,5130,2,-30,-0.58,5160,5170,5100,17762,90950250,251468921790,49019283,KSQ
484,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,18900,1,710,3.9,18160,19140,18030,87521,1640095650,251415983700,13302433,KSQ
485,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),9210,1,150,1.66,9100,9330,8920,261155,2384615010,251156700000,27270000,KSQ
486,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,27950,1,450,1.64,27450,27950,27000,45034,1239267200,250750937450,8971411,KSQ
487,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,20700,2,-300,-1.43,21250,21550,20650,139514,2914069300,250300984500,12091835,KSQ
488,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,20300,2,-550,-2.64,20800,20950,19980,146552,2972819440,249472810300,12289301,KSQ
489,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,6970,2,-50,-0.71,7020,7050,6880,389643,2700165905,247558585070,35517731,KSQ
490,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),12390,2,-20,-0.16,12580,12750,12260,69479,863437270,246162859740,19867866,KSQ
491,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,13830,1,80,0.58,13720,14100,13470,625695,8567098820,245907813990,17780753,KSQ
492,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,22400,1,1500,7.18,20800,22750,20600,34796,765629950,245446252800,10957422,KSQ
493,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,23150,1,350,1.54,22900,23350,22650,59939,1379708825,244830487650,10575831,KSQ
494,237880,KR7237880000,클리오,KOSDAQ,우량기업부,13540,1,220,1.65,13960,13980,13470,122239,1673642140,244686119620,18071353,KSQ
495,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,10780,2,-80,-0.74,10860,10970,10710,20395,220047020,244302267440,22662548,KSQ
496,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,40550,1,1350,3.44,39100,40900,39100,17902,722324250,243300000000,6000000,KSQ
497,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,6050,2,-50,-0.82,6040,6450,5940,2087765,12841396020,243157062500,40191250,KSQ
498,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,47200,2,-50,-0.11,47250,48550,47000,28132,1344457350,243080000000,5150000,KSQ
499,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,23400,1,750,3.31,22450,23700,22200,81997,1905586650,242190000000,10350000,KSQ
500,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,13440,2,-450,-3.24,13890,13890,13160,257590,3458353690,241426617600,17963290,KSQ
501,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,8430,2,-620,-6.85,8650,8730,8120,3923652,33039783035,239775720780,28443146,KSQ
502,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4970,1,55,1.12,4950,5002,4865,48509,239525103,239554000000,48200000,KSQ
503,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,18850,2,-200,-1.05,19010,19220,18810,32979,625580510,239217489550,12690583,KSQ
504,083930,KR7083930008,아바코,KOSDAQ,우량기업부,16250,2,-330,-1.99,16580,16580,16130,160035,2603717700,238505296250,14677249,KSQ
505,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,11750,2,-480,-3.92,12100,12180,11650,308593,3635134660,237029554000,20172728,KSQ
506,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,42350,2,-500,-1.17,43450,43500,42050,9210,392094000,236551176400,5585624,KSQ
507,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,29550,1,1250,4.42,29000,29700,28600,136829,3997735175,235474494000,7968680,KSQ
508,039840,KR7039840004,디오,KOSDAQ,중견기업부,17440,1,10,0.06,17170,17520,17170,22352,386443020,233972040320,13415828,KSQ
509,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,14770,2,-280,-1.86,15050,15090,14690,17375,256726180,232627500000,15750000,KSQ
510,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,2555,1,125,5.14,2460,2585,2430,1310505,3305919024,232237833870,90895434,KSQ
511,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2575,2,-50,-1.9,2625,2640,2510,302013,773856895,232010857800,90101304,KSQ
512,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,8240,2,-60,-0.72,8350,8620,8230,191320,1611487845,231489657200,28093405,KSQ
513,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,18060,1,500,2.85,17300,18180,17010,60334,1082856910,231130489380,12797923,KSQ
514,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8310,1,30,0.36,8280,8350,8180,18474,153093070,229982092020,27675342,KSQ
515,445180,KR7445180003,퓨릿,KOSDAQ,중견기업부,13100,1,820,6.68,12220,13400,12020,411829,5294578300,225178362800,17189188,KSQ
516,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,5240,1,100,1.95,5160,5260,5140,106874,555219895,224464926320,42836818,KSQ
517,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,9110,1,30,0.33,9080,9120,8950,116952,1054874315,223535449810,24537371,KSQ
518,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,17170,1,200,1.18,16970,17200,16360,194999,3285439735,223462999950,13014735,KSQ
519,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,22900,1,50,0.22,22750,23400,22550,167884,3857380300,222614838800,9721172,KSQ
520,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,4095,2,-445,-9.8,4220,4300,3945,2846960,11717866078,222425338590,54316322,KSQ
521,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,11110,1,1050,10.44,10000,12220,9800,12917231,144613251400,222200000000,20000000,KSQ
522,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1995,2,-15,-0.75,2010,2040,1955,1886062,3731997874,221627959455,111091709,KSQ
523,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11550,1,40,0.35,11600,11600,11450,49473,571067090,218295000000,18900000,KSQ
524,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,14410,2,-40,-0.28,14450,14500,14180,104638,1497466695,218228397530,15144233,KSQ
525,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4682,1,107,2.34,4570,4690,4530,129406,599455429,218010831384,46563612,KSQ
526,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,14840,3,0,0.0,14800,15200,14710,111983,1663826275,217635916120,14665493,KSQ
527,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,18010,1,200,1.12,17810,18130,17520,315568,5636783335,217448849840,12073784,KSQ
528,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,16930,2,-280,-1.63,17210,17370,16700,202468,3428703150,217378491200,12839840,KSQ
529,017510,KR7017510009,세명전기,KOSDAQ,중견기업부,14230,1,1480,11.61,12750,15380,12580,11145105,158930973765,216950580000,15246000,KSQ
530,032620,KR7032620007,GC메디아이,KOSDAQ,중견기업부,4155,2,-55,-1.31,4200,4205,4135,106593,443348983,216879112545,52197139,KSQ
531,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,14600,2,-10,-0.07,15200,16540,14260,149216,2264053125,215934131400,14790009,KSQ
532,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6670,2,-10,-0.15,6730,6740,6600,69003,459477720,215879072260,32365678,KSQ
533,307750,KR7307750000,국전,KOSDAQ,우량기업부,3980,1,25,0.63,3935,4025,3935,395575,1580828597,214865426240,53986288,KSQ
534,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,17670,1,70,0.4,17700,17750,17300,23726,416045450,214220743050,12123415,KSQ
535,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,33900,2,-500,-1.45,33950,34250,33300,61238,2062736425,212826098400,6278056,KSQ
536,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4110,2,-80,-1.91,4190,4190,4070,53177,218934490,212677490280,51746348,KSQ
537,377450,KR7377450002,리파인,KOSDAQ,우량기업부,12270,2,-310,-2.46,12480,12660,12110,32205,394564350,212639100000,17330000,KSQ
538,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,6110,2,-30,-0.49,6140,6430,5800,1027513,6342301920,212099320030,34713473,KSQ
539,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,5020,1,65,1.31,4955,5060,4910,368835,1840682392,211763514340,42183967,KSQ
540,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,19360,1,60,0.31,19500,19590,18860,88761,1702035750,210998502880,10898683,KSQ
541,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3855,1,130,3.49,3740,3905,3700,361614,1381186495,209112478110,54244482,KSQ
542,458650,KR7458650009,성우,KOSDAQ,벤처기업부,13860,1,70,0.51,13830,13920,13600,67082,924650095,208532986200,15045670,KSQ
543,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,26200,1,1400,5.65,24900,27500,24750,701652,18581261975,208100050000,7942750,KSQ
544,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,6820,2,-260,-3.67,7080,7080,6700,613413,4185626715,207868880560,30479308,KSQ
545,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,13660,2,-40,-0.29,13700,13800,13370,158867,2152719470,207768600000,15210000,KSQ
546,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,7330,2,-350,-4.56,7650,7660,7280,1375901,10185640175,206831203730,28217081,KSQ
547,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
548,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3595,1,155,4.51,3440,3935,3412,19458900,72438730330,206407985525,57415295,KSQ
549,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,19410,1,100,0.52,19310,19660,19000,32548,624407720,206389887930,10633173,KSQ
550,032940,KR7032940009,원익,KOSDAQ,우량기업부,11330,1,160,1.43,10950,11330,10650,259646,2835703660,206129295900,18193230,KSQ
551,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,10020,2,-1050,-9.49,10900,10930,9570,1528573,15506233585,205402585200,20499260,KSQ
552,088130,KR7088130000,동아엘텍,KOSDAQ,중견기업부,11700,2,-220,-1.85,11680,11920,11360,1105984,12801534865,204578173800,17485314,KSQ
553,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1978,2,-9,-0.45,1990,2010,1972,935409,1856152405,204246373208,103259036,KSQ
554,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11470,1,140,1.24,11330,11520,11150,29610,337529020,203725425830,17761589,KSQ
555,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,16880,2,-10,-0.06,17300,17300,16570,32881,552454905,203497430800,12055535,KSQ
556,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,7630,1,140,1.87,7500,7650,7440,74019,560218505,203256188030,26639081,KSQ
557,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,5340,2,-10,-0.19,5320,5350,5250,78042,413720930,202977682680,38010802,KSQ
558,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,8550,1,30,0.35,8550,8770,8340,323563,2762457705,202214280150,23650793,KSQ
559,115310,KR7115310005,인포바인,KOSDAQ,관리종목(소속부없음),12630,2,-1130,-8.21,13770,13770,12620,75094,968517460,201630561450,15964415,KSQ
560,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,10750,1,480,4.67,10270,10920,10100,321116,3406076380,201082190000,18705320,KSQ
561,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,7600,2,-120,-1.55,7650,7720,7210,168260,1273951325,200252574800,26349023,KSQ
562,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,17990,1,190,1.07,18070,18100,17750,45861,823095480,198921222780,11057322,KSQ
563,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3275,1,110,3.48,3170,3310,3115,261150,836814700,198856906150,60719666,KSQ
564,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3760,1,40,1.08,3605,3780,3605,181370,672298991,198632355040,52827754,KSQ
565,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,14700,2,-380,-2.52,15100,15180,14510,201935,2962007410,198450000000,13500000,KSQ
566,220260,KR7220260004,켐트로스,KOSDAQ,우량기업부,6180,1,30,0.49,6100,6200,6000,271633,1649816310,198205299900,32072055,KSQ
567,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4860,2,-70,-1.42,4975,5000,4795,148432,718207203,198142185420,40769997,KSQ
568,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7110,1,20,0.28,7090,7120,7030,78750,557420145,197949965040,27841064,KSQ
569,068790,KR7068790005,DMS,KOSDAQ,중견기업부,8740,2,-150,-1.69,8900,8900,8530,57925,507331205,197263757760,22570224,KSQ
570,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3570,2,-85,-2.33,3645,3750,3545,498913,1820939739,196356140400,55001720,KSQ
571,365330,KR7365330000,에스와이스틸텍,KOSDAQ,중견기업부,3895,2,-20,-0.51,3915,3920,3830,491077,1902277760,195416045000,50171000,KSQ
572,037070,KR7037070000,파세코,KOSDAQ,중견기업부,9740,2,-40,-0.41,9780,9790,9650,47171,458802070,194800000000,20000000,KSQ
573,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,7950,2,-260,-3.17,8100,8250,7870,929827,7453911665,194632631400,24482092,KSQ
574,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,11790,2,-110,-0.92,11950,11950,11740,58792,693564670,194599267290,16505451,KSQ
575,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,7550,1,130,1.75,7420,7790,7300,584333,4401150655,194230484600,25725892,KSQ
576,333430,KR7333430007,일승,KOSDAQ,중견기업부,6300,1,100,1.61,6200,6350,6160,337092,2117041110,193578506100,30726747,KSQ
577,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,15940,1,910,6.05,15060,16440,15060,609963,9730637225,193184830000,12119500,KSQ
578,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,11150,1,100,0.9,11680,11720,11110,72461,812820765,193116885000,17319900,KSQ
579,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,11540,1,440,3.96,11110,11560,11000,90123,1023399230,192958285880,16720822,KSQ
580,187790,KR7187790001,나노,KOSDAQ,벤처기업부,6250,1,210,3.48,6000,6280,5750,928380,5499400915,192755187500,30840830,KSQ
581,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,20450,2,-300,-1.45,20800,21200,19980,118772,2414400620,192364315600,9406568,KSQ
582,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,4115,1,115,2.88,3995,4190,3995,55037,226013478,192317170945,46735643,KSQ
583,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,9190,1,610,7.11,8550,9200,8410,271357,2365832885,192273032960,20921984,KSQ
584,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,16410,1,100,0.61,16310,16460,16120,85033,1385527850,191899885620,11694082,KSQ
585,047310,KR7047310008,파워로직스,KOSDAQ,중견기업부,5240,1,40,0.77,5200,5300,5150,140717,736971930,191840356200,36610755,KSQ
586,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6330,2,-50,-0.78,6380,6460,6100,236825,1495523330,191764893960,30294612,KSQ
587,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17890,2,-20,-0.11,17890,17990,17750,5273,93983000,191716217100,10716390,KSQ
588,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,4010,1,100,2.56,3910,4040,3875,422069,1684577061,190292781590,47454559,KSQ
589,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,15790,2,-140,-0.88,16240,16250,15170,235577,3661448680,189480000000,12000000,KSQ
590,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,2145,1,55,2.63,2090,2150,2090,289994,614805920,188989435635,88106963,KSQ
591,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3830,1,15,0.39,3815,3850,3720,378274,1429724727,188961644520,49337244,KSQ
592,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,7270,1,750,11.5,6380,7500,6330,1195168,8432070190,188756455230,25963749,KSQ
593,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,2210,2,-140,-5.96,2300,2385,2205,4376197,9855987407,187592196870,84883347,KSQ
594,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
595,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2400,1,10,0.42,2395,2485,2360,48814,116729845,186606328800,77752637,KSQ
596,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,13040,2,-350,-2.61,13410,13880,12900,467706,6220105675,186571729920,14307648,KSQ
597,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,13630,1,230,1.72,13450,13770,13240,65995,891375095,186290791890,13667703,KSQ
598,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2970,1,15,0.51,2945,2985,2925,174608,516179988,186034860000,62638000,KSQ
599,143240,KR7143240000,사람인,KOSDAQ,우량기업부,17270,1,240,1.41,17000,17340,17000,12408,212989980,185354264370,10732731,KSQ
600,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,20550,1,50,0.24,20500,20625,20250,84795,1734580250,184693536000,8987520,KSQ
601,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,15320,1,120,0.79,15200,15330,15155,3971,60550775,184507952000,12043600,KSQ
602,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,7710,1,60,0.78,7650,8170,7330,4066466,31641550070,184427494470,23920557,KSQ
603,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,18300,2,-600,-3.17,18900,18980,18020,124847,2294144050,184189701300,10065011,KSQ
604,049430,KR7049430002,코메론,KOSDAQ,우량기업부,20300,2,-200,-0.98,20400,20500,20000,28501,576624550,183674400000,9048000,KSQ
605,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,32450,2,-300,-0.92,32800,33700,32050,43497,1421429850,182695252300,5630054,KSQ
606,054540,KR7054540000,삼영엠텍,KOSDAQ,중견기업부,13930,1,100,0.72,13730,14150,13500,247605,3442630765,181090000000,13000000,KSQ
607,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,4785,1,65,1.38,4680,4815,4660,427088,2036660468,181076850570,37842602,KSQ
608,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5270,2,-220,-4.01,5470,5610,5240,204857,1092284770,180629887670,34275121,KSQ
609,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,22950,1,50,0.22,23000,24200,22800,154729,3599055775,180518136300,7865714,KSQ
610,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23975,1,525,2.24,23400,24150,23200,7893,187316500,179812500000,7500000,KSQ
611,053080,KR7053080008,케이엔솔,KOSDAQ,우량기업부,13820,1,130,0.95,13690,13960,13510,201479,2772177310,179657332740,12999807,KSQ
612,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,5190,2,-30,-0.57,5220,5230,5080,673721,3460453180,179606510160,34606264,KSQ
613,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,16320,2,-140,-0.85,16450,16650,16100,62113,1009502565,179544757440,11001517,KSQ
614,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,22000,2,-50,-0.23,22100,22200,21900,5872,129223875,179130226000,8142283,KSQ
615,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,16440,2,-460,-2.72,16870,16870,16060,61526,1006660855,178232616000,10841400,KSQ
616,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,7660,2,-10,-0.13,7670,7700,7560,92271,702937430,178151262700,23257345,KSQ
617,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,7270,1,140,1.96,7190,7750,7090,303051,2272578410,177362249660,24396458,KSQ
618,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,5380,1,180,3.46,5200,5670,5140,934994,5074811250,176934943680,32887536,KSQ
619,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,4650,1,50,1.09,4645,4720,4555,65443,304517937,176808089250,38023245,KSQ
620,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,3410,2,-110,-3.13,3480,3480,3345,933969,3166364922,176518032790,51764819,KSQ
621,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,29650,2,-150,-0.5,29750,29900,29450,8879,262882000,175728997350,5926779,KSQ
622,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,19980,1,650,3.36,19290,20600,18940,211909,4221653910,175227117480,8770126,KSQ
623,039830,KR7039830005,오로라,KOSDAQ,우량기업부,16280,4,3750,29.93,12530,16280,12250,1001955,16037585020,175219849200,10762890,KSQ
624,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,14900,2,-160,-1.06,15120,15120,14830,24138,359941140,174898911800,11738182,KSQ
625,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,15990,3,0,0.0,15990,16010,15750,11042,175433925,174450900000,10910000,KSQ
626,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,12800,2,-250,-1.92,13050,13450,12680,268207,3451906095,174398720000,13624900,KSQ
627,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,17550,1,230,1.33,17330,17700,17120,51446,896582980,174199281750,9925885,KSQ
628,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,28900,2,-50,-0.17,28950,29050,28750,13418,387770350,173400000000,6000000,KSQ
629,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,3275,1,10,0.31,3265,3425,3215,522062,1740095169,173150481400,52870376,KSQ
630,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,2470,2,-5,-0.2,2530,2550,2445,245161,609239390,172661511620,69903446,KSQ
631,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,5250,2,-170,-3.14,5460,5480,5220,400532,2120182350,172659012750,32887431,KSQ
632,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,7310,2,-30,-0.41,7240,7390,7180,93565,679398780,172552550000,23605000,KSQ
633,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5600,3,0,0.0,5600,5620,5570,13392,74967105,172305089600,30768766,KSQ
634,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4830,2,-50,-1.02,4880,4880,4780,105812,509125130,171671810940,35542818,KSQ
635,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,20000,2,-300,-1.48,20250,20800,19700,124495,2489583350,171514440000,8575722,KSQ
636,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,2340,1,80,3.54,2285,2345,2260,378473,871335235,171149738760,73140914,KSQ
637,360070,KR7360070007,탑머티리얼,KOSDAQ,우량기업부,20900,1,200,0.97,20900,21100,20600,20072,419740250,171092478700,8186243,KSQ
638,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,8510,1,160,1.92,8340,8590,8250,145725,1224552480,170865030970,20078147,KSQ
639,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,5890,2,-10,-0.17,5900,6330,5860,1736589,10579945585,169442076950,28767755,KSQ
640,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,7570,1,130,1.75,7580,7760,7440,96073,729624990,169198228210,22351153,KSQ
641,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,2580,1,50,1.98,2530,2680,2420,368044,936874604,168371991960,65260462,KSQ
642,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,18740,2,-110,-0.58,18350,19420,18350,169196,3180222475,167915253660,8960259,KSQ
643,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,9370,2,-40,-0.43,9410,9420,9210,223972,2081559535,167872395280,17915944,KSQ
644,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,9510,1,120,1.28,9540,9560,9380,73908,698944895,167819070900,17646590,KSQ
645,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,6850,2,-70,-1.01,6900,7000,6750,310153,2122529565,167487712850,24450761,KSQ
646,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),11100,2,-30,-0.27,11130,11180,11030,10395,115036170,167419080000,15082800,KSQ
647,090470,KR7090470006,제이스로보틱스,KOSDAQ,우량기업부,9570,1,150,1.59,9400,9740,9250,72636,685820845,167251004580,17476594,KSQ
648,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,26900,1,100,0.37,27050,27350,26500,3857,103769250,167220164700,6216363,KSQ
649,408470,KR7408470003,한패스,KOSDAQ,중견기업부,15740,1,70,0.45,15610,16200,15510,113680,1787625265,166403280000,10572000,KSQ
650,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,4940,2,-240,-4.63,5170,5340,4930,649453,3283537265,165615698300,33525445,KSQ
651,040300,KR7040300006,YTN,KOSDAQ,중견기업부,3470,1,30,0.87,3445,3540,3440,202555,704429595,165439120600,47676980,KSQ
652,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4450,1,105,2.42,4345,4515,4340,104805,466407765,164880563400,37051812,KSQ
653,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,3430,2,-145,-4.06,3600,3600,3380,460954,1577824893,164640000000,48000000,KSQ
654,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,10240,2,-20,-0.19,10020,10360,10010,48870,496542240,164454686720,16060028,KSQ
